,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90023,7.89842,7.90231,7.90727,7.88537,7.88205,7.88546,7.87868,7.88208,7.9074,7.8866,7.88682,7.90992,7.88213,7.88899,7.87679,7.71703,7.71213,7.72077,7.72561,7.72364,7.71931,7.71799,7.71814,
Transpose (Finished All2All),565.489,565.498,565.463,565.114,566.843,567.244,566.716,567.23,563.929,563.726,563.929,563.582,566.612,566.116,565.955,566.62,556.022,555.928,556.026,555.889,551.706,551.703,551.156,551.034,
Transpose (Unpacking),565.49,565.5,565.464,565.115,566.844,567.246,566.716,567.231,563.93,563.727,563.93,563.583,566.613,566.117,565.956,566.624,556.023,555.929,556.027,555.89,551.707,551.704,551.158,551.035,
2D FFT Y-X-Direction,664.395,663.661,663.821,663.481,665.402,665.467,664.568,665.862,662.587,661.909,662.882,662.12,664.955,664.13,664.009,664.843,654.554,651.455,652.04,651.406,647.658,647.899,647.055,646.885,
Run complete,664.396,663.662,663.821,663.481,665.403,665.467,664.568,665.862,662.587,661.909,662.882,662.12,664.955,664.13,664.009,664.843,654.554,651.455,652.04,651.406,647.658,647.899,647.056,646.886,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.64403,3.6482,3.63458,3.63385,3.63955,3.65372,3.63511,3.63901,3.63894,3.63698,3.64046,3.63746,3.63517,3.64052,3.63743,3.645,3.55547,3.552,3.55346,3.55346,3.55295,3.54995,3.55971,3.5615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89497,7.91159,7.8968,7.90086,7.89463,7.91675,7.88507,7.87965,7.89145,7.88432,7.89487,7.88718,7.88089,7.88492,7.88776,7.90491,7.72285,7.72142,7.72253,7.71943,7.72269,7.71756,7.73819,7.7184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89526,7.91201,7.8971,7.90112,7.89488,7.91702,7.88537,7.87992,7.89182,7.88462,7.89521,7.88743,7.8812,7.88518,7.88805,7.90522,7.7231,7.72165,7.72279,7.72005,7.72303,7.71778,7.73846,7.71869,
Transpose (Finished All2All),562.781,563.627,563.789,563.787,564.521,565.188,565.211,564.572,566.028,564.125,565.83,566.027,565.001,563.675,565.01,564.463,556.738,555.841,555.898,556.75,550.647,550.107,550.488,550.644,
Transpose (Unpacking),562.782,563.628,563.789,563.788,564.521,565.189,565.214,564.573,566.033,564.126,565.834,566.031,565.002,563.676,565.014,564.463,556.739,555.842,555.899,556.753,550.648,550.108,550.489,550.644,
2D FFT Y-X-Direction,661.657,662.359,661.687,662.013,663.222,663.299,663.232,662.915,664.64,662.39,664.922,664.547,663.691,662.025,663.195,662.72,654.753,651.364,651.616,652.063,646.422,646.156,646.477,646.273,
Run complete,661.657,662.359,661.687,662.013,663.222,663.299,663.232,662.916,664.64,662.39,664.922,664.548,663.691,662.028,663.195,662.72,654.753,651.364,651.617,652.064,646.422,646.156,646.477,646.274,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.64283,3.63707,3.63757,3.63763,3.63718,3.6358,3.64267,3.6364,3.64662,3.64424,3.64512,3.64358,3.6364,3.677,3.64253,3.64024,3.55442,3.55423,3.55837,3.55991,3.55252,3.55122,3.55264,3.55392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.90855,7.88916,7.88751,7.89761,7.88744,7.89268,7.90195,7.88692,7.91139,7.8956,7.91373,7.90086,7.89377,7.94507,7.89485,7.88722,7.72341,7.71926,7.72843,7.74446,7.72721,7.71818,7.71994,7.70791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90883,7.88948,7.88783,7.89785,7.88778,7.89294,7.90228,7.88749,7.91163,7.89595,7.91417,7.90121,7.89402,7.94557,7.89515,7.88749,7.7237,7.7195,7.72873,7.74466,7.72778,7.71844,7.72013,7.70814,
Transpose (Finished All2All),563.287,563.66,563.658,563.495,565.678,565.671,565.128,565.658,565.674,565.44,565.671,565.581,565.524,565.467,565.608,565.609,558.777,558.778,557.412,557.55,551.957,551.53,551.946,551.76,
Transpose (Unpacking),563.288,563.66,563.658,563.496,565.679,565.672,565.128,565.66,565.674,565.441,565.673,565.582,565.525,565.467,565.609,565.61,558.778,558.779,557.413,557.551,551.958,551.53,551.946,551.761,
2D FFT Y-X-Direction,662.107,662.173,662.107,661.598,663.731,663.477,663.13,664.293,664.201,663.853,664.422,664.109,664.056,662.832,663.765,663.301,656.954,654.3,653.18,652.649,647.853,647.407,647.784,647.724,
Run complete,662.108,662.173,662.107,661.598,663.731,663.477,663.13,664.293,664.201,663.853,664.422,664.109,664.056,662.832,663.766,663.302,656.955,654.301,653.18,652.649,647.854,647.407,647.785,647.724,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.66037,3.63807,3.65306,3.6513,3.64326,3.63642,3.63503,3.63862,3.63778,3.63815,3.63803,3.6382,3.63533,3.63511,3.64071,3.63586,3.54986,3.97406,3.55071,3.56892,3.55074,3.55208,3.552,3.5704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.91253,7.88778,7.90685,7.92708,7.89642,7.90417,7.88092,7.89376,7.88874,7.90153,7.90054,7.89323,7.88291,7.88275,7.88691,7.88057,7.70491,8.1413,7.71377,7.7453,7.7222,7.71906,7.72032,7.72524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.91284,7.88815,7.90716,7.92731,7.89664,7.90439,7.88114,7.89412,7.88905,7.90182,7.9009,7.8936,7.88316,7.88303,7.88715,7.88083,7.70515,8.14154,7.71401,7.74553,7.72253,7.71937,7.72059,7.72547,
Transpose (Finished All2All),562.961,564.036,564.035,563.985,565.658,566.368,564.627,566.377,564.426,563.647,564.601,564.597,565.222,565.221,564.675,564.275,555.25,554.137,555.157,555.252,551.549,551.993,550.908,551.988,
Transpose (Unpacking),562.961,564.037,564.036,563.987,565.659,566.369,564.628,566.381,564.427,563.648,564.603,564.598,565.224,565.222,564.676,564.275,555.251,554.138,555.158,555.253,551.549,551.995,550.909,551.991,
2D FFT Y-X-Direction,661.542,663.286,662.223,662.055,664.082,664.201,662.935,664.824,663.067,662.013,663.435,662.785,663.543,663.01,662.767,662.556,653.585,649.432,650.676,650.362,647.543,647.871,646.819,647.432,
Run complete,661.542,663.287,662.223,662.055,664.082,664.202,662.935,664.824,663.067,662.013,663.435,662.785,663.543,663.01,662.767,662.556,653.586,649.432,650.676,650.362,647.543,647.872,646.82,647.433,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.64178,3.64431,3.64591,3.64408,3.63626,3.63787,3.63585,3.64666,3.63831,3.63458,3.63909,3.63536,3.63952,3.63725,3.63418,3.63551,3.55366,3.55271,3.55323,3.55073,3.55071,3.5527,3.55374,3.55356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.903,7.90061,7.91679,7.9123,7.89004,7.89484,7.88212,7.91668,7.89626,7.88965,7.89396,7.88379,7.89899,7.88287,7.88009,7.8772,7.71496,7.70567,7.71725,7.7223,7.71563,7.72498,7.73211,7.71426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90331,7.9009,7.91745,7.91256,7.8903,7.89514,7.88242,7.91702,7.89652,7.88998,7.89427,7.88407,7.89929,7.88314,7.88031,7.87745,7.71518,7.7059,7.71764,7.7225,7.71595,7.72537,7.73245,7.71451,
Transpose (Finished All2All),563.506,563.763,564.107,564.105,564.577,564.221,564.206,564.567,565.031,564.5,565.456,565.455,565.219,565.217,564.682,564.692,556.152,556.157,556.099,556.019,548.972,548.454,549.581,549.573,
Transpose (Unpacking),563.507,563.763,564.107,564.106,564.577,564.222,564.207,564.568,565.032,564.501,565.458,565.456,565.22,565.218,564.682,564.693,556.153,556.158,556.1,556.019,548.973,548.454,549.582,549.573,
2D FFT Y-X-Direction,662.35,662.368,662.481,662.469,662.946,662.307,662.099,663.128,663.544,663.069,664.384,663.938,663.882,663.245,662.936,662.124,654.326,651.618,651.843,651.246,644.666,644.415,645.504,645.303,
Run complete,662.35,662.368,662.481,662.469,662.946,662.307,662.1,663.128,663.544,663.069,664.385,663.938,663.882,663.246,662.936,662.125,654.326,651.618,651.843,651.247,644.667,644.416,645.504,645.303,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.6527,3.63757,3.63624,3.63574,3.63545,3.63711,3.64333,3.63771,3.64323,3.63891,3.63796,3.6437,3.63851,3.64322,3.64374,3.64009,3.55001,3.55223,3.55173,3.55007,3.5607,3.55378,3.55253,3.55277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.91581,7.88306,7.88666,7.89686,7.88479,7.89394,7.90021,7.88892,7.90216,7.88073,7.89149,7.89189,7.88375,7.89503,7.88655,7.87903,7.71503,7.71368,7.71487,7.7222,7.72796,7.72395,7.72642,7.71419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.91615,7.88345,7.88701,7.89708,7.88502,7.89418,7.90048,7.88923,7.90241,7.88099,7.89178,7.89218,7.88408,7.89528,7.88685,7.87952,7.71527,7.71398,7.71512,7.72239,7.72832,7.72421,7.72671,7.71441,
Transpose (Finished All2All),564.673,564.678,564.157,564.52,565.634,565.631,565.225,565.36,563.788,562.75,563.784,563.665,564.202,563.933,564.197,563.677,555.05,555.063,553.968,554.529,552.1,552.097,551.985,551.86,
Transpose (Unpacking),564.674,564.679,564.158,564.521,565.635,565.631,565.226,565.361,563.789,562.751,563.785,563.665,564.203,563.934,564.197,563.678,555.051,555.065,553.969,554.53,552.101,552.098,551.986,551.861,
2D FFT Y-X-Direction,663.325,663.239,662.29,662.558,664.211,663.945,663.89,664.81,662.107,661.192,662.993,662.175,662.739,662.078,662.179,661.892,653.507,650.769,649.641,649.591,648.119,648.15,647.702,647.494,
Run complete,663.325,663.239,662.291,662.558,664.211,663.945,663.89,664.811,662.107,661.193,662.994,662.175,662.739,662.078,662.179,661.892,653.507,650.77,649.641,649.591,648.119,648.15,647.702,647.495,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.64403,3.63667,3.63615,3.63635,3.63592,3.63634,3.63566,3.64565,3.63574,3.63986,3.64292,3.63629,3.63552,3.63796,3.63752,3.64546,3.55188,3.56005,3.56001,3.55888,3.55144,3.55755,3.54945,3.55116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89448,7.89523,7.89605,7.90001,7.88048,7.89919,7.8801,7.89641,7.88537,7.89855,7.89323,7.89409,7.90293,7.88211,7.87929,7.88843,7.70488,7.73631,7.73327,7.72807,7.7303,7.72961,7.71613,7.72038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89475,7.89559,7.89636,7.90021,7.88071,7.89947,7.88032,7.89669,7.88561,7.89892,7.89352,7.89431,7.90319,7.88235,7.8795,7.88877,7.70511,7.73653,7.73348,7.72829,7.73065,7.7299,7.7164,7.72059,
Transpose (Finished All2All),563.147,564.988,564.982,564.777,564.682,565.88,565.868,565.764,564.843,564.75,566.851,566.849,565.874,565.647,565.646,565.883,554.971,554.08,554.938,554.973,551.055,550.874,550.929,551.052,
Transpose (Unpacking),563.148,564.989,564.983,564.778,564.682,565.883,565.869,565.765,564.844,564.751,566.855,566.855,565.874,565.648,565.649,565.886,554.972,554.082,554.938,554.974,551.056,550.875,550.93,551.053,
2D FFT Y-X-Direction,662.206,663.603,663.044,662.753,663.156,664.404,663.856,664.032,663.152,663.075,665.378,665.401,664.229,664.068,663.347,664.066,653.234,649.882,650.636,650.731,646.934,646.455,647.077,646.695,
Run complete,662.206,663.603,663.044,662.753,663.156,664.404,663.856,664.032,663.152,663.076,665.378,665.401,664.23,664.068,663.347,664.066,653.235,649.882,650.636,650.731,646.934,646.456,647.077,646.695,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.64415,3.64146,3.6392,3.63593,3.63601,3.64698,3.63697,3.6399,3.64099,3.63652,3.64468,3.6424,3.63776,3.63843,3.6442,3.64671,3.55669,3.5532,3.55437,3.55024,3.55152,3.55309,3.55255,3.55259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89755,7.89039,7.89706,7.89891,7.88098,7.9096,7.88469,7.89753,7.89962,7.88695,7.90183,7.89723,7.88696,7.88543,7.89573,7.90751,7.72141,7.71705,7.72194,7.72706,7.72165,7.73131,7.72806,7.71798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89786,7.89087,7.89732,7.89914,7.8812,7.90991,7.88498,7.89784,7.89997,7.88727,7.90219,7.89751,7.88725,7.88574,7.89603,7.90784,7.72163,7.71731,7.72219,7.72729,7.72194,7.73161,7.72864,7.7182,
Transpose (Finished All2All),564.435,564.44,564.302,564.105,564.254,564.247,563.646,563.965,565.699,565.298,565.745,565.743,563.453,563.723,563.519,563.724,557.655,557.215,557.654,557.549,550.124,550.834,551.379,551.377,
Transpose (Unpacking),564.436,564.44,564.303,564.106,564.255,564.248,563.647,563.966,565.701,565.298,565.747,565.744,563.454,563.724,563.519,563.725,557.659,557.216,557.654,557.549,550.124,550.835,551.379,551.378,
2D FFT Y-X-Direction,662.888,662.756,662.437,662.341,663.168,662.489,661.639,662.843,664.287,663.346,664.594,664.251,662.228,661.752,661.546,661.783,655.855,652.743,653.248,652.689,646.08,646.876,647.54,646.877,
Run complete,662.888,662.756,662.437,662.343,663.168,662.489,661.639,662.843,664.287,663.347,664.595,664.252,662.228,661.752,661.546,661.783,655.856,652.743,653.249,652.689,646.08,646.876,647.54,646.878,

init,294.58,303.091,295.106,296.794,295.832,301.542,293.071,292.47,322.373,320.606,311.252,309.267,298.8,304.549,302.173,296.574,297.411,303.222,299.92,294.262,316.782,312.458,298.142,315.666,
1D FFT Z-Direction,3.64543,3.63507,3.63615,3.66505,3.63756,3.63525,3.63413,3.63723,3.63741,3.63714,3.63729,3.63659,3.63658,3.63685,3.63863,3.63597,3.56036,3.55339,3.5516,3.55309,3.5547,3.54991,3.55204,3.55739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9002,7.89202,7.9062,7.94279,7.88596,7.89472,7.88175,7.88787,7.88841,7.88986,7.89439,7.89757,7.88873,7.89552,7.88736,7.88561,7.72334,7.72114,7.7148,7.74231,7.72681,7.72284,7.73094,7.71967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90057,7.89245,7.90665,7.94316,7.88626,7.89499,7.88195,7.88819,7.8887,7.89027,7.89472,7.89781,7.8891,7.89578,7.88755,7.88588,7.72367,7.72148,7.7151,7.74264,7.72715,7.72311,7.73122,7.7199,
Transpose (Finished All2All),563.266,563.882,564.107,564.084,564.421,564.418,562.981,563.663,565.307,564.926,565.646,565.631,566.007,565.516,565.957,565.995,555.341,555.344,555.125,555.162,552.813,551.778,552.433,552.795,
Transpose (Unpacking),563.267,563.883,564.108,564.085,564.422,564.419,562.982,563.664,565.308,564.927,565.647,565.632,566.008,565.517,565.958,565.996,555.342,555.345,555.126,555.162,552.816,551.779,552.433,552.796,
2D FFT Y-X-Direction,662.253,662.433,662.542,662.29,662.794,662.525,660.858,662.203,663.679,663.327,664.565,664.045,664.635,663.575,663.985,663.9,653.908,650.762,650.958,650.43,648.73,647.643,648.496,648.522,
Run complete,662.253,662.433,662.543,662.29,662.794,662.526,660.858,662.203,663.679,663.328,664.565,664.046,664.635,663.575,663.985,663.901,653.908,650.762,650.958,650.431,648.73,647.644,648.496,648.522,
