,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.085453,0.080313,0.081326,0.078872,0.078892,0.081211,0.082708,0.079514,0.081386,0.077521,0.078851,0.082473,0.080829,0.079191,0.080677,0.080487,0.07337,0.076929,0.07325,0.075559,0.076122,0.078968,0.073706,0.075731,
Transpose (First Send),3.60952,3.60131,3.61226,3.60868,3.60806,3.60977,3.61408,3.61043,3.60702,3.60359,3.60583,3.60912,3.6116,3.61095,3.61071,3.61051,3.28583,3.28902,3.28186,3.28373,3.28872,3.28868,3.28459,3.28448,
Transpose (Packing),3.66282,3.64351,3.65633,3.65019,3.65066,3.65134,3.65635,3.65084,3.64723,3.6463,3.64663,3.65343,3.6552,3.65652,3.65228,3.65267,3.32745,3.33189,3.3336,3.33462,3.33315,3.33215,3.32469,3.32563,
Transpose (Start Local Transpose),3.66309,3.64368,3.65655,3.65042,3.65089,3.65158,3.65659,3.65115,3.64743,3.64666,3.64689,3.65396,3.65541,3.65676,3.65251,3.65293,3.32773,3.33209,3.33378,3.3349,3.33338,3.33234,3.32488,3.32589,
Transpose (Start Receive),3.67003,3.64883,3.66335,3.65595,3.65557,3.65639,3.66216,3.65733,3.65251,3.65186,3.65212,3.65929,3.66008,3.66187,3.65734,3.65829,3.33306,3.33753,3.33977,3.34048,3.33892,3.33736,3.32987,3.33131,
Transpose (First Receive),5.17136,5.12419,5.15539,5.1619,4.94831,5.00303,4.99129,4.96007,5.15716,5.07435,5.13061,5.09397,5.22571,5.19936,5.19428,5.21523,4.44205,4.42262,4.40265,4.44296,4.5913,4.58446,4.58503,4.59901,
Transpose (Finished Receive),14.4403,14.5096,14.513,14.5328,12.5139,12.5402,12.5521,12.5309,14.5072,14.2039,14.3165,14.3747,14.296,14.2594,14.2288,14.2161,12.692,11.5578,12.2886,13.4638,14.2735,14.2406,14.2454,14.2613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.901,14.8867,14.9303,14.8854,14.907,14.7805,13.8877,13.8789,14.6299,14.3716,14.6167,14.7257,14.8972,14.8923,14.5417,14.565,13.2582,12.6575,12.6718,13.6096,14.3998,14.3662,14.3841,14.3995,
2D FFT Y-X-Direction,15.9215,15.889,15.9422,15.9053,15.8916,15.7804,14.8901,14.8901,15.6379,15.3881,15.605,15.7377,15.8842,15.9055,15.5345,15.5818,14.2785,13.5411,13.5441,14.4836,15.2808,15.2788,15.239,15.2815,
Run complete,15.923,15.8904,15.9437,15.9066,15.9041,15.7924,14.903,14.9015,15.6392,15.3894,15.6064,15.739,15.8856,15.9069,15.5357,15.583,14.2801,13.549,13.5492,14.4849,15.2826,15.2802,15.2402,15.2828,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.083419,0.076677,0.081219,0.080179,0.07989,0.078514,0.081112,0.085154,0.080663,0.081502,0.078506,0.080488,0.082076,0.078512,0.0827,0.081424,0.072313,0.07354,0.072672,0.07127,0.073702,0.079238,0.07452,0.072594,
Transpose (First Send),3.60358,3.59468,3.61378,3.6132,3.60643,3.6054,3.61026,3.61326,3.60967,3.61207,3.60907,3.61043,3.60566,3.60316,3.61304,3.61236,3.28075,3.28176,3.29537,3.29461,3.28425,3.28971,3.28412,3.2829,
Transpose (Packing),3.6567,3.63699,3.65628,3.65345,3.64524,3.64735,3.65121,3.65378,3.65098,3.65225,3.64868,3.64945,3.64616,3.64486,3.65343,3.65158,3.32239,3.32281,3.33898,3.33808,3.32848,3.33093,3.32626,3.31971,
Transpose (Start Local Transpose),3.65698,3.63719,3.65648,3.65368,3.64544,3.64758,3.6515,3.65411,3.65119,3.65254,3.64889,3.64976,3.64635,3.64507,3.65367,3.6518,3.32264,3.323,3.33922,3.33837,3.32876,3.33117,3.32644,3.31999,
Transpose (Start Receive),3.66359,3.64242,3.66331,3.66036,3.65131,3.65247,3.65794,3.65945,3.65596,3.65826,3.65383,3.65763,3.65163,3.64957,3.65889,3.65697,3.32746,3.32833,3.34525,3.34385,3.33375,3.33596,3.3314,3.32459,
Transpose (First Receive),5.13822,5.05315,5.04902,5.15384,4.94848,4.97616,4.97523,4.9586,5.11757,5.07173,5.12153,5.11959,5.16942,5.1387,5.11526,5.14848,4.46176,4.41974,4.42518,4.42907,4.54219,4.52574,4.59318,4.55263,
Transpose (Finished Receive),13.8576,13.3062,13.8437,13.8039,13.8596,13.8767,13.8299,13.8673,12.6507,12.7673,12.6888,12.7439,13.8156,13.8641,13.8459,13.8703,12.7554,11.8621,12.0323,11.2865,13.0008,13.0038,13.1138,12.6511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0296,13.6251,14.2433,14.0795,14.4002,14.4094,14.3596,14.3213,14.0031,13.8473,14.8978,14.8723,14.216,14.1543,14.7347,14.7385,12.8471,12.0155,13.1451,13.1108,13.1561,13.3036,13.2877,12.7797,
2D FFT Y-X-Direction,15.0433,14.6341,15.2367,15.1062,15.3991,15.4126,15.3757,15.3151,14.9944,14.8321,15.9052,15.8866,15.2141,15.1616,15.7158,15.7405,13.8547,12.8999,14.0236,13.9971,14.0459,14.2223,14.1643,13.6331,
Run complete,15.0445,14.6355,15.238,15.1074,15.4005,15.4139,15.3771,15.3164,15.009,14.8439,15.9166,15.898,15.2153,15.1629,15.7171,15.7417,13.86,12.9774,14.0327,14.0088,14.0475,14.2239,14.1658,13.6345,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.085492,0.078346,0.07973,0.078679,0.078474,0.077937,0.078679,0.083112,0.082295,0.080417,0.079628,0.080149,0.081537,0.081655,0.083004,0.079032,0.071534,0.073538,0.074491,0.073961,0.075006,0.075976,0.071641,0.074314,
Transpose (First Send),3.60743,3.59871,3.61161,3.60881,3.61051,3.60962,3.60419,3.60896,3.62457,3.62306,3.62484,3.62535,3.61774,3.61759,3.61176,3.60832,3.28276,3.28518,3.28469,3.28559,3.28766,3.28865,3.28127,3.28182,
Transpose (Packing),3.66253,3.63743,3.64895,3.6453,3.64898,3.64861,3.63974,3.64526,3.66335,3.66161,3.66124,3.66324,3.65547,3.65397,3.64837,3.64432,3.32201,3.32448,3.31977,3.32222,3.33246,3.32704,3.31655,3.31612,
Transpose (Start Local Transpose),3.66288,3.63765,3.64918,3.6456,3.64923,3.64886,3.64004,3.64556,3.66365,3.66192,3.66148,3.66349,3.65571,3.65419,3.64858,3.64453,3.32224,3.32468,3.32002,3.3225,3.33269,3.32725,3.31673,3.31638,
Transpose (Start Receive),3.66903,3.64258,3.65602,3.65088,3.65444,3.65377,3.64609,3.65114,3.66861,3.66766,3.66656,3.66848,3.66056,3.66074,3.65323,3.6494,3.32735,3.33026,3.32576,3.32786,3.33797,3.33185,3.32148,3.32119,
Transpose (First Receive),5.13676,5.1071,5.15597,5.16348,4.97237,5.01843,4.98209,4.97225,5.09695,5.111,5.16876,5.17826,5.1591,5.12278,5.15267,5.16378,4.43761,4.38679,4.35536,4.38528,4.54682,4.52668,4.57901,4.50844,
Transpose (Finished Receive),13.5197,13.2251,13.3212,13.2805,13.1379,13.1239,12.7787,13.1754,12.8475,12.8639,12.8608,12.8653,13.4855,13.4857,13.4891,13.4754,13.5425,12.0595,13.0916,13.3678,13.1069,13.1084,13.092,13.1094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8991,13.5678,14.3245,14.1797,13.9736,13.9775,14.0382,14.2412,13.9522,13.9598,14.4884,14.5013,13.973,14.015,14.6246,14.6472,13.9177,12.8779,13.2367,13.4531,13.6601,13.6714,13.2318,13.2478,
2D FFT Y-X-Direction,14.8864,14.5597,15.3164,15.1819,14.9668,14.9847,15.0193,15.2371,14.9524,14.9593,15.484,15.5056,14.9782,15.0435,15.6164,15.6507,14.9239,13.7541,14.1089,14.3308,14.5543,14.5482,14.0905,14.1263,
Run complete,14.8878,14.5611,15.3177,15.1832,14.9682,14.9861,15.0209,15.2384,14.9627,14.9691,15.4944,15.5184,14.9794,15.045,15.6179,15.652,14.9251,13.757,14.1106,14.3324,14.5557,14.5493,14.0916,14.1277,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.08383,0.078936,0.080324,0.080356,0.077913,0.079638,0.080177,0.079289,0.080152,0.07766,0.079049,0.080009,0.079578,0.082301,0.081464,0.079901,0.070665,0.07519,0.071897,0.072659,0.075305,0.073499,0.073169,0.073821,
Transpose (First Send),3.60759,3.59965,3.61414,3.61222,3.60835,3.60948,3.61135,3.61024,3.61155,3.61174,3.60835,3.60976,3.61637,3.61792,3.61549,3.61389,3.28948,3.29496,3.28088,3.28224,3.28653,3.2846,3.2834,3.28364,
Transpose (Packing),3.66168,3.6429,3.65575,3.65281,3.64831,3.65089,3.65527,3.65232,3.65049,3.65172,3.64881,3.65154,3.65804,3.66072,3.65532,3.65224,3.33237,3.33618,3.32058,3.32491,3.33052,3.3265,3.32263,3.32454,
Transpose (Start Local Transpose),3.66194,3.6431,3.65599,3.65302,3.64851,3.65113,3.65554,3.65265,3.6508,3.65203,3.64899,3.6518,3.65823,3.66092,3.65553,3.65246,3.33267,3.33638,3.3208,3.32517,3.3308,3.3267,3.32282,3.32477,
Transpose (Start Receive),3.67186,3.65016,3.66296,3.6591,3.65386,3.65618,3.66142,3.65913,3.65568,3.65793,3.65433,3.65777,3.6634,3.66602,3.66077,3.65824,3.33798,3.34223,3.32632,3.33085,3.33656,3.3321,3.3307,3.32979,
Transpose (First Receive),5.15576,5.13358,5.18795,5.18033,4.93868,5.17504,4.86205,4.8392,4.90245,5.32072,5.44851,4.92262,5.28415,5.30988,5.31824,5.32658,4.5316,4.58584,4.50768,4.57427,4.76935,4.7334,4.77763,4.71755,
Transpose (Finished Receive),13.4369,13.2716,13.3618,13.4567,13.421,13.4773,13.2024,13.4032,12.9876,13.4263,13.4174,12.8826,12.9284,13.0451,12.751,12.7434,13.0098,12.4476,12.4763,11.9889,12.9317,12.7711,12.8617,13.3485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2511,14.0991,14.1065,14.034,14.3566,14.335,15.0253,14.9719,14.3453,14.354,14.651,14.8823,14.8535,14.7944,14.4411,14.4338,14.1596,13.7135,12.6276,12.4296,13.3771,13.2186,13.1671,13.5627,
2D FFT Y-X-Direction,15.2574,15.093,15.1205,15.0417,15.3468,15.3371,16.026,15.9942,15.3566,15.3735,15.6576,15.8896,15.8723,15.783,15.4346,15.4227,15.1482,14.5997,13.4999,13.3001,14.2449,14.1183,14.048,14.4345,
Run complete,15.2591,15.0978,15.1219,15.0431,15.3484,15.3387,16.0273,15.9961,15.3579,15.3752,15.6593,15.8913,16.4732,16.3093,15.9545,15.9305,15.1496,14.6015,13.5018,13.3016,14.2596,14.13,14.0603,14.4381,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.082679,0.078651,0.081449,0.077864,0.081077,0.080322,0.080741,0.08313,0.079668,0.075699,0.080462,0.082549,0.084198,0.081123,0.084609,0.083459,0.070651,0.074071,0.073227,0.076369,0.070974,0.076032,0.074268,0.075213,
Transpose (First Send),3.60697,3.60065,3.61173,3.60665,3.61299,3.61154,3.61704,3.61939,3.60991,3.60696,3.6083,3.61054,3.62259,3.61828,3.61776,3.61584,3.28022,3.28606,3.28029,3.2842,3.27825,3.2822,3.28446,3.2852,
Transpose (Packing),3.66125,3.64705,3.65635,3.6511,3.65964,3.65884,3.66161,3.66323,3.65559,3.65366,3.65501,3.65427,3.66749,3.66575,3.66167,3.66001,3.32402,3.33273,3.32455,3.33118,3.32619,3.32735,3.32552,3.32648,
Transpose (Start Local Transpose),3.66148,3.64731,3.65665,3.65137,3.65995,3.65908,3.66191,3.66363,3.65582,3.65409,3.6553,3.6546,3.66777,3.66601,3.66192,3.66027,3.32425,3.33298,3.32478,3.3315,3.32643,3.32763,3.32572,3.32674,
Transpose (Start Receive),3.6679,3.65316,3.66398,3.65807,3.66588,3.66418,3.66801,3.67001,3.66131,3.6601,3.66105,3.66077,3.67386,3.67199,3.66804,3.667,3.33003,3.33921,3.3311,3.338,3.33287,3.33313,3.33144,3.3324,
Transpose (First Receive),5.12702,5.11783,5.13622,5.26522,5.01956,5.0613,5.05224,5.05766,5.1403,5.13902,5.19267,5.17976,5.19218,5.21781,5.23913,5.26131,4.51338,4.47308,4.47685,4.54636,4.53275,4.52925,4.65776,4.63166,
Transpose (Finished Receive),12.4655,12.482,12.3736,12.3331,12.3699,12.1961,12.3356,12.2104,12.5488,12.6193,12.6244,12.6168,12.2811,12.3401,12.3475,12.2188,12.4502,12.1051,11.8549,12.2078,11.8889,12.1043,12.1102,12.1304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.287,13.8777,14.2816,14.09,14.0521,14.1079,14.5767,14.5767,14.046,13.9233,14.4181,14.3392,14.2644,14.264,14.6518,14.6368,12.9555,12.1898,13.1211,13.1123,12.6937,12.8728,13.3582,13.3968,
2D FFT Y-X-Direction,15.2959,14.8787,15.293,15.0888,15.0635,15.1133,15.5912,15.5692,15.0478,14.9173,15.4042,15.3391,15.271,15.2707,15.6597,15.6632,13.9428,13.0514,13.9978,13.9761,13.5637,13.7735,14.2201,14.2812,
Run complete,15.2973,14.88,15.2949,15.0906,15.0718,15.1254,15.5971,15.5807,15.0491,14.9187,15.4057,15.3407,15.2806,15.2795,15.6679,15.6723,13.944,13.0531,14.004,13.9775,13.5785,13.7823,14.2291,14.2925,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.085851,0.079092,0.081005,0.077237,0.078436,0.081495,0.080052,0.080689,0.081571,0.079535,0.076534,0.079953,0.080515,0.081148,0.081683,0.081068,0.069436,0.073593,0.072009,0.07477,0.073673,0.077512,0.072886,0.072527,
Transpose (First Send),3.609,3.60003,3.61141,3.60691,3.60545,3.60893,3.6222,3.62353,3.61804,3.61619,3.60476,3.60796,3.61286,3.61323,3.61352,3.613,3.27961,3.28407,3.28131,3.28358,3.28357,3.28508,3.28423,3.28402,
Transpose (Packing),3.66368,3.6412,3.65215,3.64522,3.64683,3.64733,3.66159,3.66167,3.65755,3.65845,3.64654,3.64811,3.65728,3.65426,3.6543,3.65275,3.3215,3.32502,3.3202,3.32396,3.32625,3.3252,3.32116,3.32208,
Transpose (Start Local Transpose),3.66399,3.64142,3.6524,3.64549,3.64711,3.64755,3.66185,3.66203,3.65783,3.65886,3.64675,3.64838,3.65751,3.65453,3.65454,3.65299,3.32173,3.32523,3.32044,3.32425,3.32654,3.32546,3.32136,3.32232,
Transpose (Start Receive),3.67071,3.64721,3.66002,3.65182,3.65201,3.65245,3.66835,3.66835,3.66254,3.66489,3.65351,3.65396,3.66246,3.65972,3.65984,3.65903,3.32706,3.33072,3.32684,3.33162,3.33242,3.33108,3.32677,3.32863,
Transpose (First Receive),5.06596,5.08054,5.2042,5.20483,4.98222,4.98387,5.03025,5.00935,5.19697,5.14501,5.18498,5.17837,5.25769,5.23509,5.2453,5.25881,4.4692,4.44159,4.43,4.48268,4.47051,4.4533,4.64425,4.62053,
Transpose (Finished Receive),12.9982,12.3756,12.792,12.5961,12.854,12.9048,13.0987,13.1029,13.0219,13.0987,13.0603,13.0683,13.0877,13.103,13.1009,13.1045,12.9628,12.1439,12.3411,12.5769,12.3974,12.6201,12.5476,12.6729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5175,13.0095,14.4597,14.2489,14.0025,13.9803,14.5492,14.566,14.1848,14.2703,14.5862,14.5902,14.1315,14.0648,14.4286,14.4869,13.1734,12.4334,12.9646,12.9221,12.9254,12.9964,13.2536,13.2157,
2D FFT Y-X-Direction,14.505,14.0017,15.4484,15.2368,15.0087,14.9896,15.5518,15.5812,15.2206,15.2749,15.5976,15.587,15.1224,15.0646,15.4399,15.4807,14.1793,13.309,13.8376,13.8092,13.7974,13.8734,14.1097,14.0761,
Run complete,14.5158,14.013,15.4592,15.248,15.0146,14.991,15.5534,15.5827,15.2218,15.2766,15.5989,15.5887,15.1238,15.0659,15.4413,15.482,14.1804,13.3171,13.8417,13.8106,13.7988,13.8747,14.1112,14.0776,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.086031,0.078018,0.082602,0.078984,0.078573,0.080854,0.082043,0.082589,0.078325,0.07816,0.078885,0.082778,0.084677,0.080481,0.084344,0.083874,0.073038,0.073032,0.077248,0.072123,0.072204,0.077287,0.070009,0.071932,
Transpose (First Send),3.60714,3.59645,3.61217,3.60629,3.60749,3.60883,3.61383,3.61384,3.6064,3.60655,3.60621,3.60965,3.6205,3.61952,3.61554,3.61462,3.28026,3.27967,3.28476,3.27891,3.28015,3.28399,3.28732,3.28849,
Transpose (Packing),3.6653,3.63838,3.65955,3.65701,3.65011,3.6537,3.65804,3.65812,3.64896,3.64924,3.65246,3.6543,3.66681,3.66487,3.66067,3.66064,3.32311,3.32229,3.32888,3.3255,3.3287,3.32765,3.32978,3.33352,
Transpose (Start Local Transpose),3.66569,3.63856,3.65978,3.65723,3.65047,3.65396,3.65835,3.65849,3.64926,3.64949,3.65275,3.65464,3.66703,3.66513,3.66088,3.66083,3.32332,3.3225,3.3291,3.32577,3.32898,3.32789,3.33,3.33372,
Transpose (Start Receive),3.67237,3.64647,3.67009,3.66291,3.6557,3.65929,3.6643,3.66451,3.65424,3.65468,3.65978,3.66098,3.67158,3.66996,3.66616,3.66603,3.32897,3.32783,3.33498,3.33206,3.33489,3.3365,3.33581,3.3396,
Transpose (First Receive),5.07046,5.09601,5.20078,5.17819,5.01285,5.07072,5.04726,5.0032,5.19193,5.12744,5.14992,5.19782,5.29184,5.26013,5.24952,5.26859,4.46951,4.45799,4.43157,4.49418,4.61267,4.62469,4.61714,4.63209,
Transpose (Finished Receive),14.0154,13.8148,14.0216,13.8232,13.8551,13.8701,13.9065,13.9358,12.7442,12.426,12.8152,12.7626,13.9858,14.012,14.0111,14.0134,13.9933,13.6175,13.7639,13.9022,12.0694,12.8589,12.8956,12.9186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5941,14.3409,14.3018,14.3022,14.489,14.6104,14.5332,14.5495,15.035,14.8579,14.4534,14.4603,14.6052,14.6196,14.5092,14.4495,14.1596,13.9927,14.0773,14.2297,13.138,13.3318,13.3304,13.1904,
2D FFT Y-X-Direction,15.6004,15.341,15.3261,15.3065,15.4877,15.6064,15.532,15.5485,16.0499,15.8456,15.4633,15.463,15.6124,15.6256,15.504,15.4531,15.1422,14.8624,14.959,15.1121,14.0012,14.2278,14.2144,14.0557,
Run complete,15.6018,15.3425,15.3277,15.3081,15.4897,15.6077,15.5339,15.55,16.0638,15.8656,15.4791,15.4756,15.6139,15.6269,15.5053,15.4544,15.1434,14.8636,14.9603,15.1134,14.0166,14.2294,14.2155,14.057,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.0852,0.078708,0.079952,0.076179,0.078822,0.079554,0.082273,0.079765,0.081407,0.076768,0.076486,0.083048,0.07948,0.081093,0.081918,0.083164,0.072653,0.071954,0.072404,0.070405,0.071905,0.07462,0.072197,0.071527,
Transpose (First Send),3.60718,3.59892,3.61019,3.60469,3.60954,3.61033,3.61162,3.60919,3.60904,3.60465,3.60074,3.60701,3.6101,3.61112,3.61261,3.61367,3.27966,3.27857,3.28223,3.28065,3.2806,3.28336,3.28291,3.28234,
Transpose (Packing),3.66188,3.64058,3.65302,3.65145,3.65229,3.65238,3.6528,3.65209,3.65123,3.64616,3.64357,3.64989,3.65049,3.65277,3.65538,3.65635,3.32528,3.32097,3.32334,3.32538,3.32769,3.32526,3.32507,3.32332,
Transpose (Start Local Transpose),3.66213,3.64079,3.65327,3.65168,3.65254,3.65262,3.65308,3.65243,3.65153,3.64657,3.64383,3.65018,3.6507,3.65303,3.6556,3.65655,3.32551,3.32116,3.32357,3.32562,3.32798,3.32547,3.3253,3.32349,
Transpose (Start Receive),3.66889,3.64608,3.66024,3.65751,3.65745,3.65828,3.65928,3.65846,3.65632,3.65171,3.64987,3.65607,3.65563,3.65825,3.66041,3.66197,3.3306,3.32647,3.32918,3.33138,3.33316,3.33024,3.33045,3.32868,
Transpose (First Receive),4.88893,4.90764,5.35506,5.0972,4.97629,5.01943,5.00062,4.96796,5.04524,5.05771,5.17018,5.18033,5.20749,5.15832,5.14043,5.18343,4.45841,4.41306,4.39376,4.41827,4.49682,4.49935,4.60698,4.5373,
Transpose (Finished Receive),13.6078,13.5991,13.6001,13.6719,13.6155,13.5869,13.6089,13.6691,13.7385,13.6904,13.736,13.6948,13.773,13.7802,13.7426,13.6949,13.1773,12.6361,13.1338,12.392,12.1847,12.1456,12.9538,12.9566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3966,14.2796,14.2277,14.3656,14.0022,14.012,14.7115,14.7139,14.6724,14.5326,14.6991,14.6021,14.2085,14.2148,14.8416,15.8845,13.6853,12.8472,13.2184,12.9424,12.4056,12.4832,13.1088,13.1115,
2D FFT Y-X-Direction,15.3826,15.2919,15.2424,15.3678,14.9987,15.0055,15.7126,15.7112,15.6734,15.5267,15.7094,15.6032,15.2001,15.2158,15.845,16.9088,14.6753,13.7113,14.0964,13.8212,13.2668,13.3548,13.9781,13.9598,
Run complete,15.3839,15.2932,15.2439,15.3694,15.006,15.0122,15.7222,15.7189,15.6748,15.528,15.7109,15.6049,15.2015,15.2171,15.8462,16.9179,14.6765,13.7126,14.0977,13.823,13.2682,13.356,13.9794,13.9612,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.084319,0.07762,0.083065,0.077616,0.079574,0.080254,0.082308,0.079303,0.080099,0.078422,0.077421,0.08044,0.080048,0.080865,0.082977,0.082031,0.071165,0.06989,0.071085,0.071663,0.075105,0.073949,0.073019,0.072003,
Transpose (First Send),3.60588,3.59651,3.61051,3.60287,3.61163,3.61213,3.61117,3.60713,3.61071,3.60928,3.60467,3.60775,3.62024,3.62073,3.60585,3.6082,3.27564,3.27437,3.28169,3.2814,3.28553,3.28501,3.27711,3.27657,
Transpose (Packing),3.65878,3.63474,3.64851,3.64229,3.64998,3.65121,3.65149,3.64468,3.65194,3.64672,3.64176,3.64515,3.65746,3.65814,3.64422,3.66256,3.31742,3.31323,3.31952,3.32218,3.32568,3.32313,3.31444,3.31315,
Transpose (Start Local Transpose),3.65907,3.63498,3.64877,3.64251,3.65028,3.65143,3.65177,3.64502,3.65221,3.64703,3.642,3.64543,3.65767,3.65836,3.64442,3.6628,3.31765,3.3134,3.31978,3.32238,3.32589,3.32332,3.31462,3.31333,
Transpose (Start Receive),3.66577,3.6414,3.65659,3.64938,3.65545,3.65621,3.65765,3.65106,3.65744,3.65277,3.64764,3.65151,3.66231,3.66318,3.64961,3.67059,3.32326,3.31885,3.32571,3.32866,3.33193,3.32852,3.32028,3.31931,
Transpose (First Receive),5.13586,5.07347,5.04895,5.15033,4.94633,4.9671,4.98107,4.96654,5.1731,5.1167,5.15977,5.15888,5.16868,5.18649,5.22617,5.2987,4.44841,4.43757,4.40039,4.43035,4.47144,4.47432,4.61395,4.5987,
Transpose (Finished Receive),13.5537,13.5495,13.5771,13.5875,13.1854,13.5612,13.2335,13.6181,13.6597,13.6635,13.7304,13.7328,13.0843,13.092,13.209,13.2432,13.5094,12.651,13.2306,13.2381,12.3406,12.3051,12.3877,12.4183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1033,13.7867,14.2913,14.1925,13.5383,13.6525,14.388,14.3817,14.213,14.2392,14.1088,14.2224,14.1508,14.0919,14.5766,14.6492,13.9017,13.3823,13.5072,13.8971,12.4859,12.4595,13.1364,12.9305,
2D FFT Y-X-Direction,15.0873,14.7935,15.287,15.1911,14.5454,14.6497,15.381,15.3895,15.2044,15.2367,15.1087,15.2179,15.1591,15.0982,15.5758,15.6329,14.8962,14.2654,14.3657,14.7688,13.3575,13.3382,14.0063,13.787,
Run complete,15.0886,14.7949,15.2884,15.1924,14.552,14.6508,15.3889,15.391,15.2061,15.2387,15.1102,15.2191,15.1689,15.109,15.5872,15.6429,14.8974,14.2665,14.3671,14.77,13.3587,13.3394,14.0077,13.7884,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.084852,0.080856,0.080347,0.077685,0.077384,0.080435,0.08174,0.079873,0.083292,0.080729,0.078263,0.081824,0.080668,0.080166,0.080233,0.081445,0.070673,0.072802,0.072653,0.073207,0.071718,0.075739,0.072318,0.071916,
