,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.693737,0.6923,0.693252,0.694259,0.692568,0.6932,0.685117,0.701134,0.687215,0.694725,0.686551,0.684645,0.684339,0.685302,0.692511,0.686458,0.691296,0.686467,0.69021,0.691612,0.693629,0.686513,0.693947,0.693268,0.687721,0.685588,0.684331,0.684475,0.687051,0.696021,0.695053,0.694628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694282,0.692709,0.693781,0.694871,0.693064,0.693714,0.685628,0.702286,0.687731,0.695198,0.686995,0.685109,0.68494,0.685776,0.693172,0.687037,0.691935,0.686927,0.690817,0.692467,0.694029,0.687196,0.694437,0.693713,0.68826,0.686175,0.684918,0.685038,0.68764,0.696541,0.695515,0.695029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694573,0.693009,0.694005,0.695193,0.693418,0.693963,0.685862,0.702552,0.688026,0.695483,0.687224,0.685334,0.685174,0.686001,0.693388,0.687318,0.692237,0.687149,0.691143,0.692734,0.694265,0.687415,0.694757,0.69394,0.688467,0.686407,0.685204,0.685261,0.687898,0.696857,0.695723,0.695274,
Transpose (Finished All2All),2506.79,2498.13,2510.36,2510.36,2515.77,2515.73,2519.35,2519.34,2498.25,2498.28,2505.31,2505.31,2494.64,2494.58,2498.2,2498.2,2498.14,2496.46,2505.47,2505.46,2507.36,2507.37,2510.87,2510.88,2493.7,2490.22,2497.28,2497.28,2497.84,2501.26,2511.61,2511.61,
Transpose (Unpacking),2506.79,2498.13,2510.36,2510.36,2515.77,2515.74,2519.35,2519.35,2498.25,2498.28,2505.31,2505.31,2494.64,2494.59,2498.2,2498.2,2498.14,2496.46,2505.47,2505.46,2507.37,2507.37,2510.88,2510.88,2493.7,2490.22,2497.29,2497.28,2497.84,2501.26,2511.61,2511.61,
2D FFT Y-X-Direction,2524.58,2509.57,2522.02,2521.55,2527.22,2527.9,2530.97,2530.97,2510.1,2509.95,2517.16,2517.3,2505.41,2506.53,2510.32,2509.34,2509.69,2508.2,2516.55,2517.16,2518.91,2518.5,2522.49,2522.58,2505.92,2502.33,2509.14,2509.44,2509.99,2513.04,2523.6,2523.71,
Run complete,2524.58,2509.57,2522.02,2521.55,2527.22,2527.9,2530.97,2530.97,2510.1,2509.95,2517.16,2517.3,2505.42,2506.53,2510.32,2509.34,2509.69,2508.2,2516.55,2517.16,2518.91,2518.5,2522.49,2522.58,2505.92,2502.33,2509.14,2509.44,2509.99,2513.04,2523.6,2523.71,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.694994,0.687729,0.685273,0.686486,0.685872,0.686469,0.69194,0.691911,0.691375,0.687636,0.694874,0.696934,0.691775,0.686389,0.685549,0.693376,0.687069,0.692348,0.68716,0.688916,0.686301,0.685824,0.685888,0.691521,0.685919,0.686046,0.692132,0.686285,0.687776,0.695741,0.686265,0.688813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695582,0.688216,0.685831,0.687014,0.686423,0.68702,0.69247,0.692406,0.691811,0.688196,0.695355,0.69744,0.692465,0.68697,0.686067,0.693893,0.687684,0.69296,0.687798,0.689545,0.686832,0.686401,0.686455,0.692783,0.686386,0.686789,0.692599,0.686669,0.688359,0.696414,0.687101,0.6893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695902,0.688558,0.686075,0.687336,0.686737,0.68724,0.692698,0.692708,0.69208,0.688484,0.695582,0.697665,0.692688,0.68719,0.686286,0.694115,0.687967,0.693173,0.68808,0.689748,0.687116,0.686684,0.686772,0.693076,0.686596,0.687029,0.692889,0.686895,0.688604,0.69671,0.687319,0.68964,
Transpose (Finished All2All),2505.79,2495.81,2509.35,2509.34,2518.64,2518.67,2522.2,2522.2,2493.38,2492.68,2506.72,2506.71,2492.95,2492.98,2496.56,2496.55,2496.18,2496.21,2506.67,2506.67,2505.75,2505.74,2509.29,2509.28,2497.48,2493.95,2498.04,2498.04,2495.89,2501.51,2512.13,2512.13,
Transpose (Unpacking),2505.79,2495.81,2509.35,2509.34,2518.64,2518.67,2522.2,2522.2,2493.38,2492.68,2506.72,2506.71,2492.95,2492.98,2496.56,2496.55,2496.18,2496.21,2506.67,2506.67,2505.75,2505.74,2509.29,2509.28,2497.48,2493.95,2498.04,2498.05,2495.89,2501.51,2512.13,2512.13,
2D FFT Y-X-Direction,2523.62,2507.36,2521.2,2521.06,2529.73,2529.79,2533.33,2534.19,2505.63,2504.39,2518.71,2518.49,2504.92,2504.08,2508.49,2508.02,2508.32,2507.68,2517.88,2518.43,2517.82,2517.41,2521.09,2521.41,2509.02,2505.76,2510.27,2509.37,2507.73,2513.23,2523.82,2524.32,
Run complete,2523.62,2507.36,2521.2,2521.06,2529.73,2529.79,2533.33,2534.19,2505.63,2504.39,2518.71,2518.49,2504.92,2504.08,2508.49,2508.02,2508.32,2507.68,2517.88,2518.43,2517.82,2517.41,2521.09,2521.41,2509.02,2505.76,2510.27,2509.37,2507.73,2513.23,2523.82,2524.32,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.703164,0.686588,0.686374,0.684972,0.687437,0.686387,0.684052,0.684188,0.686659,0.686496,0.686923,0.685144,0.685761,0.692073,0.6842,0.688085,0.691434,0.684575,0.692527,0.693478,0.68498,0.691004,0.69173,0.684876,0.693331,0.693307,0.685605,0.695537,0.695246,0.687817,0.690936,0.691436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703748,0.687077,0.687148,0.685789,0.687995,0.686875,0.684527,0.684627,0.687049,0.687157,0.687499,0.685685,0.68636,0.692534,0.684666,0.688691,0.692175,0.685075,0.69321,0.693982,0.6855,0.69163,0.69226,0.685394,0.693948,0.693696,0.686565,0.696143,0.695765,0.688429,0.69155,0.691927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704055,0.687417,0.68745,0.686036,0.688377,0.687165,0.684737,0.684912,0.687389,0.687371,0.687716,0.685897,0.686597,0.692758,0.684877,0.688908,0.692406,0.685334,0.693484,0.694196,0.685767,0.691983,0.692548,0.685614,0.694166,0.693941,0.686848,0.696414,0.696102,0.688702,0.691759,0.692249,
Transpose (Finished All2All),2507.89,2495.45,2511.56,2511.55,2516.76,2516.72,2520.37,2520.36,2499.41,2502.9,2506.47,2506.46,2494.26,2490.71,2497.78,2497.78,2493.87,2495.45,2507.94,2507.94,2503.11,2497.79,2510.05,2510.04,2496.27,2494.44,2498.05,2498.05,2500.25,2510.77,2514.35,2514.35,
Transpose (Unpacking),2507.89,2495.45,2511.56,2511.55,2516.76,2516.72,2520.37,2520.37,2499.41,2502.9,2506.47,2506.47,2494.26,2490.71,2497.78,2497.78,2493.87,2495.45,2507.94,2507.94,2503.11,2497.79,2510.05,2510.05,2496.27,2494.44,2498.05,2498.05,2500.25,2510.77,2514.35,2514.35,
2D FFT Y-X-Direction,2525.34,2507.32,2523.51,2523.54,2528.49,2528.05,2532.16,2531.77,2511.64,2514.72,2518.37,2518.18,2506.35,2502.95,2509.68,2509.22,2505.42,2507.36,2520.04,2519.41,2515.01,2509.44,2522.07,2522.09,2508.29,2506.54,2509.36,2509.5,2512.21,2521.95,2526.58,2525.83,
Run complete,2525.34,2507.32,2523.51,2523.54,2528.49,2528.05,2532.16,2531.77,2511.64,2514.72,2518.37,2518.18,2506.35,2502.95,2509.68,2509.22,2505.42,2507.36,2520.04,2519.41,2515.01,2509.44,2522.07,2522.09,2508.29,2506.54,2509.36,2509.5,2512.21,2521.95,2526.58,2525.83,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.694359,0.691559,0.691775,0.69265,0.693696,0.693059,0.684839,0.687519,0.685311,0.701184,0.68588,0.68569,0.687231,0.687319,0.693125,0.685772,0.684534,0.685172,0.690763,0.694512,0.694107,0.686396,0.700098,0.69108,0.684815,0.68519,0.685997,0.685697,0.68748,0.688092,0.696908,0.69771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694918,0.69223,0.692272,0.693185,0.694152,0.693584,0.685323,0.688049,0.685788,0.701735,0.686359,0.686081,0.687851,0.687903,0.693502,0.686315,0.68505,0.685645,0.691342,0.69502,0.694677,0.687141,0.70059,0.691602,0.685255,0.686008,0.686633,0.686337,0.688046,0.688535,0.697542,0.698259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695204,0.692536,0.692507,0.693443,0.694456,0.693803,0.685564,0.68836,0.686146,0.7024,0.686574,0.686291,0.688076,0.688207,0.693703,0.686537,0.685303,0.685858,0.69163,0.695236,0.694928,0.687421,0.700822,0.691842,0.685474,0.686249,0.686937,0.686651,0.688288,0.688749,0.697763,0.698561,
Transpose (Finished All2All),2508.97,2495.38,2512.48,2512.48,2518.13,2518.1,2521.7,2521.7,2492.78,2502.65,2506.29,2506.29,2492.95,2492.92,2496.6,2496.6,2497.02,2492.79,2505.21,2505.21,2504.75,2504.78,2508.37,2508.36,2494.48,2492.79,2497.97,2497.97,2501.7,2501.73,2512.25,2512.25,
Transpose (Unpacking),2508.97,2495.38,2512.48,2512.48,2518.13,2518.1,2521.7,2521.7,2492.79,2502.65,2506.29,2506.29,2492.95,2492.92,2496.6,2496.6,2497.02,2492.79,2505.21,2505.21,2504.75,2504.78,2508.37,2508.36,2494.48,2492.79,2497.97,2497.97,2501.7,2501.73,2512.25,2512.25,
2D FFT Y-X-Direction,2526.58,2507.26,2524.05,2524.51,2529.72,2530.22,2532.86,2533.07,2504.18,2515.06,2518.24,2518.36,2505.07,2504.81,2508.29,2507.54,2508.5,2503.85,2517.14,2516.7,2516.32,2515.96,2520.31,2520.32,2505.97,2504.03,2510.07,2509.62,2513.73,2513.53,2523.79,2524.3,
Run complete,2526.58,2507.26,2524.05,2524.51,2529.72,2530.22,2532.86,2533.07,2504.18,2515.06,2518.24,2518.36,2505.07,2504.81,2508.29,2507.54,2508.5,2503.86,2517.14,2516.7,2516.32,2515.96,2520.31,2520.32,2505.97,2504.03,2510.07,2509.62,2513.73,2513.53,2523.79,2524.3,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.694794,0.685531,0.68436,0.684739,0.6853,0.68615,0.692414,0.692143,0.690959,0.68734,0.692691,0.693519,0.692741,0.685164,0.684102,0.694466,0.685907,0.695991,0.685775,0.688584,0.690001,0.687464,0.684406,0.684962,0.684626,0.685719,0.691136,0.685405,0.695451,0.697434,0.689484,0.691003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695385,0.68613,0.684817,0.685182,0.685772,0.686681,0.692867,0.692734,0.691484,0.687828,0.693254,0.693941,0.693321,0.685698,0.684517,0.694944,0.686285,0.696469,0.686357,0.68902,0.690461,0.688278,0.684846,0.685498,0.685166,0.686246,0.691666,0.685908,0.695911,0.697867,0.689963,0.69154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695693,0.686495,0.68506,0.685432,0.686096,0.686997,0.693087,0.693002,0.691781,0.688145,0.693476,0.694165,0.693537,0.685925,0.684756,0.695164,0.686576,0.696669,0.686633,0.689217,0.690739,0.688563,0.685153,0.685738,0.685373,0.686476,0.691954,0.686134,0.696133,0.698409,0.690175,0.691874,
Transpose (Finished All2All),2510.2,2485.47,2510.22,2510.22,2518.8,2518.79,2522.36,2522.35,2494.45,2501.46,2505.14,2505.14,2496.38,2496.33,2499.88,2499.87,2499.72,2499.75,2506.86,2506.85,2501.21,2501.24,2508.32,2508.32,2496.57,2495.32,2498.96,2498.95,2497.55,2510.72,2514.26,2514.25,
Transpose (Unpacking),2510.2,2485.47,2510.22,2510.22,2518.8,2518.79,2522.36,2522.35,2494.45,2501.46,2505.14,2505.14,2496.38,2496.33,2499.89,2499.87,2499.72,2499.75,2506.86,2506.85,2501.21,2501.24,2508.32,2508.32,2496.57,2495.32,2498.96,2498.95,2497.55,2510.73,2514.26,2514.26,
2D FFT Y-X-Direction,2527.89,2497.58,2521.54,2522.38,2530.63,2529.94,2533.87,2533.53,2505.75,2514.12,2517.22,2516.82,2507.9,2507.83,2511.34,2512.05,2511.57,2511.44,2518.33,2518.09,2513.11,2512.59,2520.19,2520.26,2508.85,2506.72,2511.36,2509.5,2509.05,2522.36,2525.84,2526.16,
Run complete,2527.89,2497.58,2521.54,2522.38,2530.63,2529.94,2533.87,2533.53,2505.75,2514.12,2517.23,2516.82,2507.9,2507.83,2511.34,2512.05,2511.57,2511.44,2518.33,2518.09,2513.11,2512.59,2520.19,2520.26,2508.85,2506.72,2511.36,2509.5,2509.05,2522.36,2525.84,2526.16,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.702413,0.687275,0.684393,0.686787,0.684374,0.685679,0.684552,0.685001,0.68623,0.692559,0.686286,0.686951,0.685802,0.694188,0.693389,0.686622,0.691398,0.687201,0.691761,0.693448,0.686753,0.689992,0.683864,0.693681,0.693416,0.697578,0.686475,0.693511,0.688376,0.690363,0.68889,0.689151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703074,0.687896,0.684886,0.687247,0.684901,0.686095,0.685214,0.685613,0.686653,0.693052,0.686793,0.687486,0.686465,0.694638,0.693777,0.687196,0.691885,0.687703,0.69214,0.693962,0.687259,0.69062,0.684307,0.694182,0.693911,0.698132,0.687019,0.694035,0.688917,0.690857,0.689449,0.689577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703392,0.688216,0.685102,0.687541,0.685555,0.6863,0.685431,0.685819,0.686946,0.693275,0.68701,0.68772,0.686679,0.694879,0.694016,0.687465,0.692116,0.687939,0.692341,0.694179,0.687538,0.69089,0.684592,0.694479,0.694127,0.698366,0.687309,0.694296,0.689208,0.691161,0.689662,0.689784,
Transpose (Finished All2All),2510.54,2487.14,2510.58,2510.58,2518.67,2518.67,2522.31,2522.3,2502.91,2502.95,2506.51,2506.51,2500.97,2500.96,2499.17,2500.97,2502.45,2500.96,2506.04,2506.03,2501.01,2495.34,2509.15,2509.14,2496.61,2489.57,2501.01,2501.05,2501.01,2499.02,2513.12,2513.13,
Transpose (Unpacking),2510.54,2487.14,2510.58,2510.58,2518.67,2518.67,2522.31,2522.3,2502.91,2502.95,2506.51,2506.51,2500.97,2500.96,2499.17,2500.97,2502.45,2500.96,2506.04,2506.04,2501.01,2495.34,2509.15,2509.14,2496.61,2489.57,2501.01,2501.05,2501.01,2499.02,2513.12,2513.13,
2D FFT Y-X-Direction,2528.36,2498.86,2521.89,2522.55,2530.55,2530.32,2533.61,2533.81,2515.06,2514.93,2517.96,2518.59,2512.53,2512.15,2510.61,2512.77,2514.15,2512.6,2518.05,2518.21,2512.99,2506.93,2520.16,2521.03,2508.69,2501.19,2512.81,2512.93,2513.05,2510.94,2523.69,2524.67,
Run complete,2528.36,2498.86,2521.89,2522.55,2530.56,2530.32,2533.61,2533.81,2515.06,2514.93,2517.96,2518.59,2512.53,2512.15,2510.61,2512.77,2514.15,2512.6,2518.05,2518.21,2512.99,2506.93,2520.16,2521.03,2508.69,2501.19,2512.81,2512.93,2513.05,2510.94,2523.69,2524.67,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.694469,0.694776,0.693011,0.691396,0.693384,0.691302,0.686995,0.684844,0.776874,0.684309,0.688467,0.685854,0.685512,0.686889,0.690361,0.685405,0.684695,0.687996,0.686938,0.687668,0.69474,0.685309,0.693427,0.684866,0.69339,0.686855,0.684872,0.685796,0.687752,0.695907,0.695413,0.69884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695223,0.695389,0.693453,0.691956,0.693922,0.691674,0.687481,0.685268,0.777341,0.684763,0.688956,0.686352,0.686143,0.68746,0.690751,0.685985,0.685226,0.688607,0.687423,0.688266,0.695281,0.685933,0.693897,0.685368,0.694883,0.6874,0.685466,0.686451,0.688373,0.696568,0.696031,0.699321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69557,0.695755,0.693674,0.692211,0.694232,0.691959,0.687684,0.685537,0.777908,0.685006,0.689155,0.686617,0.686379,0.687687,0.690994,0.686216,0.685483,0.688826,0.687776,0.68848,0.695511,0.686217,0.694201,0.685597,0.695108,0.687741,0.68577,0.686742,0.688599,0.69686,0.696269,0.699665,
Transpose (Finished All2All),2511.47,2501.04,2511.12,2511.45,2522.42,2522.41,2522.44,2522.44,2491.26,2501.7,2505.3,2505.29,2493.73,2497.73,2497.24,2497.73,2497.72,2491.33,2505.4,2505.39,2497.71,2496.32,2510.06,2510.06,2498.86,2491.87,2498.9,2498.89,2509.52,2509.62,2513.17,2513.17,
Transpose (Unpacking),2511.48,2501.04,2511.12,2511.45,2522.42,2522.41,2522.44,2522.44,2491.26,2501.7,2505.3,2505.29,2493.73,2497.73,2497.24,2497.73,2497.73,2491.34,2505.4,2505.4,2497.71,2496.32,2510.06,2510.06,2498.86,2491.87,2498.9,2498.89,2509.52,2509.62,2513.17,2513.17,
2D FFT Y-X-Direction,2529.26,2513.09,2522.53,2523.57,2534.2,2534.27,2534.15,2533.78,2502.94,2513.49,2516.79,2517.07,2505.67,2508.89,2508.51,2509.85,2509.61,2503.45,2516.96,2516.82,2509.68,2508.48,2522.08,2521.92,2511.08,2503.36,2510.47,2510.4,2521.47,2520.97,2525.1,2525.19,
Run complete,2529.26,2513.09,2522.53,2523.57,2534.2,2534.27,2534.15,2533.78,2502.94,2513.49,2516.79,2517.07,2505.67,2508.89,2508.51,2509.85,2509.61,2503.45,2516.96,2516.82,2509.68,2508.48,2522.08,2521.92,2511.08,2503.36,2510.47,2510.4,2521.47,2520.98,2525.1,2525.2,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.707351,0.684065,0.684761,0.686913,0.686148,0.685594,0.692301,0.692046,0.685523,0.685656,0.692455,0.692468,0.692092,0.695362,0.684041,0.694812,0.683905,0.690764,0.6854,0.687899,0.687513,0.687034,0.685548,0.686048,0.684825,0.690736,0.692398,0.684821,0.694382,0.689026,0.688456,0.689042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708097,0.684698,0.685283,0.687421,0.686559,0.685995,0.692753,0.692526,0.68606,0.686315,0.692931,0.692886,0.692675,0.696002,0.684408,0.695304,0.684369,0.691357,0.685932,0.688317,0.688113,0.687959,0.686037,0.686511,0.685489,0.691241,0.692981,0.685235,0.694916,0.689604,0.688993,0.689478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708473,0.685012,0.685523,0.687666,0.68687,0.686223,0.692982,0.692771,0.686366,0.686566,0.693165,0.693107,0.692895,0.696233,0.68465,0.695546,0.684606,0.691593,0.686222,0.688727,0.688373,0.688285,0.686349,0.686736,0.685705,0.691463,0.693281,0.685448,0.695143,0.689822,0.689207,0.68971,
Transpose (Finished All2All),2510.11,2500.07,2510.15,2510.15,2518.42,2518.43,2521.97,2521.97,2493.27,2500.25,2507.29,2507.28,2493.64,2494.02,2497.17,2497.17,2490.71,2490.78,2504.73,2504.73,2504.6,2504.54,2508.09,2508.08,2498.86,2491.73,2498.96,2498.96,2499.93,2510.13,2513.66,2513.66,
Transpose (Unpacking),2510.11,2500.07,2510.15,2510.15,2518.42,2518.44,2521.97,2521.97,2493.28,2500.25,2507.29,2507.28,2493.64,2494.02,2497.17,2497.17,2490.71,2490.78,2504.73,2504.73,2504.6,2504.54,2508.09,2508.08,2498.86,2491.74,2498.96,2498.96,2499.93,2510.13,2513.67,2513.66,
2D FFT Y-X-Direction,2527.87,2511.84,2522,2522.14,2529.4,2530.07,2533.44,2533.5,2504.94,2511.62,2519.52,2519.01,2504.95,2505.54,2509.29,2508.47,2502.04,2502.64,2516.85,2516.86,2516.59,2516.41,2519.44,2520.17,2510.69,2502.93,2510.42,2510.96,2512.07,2521.47,2525.59,2525.03,
Run complete,2527.87,2511.84,2522,2522.14,2529.4,2530.07,2533.44,2533.5,2504.94,2511.62,2519.52,2519.01,2504.95,2505.54,2509.29,2508.47,2502.04,2502.65,2516.85,2516.86,2516.59,2516.41,2519.44,2520.17,2510.69,2502.93,2510.42,2510.96,2512.07,2521.47,2525.6,2525.03,

init,291.68,288.317,286.517,289.946,303.339,304.566,298.595,295.66,294.581,297.643,294.199,291.129,302.715,304.507,295.91,297.536,295.449,292.359,285.573,291.063,291.772,286.253,285.844,287.219,294.72,294.417,289.351,287.769,298.238,296.211,290.967,294.454,
1D FFT Z-Direction,0.693347,0.685951,0.685938,0.685427,0.684743,0.687064,0.686443,0.685236,0.68618,0.693681,0.692223,0.686018,0.686836,0.686517,0.686275,0.687011,0.693412,0.686488,0.692608,0.694863,0.692406,0.690251,0.685146,0.691513,0.691867,0.685303,0.685129,0.692415,0.687882,0.688509,0.688818,0.688612,
