,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,7.76065,7.40264,7.51948,7.53313,7.70099,7.66729,7.7536,7.5725,7.50504,7.52048,7.45134,7.48531,7.63878,7.71411,7.70339,7.72796,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.061233,0.051759,0.052737,0.051936,0.05369,0.051841,0.05533,0.054139,0.051977,0.05341,0.053934,0.052937,0.053457,0.053201,0.054609,0.052986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190828,0.174028,0.182202,0.173193,0.174301,0.170328,0.195818,0.182404,0.171179,0.173736,0.180808,0.172211,0.173451,0.1729,0.181755,0.1791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191073,0.174285,0.182453,0.173402,0.174481,0.170511,0.196012,0.182583,0.171365,0.173932,0.18097,0.172375,0.173657,0.173065,0.181918,0.179282,
Transpose (Finished All2All),7.13051,7.0459,7.03062,7.12974,7.02529,6.95842,7.02932,7.0184,7.06507,7.06876,7.1068,7.10538,7.07301,7.09062,7.09267,7.075,
Transpose (Unpacking),7.13091,7.04628,7.03101,7.13001,7.0257,6.95889,7.02975,7.01874,7.06531,7.06905,7.10723,7.10576,7.07331,7.09121,7.0931,7.07524,
2D FFT Y-X-Direction,7.89966,7.55862,7.5596,7.64801,7.52847,7.46104,7.57598,7.5396,7.57542,7.58136,7.63007,7.60665,7.56938,7.60144,7.62034,7.60615,
Run complete,7.89991,7.55886,7.55987,7.64822,7.52864,7.46122,7.57615,7.53982,7.57558,7.58154,7.63022,7.60686,7.56957,7.6016,7.62053,7.6063,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.059912,0.053314,0.054261,0.052757,0.06871,0.069105,0.05579,0.054408,0.053382,0.054706,0.0531,0.053962,0.053223,0.053092,0.0543,0.054145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194186,0.172984,0.183107,0.174401,0.187762,0.190191,0.197575,0.182663,0.173344,0.173977,0.181322,0.174641,0.172051,0.173548,0.182359,0.181631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19448,0.173175,0.183385,0.174599,0.188002,0.190353,0.197799,0.182849,0.173521,0.174173,0.181481,0.17481,0.172241,0.173715,0.182556,0.181818,
Transpose (Finished All2All),7.10283,7.10407,7.04529,6.97354,7.05284,7.0221,7.0509,7.01714,6.96719,6.99854,6.99765,6.93336,7.09234,7.11834,7.08795,7.11507,
Transpose (Unpacking),7.10327,7.10451,7.04567,6.97386,7.05315,7.02288,7.05159,7.01752,6.96744,6.9988,6.9981,6.9337,7.09257,7.11868,7.08832,7.11538,
2D FFT Y-X-Direction,7.84281,7.62219,7.58209,7.48924,7.57683,7.52739,7.56804,7.54556,7.49874,7.51335,7.4995,7.43814,7.60235,7.63369,7.60426,7.64028,
Run complete,7.84304,7.62241,7.58227,7.48943,7.577,7.52754,7.56824,7.5458,7.49888,7.51353,7.49966,7.43834,7.60255,7.63389,7.60446,7.64041,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.060101,0.054875,0.053531,0.054092,0.052958,0.052979,0.054007,0.051734,0.051809,0.05325,0.053471,0.052558,0.053817,0.055245,0.054297,0.055367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189574,0.176468,0.182781,0.173469,0.172026,0.173083,0.18442,0.179116,0.170984,0.174651,0.181905,0.17127,0.17362,0.176457,0.181637,0.183397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189861,0.176612,0.183087,0.173679,0.17223,0.1733,0.184667,0.179302,0.171137,0.174867,0.18208,0.171437,0.173807,0.176623,0.181824,0.183583,
Transpose (Finished All2All),7.08184,6.98424,6.94755,7.08167,7.37731,7.35142,7.35561,7.3797,6.80802,6.90215,6.89801,6.87043,6.95847,6.96533,6.95712,6.89814,
Transpose (Unpacking),7.08227,6.98492,6.94802,7.0819,7.37772,7.35185,7.35596,7.38015,6.8083,6.9024,6.89843,6.87077,6.95873,6.96575,6.95756,6.89873,
2D FFT Y-X-Direction,7.82733,7.49278,7.48848,7.60315,7.88288,7.86701,7.8589,7.90198,7.3442,7.39868,7.43249,7.39901,7.48291,7.48335,7.49135,7.42431,
Run complete,7.8276,7.493,7.48879,7.60333,7.88301,7.86718,7.85913,7.90218,7.34442,7.39882,7.43265,7.39919,7.4831,7.48354,7.49153,7.42445,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.059,0.054472,0.055508,0.051432,0.052882,0.051702,0.053533,0.052202,0.051929,0.054338,0.05201,0.050824,0.053028,0.053589,0.053955,0.053644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188491,0.175175,0.183844,0.171037,0.172726,0.170771,0.182363,0.181463,0.172156,0.173853,0.179192,0.171844,0.170924,0.17437,0.180967,0.17972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188774,0.175535,0.184056,0.171219,0.172971,0.170991,0.182543,0.181689,0.172337,0.174046,0.17936,0.171995,0.171088,0.174536,0.181158,0.179899,
Transpose (Finished All2All),7.17222,7.138,6.96732,7.1717,7.13071,7.12748,7.11948,7.01525,7.02522,6.97738,7.02617,6.97215,6.99402,7.01213,6.97542,7.01139,
Transpose (Unpacking),7.17257,7.13856,6.96757,7.17203,7.13107,7.12798,7.11987,7.01572,7.02541,6.97774,7.02653,6.97251,6.99432,7.01256,6.97602,7.01169,
2D FFT Y-X-Direction,7.90985,7.67175,7.49309,7.69766,7.63042,7.64395,7.61743,7.55174,7.56332,7.50745,7.55031,7.50294,7.53051,7.54111,7.48214,7.53755,
Run complete,7.91008,7.67202,7.49337,7.69785,7.63061,7.64413,7.61762,7.55199,7.56348,7.50768,7.55049,7.50308,7.53072,7.54128,7.48234,7.53768,

init,289.178,292.268,291.912,291.89,294.799,295.783,295.196,293.262,307.082,311.662,300.089,299.691,294.368,292.331,283.705,283.078,
1D FFT Z-Direction,0.060467,0.053926,0.052826,0.051733,0.054047,0.051881,0.055331,0.052967,0.051526,0.054049,0.053537,0.066441,0.066503,0.052119,0.068591,0.072443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193238,0.174453,0.182121,0.17118,0.174486,0.177164,0.185115,0.179904,0.171599,0.174727,0.181873,0.185864,0.187527,0.171926,0.199812,0.199456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19351,0.174712,0.182478,0.171355,0.174694,0.177331,0.18532,0.180091,0.171786,0.174983,0.182065,0.186036,0.187694,0.17209,0.199998,0.199638,
Transpose (Finished All2All),7.12826,7.058,7.12987,7.11315,7.08461,6.98633,7.03032,7.08829,7.02841,7.13001,7.13954,7.13578,6.91421,7.03209,7.03359,7.00188,
Transpose (Unpacking),7.12864,7.05837,7.1303,7.11342,7.08495,6.98675,7.03071,7.08864,7.02867,7.13035,7.13999,7.13621,6.91457,7.03243,7.03399,7.00218,
2D FFT Y-X-Direction,7.8878,7.56739,7.64214,7.62743,7.61457,7.49667,7.52863,7.61639,7.57416,7.65806,7.67151,7.6509,7.42953,7.54557,7.54598,7.53894,
Run complete,7.88807,7.56759,7.64237,7.62765,7.61478,7.49686,7.52886,7.61657,7.57437,7.65819,7.6717,7.65104,7.42972,7.54574,7.54615,7.53908,
