,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),389.906,389.831,373.69,379.852,387.542,387.165,371.487,379.951,385.7,384.479,367.55,375.655,388.299,387.313,376.926,382.21,388.542,387.217,371,377.601,389.08,388.52,365.845,376.658,
2D FFT Y-X-Direction,439.489,439.66,424.004,429.531,437.409,437.25,421.748,429.941,435.409,434.41,417.598,425.765,438.334,437.519,427.164,432.379,438.758,434.494,418.439,424.67,436.574,435.661,413.157,423.671,
Run complete,439.493,439.663,424.006,429.534,437.412,437.253,421.751,429.944,435.421,434.421,417.609,425.77,438.337,437.522,427.167,432.382,438.761,434.497,418.443,424.674,436.577,435.664,413.16,423.673,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83776,1.82717,1.82851,1.82583,1.82722,1.82603,1.82581,1.82865,1.82534,1.82501,1.8278,1.83184,1.82769,1.82682,1.82615,1.82594,1.786,1.78578,1.78715,1.78222,1.782,1.78701,1.78258,1.78351,
Transpose (First Send),7.04954,6.93314,7.08561,6.9556,6.98368,6.81539,6.97848,7.01818,6.99621,7.03935,6.97843,7.05689,6.95831,6.96555,6.96573,6.98578,6.72404,6.73073,6.74016,6.69667,6.78937,6.68221,6.70793,6.86825,
Transpose (Packing),115.356,109.884,201.398,192.94,114.514,109.282,203.701,198.996,113.771,110.339,208.509,202.459,113.655,110.032,203.579,195.518,111.151,107.163,197.694,192.169,111.34,107.308,196.09,195.986,
Transpose (Start Local Transpose),2.11078,2.07767,2.07903,2.09203,2.1041,2.17831,2.1279,2.12401,2.0997,2.07337,2.12902,2.14253,2.0755,2.07426,2.07131,2.07055,2.05234,2.07143,2.08448,2.04378,2.04541,2.05024,2.03053,2.0319,
Transpose (Start Receive),2.11995,2.08721,2.08721,2.0995,2.11357,2.19088,2.13471,2.13095,2.10849,2.0821,2.13768,2.1535,2.08307,2.08098,2.07811,2.07827,2.05937,2.07819,2.09294,2.0507,2.05365,2.06162,2.03738,2.03949,
Transpose (First Receive),13.9134,20.9604,22.8552,15.6443,13.6457,20.7773,22.3601,15.0291,14.3347,20.2139,23.7866,16.4697,14.0529,21.6041,24.25,15.6518,14.2503,19.9468,21.7256,14.8371,13.0592,19.8696,22.0217,15.4969,
Transpose (Finished Receive),376.008,380.827,388.13,387.952,377.472,382.172,388.164,388.144,343.384,350.915,366.396,366.653,365.788,376.771,385.655,386.459,370.988,377.016,386.725,386.463,368.53,378.205,387.766,387.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.625,383.293,392.881,392.714,380.621,384.636,393.068,393.053,362.826,370.148,387.589,375.114,374.142,379.235,389.764,390.58,373.448,379.424,391.27,391.006,371.178,380.62,392.068,391.568,
2D FFT Y-X-Direction,428.05,433.303,443.067,442.191,430.507,434.594,443.22,442.751,412.852,420.028,438.003,425.316,424.405,429.348,439.834,440.58,423.669,426.764,438.677,438.45,418.252,427.917,439.45,438.788,
Run complete,428.053,433.306,443.07,442.194,430.51,434.596,443.223,442.757,412.863,420.084,438.018,425.33,424.409,429.351,439.837,440.589,423.672,426.769,438.681,438.453,418.255,427.92,439.453,438.791,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83347,1.82539,1.82688,1.82812,1.82816,1.82637,1.82761,1.8345,1.8248,1.84155,1.8271,1.82711,1.82754,1.82689,1.8248,1.83467,1.78284,1.7856,1.78719,1.78293,1.78336,1.78387,1.7856,1.7821,
Transpose (First Send),6.94624,6.96693,6.98012,7.06747,7.01844,6.86,6.93154,7.04464,6.94722,7.0515,6.94708,6.97339,6.91553,6.96594,6.93021,7.04963,6.71934,6.83135,6.72432,6.6934,6.69872,6.65951,6.69271,6.87823,
Transpose (Packing),114.103,108.701,204.579,199.514,114.131,109.959,200.558,193.472,113.658,110.331,210.48,199.017,113.63,110.036,202.871,193.6,111.152,107.089,195.994,190.2,111.248,107.173,196.894,196.78,
Transpose (Start Local Transpose),2.15162,2.10821,2.11967,2.12744,2.09524,2.16185,2.11829,2.16177,2.04547,2.08132,2.10104,2.07744,2.0824,2.0652,2.08689,2.17403,2.06887,2.08757,2.06755,2.05016,2.02001,2.01515,2.05501,2.05238,
Transpose (Start Receive),2.16128,2.11541,2.12925,2.13511,2.10307,2.17493,2.12539,2.17483,2.05212,2.08828,2.10958,2.08468,2.08969,2.07163,2.09484,2.18788,2.07609,2.09462,2.07717,2.05784,2.02665,2.0228,2.06315,2.0593,
Transpose (First Receive),13.8783,20.8857,22.8075,15.476,14.1886,20.7207,22.57,15.2218,13.8182,20.2962,24.0519,16.8441,13.9569,20.0868,23.489,16.4714,14.0913,19.5013,21.5762,14.5269,13.021,20.0637,21.9918,14.8201,
Transpose (Finished Receive),372.245,379.411,386.443,386.207,374.769,379.874,386.578,386.387,339.694,347.998,363.824,363.198,358.965,370.834,384.186,384.628,365.416,372.337,385.011,384.492,364.245,375.817,385.738,385.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.704,381.875,391.137,390.906,377.233,382.337,391.326,391.143,370.35,374.498,387.798,375.797,370.744,376.127,388.664,389.106,371.448,374.743,389.303,388.783,367.022,378.223,390.309,390.064,
2D FFT Y-X-Direction,424.369,431.744,441.841,441.082,426.977,432.688,441.363,440.867,420.41,424.213,438.008,425.992,420.842,426.212,438.964,439.304,421.48,421.512,436.39,436.166,414.334,425.396,437.628,437.339,
Run complete,424.373,431.746,441.844,441.085,426.985,432.691,441.365,440.87,420.423,424.233,438.028,426.007,420.846,426.214,438.967,439.307,421.484,421.515,436.393,436.168,414.338,425.398,437.63,437.342,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83482,1.82949,1.8354,1.83464,1.83363,1.83421,1.82675,1.8263,1.82477,1.82572,1.82987,1.82541,1.82626,1.8257,1.82654,1.82455,1.78268,1.78531,1.7846,1.78358,1.78401,1.786,1.78958,1.78251,
Transpose (First Send),6.9754,6.98342,7.10087,7.00473,7.02246,6.89688,6.9377,7.02523,6.98572,6.99654,6.96444,6.91205,6.953,7.0223,6.99047,7.02586,6.72306,6.77657,6.76637,6.7303,6.78408,6.67766,6.76376,6.85705,
Transpose (Packing),204.185,192.681,113.7,113.603,206.739,195.269,113.828,111.923,206.643,194.032,113.36,113.401,205.475,193.862,113.234,113.269,200.741,191.056,110.528,110.636,203.526,189.97,110.946,110.924,
Transpose (Start Local Transpose),2.12274,2.06817,2.13732,2.13282,2.16504,2.19156,2.10671,2.09165,2.07933,2.06071,2.14046,2.07311,2.07738,2.07886,2.08828,2.10108,2.03199,2.04446,2.0741,2.0464,2.02577,2.07026,2.07668,2.0875,
Transpose (Start Receive),2.13242,2.07638,2.14639,2.14402,2.17909,2.20272,2.11376,2.09907,2.08703,2.06883,2.14988,2.0821,2.08489,2.08654,2.09693,2.10981,2.03893,2.05185,2.08521,2.055,2.03373,2.07808,2.08539,2.09527,
Transpose (First Receive),14.4475,20.279,22.8225,16.8921,14.1589,20.4976,22.3501,15.5133,13.8149,21.3699,25.1316,17.198,13.9503,19.7699,24.0687,17.6967,14.931,19.3662,21.4558,15.1721,13.1033,19.1088,21.4952,16.3518,
Transpose (Finished Receive),375.349,375.153,357.41,370.456,365.574,364.539,341.232,357.316,373.049,371.797,343.796,360.042,374.762,373.519,346.804,362.979,375.151,373.288,347.099,362.477,375.14,374.113,351.933,365.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.114,379.909,366.673,376.661,381.943,374.53,366.832,375.341,377.913,376.719,373.892,380.026,379.975,378.443,366.525,377.448,378.138,376.22,365.501,375.321,378.911,377.884,365.406,372.757,
2D FFT Y-X-Direction,429.78,429.717,416.897,426.546,431.854,424.531,417.32,425.327,428.051,426.463,424.214,429.92,429.997,428.578,416.81,427.403,427.921,423.26,412.344,422.568,426.336,425.255,412.657,420.129,
Run complete,429.8,429.72,416.9,426.548,431.871,424.542,417.329,425.35,428.054,426.466,424.218,429.923,430,428.581,416.837,427.406,427.924,423.263,412.348,422.571,426.339,425.258,412.66,420.141,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.84397,1.82673,1.82866,1.8284,1.8293,1.8273,1.82731,1.86739,1.82436,1.83588,1.82962,1.82883,1.83481,1.8268,1.86625,1.82685,1.78295,1.79563,1.7849,1.78407,1.78353,1.79072,1.78538,1.79038,
Transpose (First Send),6.94958,6.9114,7.02376,6.97141,6.95481,6.9252,6.86303,7.02861,6.97165,7.02205,6.92444,7.00658,6.99608,6.89145,7.08382,6.88519,6.69425,6.80815,6.74382,6.72644,6.71041,6.65914,6.70144,6.92318,
Transpose (Packing),114.382,108.662,203.814,199.164,114.553,109.828,200.188,193.574,114.424,110.493,212.205,205.498,113.974,106.734,206.336,200.028,111.125,107.03,194.503,190.705,113.429,107.267,197.736,195.85,
Transpose (Start Local Transpose),2.19678,2.08468,2.11406,2.1251,2.10541,2.17012,2.11964,2.23665,2.0862,2.10153,2.11852,2.14656,2.12991,2.04673,2.18635,2.06436,2.01412,2.06729,2.0807,2.0368,2.01995,2.04085,2.0372,2.11217,
Transpose (Start Receive),2.21183,2.09728,2.12199,2.13185,2.11506,2.18135,2.12681,2.25116,2.09397,2.10956,2.12759,2.15402,2.1422,2.05364,2.20562,2.07186,2.02097,2.08045,2.0893,2.04531,2.02849,2.04846,2.04473,2.12584,
Transpose (First Receive),14.4078,21.792,23.1676,14.5795,13.8751,20.826,22.6134,15.0695,14.4006,21.4462,23.9993,15.4797,14.0568,23.5073,25.3832,15.5614,14.0809,19.7174,22.2399,15.8542,13.0461,19.8021,22.0211,15.7175,
Transpose (Finished Receive),384.471,387.376,391.326,391.17,385.536,388.954,391.416,391.325,350.289,362.923,370.289,370.172,372.778,384.25,390.528,390.392,379.389,384.433,390.623,390.38,379.51,385.935,390.919,390.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.512,389.925,396.102,395.954,389.408,391.642,396.292,396.227,361.682,367.035,384.644,379.105,377.559,386.714,395.317,395.182,381.848,386.84,395.195,394.949,381.912,388.343,395.615,395.495,
2D FFT Y-X-Direction,436.92,439.7,446.248,445.717,439.322,441.617,446.596,446.026,411.909,416.769,434.767,429.096,427.482,437.008,445.849,445.204,431.666,433.949,442.311,442.209,429.133,435.505,442.429,442.503,
Run complete,436.923,439.707,446.251,445.72,439.325,441.621,446.603,446.029,411.922,416.793,434.782,429.112,427.486,437.011,445.852,445.207,431.669,433.951,442.315,442.213,429.136,435.508,442.432,442.507,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.84325,1.83437,1.82607,1.82747,1.83122,1.82582,1.83392,1.82761,1.826,1.83434,1.82831,1.8312,1.82889,1.82892,1.8353,1.82411,1.78297,1.78597,1.78696,1.78387,1.78542,1.78568,1.78457,1.7832,
Transpose (First Send),6.81985,7.05494,6.97301,7.0489,6.94279,6.89954,6.96661,6.97265,6.94133,7.07149,6.91869,6.97342,6.90137,6.99244,7.00612,6.95126,6.71626,6.81653,6.71522,6.6749,6.69208,6.65292,6.75127,6.85451,
Transpose (Packing),114.549,108.668,201.092,201.135,114.732,110.018,201.352,193.686,114.254,109.049,204.438,199.969,113.816,110.581,207.31,197.561,111.082,106.919,198.229,191.778,111.394,107.219,197.296,193.269,
Transpose (Start Local Transpose),2.09914,2.10489,2.06028,2.07522,2.11497,2.16266,2.17956,2.13303,2.04951,2.12906,2.11921,2.10529,2.06893,2.05615,2.09591,2.08318,2.04717,2.05005,2.05367,2.02876,2.02646,2.04405,2.05965,2.05113,
Transpose (Start Receive),2.10763,2.11853,2.06923,2.08338,2.12363,2.17296,2.19256,2.13989,2.05812,2.14088,2.12808,2.11203,2.07614,2.06272,2.1034,2.09274,2.05411,2.0577,2.06354,2.03635,2.03411,2.05145,2.06698,2.05899,
Transpose (First Receive),13.7427,21.2782,23.1995,14.8566,14.3218,20.8686,22.9295,15.7707,13.6708,20.7706,23.6226,16.4883,13.8948,19.5337,23.8107,18.1745,13.9823,20.6043,22.2974,14.326,12.8005,20.1449,22.1175,15.2423,
Transpose (Finished Receive),351.068,358.487,374.602,373.071,353.56,360.632,374.716,373.961,355.092,365.716,374.892,374.631,348.686,354.186,362.185,361.998,349.501,353.943,369.508,368.57,344.183,354.764,372.138,370.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.527,371.299,380.099,377.993,364.699,374.019,381.144,378.878,363.129,371.936,380.534,379.545,356.757,368.213,384.728,378.466,364.694,369.737,379.994,378.414,356.814,365.904,378.07,375.482,
2D FFT Y-X-Direction,409.126,421.09,430.412,427.463,414.663,424.339,431.404,428.405,412.993,421.765,430.679,429.626,406.679,418.309,434.912,428.852,415.281,416.915,427.201,425.792,404.271,413.275,425.145,422.648,
Run complete,409.13,421.093,430.414,427.465,414.689,424.343,431.406,428.408,412.997,421.768,430.682,429.629,406.69,418.311,434.923,428.865,415.285,416.918,427.204,425.795,404.282,413.279,425.147,422.651,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83195,1.82759,2.87803,1.82664,1.8685,1.82506,1.82495,1.82907,1.88271,1.82554,1.82503,1.82493,1.82552,1.8263,1.8276,1.83427,1.79004,1.78376,1.78507,1.78525,1.78326,1.78312,1.78605,1.78622,
Transpose (First Send),6.83689,6.95842,8.18414,5.786,7.78528,7.42145,6.95626,6.98955,7.06556,6.91238,6.84434,6.87567,6.91577,6.95902,6.85993,7.07111,6.69174,6.73533,6.71902,6.74635,6.69213,6.65999,6.70791,6.89287,
Transpose (Packing),203.494,199.287,114.332,112.222,206.935,194.993,113.046,113.08,208.549,194.358,113.423,113.432,210.683,193.446,113.235,113.333,197.078,187.398,110.685,110.714,197.119,187.03,111.347,109.416,
Transpose (Start Local Transpose),2.08066,2.05037,3.32576,2.08327,2.20127,2.16744,2.09539,2.09779,2.21162,2.05315,2.10321,2.07374,2.07373,2.06228,2.07805,2.12676,2.02772,2.01942,2.05961,2.04794,2.02345,2.04102,2.06774,2.05322,
Transpose (Start Receive),2.08892,2.05788,3.35223,2.09207,2.21703,2.17926,2.10239,2.10475,2.22854,2.06022,2.11249,2.08089,2.08153,2.06895,2.08609,2.14357,2.03459,2.02662,2.06859,2.05673,2.03054,2.0481,2.07502,2.06192,
Transpose (First Receive),14.0057,20.5232,22.6715,16.6134,11.4504,21.6185,22.8411,15.0638,15.9412,17.0285,25.8887,22.7208,14.1797,18.9148,23.5564,18.7666,14.5474,19.1332,21.6352,16.1497,13.474,19.7109,21.753,15.4248,
Transpose (Finished Receive),382.733,382.115,363.482,375.574,382.83,382.596,366.583,378.722,373.529,372.819,353.793,367.879,380.688,380.01,353.442,369.564,382.148,380.064,352.759,369.171,382.325,380.924,355.924,370.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.041,386.434,373.325,380.716,387.534,387.324,374.492,381.193,385.31,380.31,373.976,377.291,384.932,384.252,372.418,376.692,384.912,382.768,373.846,379.666,385.726,384.324,370.763,381.75,
2D FFT Y-X-Direction,436.699,436.635,423.759,430.536,437.742,437.693,424.819,431.036,435.174,430.356,424.367,427.438,435.137,434.451,422.639,426.814,434.894,429.865,420.906,426.907,433.156,431.634,417.976,428.871,
Run complete,436.702,436.638,423.762,430.538,437.746,437.696,424.822,431.043,435.185,430.368,424.375,427.44,435.14,434.455,422.644,426.817,434.897,429.869,420.912,426.911,433.159,431.637,417.979,428.895,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83699,1.82368,1.8357,1.82705,1.82727,1.82666,1.82618,1.83455,1.82545,1.82601,1.83555,1.82699,1.82506,1.82588,1.82709,1.82575,1.78351,1.78728,1.79382,1.7915,1.791,1.78364,1.78554,1.81922,
Transpose (First Send),6.96694,6.9344,6.95216,7.01966,6.9258,6.92667,6.93082,7.03187,6.96667,7.01141,7.03679,6.92699,6.98844,7.00167,7.00609,6.96249,6.72483,6.73167,6.78132,6.66878,6.77204,6.66923,6.64805,6.92749,
Transpose (Packing),114.092,108.977,206.563,201.872,114.024,106.674,203.237,199.589,113.574,110.024,204.674,197.712,114.292,110.594,207.373,204.744,112.764,106.521,195.511,191.941,111.217,107.024,196.753,189.901,
Transpose (Start Local Transpose),2.10878,2.04181,2.08091,2.08679,2.07643,2.17719,2.10425,2.15582,2.06295,2.05435,2.1421,2.07932,2.06331,2.0707,2.07201,2.05514,2.04065,2.04481,2.10986,2.10798,2.01562,2.0316,2.04636,2.17156,
Transpose (Start Receive),2.11924,2.05051,2.08874,2.09515,2.08636,2.18877,2.11056,2.16863,2.07151,2.06174,2.15594,2.08621,2.07169,2.07747,2.07903,2.0628,2.04753,2.0514,2.12725,2.12046,2.02352,2.03869,2.05308,2.19003,
Transpose (First Receive),13.8201,21.0326,23.2094,15.9509,13.839,21.1052,23.0072,15.2102,14.1807,21.8366,24.5307,17.0576,13.799,22.9602,25.9878,17.3548,14.2564,19.535,21.9289,15.9082,12.9123,20.354,22.1178,14.5655,
Transpose (Finished Receive),373.434,378.096,388.555,388.37,374.668,380.969,388.615,388.524,375.431,383.565,388.687,388.673,366.923,374.279,379.185,379.18,371.224,374.219,387.115,387.176,368.918,376.096,387.837,387.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.513,380.571,393.291,393.106,378.703,383.439,393.465,393.371,380.321,386.028,393.595,393.581,370.234,376.745,386.726,386.158,374.836,378.486,391.882,391.937,374.31,379.055,392.455,392.248,
2D FFT Y-X-Direction,427.32,430.529,443.555,443.01,428.342,433.582,443.674,443.131,430.501,436.006,443.557,443.62,420.238,427.018,436.792,436.516,424.846,425.584,439.075,439.123,421.819,426.289,439.598,439.648,
Run complete,427.324,430.555,443.558,443.013,428.346,433.585,443.678,443.134,430.504,436.009,443.561,443.624,420.248,427.036,436.804,436.538,424.849,425.587,439.078,439.126,421.825,426.294,439.6,439.651,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.8353,1.86851,1.82551,1.82709,1.8266,1.82523,1.84366,1.82588,1.82866,1.82578,1.82672,1.8361,1.82847,1.84174,1.8247,1.82716,1.78415,1.79072,1.78573,1.78321,1.79105,1.79176,1.79222,1.78318,
Transpose (First Send),6.80421,7.05265,6.93121,7.02947,6.97564,7.03539,6.95545,6.97064,6.98015,7.07756,6.8462,7.07531,6.97027,7.05587,6.96853,6.96023,6.73281,6.84245,6.66365,6.75322,6.76226,6.70488,6.8322,6.81871,
Transpose (Packing),114.678,109.676,205.74,200.381,114.752,108.969,202.299,197.371,113.652,110.306,210.677,198.836,113.796,110.338,206.059,200.194,111.097,107.165,196.944,190.21,111.23,107.095,197.607,197.284,
Transpose (Start Local Transpose),2.09618,2.19062,2.09479,2.08319,2.08977,2.17506,2.17639,2.10444,2.10859,2.0823,2.11572,2.12869,2.05081,2.09919,2.07485,2.09212,2.04682,2.06244,2.0813,2.06915,2.10876,2.11103,2.09579,2.06307,
Transpose (Start Receive),2.10533,2.20607,2.10312,2.09273,2.0974,2.18634,2.19017,2.11142,2.11635,2.09036,2.12529,2.14031,2.05883,2.11215,2.08403,2.10027,2.05427,2.06975,2.09128,2.07939,2.12248,2.12648,2.10949,2.07141,
Transpose (First Receive),14.184,23.3566,22.7437,16.1764,14.3125,21.1039,23.3669,16.2287,14.0616,20.6928,23.6154,16.6404,14.1138,22.943,25.0176,15.5063,14.3307,19.3793,21.676,15.8219,13.088,20.1056,22.1092,15.2535,
Transpose (Finished Receive),374.291,381.727,387.468,387.257,376.241,382.695,387.511,387.404,349.971,362.04,370.658,370.154,363.33,373.48,386.015,386.445,367.083,374.524,386.476,386.385,366.75,377.248,387.056,386.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.752,384.201,392.203,392.01,379.463,385.16,392.336,392.239,361.654,367.358,385.511,381.229,370.758,375.944,390.501,390.934,369.543,376.931,391.202,391.109,370.097,379.655,391.552,391.246,
2D FFT Y-X-Direction,426.321,434.307,442.492,441.709,429.381,435.212,442.516,442.12,411.65,417.184,435.557,431.402,420.783,426.087,440.572,441.136,419.308,424.146,438.543,438.111,417.214,426.842,438.668,438.352,
Run complete,426.325,434.311,442.495,441.712,429.385,435.215,442.519,442.122,411.661,417.199,435.572,431.416,420.787,426.09,440.575,441.138,419.311,424.149,438.546,438.114,417.218,426.845,438.67,438.355,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.84379,1.83431,1.82785,1.82703,1.82895,1.83693,1.8253,1.82552,1.82873,1.8334,1.82753,1.82643,1.82951,1.8273,1.82619,1.826,1.78457,1.78284,1.78471,1.78411,1.78296,1.7846,1.7857,1.78309,
Transpose (First Send),7.03334,6.89814,6.97951,7.07315,6.96012,6.87,6.94059,6.96197,6.94744,7.06755,6.96556,7.00185,6.97373,6.97566,7.03081,6.98132,6.75979,6.80563,6.72279,6.82227,6.7863,6.69034,6.74186,6.84447,
Transpose (Packing),207.342,194.544,113.843,111.809,203.249,197.732,113.333,113.307,206.79,193.711,114.099,112.249,209.076,198.276,113.389,113.388,199.543,189.31,110.673,110.774,196.55,186.991,110.967,110.925,
Transpose (Start Local Transpose),2.13956,2.05173,2.10639,2.08864,2.0762,2.1994,2.09693,2.09039,2.08399,2.12601,2.10205,2.07817,2.07135,2.08165,2.08818,2.09344,2.03481,2.05467,2.08549,2.06287,2.03641,2.03815,2.06222,2.05876,
Transpose (Start Receive),2.15311,2.05951,2.11435,2.09751,2.08417,2.21408,2.10425,2.0972,2.09168,2.13844,2.11192,2.08485,2.07848,2.08802,2.0969,2.10194,2.04175,2.06169,2.09613,2.0717,2.04303,2.04678,2.07157,2.06971,
Transpose (First Receive),13.8996,20.6105,22.9652,16.739,14.6235,20.1351,22.5581,16.6612,13.7164,20.5084,23.7781,17.1784,14.2024,19.9147,24.0188,18.684,14.5521,19.887,21.7808,14.7328,13.5036,19.5432,22.049,15.9589,
Transpose (Finished Receive),383.391,382.524,361.172,373.35,383.71,383.083,362.682,375.912,383.742,383.493,365.089,378.906,374.211,373.512,346.413,361.447,381.124,379.413,352.098,365.822,382.017,380.885,355.877,368.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.441,386.578,367.584,375.815,388,387.373,369.288,378.382,388.429,388.202,370.006,381.37,384.094,380.489,374.125,378.261,384.266,382.491,370.923,376.927,385.687,384.555,372.017,379.115,
2D FFT Y-X-Direction,437.259,436.502,417.88,425.558,437.917,437.176,419.344,428.028,438.465,438.245,420.185,431.379,434.221,430.704,424.084,428.497,434.283,429.583,417.965,424.045,432.818,431.714,419.055,425.993,
Run complete,437.262,436.505,417.882,425.56,437.92,437.179,419.347,428.035,438.469,438.248,420.188,431.382,434.233,430.715,424.094,428.508,434.285,429.586,417.968,424.048,432.821,431.718,419.057,425.995,

init,902.487,905.021,916.067,917.728,909.299,907.898,917.995,922.792,920.896,919.969,931.304,927.516,905.44,907.336,914.489,916.157,883.829,883.155,899.144,899.297,894.407,895.568,906.547,908.956,
1D FFT Z-Direction,1.83572,1.82965,1.82568,1.82597,1.83521,1.82601,1.82664,1.83384,1.83048,1.82646,1.82897,1.82594,1.82627,1.82643,1.82625,1.83278,1.78356,1.78506,1.78427,1.78338,1.78346,1.78327,1.78365,1.78259,
Transpose (First Send),6.97358,6.97065,6.94934,7.03468,7.00905,6.94465,6.93541,7.04408,7.01941,7.09084,6.99162,7.03529,6.97529,7.03469,6.95754,7.04636,6.75269,6.8615,6.74851,6.8224,6.76944,6.65949,6.70826,6.86166,
Transpose (Packing),115.478,109.535,199.645,192.645,114.693,109.118,203.561,202.772,113.915,110.445,202.791,196.651,113.715,110.25,203.489,195.31,111.356,107.427,199.699,194.476,111.146,107.099,195.826,195.215,
Transpose (Start Local Transpose),2.09606,2.04801,2.08923,2.08266,2.11932,2.18232,2.08998,2.16626,2.10124,2.08901,2.16246,2.12757,2.05818,2.0599,2.09686,2.12929,2.0467,2.0531,2.08247,2.04005,2.05656,2.03161,2.05347,2.05474,
Transpose (Start Receive),2.10496,2.05657,2.09717,2.09072,2.13396,2.19384,2.09641,2.17883,2.10914,2.09938,2.1713,2.13466,2.06508,2.0661,2.10436,2.14208,2.05341,2.05997,2.0914,2.04704,2.06462,2.03954,2.0609,2.06143,
Transpose (First Receive),13.5928,21.1403,23.1714,15.456,13.9973,21.2046,23.0145,15.2679,13.8375,23.5562,23.616,17.3857,14.1693,22.4914,25.2612,16.1486,13.9875,20.5096,22.149,14.4829,13.7119,20.2793,22.1579,14.9609,
