,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.485345,0.474775,0.476688,0.476843,0.478926,0.476517,0.478599,0.475771,0.453936,0.454761,0.455395,0.455633,0.455061,0.45518,0.454447,0.455148,0.456141,0.453848,0.454331,0.458109,0.453904,0.45695,0.45759,0.453763,
Transpose (First Send),0.534586,0.521695,0.524115,0.524823,0.525283,0.52447,0.52629,0.525403,0.499495,0.500503,0.501559,0.501389,0.500326,0.502373,0.500906,0.5005,0.502312,0.499088,0.500914,0.506643,0.498709,0.502529,0.502729,0.498566,
Transpose (Packing),1.50714,1.48962,1.48385,1.49295,1.48457,1.48987,1.4903,1.52432,1.4342,1.43297,1.43823,1.42455,1.43397,1.43981,1.42763,1.42954,1.43307,1.43353,1.42827,1.47029,1.42624,1.43872,1.42931,1.42503,
Transpose (Start Local Transpose),1.50753,1.48984,1.48416,1.49328,1.48489,1.49026,1.4907,1.52474,1.43449,1.43335,1.43844,1.42482,1.43455,1.44008,1.42799,1.42983,1.4334,1.43376,1.42845,1.47086,1.42652,1.43899,1.42956,1.42531,
Transpose (Start Receive),1.51191,1.49333,1.48779,1.4969,1.48895,1.49469,1.49492,1.52964,1.43789,1.43716,1.44194,1.42841,1.4388,1.44478,1.43136,1.43368,1.43679,1.43714,1.4317,1.4752,1.43005,1.44228,1.43312,1.42923,
Transpose (First Receive),72.6635,72.4377,72.6444,72.6734,72.6223,72.27,72.6347,72.5863,82.2495,70.9502,70.612,70.9038,69.9637,69.7162,69.3816,69.7653,70.0251,69.9547,69.5634,69.6897,69.8442,70.0509,69.9974,69.9455,
Transpose (Finished Receive),72.664,72.4383,72.645,72.6738,72.6228,72.2708,72.6354,72.5871,82.25,70.9506,70.6129,70.9043,69.9643,69.7167,69.3823,69.7659,70.0255,69.9552,69.564,69.6904,69.8447,70.0516,69.9979,69.9459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6722,72.4451,72.6519,72.6802,72.6311,72.2799,72.6429,72.596,82.2581,70.9581,70.6202,70.9112,69.9716,69.7246,69.3892,69.7725,70.0323,69.9631,69.5716,69.6988,69.8527,70.0585,70.0052,69.9538,
2D FFT Y-X-Direction,84.7662,84.5407,84.7638,84.6767,84.7844,84.2844,84.7999,84.6932,94.3737,82.2022,81.9521,82.1885,81.3209,81.0456,80.6174,81.0476,81.3848,81.1952,80.8672,81.0787,81.2951,81.4903,81.3256,81.2768,
Run complete,84.7792,84.5465,84.7691,84.6811,84.7904,84.2886,84.8056,84.6987,94.3755,82.2479,81.9906,82.2289,81.3231,81.0486,80.6246,81.0498,81.3869,81.1972,80.8692,81.0811,81.297,81.4925,81.3274,81.2794,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.481586,0.477534,0.476428,0.476968,0.475772,0.47805,0.476879,0.480842,0.454483,0.454267,0.454057,0.455202,0.456062,0.545201,0.454662,0.453916,0.454764,0.460928,0.454537,0.455437,0.454276,0.455429,0.454434,0.453603,
Transpose (First Send),0.53083,0.523321,0.524026,0.52448,0.522735,0.526475,0.524051,0.530462,0.499677,0.498734,0.499971,0.501266,0.500566,0.59134,0.500012,0.49938,0.499841,0.505995,0.499949,0.504773,0.499442,0.501403,0.500507,0.4983,
Transpose (Packing),1.50725,1.50952,1.4834,1.48181,1.47252,1.48712,1.48118,1.51324,1.42958,1.42413,1.42715,1.42045,1.43107,1.52056,1.42107,1.431,1.43235,1.43173,1.43093,1.47211,1.42785,1.42877,1.43438,1.42526,
Transpose (Start Local Transpose),1.50759,1.50984,1.4837,1.48216,1.4728,1.48741,1.48152,1.51353,1.42982,1.42463,1.42745,1.42077,1.43136,1.5208,1.42134,1.43136,1.43261,1.43202,1.43124,1.47242,1.42815,1.42904,1.4346,1.42549,
Transpose (Start Receive),1.5112,1.51339,1.48742,1.48569,1.47624,1.49146,1.48525,1.51812,1.43332,1.4281,1.43075,1.42457,1.43548,1.52442,1.42483,1.43484,1.4359,1.4357,1.43504,1.4773,1.43148,1.43276,1.43904,1.42926,
Transpose (First Receive),72.1761,72.4526,72.4506,72.3241,72.6585,72.6541,72.1952,72.3656,81.7406,69.8635,70.3456,70.1312,69.9249,69.9248,69.1296,69.4995,69.7582,69.7468,69.7919,69.9066,69.8549,69.7727,69.6088,69.7462,
Transpose (Finished Receive),72.1766,72.4533,72.451,72.3245,72.659,72.6547,72.1958,72.3662,81.741,69.864,70.346,70.1319,69.9256,69.9254,69.1301,69.5015,69.7586,69.7473,69.7924,69.9072,69.8554,69.7733,69.6094,69.7467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.184,72.4603,72.4576,72.3309,72.6667,72.6616,72.2027,72.3739,81.7488,69.8722,70.3536,70.1394,69.9338,69.9327,69.1365,69.5098,69.7664,69.7548,69.8002,69.9151,69.863,69.7808,69.6167,69.7533,
2D FFT Y-X-Direction,84.0368,84.6145,84.4401,84.411,84.8384,84.8287,84.4255,84.5333,93.77,81.0113,81.6977,81.5551,81.2926,81.2241,80.3543,80.7923,81.0795,81.2324,81.1687,81.28,81.0524,80.9961,80.8786,81.1032,
Run complete,84.0482,84.6207,84.4459,84.4165,84.8443,84.8363,84.4301,84.5395,93.772,81.0156,81.7354,81.5934,81.298,81.2325,80.3619,80.7945,81.0816,81.2344,81.1708,81.2824,81.0541,80.9982,80.8809,81.105,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.484475,0.476233,0.477654,0.47692,0.478104,0.476168,0.476794,0.478645,0.45336,0.471392,0.456557,0.453888,0.455162,0.458613,0.454468,0.45519,0.455757,0.45525,0.454162,0.457609,0.453491,0.455492,0.461393,0.454172,
Transpose (First Send),0.532863,0.522705,0.525035,0.52456,0.525058,0.522964,0.525208,0.528553,0.498163,0.517486,0.502873,0.500072,0.500498,0.505297,0.500397,0.501871,0.501338,0.500614,0.500553,0.505767,0.499973,0.501768,0.50805,0.497711,
Transpose (Packing),1.50842,1.48502,1.48621,1.48686,1.48242,1.48797,1.49651,1.51718,1.433,1.45579,1.42976,1.43178,1.43703,1.44502,1.43536,1.43501,1.43475,1.43306,1.43335,1.47371,1.44125,1.43756,1.4367,1.43155,
Transpose (Start Local Transpose),1.50878,1.48525,1.48654,1.48722,1.4827,1.48846,1.49698,1.51753,1.4333,1.45616,1.42995,1.43209,1.43732,1.44567,1.43563,1.43529,1.43517,1.4333,1.43363,1.47405,1.44156,1.43794,1.43698,1.43187,
Transpose (Start Receive),1.51275,1.48898,1.49026,1.49133,1.48641,1.49237,1.50034,1.52151,1.43676,1.46049,1.43336,1.43543,1.44134,1.44991,1.43915,1.43873,1.43987,1.43777,1.43714,1.47949,1.44553,1.44193,1.44075,1.43547,
Transpose (First Receive),72.2003,72.057,72.0831,72.2033,72.8084,72.8075,72.4494,72.5914,81.8601,69.9708,70.4211,70.5,69.3742,69.2205,69.4419,69.4483,69.5438,69.5666,69.6728,69.6427,69.6605,69.7602,69.7876,69.7872,
Transpose (Finished Receive),72.2008,72.0574,72.0835,72.204,72.809,72.8079,72.4503,72.5921,81.8606,69.9719,70.422,70.5005,69.3748,69.2209,69.4423,69.4491,69.5442,69.5673,69.6732,69.6432,69.6616,69.7607,69.7882,69.7878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.208,72.0655,72.0904,72.2109,72.8165,72.815,72.4582,72.6001,81.869,69.9803,70.4295,70.5081,69.3831,69.2304,69.4491,69.4564,69.5519,69.5752,69.6806,69.6512,69.6694,69.768,69.7966,69.7948,
2D FFT Y-X-Direction,84.3226,83.9664,84.1779,84.3323,84.6945,84.9502,84.6856,84.7737,94.0001,81.1778,81.7946,81.7962,80.6043,80.6178,80.7575,80.6464,80.8363,80.9991,81.1258,80.7356,80.8843,81.0285,80.9468,81.0727,
Run complete,84.3344,83.9711,84.1829,84.3382,84.6992,84.9556,84.6903,84.7798,94.002,81.2163,81.8378,81.8551,80.6083,80.6201,80.7623,80.6527,80.8393,81.0011,81.1279,80.7401,80.8861,81.0305,80.95,81.0743,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.48309,0.474948,0.474995,0.475143,0.476047,0.484255,0.474594,0.477166,0.454524,0.456071,0.455062,0.455547,0.45249,0.455943,0.45501,0.45359,0.454055,0.454483,0.454492,0.456496,0.454801,0.455336,0.454269,0.452984,
Transpose (First Send),0.532826,0.521213,0.52294,0.52259,0.523613,0.531123,0.52292,0.526462,0.498918,0.500783,0.501184,0.501354,0.498721,0.502125,0.500327,0.500235,0.49944,0.499321,0.500349,0.505014,0.49981,0.501314,0.499881,0.497508,
Transpose (Packing),1.49439,1.4943,1.48244,1.48107,1.49232,1.49714,1.47728,1.50606,1.43262,1.42911,1.42827,1.42578,1.42559,1.43446,1.42295,1.42506,1.43041,1.42157,1.42915,1.46555,1.42396,1.42888,1.42374,1.42318,
Transpose (Start Local Transpose),1.49494,1.49455,1.48276,1.48131,1.49259,1.49742,1.47759,1.5063,1.43287,1.4294,1.42845,1.42605,1.42591,1.4348,1.42337,1.42535,1.4307,1.42188,1.42938,1.46591,1.42423,1.4292,1.42406,1.42339,
Transpose (Start Receive),1.49845,1.49817,1.48664,1.4849,1.49636,1.50117,1.4809,1.51088,1.43645,1.43289,1.43146,1.42948,1.42962,1.43876,1.42793,1.42882,1.43417,1.42591,1.43261,1.47007,1.42774,1.43284,1.42751,1.42752,
Transpose (First Receive),72.2601,72.2854,72.2492,72.3047,72.7909,72.7911,72.5878,72.6956,81.9505,70.5209,70.5749,70.5616,69.2394,69.8122,69.3736,69.5371,69.9239,69.9198,69.7571,70.036,69.4883,69.6598,69.1484,69.6134,
Transpose (Finished Receive),72.2607,72.2861,72.2498,72.3051,72.7914,72.7916,72.5883,72.6962,81.9509,70.5217,70.5754,70.562,69.2398,69.8125,69.3741,69.5375,69.9244,69.9202,69.7579,70.0367,69.489,69.6603,69.1489,69.6141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2676,72.2939,72.2569,72.3129,72.7988,72.7991,72.5946,72.7056,81.9577,70.5298,70.583,70.5689,69.247,69.8194,69.3809,69.544,69.9325,69.9276,69.7653,70.0448,69.4973,69.668,69.1552,69.6214,
2D FFT Y-X-Direction,84.2546,84.3142,84.4554,84.4286,84.8327,84.8358,84.7852,84.7834,93.9273,81.6945,81.908,81.7832,80.5301,81.1878,80.6724,80.9259,81.3096,80.9718,81.1621,81.4537,80.8772,80.9779,80.3654,81.079,
Run complete,84.2668,84.3206,84.4609,84.4331,84.8399,84.8425,84.7904,84.7887,93.929,81.733,81.9477,81.8217,80.5344,81.1902,80.6742,80.9281,81.312,80.9738,81.164,81.4559,80.879,80.9802,80.3674,81.0811,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.48404,0.475042,0.475164,0.47643,0.477046,0.476354,0.476363,0.4785,0.453917,0.454429,0.45426,0.454327,0.454822,0.455066,0.455036,0.453795,0.453259,0.455142,0.45457,0.456539,0.456834,0.454569,0.455962,0.453642,
Transpose (First Send),0.533264,0.521682,0.523052,0.524099,0.524849,0.523701,0.525013,0.52842,0.499097,0.500779,0.49983,0.49998,0.500553,0.501575,0.5006,0.500793,0.49968,0.501482,0.502214,0.504455,0.503291,0.500383,0.502028,0.499287,
Transpose (Packing),1.49948,1.49483,1.48208,1.48701,1.5003,1.51839,1.48261,1.52913,1.43199,1.43373,1.43029,1.43124,1.43177,1.43688,1.4243,1.44399,1.433,1.43814,1.43279,1.46555,1.44247,1.43813,1.42792,1.42836,
Transpose (Start Local Transpose),1.49988,1.49508,1.48231,1.48734,1.50059,1.5187,1.48292,1.52943,1.43224,1.43403,1.43052,1.43147,1.43206,1.43734,1.42455,1.4442,1.43332,1.43841,1.43305,1.4662,1.44279,1.4384,1.42817,1.42869,
Transpose (Start Receive),1.50343,1.49862,1.48652,1.49086,1.50436,1.52252,1.48668,1.53354,1.43616,1.43796,1.43431,1.43494,1.43535,1.44098,1.42842,1.44785,1.43711,1.44191,1.43648,1.47084,1.44654,1.44207,1.43163,1.43209,
Transpose (First Receive),72.0662,71.8561,72.1073,72.0888,72.4228,71.9569,72.5135,72.5105,82.2117,70.8121,70.7458,70.679,69.149,69.6959,69.7918,69.8102,69.876,69.7875,69.4864,69.7362,69.4256,69.7658,69.6089,69.2982,
Transpose (Finished Receive),72.0667,71.8567,72.1078,72.0895,72.4234,71.9575,72.514,72.5111,82.2121,70.8124,70.7462,70.6795,69.1494,69.6963,69.7927,69.8106,69.8763,69.788,69.4873,69.7373,69.426,69.7664,69.6096,69.2987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0743,71.8645,72.1149,72.0964,72.4316,71.9655,72.5209,72.5203,82.2198,70.8204,70.7532,70.6878,69.1566,69.7029,69.7996,69.8174,69.8835,69.7957,69.4949,69.7453,69.4335,69.7739,69.6156,69.306,
2D FFT Y-X-Direction,84.2824,83.8574,84.2458,84.1229,84.6873,84.2019,84.5522,84.7414,94.2765,82.1128,81.8177,82.1702,80.4101,80.711,81.164,81.2068,81.2584,81.1947,80.8588,80.8888,80.8836,81.1342,80.8115,80.4383,
Run complete,84.2953,83.863,84.2517,84.1276,84.6933,84.2066,84.5567,84.7481,94.2781,82.1508,81.8563,82.2083,80.4146,80.7171,81.1699,81.2123,81.2605,81.1971,80.8625,80.891,80.887,81.1365,80.8139,80.4403,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.483594,0.478242,0.476282,0.475754,0.492885,0.475087,0.476005,0.477272,0.454794,0.455184,0.453653,0.454129,0.455275,0.471078,0.454318,0.455256,0.454013,0.454104,0.470184,0.456384,0.470129,0.461547,0.453407,0.455599,
Transpose (First Send),0.532253,0.524353,0.524518,0.524075,0.539725,0.522836,0.524904,0.527469,0.500003,0.500321,0.498883,0.499576,0.499657,0.517501,0.499047,0.501161,0.499789,0.499324,0.51636,0.503143,0.515715,0.507919,0.498704,0.500268,
Transpose (Packing),1.50687,1.51706,1.48421,1.48902,1.50334,1.48738,1.49076,1.51497,1.44638,1.4313,1.4485,1.44024,1.43279,1.45053,1.44303,1.43131,1.42805,1.43636,1.45185,1.48423,1.44143,1.45063,1.44235,1.43448,
Transpose (Start Local Transpose),1.50714,1.51735,1.48473,1.4893,1.50362,1.48773,1.49113,1.51529,1.44673,1.43159,1.44879,1.44059,1.43306,1.45078,1.44339,1.43161,1.42829,1.43667,1.45209,1.48448,1.44171,1.45089,1.44262,1.43473,
Transpose (Start Receive),1.51061,1.53717,1.48863,1.49349,1.50688,1.49137,1.49462,1.51967,1.45067,1.43526,1.45275,1.44428,1.43681,1.45452,1.44694,1.43573,1.44676,1.44042,1.4559,1.48924,1.44521,1.45435,1.44641,1.43897,
Transpose (First Receive),73.3822,74.1565,74.141,74.0493,72.7055,72.7147,72.634,72.7296,72.011,71.4149,71.4096,71.5379,71.3217,71.3169,70.9059,71.3152,71.9439,71.4104,71.912,71.9318,71.8278,71.9329,72.0054,72.0015,
Transpose (Finished Receive),73.3827,74.1596,74.1417,74.0498,72.706,72.7153,72.6346,72.7304,72.0114,71.4154,71.41,71.5384,71.3221,71.3177,70.9065,71.3155,71.9443,71.4108,71.9127,71.9324,71.8284,71.9335,72.0061,72.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3898,74.1958,74.1486,74.0571,72.7141,72.7227,72.643,72.7378,72.0187,71.4225,71.4175,71.5456,71.3291,71.3245,70.9134,71.3224,71.9515,71.4178,71.9198,71.9399,71.8363,71.9411,72.013,72.0101,
2D FFT Y-X-Direction,85.6253,86.3522,86.1591,86.2011,84.8024,84.932,84.9067,84.5399,84.0857,82.7467,82.6523,82.7638,82.5287,82.5221,82.2482,82.5183,83.3256,82.5049,83.2321,83.3102,83.0923,83.2927,83.1646,83.3468,
Run complete,85.8295,86.3682,86.1646,86.2076,84.8079,84.9406,85.0556,84.5477,84.0874,82.7486,82.6542,82.7659,82.5314,82.5244,82.25,82.5207,83.3279,82.5068,83.2341,83.3124,83.0941,83.2947,83.1667,83.349,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.516153,0.484122,0.475603,0.476619,0.474864,0.476819,0.514613,0.48048,0.453153,0.45634,0.454341,0.453568,0.454386,0.457678,0.45479,0.45471,0.453747,0.453654,0.455237,0.45591,0.455074,0.455703,0.454154,0.452735,
Transpose (First Send),0.58125,0.541163,0.522348,0.523829,0.521348,0.524268,0.588259,0.531824,0.498285,0.500877,0.499475,0.499095,0.500261,0.502857,0.500253,0.500531,0.498393,0.498091,0.50126,0.504599,0.50006,0.502042,0.499467,0.497528,
Transpose (Packing),1.62632,1.58429,1.48001,1.48143,1.47422,1.48479,1.63146,1.51577,1.42807,1.42787,1.42384,1.42163,1.4301,1.4315,1.42503,1.42905,1.43469,1.4277,1.42812,1.46643,1.43018,1.43001,1.42191,1.42249,
Transpose (Start Local Transpose),1.62668,1.58452,1.48029,1.48176,1.47455,1.48517,1.63255,1.51602,1.42844,1.42817,1.42406,1.42185,1.43038,1.43179,1.42531,1.42934,1.43503,1.42794,1.42831,1.46672,1.43046,1.4303,1.42219,1.42274,
Transpose (Start Receive),1.63137,1.58951,1.48378,1.48526,1.4783,1.48904,1.63626,1.52064,1.43212,1.43169,1.42772,1.42563,1.43374,1.4352,1.42876,1.43331,1.43837,1.4316,1.43243,1.47103,1.43384,1.43428,1.4257,1.42688,
Transpose (First Receive),72.7466,72.4767,72.7503,72.6993,74.7912,74.764,74.2943,74.8117,72.1334,71.7283,71.7738,71.7778,71.7575,71.9853,71.7591,71.6745,72.1476,72.1529,71.7321,71.997,71.9827,71.7259,71.7078,71.6558,
Transpose (Finished Receive),72.7474,72.4775,72.7509,72.7001,74.7928,74.7647,74.2951,74.8134,72.1338,71.7286,71.7747,71.7786,71.7579,71.9858,71.7595,71.6749,72.1479,72.1534,71.7331,71.9976,71.9833,71.7265,71.7085,71.6563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7549,72.4848,72.7577,72.7065,74.8049,74.7729,74.3047,74.8497,72.1414,71.7355,71.7819,71.7858,71.7658,71.9927,71.7675,71.6818,72.1556,72.1607,71.7393,72.0053,71.9913,71.7345,71.715,71.6634,
2D FFT Y-X-Direction,84.7153,84.5379,84.7898,84.6282,86.9186,86.9944,86.555,86.9863,84.1577,82.7609,83.0201,83.1545,83.0144,83.2531,82.9835,83.1649,83.4546,83.41,83.0665,83.2684,83.3712,83.0025,83.0039,82.6974,
Run complete,84.7317,84.5431,84.7959,84.6334,86.9281,87.0034,86.561,87.0017,84.1596,82.7627,83.022,83.1566,83.0164,83.2555,82.9855,83.1671,83.4566,83.4122,83.0684,83.2709,83.3733,83.0052,83.0062,82.6993,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.48426,0.476214,0.476656,0.476342,0.478453,0.475873,0.475256,0.485122,0.452687,0.453846,0.454067,0.452295,0.454547,0.454655,0.454898,0.455517,0.45315,0.454958,0.454205,0.45718,0.454446,0.455349,0.454908,0.455072,
Transpose (First Send),0.534102,0.523468,0.524464,0.523874,0.526314,0.523244,0.524198,0.556256,0.498471,0.499045,0.500429,0.498394,0.500193,0.500671,0.500469,0.501337,0.499537,0.500323,0.501045,0.506197,0.500618,0.50202,0.500551,0.499857,
Transpose (Packing),1.50309,1.4942,1.48508,1.48579,1.48381,1.48453,1.48462,1.59775,1.42485,1.4315,1.42466,1.42164,1.42984,1.43364,1.42834,1.42939,1.42807,1.43181,1.42947,1.46858,1.42779,1.42611,1.42233,1.42876,
Transpose (Start Local Transpose),1.50338,1.4945,1.48542,1.48612,1.48411,1.48481,1.48494,1.59821,1.4251,1.43178,1.42496,1.42187,1.43016,1.43395,1.42866,1.42966,1.42835,1.43209,1.42973,1.46885,1.42811,1.42634,1.42262,1.42901,
Transpose (Start Receive),1.50702,1.49882,1.48903,1.48982,1.48762,1.48815,1.48881,1.60235,1.42849,1.43603,1.42812,1.42506,1.43371,1.43819,1.4325,1.43342,1.43191,1.43568,1.43305,1.4735,1.43157,1.42976,1.42629,1.43247,
Transpose (First Receive),72.1171,71.9413,72.1223,71.9649,72.4808,72.5116,72.3139,72.5066,82.0879,70.0011,70.1513,70.6889,69.3389,69.4395,69.5788,69.6953,69.4477,69.4523,69.0168,69.7215,69.3095,69.3681,69.2848,69.3594,
Transpose (Finished Receive),72.1177,71.9422,72.1227,71.9656,72.4814,72.5122,72.3145,72.5072,82.0883,70.0015,70.1517,70.6896,69.3395,69.44,69.5793,69.6957,69.4481,69.4528,69.0178,69.7222,69.31,69.3686,69.2853,69.3598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1245,71.9497,72.1293,71.9737,72.4897,72.5194,72.3222,72.5149,82.0963,70.008,70.1602,70.6971,69.3467,69.4476,69.5867,69.703,69.4551,69.46,69.0246,69.7305,69.3173,69.376,69.2924,69.3662,
2D FFT Y-X-Direction,84.1954,84.033,84.1708,84.0132,84.5564,84.6748,84.5475,84.6582,94.2148,81.2592,81.4457,82.0483,80.5956,80.7293,80.8237,81.1313,80.7121,80.7187,80.4889,81.0023,80.5841,80.601,80.5661,80.8133,
Run complete,84.2097,84.0393,84.1757,84.0183,84.5616,84.6806,84.5525,84.6637,94.2165,81.3,81.4869,82.0896,80.5993,80.7375,80.8258,81.1338,80.7144,80.7206,80.4928,81.0042,80.5875,80.6055,80.571,80.817,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.482417,0.478008,0.476571,0.475724,0.476019,0.475906,0.47697,0.477493,0.45525,0.454909,0.456944,0.454858,0.453666,0.454131,0.454469,0.455104,0.454495,0.454074,0.45462,0.455632,0.454045,0.455911,0.454255,0.454566,
Transpose (First Send),0.546916,0.52516,0.524146,0.52365,0.523331,0.523531,0.525236,0.527328,0.499724,0.500535,0.502427,0.500935,0.498431,0.499937,0.500187,0.500936,0.500124,0.49866,0.500527,0.503542,0.498872,0.501594,0.499952,0.499262,
Transpose (Packing),1.50999,1.48993,1.48368,1.4854,1.48276,1.48578,1.48199,1.51672,1.43165,1.42845,1.43186,1.42378,1.42787,1.43224,1.42717,1.42426,1.42759,1.42625,1.42877,1.471,1.43027,1.43619,1.42657,1.42962,
Transpose (Start Local Transpose),1.51029,1.49025,1.48397,1.48578,1.48305,1.48613,1.48227,1.51699,1.43186,1.42875,1.43212,1.42403,1.42821,1.43255,1.42747,1.42454,1.42791,1.42645,1.42895,1.47141,1.43054,1.43646,1.42679,1.42988,
Transpose (Start Receive),1.51444,1.49386,1.48798,1.48925,1.48664,1.48962,1.4863,1.52107,1.43531,1.43264,1.43564,1.42763,1.4317,1.43637,1.43097,1.42836,1.43127,1.43058,1.43247,1.47606,1.43413,1.44027,1.43046,1.43317,
Transpose (First Receive),72.3913,72.3022,72.369,72.3326,72.3531,72.4963,72.1798,72.494,82.0289,70.2257,70.6742,70.6743,69.5528,69.8945,69.6372,69.5872,69.9396,70.0221,69.5442,69.868,69.8965,69.5814,69.7704,69.9826,
Transpose (Finished Receive),72.3917,72.3027,72.3695,72.3333,72.3536,72.4968,72.1804,72.4945,82.0294,70.2263,70.6747,70.675,69.5533,69.8951,69.6376,69.5876,69.94,70.0225,69.5449,69.8686,69.897,69.5818,69.7708,69.9831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3989,72.3107,72.3764,72.3402,72.3608,72.504,72.1893,72.5029,82.0369,70.2333,70.6818,70.6825,69.5614,69.9019,69.6447,69.5944,69.9468,70.0291,69.5514,69.8773,69.9049,69.5892,69.7766,69.99,
2D FFT Y-X-Direction,84.5432,84.3393,84.5997,84.311,84.3238,84.7375,84.2433,84.5469,94.0126,81.6329,81.9855,81.8948,80.7778,81.2599,80.9251,80.9105,81.2148,81.3787,80.8113,81.2926,81.004,80.9129,80.9571,81.3716,
Run complete,84.5578,84.3446,84.6053,84.3156,84.3289,84.7429,84.2487,84.5535,94.0147,81.6702,82.0259,81.9337,80.7801,81.2619,80.9272,80.9154,81.2172,81.3809,80.8133,81.2953,81.0056,80.9171,80.9588,81.3734,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.488269,0.476183,0.476696,0.479053,0.475673,0.4754,0.475576,0.477032,0.455288,0.455988,0.454208,0.454775,0.453568,0.455002,0.453641,0.454676,0.453814,0.453852,0.456676,0.456565,0.454111,0.45565,0.454418,0.454778,
