,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.02412,0.018747,0.01992,0.020492,0.018403,0.01896,0.019863,0.019158,0.017242,0.017174,0.017148,0.017464,0.017178,0.017291,0.018328,0.017126,0.017646,0.016564,0.018935,0.017776,0.017087,0.017206,0.019939,0.017331,
Transpose (First Send),0.108751,0.093064,0.188521,0.105702,0.182215,0.256692,0.114291,0.177033,0.132095,0.092887,0.104436,0.107454,0.136389,0.142101,0.150895,0.141936,0.57569,0.07823,0.152346,0.156288,0.106071,0.115824,0.130195,0.11427,
Transpose (Packing),1.29425,1.33246,0.797404,0.78737,1.44076,1.38812,0.892548,0.69656,1.12614,1.12673,0.667097,0.673324,1.01728,1.0227,0.861274,0.6166,1.22405,0.566357,0.718393,0.713066,0.990987,1.03675,0.705555,0.68074,
Transpose (Start Local Transpose),0.355336,0.23134,0.281576,0.281254,0.246439,0.24267,0.882947,0.331819,0.222188,0.230043,0.21558,0.224747,0.250874,0.263494,0.850426,0.266397,0.824981,0.207563,0.293047,0.401731,0.374154,0.36273,0.256515,0.248448,
Transpose (Start Receive),0.363193,0.237154,0.288654,0.287771,0.251712,0.248006,0.891356,0.342143,0.227196,0.235466,0.220903,0.230157,0.255916,0.268631,0.859559,0.272361,0.841407,0.213073,0.299908,0.411598,0.384366,0.373633,0.263046,0.254291,
Transpose (First Receive),0.685133,0.265871,0.384468,0.355108,0.446109,0.301921,0.984192,0.422045,0.548967,0.301809,0.294029,0.286207,0.375187,0.327548,1.04928,0.355829,1.0269,0.235708,0.342076,0.486302,0.633131,0.504476,0.345072,0.31693,
Transpose (Finished Receive),1.88903,1.82445,1.89663,1.89423,1.62646,1.6239,1.90709,1.96542,1.8873,1.97904,1.98713,1.97808,1.94928,1.97888,1.9534,1.92961,1.9132,1.98052,1.98485,1.97795,1.98257,1.97679,1.98099,1.98135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93932,1.88119,1.93507,1.92638,1.72682,1.78605,1.93048,1.98855,1.91046,1.99974,2.01121,2.00277,1.9711,2.00012,1.98321,1.95094,1.93446,2.00156,2.01138,2.00373,2.00929,2.00403,2.0093,2.01193,
2D FFT Y-X-Direction,1.98456,1.92596,1.97709,1.96891,1.77045,1.83005,1.97436,2.03105,1.95148,2.03641,2.04611,2.03774,2.0066,2.03528,2.01953,1.98699,1.97239,2.03593,2.04709,2.03851,2.04521,2.04157,2.0459,2.04707,
Run complete,1.99883,1.98683,1.98268,1.97633,1.91177,1.91025,1.97714,2.03389,1.95417,2.03911,2.04884,2.04039,2.00919,2.03793,2.02227,1.98953,1.9753,2.0387,2.05003,2.04097,2.04827,2.04441,2.04873,2.04972,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.02563,0.019004,0.0201,0.024428,0.019963,0.01885,0.019383,0.018736,0.017269,0.017425,0.016589,0.017716,0.016809,0.017267,0.017853,0.016678,0.017276,0.016625,0.018145,0.01696,0.017761,0.017355,0.017685,0.016544,
Transpose (First Send),0.115698,0.118247,0.116827,0.125595,0.106952,0.147739,0.119429,0.105876,0.098015,0.104521,0.104966,0.109244,0.097872,0.094558,0.111998,0.103157,0.223991,0.084045,0.090559,0.10464,0.162611,0.102253,0.157748,0.416779,
Transpose (Packing),0.732387,0.805977,1.3485,1.34295,0.758,0.71474,1.17884,1.00584,0.694404,0.679517,1.10517,1.17398,0.631346,0.632173,1.03235,0.875463,0.807027,0.469731,1.00662,0.954586,0.659261,0.669886,1.07881,1.1112,
Transpose (Start Local Transpose),0.396031,0.246963,0.257175,0.262498,0.240081,0.221407,1.08863,0.435423,0.236314,0.243184,0.246958,0.242368,0.233533,0.213985,0.971,0.214372,0.672101,0.206543,0.236198,0.401239,0.405982,0.370602,0.250107,0.223197,
Transpose (Start Receive),0.414831,0.255126,0.263629,0.270257,0.246219,0.226895,1.09638,0.469588,0.241779,0.250725,0.2524,0.248035,0.239231,0.219222,0.97925,0.219675,0.68054,0.21167,0.242335,0.412776,0.424497,0.38155,0.258384,0.228246,
Transpose (First Receive),0.640687,0.352511,0.367878,0.346768,0.398606,0.300202,1.28943,0.602254,0.368045,0.365587,0.352785,0.343102,0.403434,0.275575,1.19108,0.267224,0.86187,0.24667,0.285339,0.500115,0.704468,0.570689,0.308239,0.289455,
Transpose (Finished Receive),1.74176,1.66071,1.65386,1.74716,1.73194,1.74429,1.83347,1.73978,1.82116,1.82141,1.54966,1.73811,1.67492,1.71632,1.73578,1.77202,1.81523,1.72059,1.72294,1.81885,1.82187,1.72429,1.64774,1.82627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76357,1.68859,1.75891,1.7955,1.7577,1.76841,1.8901,1.77871,1.85039,1.84948,1.58502,1.75779,1.69436,1.73546,1.7562,1.79335,1.83622,1.73975,1.74241,1.83969,1.85329,1.74606,1.68017,1.84686,
2D FFT Y-X-Direction,1.807,1.73104,1.80306,1.8384,1.80023,1.81157,1.93452,1.82212,1.89139,1.88686,1.62211,1.7921,1.72945,1.77071,1.79425,1.82896,1.87369,1.77573,1.77913,1.87519,1.88868,1.78115,1.71977,1.88088,
Run complete,1.82197,1.83228,1.83371,1.84657,1.80286,1.81385,1.93727,1.82472,1.89415,1.88987,1.67451,1.79508,1.73241,1.77326,1.79714,1.83154,1.87652,1.77834,1.78226,1.87806,1.89154,1.78557,1.74097,1.88353,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.025045,0.018752,0.019517,0.020729,0.018739,0.018279,0.019778,0.02023,0.017012,0.017566,0.018052,0.016839,0.017361,0.016737,0.018147,0.016982,0.01624,0.016699,0.019097,0.017554,0.01609,0.016535,0.018676,0.017162,
Transpose (First Send),0.113879,0.091028,0.117402,0.111113,0.109345,0.123715,0.136343,0.12538,0.117946,0.123315,0.111661,0.119419,0.091095,0.094731,0.101745,0.161938,0.141344,0.085292,0.216993,0.212892,0.090317,0.092107,0.107472,0.095923,
Transpose (Packing),0.721305,0.757052,1.41703,1.43152,0.792948,0.791887,1.2285,1.17475,0.678319,0.739312,1.12544,1.13635,0.69061,0.675804,0.992521,0.825857,0.786532,0.493092,1.10545,1.03894,0.682848,0.672623,1.01569,1.01018,
Transpose (Start Local Transpose),0.340213,0.230504,0.25112,0.248373,0.234871,0.233677,1.1738,0.416338,0.235945,0.250459,0.242801,0.248121,0.217643,0.206138,0.916995,0.232376,0.659335,0.204537,0.250948,0.376011,0.345064,0.351523,0.236718,0.211971,
Transpose (Start Receive),0.348931,0.236522,0.257499,0.254788,0.240551,0.239193,1.22442,0.423657,0.241028,0.256262,0.248422,0.253165,0.223438,0.211207,0.924344,0.238056,0.6749,0.209547,0.257164,0.394624,0.351792,0.361173,0.243506,0.217066,
Transpose (First Receive),0.672572,0.331439,0.352353,0.324859,0.354659,0.295255,1.31842,0.535095,0.356035,0.328149,0.349764,0.338861,0.318914,0.249239,1.1466,0.292583,0.868492,0.241098,0.300237,0.456818,0.643801,0.474051,0.362632,0.28944,
Transpose (Finished Receive),1.61152,1.62861,1.53684,1.58915,1.60516,1.61263,1.99001,1.97975,1.95235,1.99347,1.86976,1.99297,1.99311,1.96669,1.93671,1.97157,1.97444,1.96907,1.94893,1.96247,1.97849,1.98706,1.87466,1.98262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63951,1.65963,1.76902,1.78752,1.63956,1.65174,2.05453,2.01212,1.97603,2.01466,1.89063,2.01429,2.01408,1.99157,1.9785,1.99233,2.01014,2.0008,1.97064,1.98427,2.00089,2.00887,1.89633,2.00328,
2D FFT Y-X-Direction,1.68464,1.70205,1.81391,1.83172,1.68218,1.69354,2.10173,2.05675,2.01747,2.04967,1.92614,2.04928,2.04854,2.02664,2.01644,2.02792,2.04616,2.0357,2.00801,2.02037,2.03728,2.04539,1.93288,2.03757,
Run complete,1.98498,1.98294,1.99396,1.98992,1.82324,1.83134,2.10494,2.05928,2.02046,2.05265,1.9291,2.05207,2.05149,2.02924,2.01929,2.03047,2.04904,2.03817,2.01103,2.02287,2.03998,2.04815,1.9363,2.04038,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.024364,0.019391,0.020286,0.020202,0.018753,0.018713,0.019201,0.019572,0.017348,0.017053,0.01665,0.016756,0.016845,0.017994,0.017675,0.017047,0.016804,0.016607,0.018117,0.016795,0.017235,0.016622,0.017922,0.016596,
Transpose (First Send),0.100213,0.096827,0.114177,0.194828,0.099749,0.247477,0.11839,0.179025,0.102884,0.107389,0.105873,0.481086,0.099933,0.093446,0.171074,0.162415,0.306122,0.090751,0.114215,0.095212,0.095352,0.092919,0.115808,0.11045,
Transpose (Packing),1.35695,1.35156,0.873593,0.841734,1.22554,1.28451,0.953907,0.648438,1.10977,1.09527,0.621641,0.799088,0.914376,0.92614,0.865085,0.617514,1.06357,0.609597,0.649071,0.635921,0.953799,0.910645,0.672528,0.681799,
Transpose (Start Local Transpose),0.467273,0.22269,0.288319,0.298079,0.237311,0.231414,0.974579,0.374105,0.245149,0.230262,0.231783,0.23831,0.211101,0.225442,0.838881,0.24593,0.823222,0.214639,0.251256,0.375808,0.319683,0.370428,0.232468,0.225725,
Transpose (Start Receive),0.484643,0.228802,0.295281,0.305084,0.243297,0.2392,0.985797,0.388072,0.250923,0.238247,0.237622,0.245503,0.216763,0.231582,0.881736,0.252504,0.844056,0.220476,0.258417,0.385741,0.346362,0.388033,0.239706,0.231457,
Transpose (First Receive),0.796396,0.270291,0.398598,0.383094,0.344919,0.44963,2.59756,0.757493,0.412118,0.345451,0.336126,0.512978,0.266762,0.293092,2.32847,0.298516,2.38809,0.278744,0.308548,2.02551,0.597745,1.62539,0.334122,0.292082,
Transpose (Finished Receive),2.47008,2.38137,2.49352,2.45039,2.79747,2.78829,2.87944,2.7578,2.48731,2.27387,2.34749,2.37393,2.51395,2.50527,2.5531,2.48092,2.53645,2.46052,2.53082,2.47368,2.46963,2.41238,2.34345,2.13976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49563,2.48945,2.59902,2.60262,2.82644,2.81824,2.9448,2.79361,2.50907,2.4161,2.50695,2.50606,2.53457,2.52636,2.62885,2.50941,2.68847,2.4884,2.55227,2.49363,2.56589,2.44086,2.36428,2.19883,
2D FFT Y-X-Direction,2.53981,2.53408,2.64325,2.64834,2.87091,2.86271,2.9898,2.83846,2.55248,2.45427,2.54454,2.54254,2.57332,2.56474,2.6676,2.54736,2.72633,2.52603,2.59037,2.53047,2.60349,2.47972,2.40365,2.23534,
Run complete,2.59379,2.59544,2.6488,2.66672,2.87562,2.88301,2.99316,2.85681,2.60021,2.59694,2.59626,2.59613,2.59271,2.59269,2.67589,2.58989,2.7326,2.58692,2.59645,2.58294,2.60965,2.60066,2.58473,2.5855,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.026073,0.02033,0.020133,0.020615,0.020157,0.019678,0.020376,0.018957,0.018069,0.018353,0.017454,0.017587,0.017278,0.018435,0.018306,0.017035,0.016987,0.017351,0.018844,0.017029,0.017613,0.017659,0.018699,0.017623,
Transpose (First Send),0.117262,0.104371,0.114458,0.202069,0.176462,0.191545,0.143819,0.132773,0.279233,0.141119,0.126266,0.12681,0.167364,0.173065,0.383712,0.114141,0.10749,0.171558,0.179771,0.106351,0.095322,0.106318,0.613709,0.448553,
Transpose (Packing),0.770088,0.77498,1.35337,1.2901,0.803267,0.801165,1.17094,0.999344,0.841265,0.678531,1.07158,1.15919,0.653272,0.681406,1.14604,0.770707,0.831689,0.496751,1.12392,0.917867,0.695964,0.673962,1.0456,1.04585,
Transpose (Start Local Transpose),0.349885,0.232678,0.284188,0.284988,0.288734,0.250917,0.942056,0.363863,0.257027,0.26632,0.261429,0.259332,0.262413,0.256445,1.13515,0.244991,0.703253,0.251365,0.259241,0.40804,0.36723,0.404247,0.254583,0.226565,
Transpose (Start Receive),0.362633,0.239345,0.291294,0.291994,0.295468,0.256972,1.01639,0.375163,0.263438,0.274264,0.26685,0.265334,0.268829,0.262799,1.1444,0.251198,0.711969,0.257297,0.265773,0.416385,0.375486,0.417683,0.262035,0.232532,
Transpose (First Receive),0.523471,0.279978,0.389588,0.379104,0.406385,0.365743,1.25394,0.54122,0.367836,0.62636,0.341138,0.333822,0.393166,0.32779,1.34598,0.283013,0.864641,0.288628,0.312924,0.49577,0.583716,0.546066,0.321681,0.261945,
Transpose (Finished Receive),1.70848,1.70307,1.68715,1.68758,1.88807,1.88658,1.89619,1.88517,1.89696,1.74268,1.88492,1.89233,1.78393,1.84993,1.85107,1.80981,1.85129,1.89453,1.84079,1.76558,1.88,1.88305,1.84237,1.8836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73853,1.74276,1.73419,1.7556,1.92292,1.92108,1.95246,1.91982,1.92536,1.76365,1.90754,1.91423,1.80538,1.87052,1.89097,1.83572,1.87419,1.91595,1.86216,1.79621,1.90665,1.90912,1.86485,1.90453,
2D FFT Y-X-Direction,1.7828,1.78659,1.77909,1.79946,1.96474,1.96455,1.99747,1.96452,1.96737,1.79938,1.94315,1.95065,1.84023,1.90671,1.92862,1.87114,1.91056,1.95081,1.89923,1.83176,1.94292,1.94514,1.90186,1.93922,
Run complete,1.89586,1.90007,1.88364,1.89481,1.96733,1.96749,2.00072,1.96738,1.96995,1.80248,1.94573,1.95322,1.84294,1.90944,1.93166,1.87396,1.91359,1.95368,1.90227,1.83463,1.94591,1.94826,1.9051,1.94197,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.025159,0.018924,0.020304,0.020884,0.01876,0.018307,0.019781,0.020029,0.017257,0.016837,0.017424,0.017826,0.017841,0.017639,0.018239,0.017043,0.016506,0.017058,0.017775,0.018089,0.01771,0.016356,0.017965,0.017035,
Transpose (First Send),0.117705,0.084692,0.195357,0.113799,0.215007,0.143668,0.12563,0.192543,0.101633,0.109806,0.10079,0.109943,0.140081,0.084662,0.108444,0.098597,0.138223,0.093717,0.104699,0.162702,0.087324,0.0879,0.113749,0.097778,
Transpose (Packing),0.724498,0.734422,1.36738,1.33085,0.79322,0.803226,1.26063,1.18324,0.643348,0.678036,1.05202,1.19147,0.677267,0.687671,1.04287,0.858173,0.817165,0.448018,1.0477,1.00949,0.633754,0.647983,1.11423,1.05517,
Transpose (Start Local Transpose),0.353418,0.217426,0.290685,0.283675,0.27823,0.266101,1.20715,0.411589,0.232325,0.230942,0.222203,0.230813,0.219334,0.217687,0.965162,0.21383,0.661165,0.219874,0.260888,0.413378,0.330941,0.323403,0.233152,0.215946,
Transpose (Start Receive),0.36952,0.22317,0.298129,0.289777,0.284286,0.27177,1.25775,0.447987,0.238064,0.236685,0.227961,0.23639,0.224843,0.22325,1.04987,0.219741,0.67075,0.225708,0.267389,0.431672,0.350039,0.338884,0.239528,0.22112,
Transpose (First Receive),0.584369,0.262396,0.401093,0.370248,0.521006,0.331819,1.34965,0.630304,0.55497,0.320572,0.307464,0.312449,0.310871,0.288605,1.23327,0.288247,0.82962,0.408346,0.310735,0.508104,0.645861,0.471331,0.298988,0.266056,
Transpose (Finished Receive),1.62858,1.62891,1.62164,1.62846,1.63376,1.62026,1.99477,1.68214,1.98804,1.97954,1.66986,1.97785,1.95264,1.95755,1.91535,1.98575,1.92781,1.96052,1.97062,1.97492,1.92871,1.94666,1.96965,1.97941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70014,1.69542,1.82277,1.8749,1.65511,1.64158,2.05629,1.71941,2.01198,2.001,1.69074,1.99949,1.9788,1.98297,1.94487,2.00662,1.95624,1.9821,1.99624,1.99944,1.94959,1.96771,1.99122,2.00105,
2D FFT Y-X-Direction,1.74408,1.7387,1.86839,1.91882,1.69597,1.684,2.10193,1.76489,2.05319,2.03738,1.72509,2.03522,2.01379,2.01831,1.98335,2.04271,1.99366,2.01679,2.03352,2.0352,1.98696,2.00358,2.02805,2.03526,
Run complete,1.98586,1.99142,1.99282,1.98742,1.70058,1.68848,2.10502,1.77038,2.05611,2.03996,1.75322,2.03798,2.01632,2.02102,1.98614,2.04557,1.99659,2.01934,2.03601,2.03791,1.98942,2.00649,2.03104,2.03788,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.024046,0.019593,0.019181,0.020375,0.019275,0.018901,0.019802,0.019709,0.019011,0.017427,0.016671,0.018483,0.017172,0.018681,0.017776,0.018394,0.017212,0.016711,0.019175,0.017552,0.016486,0.017045,0.018792,0.017405,
Transpose (First Send),0.105729,0.111435,0.110276,0.1797,0.106562,0.330111,0.128663,0.132011,0.418173,0.118906,0.213627,0.191723,0.091077,0.097512,0.494083,0.107876,0.133383,0.07969,0.107052,0.191653,0.146703,0.09086,0.092723,0.10592,
Transpose (Packing),1.31027,1.33435,0.819018,0.758595,1.42176,1.4258,0.961152,0.679052,1.21808,1.17384,0.705142,0.698257,0.968855,0.926699,0.807084,0.561001,1.15379,0.618635,0.678704,0.666175,0.997331,1.04423,0.709643,0.682533,
Transpose (Start Local Transpose),0.462141,0.254927,0.264211,0.267244,0.244675,0.241766,0.903498,0.362114,0.225852,0.237268,0.245062,0.24153,0.214621,0.236511,0.759164,0.227666,0.896088,0.208495,0.23932,0.371943,0.397081,0.412666,0.245193,0.212893,
Transpose (Start Receive),0.477886,0.260725,0.271252,0.273785,0.250515,0.247508,0.912219,0.369953,0.231237,0.242715,0.251145,0.247356,0.219962,0.242028,0.801614,0.233309,0.910032,0.21362,0.245616,0.380707,0.407132,0.421364,0.252127,0.218718,
Transpose (First Receive),0.743036,0.39275,0.374523,0.353278,0.433093,0.300785,1.0463,0.480413,0.318362,0.400123,0.320714,0.301578,0.286387,0.303269,0.964738,0.317825,1.15333,0.236041,0.307712,0.460227,0.63088,0.579734,0.318126,0.268124,
Transpose (Finished Receive),1.66429,1.72374,1.73514,1.72958,1.48761,1.67533,1.91867,1.93928,1.78278,1.64131,1.90095,1.92681,1.60753,1.93011,1.90239,1.93837,1.96395,1.9677,1.85981,1.94968,1.96676,1.96469,1.92732,1.9609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73967,1.80354,1.76806,1.76146,1.63511,1.70995,1.94355,1.96321,1.80658,1.68031,1.92178,1.94806,1.62688,1.95112,1.932,1.95979,1.99523,1.99787,1.90056,1.97087,1.99803,1.99456,1.9505,1.98764,
2D FFT Y-X-Direction,1.78648,1.85141,1.81167,1.80781,1.68002,1.75235,1.98863,2.00619,1.84844,1.71691,1.95623,1.98312,1.66197,1.9863,1.96963,1.99439,2.03371,2.03318,1.93704,2.00722,2.03494,2.03038,1.99016,2.02202,
Run complete,1.96518,1.96897,1.92755,1.89165,1.85321,1.8515,1.99159,2.00893,1.85729,1.83015,1.95919,1.98589,1.72078,1.98892,1.9727,1.99666,2.03707,2.03618,1.93965,2.0109,2.03763,2.033,1.99317,2.02467,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.037836,0.022934,0.020956,0.019764,0.019499,0.01955,0.020116,0.018913,0.018081,0.017627,0.017413,0.01726,0.017681,0.017641,0.017956,0.016534,0.017616,0.017215,0.018382,0.017631,0.017071,0.017096,0.017838,0.016723,
Transpose (First Send),0.131517,0.152028,0.129811,0.105505,0.103557,0.106069,0.114079,0.100663,0.104661,0.100619,0.107917,0.110856,0.101027,0.099715,0.096352,0.101243,0.149431,0.094438,0.092148,0.10984,0.154312,0.185593,0.150499,0.44976,
Transpose (Packing),0.812385,0.82616,1.42215,1.40717,0.794193,0.77031,1.25236,1.15054,0.682371,0.675851,1.15475,1.14513,0.683849,0.68081,1.06856,0.9513,0.824907,0.469587,0.935637,0.872557,0.639097,0.663173,1.15909,1.12169,
Transpose (Start Local Transpose),0.399191,0.246179,0.249022,0.255763,0.225779,0.215467,1.06748,0.372944,0.22105,0.215087,0.217037,0.226455,0.212564,0.211627,1.04469,0.211641,0.6616,0.226965,0.241663,0.361156,0.3384,0.40977,0.225812,0.222832,
Transpose (Start Receive),0.408474,0.251886,0.255944,0.262155,0.231636,0.220862,1.07521,0.380123,0.226384,0.220643,0.222615,0.232017,0.218706,0.217182,1.08228,0.216943,0.670008,0.232447,0.24766,0.387928,0.345645,0.422768,0.232259,0.228123,
Transpose (First Receive),0.591018,0.383429,0.362224,0.351556,0.386389,0.276975,1.31333,0.459779,0.404319,0.320262,0.318374,0.325565,0.276256,0.273474,1.24835,0.273505,0.849543,0.424781,0.297644,0.46206,0.611522,0.553372,0.293771,0.277112,
Transpose (Finished Receive),1.62705,1.64899,1.63026,1.62781,1.62232,1.83163,1.91087,1.88409,1.81721,1.91733,1.9151,1.89991,1.56074,1.80389,1.91782,1.88675,1.70251,1.89666,1.91228,1.90801,1.75963,1.91568,1.9109,1.91335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65973,1.6756,1.7578,1.74291,1.65304,1.85469,1.95216,1.91949,1.84024,1.93887,1.9357,1.92128,1.58042,1.8249,1.94118,1.91262,1.72333,1.91798,1.94104,1.9356,1.78583,1.93695,1.93893,1.94076,
2D FFT Y-X-Direction,1.70395,1.71959,1.80121,1.78725,1.69692,1.89721,1.99629,1.96257,1.88106,1.97423,1.97045,1.95573,1.61583,1.86086,1.97861,1.94786,1.75876,1.95283,1.97681,1.97151,1.82163,1.97242,1.97466,1.97581,
Run complete,1.8776,1.88489,1.92087,1.91689,1.69958,1.89978,1.99978,1.96544,1.88388,1.97722,1.97324,1.9585,1.61867,1.86329,1.98139,1.95063,1.76169,1.95549,1.97971,1.97495,1.82447,1.97534,1.97755,1.97853,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.025441,0.019023,0.020372,0.020741,0.018469,0.01893,0.021612,0.019593,0.01715,0.017695,0.016649,0.017136,0.017242,0.017168,0.01805,0.017245,0.016316,0.016689,0.019268,0.017944,0.017122,0.016853,0.017878,0.016838,
Transpose (First Send),0.141495,0.161355,0.209478,0.134865,0.101399,0.104088,0.103839,0.172136,0.09767,0.097061,0.098764,0.112119,0.08904,0.089004,0.097952,0.091586,0.358095,0.09371,0.114549,0.173784,0.105447,0.113525,0.105125,0.107859,
Transpose (Packing),0.760308,0.816117,1.43038,1.38619,0.774292,0.783769,1.19072,1.0927,0.619617,0.617473,1.22148,1.18978,0.627568,0.669186,1,0.959569,0.827767,0.463741,0.995782,0.936269,0.668317,0.678016,0.923833,0.947106,
Transpose (Start Local Transpose),0.390582,0.264303,0.271602,0.263216,0.220577,0.219236,1.18039,0.391975,0.220287,0.235626,0.22318,0.238151,0.214599,0.209001,0.985467,0.217158,0.689525,0.204327,0.268892,0.45983,0.320024,0.390985,0.244171,0.226649,
Transpose (Start Receive),0.407914,0.27064,0.279313,0.270231,0.226716,0.225398,1.22336,0.400984,0.226618,0.242162,0.229287,0.24412,0.220214,0.214583,0.994409,0.223005,0.697965,0.210155,0.275427,0.478562,0.354197,0.404979,0.251352,0.23282,
Transpose (First Receive),0.739972,0.540652,0.376656,0.351987,0.274502,0.273614,1.31294,0.509397,0.38645,0.316673,0.299867,0.30745,0.391272,0.281768,1.18317,0.277789,0.866053,0.25861,0.318698,0.550536,0.58178,0.521689,0.344369,0.295196,
Transpose (Finished Receive),1.66672,1.65865,1.67993,1.66715,1.67924,1.68548,1.99982,1.96831,1.45546,1.63262,1.98307,1.9928,1.99617,1.43333,1.9853,1.99653,2.00175,2.0018,1.97668,1.98064,2.00681,2.00745,1.97927,1.98762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71266,1.68996,1.79741,1.84766,1.70712,1.7143,2.04802,1.9925,1.48471,1.65379,2.01136,2.02156,2.01773,1.45368,2.01214,2.02201,2.02799,2.02804,2.00758,2.01164,2.03668,2.03722,2.00975,2.01679,
2D FFT Y-X-Direction,1.75614,1.73201,1.84223,1.89226,1.74973,1.75658,2.09308,2.03599,1.52706,1.69079,2.04642,2.05664,2.05265,1.4886,2.05036,2.05743,2.06399,2.06244,2.04452,2.0484,2.07267,2.07313,2.0463,2.05156,
Run complete,2.00273,2.00861,2.00047,2.00744,1.75203,1.7594,2.09643,2.03897,1.87443,1.87733,2.04886,2.05899,2.05542,1.49113,2.05324,2.05983,2.06667,2.06508,2.04746,2.05143,2.07565,2.07584,2.04953,2.05406,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
