,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.935056,0.91861,0.923582,0.923311,0.926874,0.924271,0.926953,0.919368,0.919457,0.924167,0.916396,0.92771,0.918408,0.925329,0.924559,0.924923,0.903342,0.906827,0.898226,0.897531,0.910521,0.895568,0.905392,0.897551,
Transpose (Finished All2All),2786.57,2786.59,2797.46,2797.46,2787.95,2777.03,2806.53,2806.53,2786.75,2768.49,2786.79,2786.78,2774.38,2766.67,2784.67,2784.67,2690.5,2702.47,2724.31,2724.31,2709.29,2709.28,2728.52,2728.52,
Transpose (Unpacking),2786.57,2786.59,2797.46,2797.47,2787.95,2777.03,2806.53,2806.53,2786.75,2768.49,2786.79,2786.78,2774.38,2766.67,2784.67,2784.67,2690.5,2702.47,2724.31,2724.31,2709.29,2709.28,2728.52,2728.53,
2D FFT Y-X-Direction,2810.83,2810.72,2821.9,2821.66,2812.33,2801.58,2829.87,2831.04,2811,2790.3,2808.99,2808.62,2796.43,2788.57,2806.51,2806.5,2711.87,2724.41,2746.46,2746.1,2731.26,2731.08,2750.63,2749.91,
Run complete,2810.83,2810.72,2821.9,2821.66,2812.33,2801.58,2829.87,2831.04,2811,2790.3,2808.99,2808.62,2796.43,2788.57,2806.51,2806.5,2711.87,2724.41,2746.46,2746.1,2731.26,2731.08,2750.63,2749.91,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.926682,0.92705,0.916992,0.924236,0.915697,0.918034,0.916964,0.924266,0.92501,0.917025,0.930152,0.91717,0.932371,0.917508,0.917277,0.925564,0.895778,0.898329,0.903467,0.903346,0.895837,0.895016,0.895159,0.894449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.92726,0.927745,0.917449,0.924748,0.916279,0.918392,0.917384,0.924649,0.925431,0.917609,0.930666,0.917853,0.932869,0.917985,0.917851,0.926041,0.896331,0.898894,0.904042,0.903802,0.896461,0.89562,0.895585,0.894936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.927547,0.927973,0.917694,0.925093,0.916491,0.91862,0.917609,0.924847,0.925735,0.917867,0.930973,0.91821,0.933099,0.918225,0.918192,0.926326,0.896605,0.899202,0.904374,0.90409,0.89676,0.895876,0.895803,0.895253,
Transpose (Finished All2All),2789.81,2789.82,2795.61,2795.59,2785.87,2785.88,2804.48,2804.47,2782.67,2766.23,2785.13,2785.12,2773.35,2773.31,2786.28,2786.27,2700.05,2707.89,2721.9,2721.89,2714.39,2714.31,2728.3,2728.29,
Transpose (Unpacking),2789.81,2789.82,2795.61,2795.59,2785.87,2785.88,2804.48,2804.47,2782.67,2766.23,2785.13,2785.12,2773.35,2773.31,2786.28,2786.28,2700.05,2707.89,2721.91,2721.89,2714.39,2714.31,2728.3,2728.29,
2D FFT Y-X-Direction,2813.64,2813.85,2819.9,2819.19,2809.93,2809.8,2827.98,2828.92,2806.54,2788.03,2807.09,2806.8,2795.17,2795.27,2808.33,2807.99,2722.08,2730.16,2743.46,2743.97,2736.29,2736.29,2749.89,2750.52,
Run complete,2813.64,2813.85,2819.9,2819.19,2809.93,2809.8,2827.98,2828.92,2806.54,2788.03,2807.09,2806.8,2795.17,2795.27,2808.33,2807.99,2722.08,2730.16,2743.46,2743.97,2736.29,2736.29,2749.89,2750.52,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.924658,0.921853,0.924102,0.92507,0.924962,0.926766,0.917798,0.918606,0.917439,0.972995,0.919259,0.919263,0.918415,0.917138,0.919911,0.91822,0.89485,0.897636,0.90011,0.89649,0.894926,0.901574,0.903039,0.901059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.925658,0.922445,0.924595,0.925654,0.925604,0.927235,0.918421,0.919097,0.917977,0.975103,0.919948,0.920066,0.918811,0.917577,0.920468,0.918679,0.89537,0.898264,0.900683,0.897015,0.8957,0.902071,0.903516,0.901539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.925903,0.922681,0.924816,0.925892,0.925835,0.927469,0.918649,0.919333,0.918213,0.977063,0.920195,0.920358,0.919058,0.917814,0.921021,0.918961,0.895573,0.898677,0.900979,0.897298,0.896051,0.902372,0.903734,0.901877,
Transpose (Finished All2All),2785.69,2785.75,2796.52,2796.52,2784.64,2784.63,2803.21,2803.2,2783.01,2756.67,2783.04,2783.04,2769.19,2769.18,2782.01,2782.01,2688.35,2699.69,2721.5,2721.5,2715.21,2705.1,2729.14,2729.14,
Transpose (Unpacking),2785.69,2785.75,2796.53,2796.52,2784.64,2784.63,2803.21,2803.2,2783.01,2756.67,2783.05,2783.04,2769.19,2769.18,2782.01,2782.01,2688.35,2699.69,2721.5,2721.5,2715.21,2705.1,2729.14,2729.14,
2D FFT Y-X-Direction,2809.86,2810.15,2820.63,2821.03,2808.34,2808.92,2826.56,2827.31,2807.15,2778.71,2804.96,2804.99,2790.91,2791.21,2803.83,2803.98,2710.48,2721.66,2743.56,2743.06,2737.26,2726.8,2751.23,2751.3,
Run complete,2809.86,2810.15,2820.63,2821.03,2808.34,2808.92,2826.56,2827.31,2807.15,2778.71,2804.96,2804.99,2790.91,2791.21,2803.83,2803.98,2710.48,2721.66,2743.56,2743.06,2737.26,2726.8,2751.23,2751.3,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.930873,0.924307,0.923347,0.917262,0.91824,0.926275,0.925801,0.917191,0.915551,0.915607,0.917448,0.922102,0.924147,0.931183,0.922314,0.916452,0.900541,0.902612,0.991386,0.990171,0.904489,0.897056,0.896761,0.895837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.93145,0.924897,0.923903,0.917807,0.918962,0.926741,0.926361,0.917741,0.916425,0.916054,0.917892,0.922639,0.924769,0.931645,0.922713,0.916894,0.901008,0.903305,0.991981,0.990559,0.905081,0.89759,0.897226,0.8963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.931702,0.925122,0.924211,0.918071,0.919202,0.926952,0.926582,0.917938,0.916712,0.916297,0.918216,0.922966,0.925034,0.931882,0.923058,0.917127,0.901534,0.903613,0.992268,0.990841,0.905303,0.897883,0.897511,0.896639,
Transpose (Finished All2All),2786.97,2789.49,2795.22,2795.23,2780.03,2779.98,2806.35,2806.36,2787.02,2771.37,2787.05,2787.05,2773.3,2773.23,2786.22,2786.21,2695.43,2709.35,2723.43,2723.44,2708.16,2708.1,2730.18,2730.18,
Transpose (Unpacking),2786.97,2789.49,2795.22,2795.23,2780.03,2779.98,2806.35,2806.36,2787.02,2771.37,2787.05,2787.05,2773.3,2773.23,2786.22,2786.21,2695.43,2709.35,2723.44,2723.44,2708.16,2708.1,2730.18,2730.18,
2D FFT Y-X-Direction,2811.09,2813.72,2819.47,2819.48,2804.14,2804.02,2829.91,2830.88,2810.82,2793.03,2809.05,2808.75,2795.33,2794.81,2808.31,2807.81,2717.28,2731.3,2745.51,2745.3,2729.61,2730.3,2752.01,2752.45,
Run complete,2811.09,2813.72,2819.47,2819.48,2804.14,2804.02,2829.91,2830.88,2810.82,2793.03,2809.05,2808.75,2795.33,2794.81,2808.31,2807.81,2717.29,2731.3,2745.51,2745.3,2729.61,2730.3,2752.01,2752.45,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.923534,0.918282,0.917287,0.916648,0.918327,0.917673,0.915036,0.929591,0.925622,0.916065,0.922765,0.918369,0.916689,0.917133,0.924267,0.925977,0.897303,0.895935,0.899232,0.896376,0.896684,0.898286,0.895159,0.903713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924087,0.918972,0.917921,0.91743,0.918865,0.918147,0.915642,0.930054,0.925986,0.916556,0.923259,0.918774,0.917154,0.917632,0.924764,0.926454,0.897915,0.896489,0.89991,0.896883,0.897152,0.898825,0.895627,0.904203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.92433,0.919231,0.918209,0.917738,0.919159,0.918379,0.915881,0.930351,0.926343,0.916822,0.923475,0.918985,0.91739,0.917894,0.925144,0.926749,0.898197,0.8968,0.900202,0.897182,0.897449,0.899199,0.895865,0.9045,
Transpose (Finished All2All),2784.14,2784.15,2794.97,2794.97,2785.67,2777.22,2804.41,2804.4,2784.6,2760.93,2784.64,2784.63,2774.11,2774.05,2787.13,2787.13,2694.84,2708.89,2722.87,2722.86,2717.79,2709.92,2731.79,2731.78,
Transpose (Unpacking),2784.14,2784.15,2794.97,2794.97,2785.67,2777.22,2804.41,2804.4,2784.61,2760.93,2784.64,2784.64,2774.12,2774.05,2787.13,2787.13,2694.84,2708.9,2722.87,2722.86,2717.79,2709.92,2731.79,2731.78,
2D FFT Y-X-Direction,2808.59,2807.91,2819.32,2819.24,2809.46,2801.46,2828.2,2828.65,2808.86,2782.59,2806.77,2806.24,2796.23,2795.88,2809.1,2809.04,2717.17,2731.09,2745.05,2744.66,2739.89,2732.02,2753.83,2753.94,
Run complete,2808.59,2807.91,2819.32,2819.24,2809.46,2801.46,2828.2,2828.65,2808.86,2782.59,2806.77,2806.24,2796.23,2795.88,2809.1,2809.04,2717.17,2731.09,2745.05,2744.66,2739.89,2732.02,2753.83,2753.94,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.932074,0.920594,0.92305,0.924393,0.924699,0.924059,0.923711,0.917704,0.917022,0.923306,0.918056,0.924686,0.915928,0.925274,0.925168,0.9192,0.904271,0.906244,0.899048,0.89421,0.902846,0.910704,0.907964,0.908127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.932591,0.92129,0.923436,0.92487,0.925274,0.924633,0.924202,0.918378,0.917508,0.92374,0.918502,0.925415,0.916442,0.925641,0.925636,0.919643,0.904827,0.906749,0.899732,0.89475,0.903589,0.911278,0.908437,0.908573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.932873,0.921574,0.923755,0.925186,0.925499,0.92486,0.924424,0.91865,0.91775,0.924001,0.918732,0.925707,0.916653,0.9259,0.92584,0.919929,0.905029,0.907062,0.900003,0.895018,0.903866,0.911574,0.908654,0.9088,
Transpose (Finished All2All),2787.75,2787.77,2796.08,2796.09,2788.75,2781.11,2807.33,2807.33,2784.74,2760.95,2784.77,2784.77,2771.64,2768.98,2781.93,2781.93,2698.28,2709.61,2723.55,2723.55,2714.14,2706.25,2728.18,2728.18,
Transpose (Unpacking),2787.75,2787.77,2796.09,2796.09,2788.75,2781.11,2807.33,2807.33,2784.74,2760.95,2784.77,2784.77,2771.64,2768.98,2781.93,2781.93,2698.29,2709.61,2723.55,2723.55,2714.14,2706.25,2728.18,2728.18,
2D FFT Y-X-Direction,2811.75,2811.77,2820.47,2820.15,2812.82,2805.41,2831.08,2831.64,2808.58,2782.85,2806.8,2806.47,2793.67,2791.33,2803.4,2803.85,2720.2,2731.55,2745.74,2745.22,2736.05,2728.15,2750.19,2750.39,
Run complete,2811.75,2811.77,2820.47,2820.15,2812.82,2805.41,2831.08,2831.64,2808.58,2782.85,2806.8,2806.47,2793.67,2791.33,2803.4,2803.86,2720.21,2731.55,2745.74,2745.22,2736.05,2728.15,2750.19,2750.39,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.923961,0.927423,0.916735,0.91853,0.91932,0.919262,0.916537,0.924435,0.929085,0.918132,0.924216,0.916085,0.925699,0.919254,0.917644,0.924983,0.897108,0.897445,0.904208,0.903524,0.8971,0.898021,0.896819,0.897802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924606,0.928079,0.917266,0.919277,0.919843,0.919756,0.916981,0.925219,0.92962,0.918503,0.924646,0.916519,0.926146,0.919648,0.918176,0.925362,0.89761,0.897946,0.904848,0.903981,0.897902,0.898671,0.897351,0.898339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.924919,0.928448,0.917583,0.919523,0.920132,0.919991,0.917194,0.925454,0.929991,0.918828,0.924886,0.916742,0.926366,0.919912,0.918559,0.92565,0.89781,0.898242,0.905491,0.904299,0.898172,0.898991,0.89757,0.898602,
Transpose (Finished All2All),2786.55,2786.56,2794.86,2794.86,2787.67,2779.98,2806.24,2806.24,2784.06,2768.19,2784.1,2784.09,2780.17,2767.22,2785.18,2785.17,2692.04,2708.01,2722.01,2722.01,2715.23,2710.84,2730.08,2730.07,
Transpose (Unpacking),2786.55,2786.56,2794.86,2794.86,2787.67,2779.98,2806.24,2806.24,2784.06,2768.19,2784.1,2784.09,2780.17,2767.23,2785.18,2785.17,2692.04,2708.01,2722.01,2722.01,2715.23,2710.84,2730.08,2730.07,
2D FFT Y-X-Direction,2810.45,2810.72,2819.1,2818.74,2811.57,2804.09,2830.02,2830.17,2808.07,2789.97,2806.14,2805.83,2802.01,2789.18,2807.25,2807.44,2713.89,2730.07,2744.17,2743.95,2736.89,2732.94,2751.62,2751.95,
Run complete,2810.45,2810.72,2819.1,2818.74,2811.57,2804.09,2830.02,2830.17,2808.07,2789.97,2806.14,2805.83,2802.01,2789.18,2807.25,2807.44,2713.89,2730.07,2744.17,2743.95,2736.89,2732.94,2751.62,2751.95,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.931512,0.918069,0.923553,0.924331,0.925633,0.924344,0.917501,0.919314,0.921415,0.923064,0.916271,0.917851,0.915878,0.916167,0.917893,0.918864,0.894193,0.89762,0.897234,0.895902,0.896176,0.904522,0.902525,0.902226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.93257,0.918762,0.924041,0.924901,0.926194,0.924814,0.917963,0.9198,0.922076,0.923455,0.917068,0.918415,0.916241,0.916558,0.91843,0.919331,0.894648,0.898251,0.897835,0.896428,0.896822,0.905044,0.903001,0.902716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.932824,0.918986,0.92434,0.925218,0.926496,0.925059,0.91819,0.920092,0.922377,0.923751,0.917302,0.918648,0.916476,0.916797,0.91863,0.91959,0.894848,0.898542,0.898111,0.89674,0.897131,0.905288,0.903285,0.903007,
Transpose (Finished All2All),2786.43,2786.43,2797.18,2797.18,2787.28,2779.72,2805.81,2805.8,2782.81,2761.58,2785.19,2785.19,2770.97,2770.94,2783.77,2783.77,2700.5,2708.49,2722.58,2722.58,2715.83,2707.87,2730.04,2730.04,
Transpose (Unpacking),2786.43,2786.43,2797.18,2797.18,2787.29,2779.72,2805.81,2805.81,2782.81,2761.58,2785.19,2785.19,2770.97,2770.94,2783.77,2783.77,2700.5,2708.5,2722.58,2722.58,2715.83,2707.87,2730.04,2730.04,
2D FFT Y-X-Direction,2810.57,2810.45,2821.24,2821.54,2811.7,2804.05,2829.58,2830.1,2806.68,2783.32,2806.87,2807,2792.9,2793.01,2805.79,2805.87,2722.59,2730.45,2744.39,2744.37,2737.56,2730.11,2751.84,2751.75,
Run complete,2810.57,2810.45,2821.24,2821.54,2811.7,2804.05,2829.58,2830.1,2806.68,2783.32,2806.87,2807,2792.9,2793.01,2805.79,2805.87,2722.59,2730.45,2744.39,2744.37,2737.56,2730.11,2751.84,2751.75,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.933795,0.925213,0.917283,0.917669,0.917605,0.917951,0.923999,0.91746,0.917933,0.936634,0.916704,0.929228,1.01183,0.926323,0.92492,0.918989,0.904989,0.907698,0.897938,0.896383,0.90307,0.895683,0.895813,0.895142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934413,0.9258,0.917878,0.918199,0.91814,0.918418,0.924398,0.917958,0.91841,0.937291,0.91717,0.929777,1.01226,0.926892,0.925519,0.919575,0.905444,0.908245,0.898744,0.897013,0.903848,0.896292,0.896273,0.895604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.934791,0.926014,0.918178,0.918444,0.918439,0.918648,0.924606,0.918187,0.918792,0.937677,0.917455,0.930083,1.01249,0.927127,0.925865,0.919833,0.905714,0.908532,0.899156,0.897435,0.904148,0.896608,0.896539,0.895926,
Transpose (Finished All2All),2784.21,2784.23,2795.08,2795.08,2779.21,2779.22,2805.73,2805.72,2783.46,2764.74,2785.81,2785.81,2781.76,2773.78,2786.87,2786.86,2713.29,2713.33,2727.82,2727.82,2709.07,2709.03,2731.09,2731.09,
Transpose (Unpacking),2784.22,2784.23,2795.09,2795.08,2779.22,2779.22,2805.73,2805.73,2783.46,2764.74,2785.81,2785.81,2781.76,2773.78,2786.87,2786.86,2713.29,2713.33,2727.82,2727.82,2709.07,2709.03,2731.09,2731.09,
2D FFT Y-X-Direction,2808.39,2808.43,2819.19,2819.44,2803.6,2803.45,2829.37,2829.95,2807.44,2786.56,2807.81,2807.37,2803.72,2795.78,2808.83,2808.72,2735.23,2735.72,2749.82,2749.06,2731.29,2731.03,2752.92,2753.11,
Run complete,2808.39,2808.43,2819.19,2819.44,2803.6,2803.45,2829.37,2829.95,2807.44,2786.56,2807.81,2807.37,2803.72,2795.78,2808.83,2808.72,2735.23,2735.72,2749.82,2749.06,2731.29,2731.03,2752.92,2753.11,

init,306.375,300.288,289.28,292.301,306.961,310.595,299.611,302.907,298.652,295.242,292.203,297.039,296.263,293.171,290.487,289.013,287.736,293.808,296.993,290.619,296.143,292.942,291.142,291.339,
1D FFT Z-Direction,0.927208,0.923683,0.915593,0.917563,0.91866,0.917501,0.91646,0.923968,0.922945,0.917943,0.923734,0.91594,0.919715,0.917283,0.917702,0.925798,0.895931,0.89831,0.905834,0.904589,0.895816,0.897126,0.894402,0.903129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.928252,0.924462,0.916029,0.918204,0.919212,0.917966,0.917286,0.924429,0.923373,0.918371,0.924207,0.916412,0.920111,0.917641,0.918173,0.926204,0.8965,0.89884,0.906474,0.905145,0.896371,0.897895,0.89494,0.903606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.928684,0.924749,0.916282,0.918453,0.919468,0.91824,0.9175,0.924645,0.923678,0.918628,0.924421,0.916648,0.920329,0.91788,0.91854,0.926465,0.896778,0.899087,0.906694,0.905439,0.896686,0.898184,0.89521,0.903886,
Transpose (Finished All2All),2783.41,2791.74,2794.98,2794.97,2786.83,2786.8,2805.37,2805.37,2779.75,2763.8,2782.12,2782.12,2779.93,2777.31,2784.99,2784.99,2700.46,2711.78,2725.84,2725.84,2715.52,2707.62,2729.53,2729.53,
Transpose (Unpacking),2783.41,2791.74,2794.98,2794.97,2786.83,2786.8,2805.37,2805.37,2779.75,2763.8,2782.13,2782.12,2779.94,2777.32,2784.99,2784.99,2700.46,2711.78,2725.84,2725.84,2715.52,2707.62,2729.53,2729.53,
2D FFT Y-X-Direction,2807.56,2815.74,2819.31,2819.24,2810.79,2811.17,2829.22,2829.93,2804.02,2786.01,2804.19,2803.51,2801.97,2799.52,2807.14,2806.94,2722.45,2733.91,2748.08,2747.4,2737.83,2729.59,2751.42,2751.38,
Run complete,2807.56,2815.74,2819.31,2819.24,2810.79,2811.17,2829.22,2829.93,2804.02,2786.01,2804.19,2803.51,2801.97,2799.52,2807.14,2806.94,2722.45,2733.91,2748.08,2747.4,2737.83,2729.59,2751.42,2751.38,
