,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.033061,0.026178,0.024838,0.025329,0.027089,0.025964,0.026144,0.028353,0.024244,0.027648,0.026331,0.023756,0.027629,0.026426,0.025915,0.024857,0.026326,0.024975,0.025187,0.024907,0.025521,0.02534,0.024716,0.024389,
Transpose (First Send),0.925548,0.915881,0.937081,0.937912,0.919553,0.91942,0.942268,0.946984,0.919339,0.923306,0.934016,0.925678,0.916568,0.915827,0.92043,0.919799,0.835818,0.834992,0.839732,0.839272,0.835412,0.835195,0.838492,0.837887,
Transpose (Packing),0.92444,0.914954,0.936109,0.937014,0.918797,0.918414,0.941461,0.945518,0.91842,0.922432,0.933358,0.924903,0.915788,0.914937,0.919623,0.918936,0.834914,0.834019,0.838596,0.838053,0.834463,0.834397,0.837163,0.837109,
Transpose (Start Local Transpose),1.06644,1.05269,1.07438,1.07318,1.05356,1.05552,1.07776,1.07961,1.0526,1.0567,1.06389,1.05783,1.0525,1.0479,1.05478,1.04934,0.969945,0.966969,0.974102,0.967686,0.967182,0.968413,0.968963,0.965619,
Transpose (Start Receive),1.07505,1.06162,1.08387,1.08293,1.0601,1.06494,1.08567,1.08977,1.05972,1.06474,1.07164,1.06574,1.05983,1.0554,1.06185,1.05675,0.977316,0.973775,0.981848,0.97546,0.976353,0.976503,0.976491,0.97577,
Transpose (First Receive),4.03098,4.06926,4.04479,4.05875,4.04893,4.11025,3.99072,3.98329,4.19056,3.96299,3.94341,3.85196,3.95553,3.87216,3.8803,3.91896,3.53644,3.52224,3.49532,3.51351,3.59718,3.57126,3.59988,3.50985,
Transpose (Finished Receive),4.74854,4.78854,4.72589,4.70564,4.7271,4.78846,4.71074,4.71324,4.86097,4.78807,4.77223,4.73983,4.54758,4.50143,4.50601,4.52124,4.13292,4.11491,4.1039,4.11407,4.18859,4.19272,4.17976,4.12588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00287,5.04306,5.03022,5.0431,5.00027,5.06641,4.99976,4.98957,4.96123,4.83822,4.80312,4.77006,4.73271,4.64876,4.68799,4.72433,4.39324,4.37825,4.35134,4.37096,4.41829,4.39202,4.41877,4.3321,
2D FFT Y-X-Direction,5.09458,5.13055,5.11896,5.13038,5.09239,5.15335,5.09048,5.07903,5.04806,4.90699,4.86801,4.83375,4.79667,4.71315,4.75229,4.78948,4.45722,4.44614,4.41706,4.4347,4.48247,4.46009,4.48394,4.39962,
Run complete,5.10624,5.13683,5.12537,5.1362,5.09801,5.16036,5.09657,5.08649,5.0532,4.9181,4.8747,4.84018,4.80197,4.71757,4.75696,4.79464,4.46168,4.45061,4.42209,4.43955,4.4872,4.46515,4.4888,4.40499,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.034369,0.026699,0.02508,0.025103,0.026777,0.025689,0.02717,0.028606,0.023921,0.02675,0.025502,0.02575,0.025478,0.027842,0.02569,0.025815,0.026009,0.025119,0.02562,0.024283,0.02533,0.025285,0.025039,0.024469,
Transpose (First Send),0.942804,0.93118,0.920794,0.919823,0.963763,0.959182,0.92857,0.932272,0.94871,0.95195,0.91881,0.919055,0.917195,0.919807,0.920466,0.919654,0.842875,0.842764,0.838626,0.836748,0.851365,0.851172,0.839372,0.838328,
Transpose (Packing),0.941579,0.93018,0.919525,0.918989,0.963053,0.958108,0.927715,0.93067,0.947879,0.95044,0.917991,0.918198,0.916466,0.919042,0.919233,0.91867,0.841933,0.841638,0.837649,0.83596,0.850485,0.850318,0.838349,0.837552,
Transpose (Start Local Transpose),1.09552,1.0781,1.06272,1.06097,1.09519,1.09318,1.06154,1.06411,1.08262,1.08589,1.0526,1.05244,1.05155,1.04855,1.05486,1.05215,0.976005,0.974355,0.973865,0.967989,0.980694,0.978897,0.971086,0.973263,
Transpose (Start Receive),1.10443,1.09109,1.07123,1.0696,1.10158,1.1016,1.069,1.07513,1.08938,1.09432,1.0603,1.06016,1.05886,1.05568,1.06272,1.05989,0.983102,0.980613,0.981837,0.976906,0.989325,0.986311,0.978832,0.981479,
Transpose (First Receive),1.38814,4.06602,4.11944,4.14816,4.07297,4.14167,4.0315,4.0042,4.21937,3.90545,3.21267,3.27765,3.05679,3.25616,3.41941,3.41388,3.69955,3.66102,3.75723,3.68519,3.74942,3.5772,3.75793,3.65696,
Transpose (Finished Receive),4.90201,4.81414,4.78855,4.82944,4.83397,4.84089,4.6742,4.7302,4.83661,4.74703,4.75456,4.76555,4.49671,4.46096,4.43257,4.46576,4.18865,4.19352,4.21054,4.18507,4.21536,4.17115,4.19463,4.19106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09014,4.97087,5.09532,5.12122,5.05109,5.11616,5.03228,5.00163,4.94262,4.79714,4.79204,4.80189,4.56418,4.50723,4.46339,4.49738,4.56004,4.52226,4.54824,4.47487,4.50301,4.3336,4.52488,4.42642,
2D FFT Y-X-Direction,5.1807,5.05888,5.18598,5.20426,5.1413,5.20548,5.12075,5.08948,5.03045,4.86349,4.85757,4.86156,4.62865,4.57275,4.52789,4.56183,4.62615,4.58695,4.61318,4.54078,4.56772,4.40058,4.58876,4.49366,
Run complete,5.19032,5.06459,5.19159,5.21111,5.14772,5.21218,5.12763,5.09548,5.03599,4.86829,4.86192,4.86627,4.63417,4.57662,4.53237,4.56689,4.62985,4.59107,4.6172,4.54436,4.57205,4.40474,4.59294,4.49752,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.035988,0.028165,0.024722,0.024968,0.026411,0.029331,0.026974,0.02744,0.023663,0.028247,0.025445,0.024565,0.027086,0.025804,0.026369,0.025632,0.02564,0.025073,0.024933,0.025386,0.025977,0.025064,0.02365,0.024774,
Transpose (First Send),0.928588,0.917763,0.949829,0.950895,0.930267,0.932914,0.942882,0.945549,0.916975,0.922359,0.944849,0.942154,0.916981,0.915675,0.933844,0.932085,0.848029,0.84717,0.837912,0.837773,0.842762,0.841319,0.834625,0.835126,
Transpose (Packing),0.927172,0.916881,0.948933,0.94983,0.929558,0.932034,0.941953,0.944273,0.916021,0.921261,0.944077,0.940904,0.915778,0.914879,0.922208,0.931175,0.846756,0.846201,0.836894,0.836888,0.841508,0.840376,0.833441,0.834329,
Transpose (Start Local Transpose),1.08349,1.06682,1.08334,1.08525,1.06371,1.06662,1.07316,1.07907,1.05115,1.06263,1.07811,1.07702,1.06018,1.04773,1.06657,1.06821,0.985253,0.981046,0.971216,0.972641,0.978677,0.975802,0.963411,0.965164,
Transpose (Start Receive),1.09241,1.07523,1.09152,1.09364,1.0704,1.07636,1.08065,1.08961,1.05857,1.07079,1.08678,1.08464,1.06752,1.05511,1.07395,1.07619,0.992588,0.988006,0.979491,0.980414,0.986641,0.983325,0.970991,0.972855,
Transpose (First Receive),4.1652,4.12236,4.01986,4.0668,4.11446,4.03087,4.04185,4.11153,4.24062,3.9603,3.90643,3.8393,4.04115,3.82967,3.8492,3.93599,3.64271,3.55818,3.58944,3.57976,3.63815,3.59484,3.56651,3.48089,
Transpose (Finished Receive),4.89611,4.89624,4.7734,4.7781,4.87239,4.75305,4.80686,4.85009,4.89718,4.75676,4.8085,4.81967,4.59268,4.52199,4.52961,4.59453,4.20177,4.18777,4.17659,4.18383,4.23665,4.2409,4.19787,4.19317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16227,5.12181,5.01636,5.05848,5.06421,4.97923,5.02165,5.09173,4.96849,4.80549,4.84873,4.85804,4.77327,4.56808,4.62273,4.71095,4.47452,4.38313,4.41852,4.40888,4.45212,4.40882,4.37122,4.28618,
2D FFT Y-X-Direction,5.24699,5.20662,5.10812,5.14298,5.15141,5.06843,5.11453,5.18181,5.05024,4.87264,4.91662,4.91694,4.83807,4.63431,4.68927,4.7741,4.54106,4.4493,4.48127,4.47427,4.51705,4.47478,4.43515,4.35376,
Run complete,5.25837,5.21418,5.11431,5.14961,5.15668,5.07392,5.12054,5.18889,5.05557,4.87868,4.92287,4.92333,4.844,4.63809,4.69366,4.77915,4.54612,4.45337,4.48565,4.47871,4.52096,4.47889,4.43922,4.35751,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.033784,0.027607,0.025519,0.025838,0.025627,0.025654,0.026828,0.026439,0.025294,0.025694,0.026123,0.024013,0.02538,0.025615,0.02611,0.025429,0.024736,0.025266,0.024848,0.024512,0.025616,0.02637,0.025178,0.024623,
Transpose (First Send),0.942905,0.934023,0.920024,0.922026,0.942235,0.94131,0.921634,0.922958,0.925132,0.922753,0.926661,0.924601,0.914086,0.913435,0.916955,0.917513,0.8362,0.837379,0.835387,0.835107,0.8435,0.844581,0.834873,0.834493,
Transpose (Packing),0.941422,0.932872,0.919258,0.920765,0.941506,0.94009,0.920893,0.921044,0.923983,0.921701,0.925798,0.923379,0.913238,0.912692,0.916268,0.916496,0.835298,0.835996,0.834333,0.83393,0.842634,0.843761,0.833878,0.833701,
Transpose (Start Local Transpose),1.09931,1.08356,1.05905,1.05849,1.07768,1.07664,1.05222,1.05916,1.05514,1.05863,1.05972,1.05765,1.04893,1.04708,1.05083,1.05248,0.974942,0.965891,0.97192,0.966421,0.976984,0.977506,0.962344,0.96093,
Transpose (Start Receive),1.11192,1.09198,1.06734,1.06801,1.08554,1.08586,1.06134,1.06917,1.06266,1.067,1.06864,1.06535,1.05612,1.05532,1.05927,1.06081,0.982923,0.972994,0.98156,0.975362,0.985631,0.985117,0.969945,0.968836,
Transpose (First Receive),4.28168,4.09918,4.02199,3.99104,4.06651,4.08668,4.08056,4.10422,4.13116,3.92162,3.80314,3.74392,3.81177,3.74391,3.74518,3.8335,3.65912,3.62339,3.66262,3.6253,3.7936,3.72102,3.68844,3.7204,
Transpose (Finished Receive),4.96031,4.95582,4.78913,4.83699,4.77236,4.81729,4.70832,4.75073,4.80857,4.71358,4.6632,4.69887,4.41573,4.36769,4.38223,4.42735,4.18474,4.16751,4.16537,4.16709,4.27158,4.27659,4.22851,4.23388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14301,5.01075,5.00191,4.97284,5.06215,5.07586,5.07274,5.09223,4.92878,4.76515,4.69475,4.72968,4.59394,4.526,4.56636,4.65402,4.4762,4.44328,4.47162,4.43892,4.57466,4.50283,4.50663,4.53686,
2D FFT Y-X-Direction,5.23292,5.09831,5.08957,5.05656,5.15241,5.16427,5.16043,5.17999,5.01168,4.83368,4.76102,4.79124,4.65938,4.59142,4.63358,4.71917,4.54156,4.50922,4.53411,4.50622,4.64017,4.57134,4.57047,4.60098,
Run complete,5.24326,5.10376,5.09589,5.06255,5.15794,5.17025,5.16743,5.18765,5.01685,4.84087,4.76983,4.79892,4.66458,4.59549,4.63813,4.72428,4.54555,4.51297,4.53867,4.51089,4.64402,4.57582,4.5747,4.60465,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.035232,0.026395,0.025716,0.026022,0.035313,0.042546,0.025591,0.027958,0.02462,0.029034,0.024899,0.0287,0.025677,0.024569,0.027613,0.026601,0.024423,0.025463,0.025322,0.024709,0.025144,0.025267,0.025926,0.024818,
Transpose (First Send),0.923277,0.911344,0.946793,0.947667,0.934047,0.941143,0.944713,0.949192,0.916331,0.922038,0.937654,0.939382,0.920477,0.919783,0.917999,0.917204,0.83485,0.836536,0.833106,0.832768,0.834087,0.834686,0.832625,0.830598,
Transpose (Packing),0.922009,0.910185,0.9457,0.946568,0.933319,0.940154,0.944082,0.947709,0.915457,0.921,0.936932,0.938338,0.919622,0.918831,0.9172,0.916116,0.834019,0.835534,0.832078,0.831645,0.833114,0.833569,0.831243,0.829578,
Transpose (Start Local Transpose),1.06544,1.05137,1.09647,1.09699,1.0733,1.08375,1.07938,1.09025,1.04922,1.05848,1.07186,1.07365,1.05223,1.05045,1.04901,1.04801,0.973594,0.970114,0.967138,0.967214,0.964466,0.968012,0.960536,0.956519,
Transpose (Start Receive),1.07456,1.05931,1.10491,1.10625,1.08055,1.09232,1.08792,1.09987,1.05588,1.06633,1.07859,1.08052,1.05918,1.05802,1.05687,1.05599,0.980989,0.97699,0.974917,0.974604,0.97286,0.976342,0.967771,0.964349,
Transpose (First Receive),4.06765,4.12624,4.04508,4.06634,4.00902,4.04511,3.95891,3.92878,4.16269,3.93892,3.84326,3.80917,3.96085,3.85975,3.82447,3.85056,3.55725,3.52769,3.53912,3.50963,3.60887,3.59509,3.49796,3.50661,
Transpose (Finished Receive),4.7961,4.86198,4.77005,4.77863,4.75012,4.76436,4.63389,4.70564,4.77876,4.67092,4.70716,4.70179,4.56053,4.53513,4.48875,4.52142,4.14393,4.1201,4.13593,4.11701,4.20137,4.20755,4.15263,4.16149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07807,5.1376,5.03533,5.05168,5.03717,5.06856,4.94262,4.90709,4.92776,4.72065,4.74513,4.7385,4.75998,4.66261,4.64834,4.66976,4.37016,4.33908,4.3521,4.32573,4.48553,4.47292,4.38814,4.3985,
2D FFT Y-X-Direction,5.166,5.22139,5.1205,5.13878,5.12828,5.15572,5.03117,4.99545,5.00947,4.7908,4.80977,4.79899,4.82442,4.72689,4.71556,4.73507,4.43283,4.40585,4.41801,4.39122,4.55004,4.53998,4.45435,4.46266,
Run complete,5.18042,5.22919,5.12643,5.14455,5.13553,5.16216,5.03845,5.00655,5.0158,4.79548,4.81631,4.80388,4.8296,4.7309,4.71954,4.74025,4.43726,4.41011,4.42218,4.39564,4.5542,4.54417,4.45797,4.46702,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.034662,0.025995,0.02525,0.024949,0.025787,0.026592,0.0281,0.027686,0.024974,0.029526,0.025583,0.023946,0.02715,0.025913,0.025322,0.026268,0.025695,0.02454,0.025117,0.024864,0.025793,0.02476,0.024598,0.024536,
Transpose (First Send),0.940506,0.929244,0.920752,0.920459,0.943537,0.941157,0.923561,0.925358,0.938883,0.934156,0.919018,0.917251,0.91733,0.916261,0.917454,0.919174,0.834696,0.833754,0.837308,0.837607,0.856718,0.852966,0.843265,0.842884,
Transpose (Packing),0.939353,0.928276,0.919976,0.919495,0.942675,0.940233,0.922861,0.923637,0.938098,0.932896,0.918177,0.916147,0.916346,0.915502,0.916613,0.91805,0.833726,0.832832,0.836351,0.836668,0.855904,0.85194,0.841687,0.842108,
Transpose (Start Local Transpose),1.08299,1.06712,1.06014,1.05684,1.07396,1.07506,1.05674,1.0579,1.07359,1.06599,1.04836,1.05058,1.05104,1.0487,1.04862,1.04874,0.970066,0.962598,0.967453,0.962736,0.988482,0.985165,0.974721,0.971867,
Transpose (Start Receive),1.09238,1.07467,1.06801,1.0674,1.08063,1.08413,1.06564,1.06782,1.08032,1.07446,1.05604,1.05843,1.05808,1.05654,1.05605,1.05593,0.977715,0.969507,0.975071,0.970497,0.997426,0.992806,0.982093,0.980012,
Transpose (First Receive),4.17892,1.31825,4.092,4.11315,4.03408,4.00748,3.96526,4.00821,4.24939,3.91647,3.73003,3.53446,3.91153,3.78205,3.70874,3.90331,3.65013,3.60621,3.74254,3.77764,3.63802,3.57407,3.76478,3.72871,
Transpose (Finished Receive),4.88839,4.87868,4.73918,4.78501,4.72321,4.75649,4.60441,4.65863,4.85601,4.77294,4.7701,4.78161,4.51634,4.44098,4.41622,4.51723,4.11682,4.12015,4.16037,4.16261,4.16435,4.18087,4.18986,4.17449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13197,5.1774,5.08323,5.09917,5.00685,4.97986,4.93262,4.97465,4.94252,4.82166,4.80932,4.81911,4.65398,4.52497,4.4868,4.63379,4.4537,4.40971,4.55443,4.59006,4.42958,4.36622,4.6043,4.56443,
2D FFT Y-X-Direction,5.2205,5.26292,5.17082,5.18667,5.09595,5.07097,5.01975,5.06131,5.02868,4.89033,4.87671,4.87897,4.71797,4.59051,4.55526,4.69753,4.5193,4.4765,4.62145,4.65511,4.4947,4.43421,4.66853,4.6308,
Run complete,5.234,5.2813,5.17741,5.19398,5.10191,5.07646,5.02596,5.06846,5.03353,4.89431,4.8811,4.88331,4.72359,4.59465,4.56007,4.70285,4.5233,4.48074,4.62498,4.65895,4.49945,4.43829,4.67255,4.63467,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.03482,0.025529,0.024791,0.025476,0.027382,0.026265,0.027345,0.028639,0.025464,0.02749,0.025669,0.024385,0.025071,0.026041,0.027814,0.025834,0.025767,0.024887,0.02503,0.024995,0.025046,0.025383,0.024588,0.024658,
Transpose (First Send),0.925395,0.91223,0.937813,0.934901,0.929425,0.928157,0.961643,0.964545,0.924639,0.927744,0.929436,0.919753,0.917812,0.918065,0.919631,0.91511,0.847866,0.847907,0.838368,0.839658,0.83819,0.839795,0.838011,0.83776,
Transpose (Packing),0.923306,0.911274,0.936889,0.933905,0.92862,0.927264,0.960893,0.963166,0.923976,0.926831,0.928663,0.918956,0.916819,0.917221,0.918824,0.91405,0.84659,0.846774,0.837247,0.838516,0.837344,0.838744,0.836851,0.836955,
Transpose (Start Local Transpose),1.06467,1.04581,1.07091,1.07092,1.0658,1.06331,1.09446,1.09759,1.05689,1.05966,1.06234,1.05665,1.05399,1.04951,1.05352,1.05189,0.983557,0.983743,0.971404,0.971822,0.974222,0.976014,0.96508,0.966663,
Transpose (Start Receive),1.07466,1.05364,1.07945,1.08116,1.07288,1.07123,1.10229,1.10819,1.06316,1.06786,1.06898,1.06444,1.06086,1.05685,1.06058,1.06068,0.99079,0.990141,0.979473,0.980238,0.983185,0.984074,0.972445,0.975128,
Transpose (First Receive),4.09843,4.13388,4.04084,3.96967,4.33439,4.09666,4.07125,4.04644,4.32642,3.94617,3.92121,3.85591,4.08051,3.85185,3.85187,3.90463,3.56469,3.48724,3.51227,3.53096,3.56575,3.54237,3.67011,3.66616,
Transpose (Finished Receive),4.84981,4.85671,4.75219,4.73898,5.03754,4.96695,4.9344,4.95873,4.98902,4.89694,4.9115,4.90564,4.65836,4.61313,4.59365,4.63095,4.13736,4.12112,4.0914,4.11638,4.23511,4.23621,4.27206,4.26608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10445,5.13661,5.01844,4.94912,5.15223,5.02318,5.07734,5.05711,5.04237,4.92953,4.95179,4.94579,4.77378,4.66005,4.64926,4.70162,4.39369,4.31497,4.33512,4.352,4.39969,4.37697,4.51547,4.51419,
2D FFT Y-X-Direction,5.19429,5.2226,5.1038,5.03636,5.2371,5.11612,5.165,5.14499,5.1289,4.99611,5.01557,5.0057,4.83961,4.72372,4.7179,4.76757,4.45835,4.3794,4.39865,4.41612,4.46553,4.44423,4.57931,4.58009,
Run complete,5.20534,5.2291,5.10914,5.04108,5.24413,5.12021,5.17059,5.15028,5.14209,5.00114,5.02172,5.01026,4.84538,4.72815,4.72254,4.77246,4.46283,4.38316,4.40354,4.42068,4.47012,4.44857,4.58309,4.58463,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.035449,0.026458,0.024413,0.025873,0.026634,0.028874,0.027786,0.030259,0.025604,0.027767,0.025232,0.024859,0.025678,0.024393,0.028181,0.025927,0.026859,0.02461,0.024467,0.02564,0.025626,0.024221,0.024795,0.02509,
Transpose (First Send),0.942838,0.930256,0.931123,0.931718,0.94395,0.946164,0.920508,0.925083,0.933826,0.930115,0.920011,0.920436,0.91976,0.918796,0.922603,0.920632,0.833947,0.831598,0.837644,0.838857,0.839549,0.837227,0.838317,0.83828,
Transpose (Packing),0.941594,0.929142,0.930064,0.93066,0.94292,0.945305,0.919748,0.923654,0.933026,0.929203,0.919343,0.919252,0.918994,0.917979,0.921711,0.919676,0.833077,0.830655,0.836637,0.837896,0.838671,0.836244,0.83739,0.837494,
Transpose (Start Local Transpose),1.08245,1.06682,1.06784,1.06549,1.07998,1.08089,1.05517,1.06077,1.0696,1.06533,1.06337,1.05232,1.05397,1.04824,1.05347,1.05756,0.97,0.961341,0.973828,0.972086,0.973714,0.968824,0.966749,0.969145,
Transpose (Start Receive),1.09184,1.07466,1.07594,1.07571,1.08729,1.089,1.06295,1.07064,1.07621,1.07399,1.07126,1.06315,1.06456,1.05626,1.06376,1.06518,0.977971,0.967722,0.985808,0.980138,0.982902,0.976643,0.973668,0.976903,
Transpose (First Receive),4.1746,4.10613,4.15696,4.15947,4.13611,4.07145,3.96587,4.0051,4.10798,3.91607,3.8143,3.75242,3.90539,3.76838,3.73842,3.78669,3.66539,3.57536,3.65306,3.61917,3.71233,3.64499,3.66769,3.60487,
Transpose (Finished Receive),4.88346,4.83419,4.7811,4.82396,4.82874,4.81829,4.65825,4.6963,4.77444,4.70411,4.65811,4.68021,4.50389,4.44469,4.46152,4.47234,4.14146,4.09019,4.12383,4.13713,4.18767,4.18138,4.1424,4.15148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15889,5.09263,5.17433,5.1777,5.08385,5.01749,4.94067,4.97648,4.9014,4.75497,4.68966,4.71085,4.64331,4.50715,4.54359,4.59016,4.44707,4.35654,4.47165,4.44069,4.55925,4.49709,4.50205,4.43516,
2D FFT Y-X-Direction,5.248,5.17884,5.25917,5.25866,5.1709,5.10729,5.03112,5.06127,4.98547,4.82383,4.75665,4.77086,4.70668,4.5722,4.60979,4.65268,4.51206,4.42526,4.53661,4.50522,4.62494,4.56433,4.5656,4.50112,
Run complete,5.25889,5.18508,5.26677,5.26615,5.17638,5.11345,5.03787,5.06891,4.99088,4.8333,4.76202,4.77621,4.71296,4.57574,4.61361,4.65805,4.51678,4.4286,4.54045,4.5094,4.62876,4.56829,4.56999,4.50543,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.033969,0.02591,0.024658,0.025216,0.026872,0.027216,0.026454,0.027844,0.023538,0.026324,0.026336,0.025053,0.024975,0.025788,0.026728,0.026003,0.025102,0.025021,0.02411,0.02459,0.024825,0.02468,0.025378,0.02505,
Transpose (First Send),0.926447,0.914629,0.935751,0.936258,0.927296,0.927723,0.944937,0.948132,0.930341,0.933659,0.951515,0.949652,0.918123,0.919886,0.921519,0.92016,0.846949,0.846495,0.843467,0.843799,0.846073,0.84616,0.840567,0.838954,
Transpose (Packing),0.924983,0.913753,0.934904,0.935445,0.926471,0.92662,0.944109,0.946966,0.929344,0.932621,0.950821,0.948522,0.917391,0.918962,0.920781,0.919196,0.845663,0.845282,0.84251,0.842779,0.845138,0.845227,0.83963,0.83824,
Transpose (Start Local Transpose),1.08404,1.06767,1.07461,1.07651,1.05959,1.06284,1.07708,1.08287,1.06744,1.06879,1.08379,1.08145,1.05642,1.06518,1.05989,1.0564,0.981018,0.972533,0.976537,0.969944,0.97862,0.97633,0.966792,0.965194,
Transpose (Start Receive),1.1039,1.07571,1.08416,1.0858,1.0667,1.07135,1.08516,1.09319,1.07468,1.0777,1.09419,1.08963,1.06369,1.07347,1.06883,1.06471,0.988719,0.980067,0.98718,0.977815,0.987418,0.984267,0.974431,0.972837,
Transpose (First Receive),4.1027,4.04377,3.9993,4.03918,4.00259,4.11248,4.00585,3.95064,4.13207,3.9605,3.91789,3.84487,3.9854,3.83457,3.82047,3.85329,3.52834,3.5356,3.50644,3.50181,3.58831,3.55303,3.53468,3.39374,
Transpose (Finished Receive),4.82383,4.81692,4.71617,4.75295,4.71059,4.81915,4.72496,4.74848,4.77189,4.68388,4.70354,4.62984,4.58221,4.5559,4.52568,4.53415,4.12177,4.11769,4.10311,4.09096,4.19224,4.18883,4.15123,4.15214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05466,4.99507,4.96669,5.00811,4.92049,5.03089,4.99608,4.94105,4.9537,4.73286,4.73449,4.67754,4.71256,4.60358,4.62846,4.65899,4.418,4.42164,4.39628,4.39342,4.45881,4.42125,4.27566,4.19571,
2D FFT Y-X-Direction,5.13892,5.08298,5.05556,5.0937,5.01087,5.11823,5.08207,5.03115,5.04024,4.7982,4.8008,4.73771,4.77845,4.66789,4.69552,4.72238,4.48448,4.48847,4.46135,4.4586,4.52331,4.48924,4.33946,4.26002,
Run complete,5.1522,5.0886,5.06271,5.1004,5.01525,5.12471,5.08748,5.03574,5.04625,4.80442,4.80883,4.7435,4.7838,4.67201,4.69961,4.72729,4.48872,4.49242,4.46525,4.463,4.52742,4.49432,4.34369,4.26435,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
