,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030159,0.024342,0.024546,0.024368,0.02442,0.02415,0.026277,0.024856,0.024849,0.024423,0.025453,0.023313,0.023155,0.025999,0.024725,0.024275,0.023148,0.022339,0.022374,0.024207,0.022116,0.023235,0.0226,0.024027,
Transpose (First Send),0.04895,0.039923,0.040389,0.040509,0.04237,0.039293,0.042594,0.040664,0.040626,0.039655,0.042121,0.038185,0.037268,0.041454,0.042021,0.039335,0.037957,0.036914,0.036543,0.038386,0.036805,0.0376,0.036895,0.040059,
Transpose (Packing),0.370163,0.359232,0.348775,0.352934,0.348329,0.344782,0.370044,0.348955,0.351115,0.353462,0.371354,0.345404,0.354688,0.371494,0.377562,0.345771,0.334837,0.339385,0.32761,0.331898,0.334267,0.33689,0.334649,0.36262,
Transpose (Start Local Transpose),0.37042,0.359494,0.349061,0.353191,0.348545,0.345037,0.370277,0.349185,0.351329,0.353647,0.371566,0.345582,0.354938,0.371687,0.377749,0.345945,0.335028,0.339717,0.327787,0.332118,0.334493,0.337103,0.334849,0.362853,
Transpose (Start Receive),0.374494,0.36286,0.353349,0.356489,0.351661,0.348335,0.37423,0.352309,0.354582,0.356903,0.375115,0.348608,0.358247,0.374939,0.381457,0.348799,0.337977,0.342665,0.330601,0.335217,0.337667,0.340521,0.338011,0.367491,
Transpose (First Receive),3.28072,3.1421,3.1974,3.0362,3.32981,3.32933,3.19239,3.02425,3.27861,2.99271,3.01349,2.96323,2.92994,3.07571,2.99196,2.97987,2.70178,3.04502,2.73515,2.75478,3.05439,3.07057,3.06713,3.07104,
Transpose (Finished Receive),3.28105,3.14244,3.19777,3.03653,3.33017,3.32966,3.19274,3.02455,3.27895,2.99301,3.01375,2.96346,2.9302,3.07608,2.99219,2.98014,2.70206,3.04529,2.73549,2.75502,3.05495,3.07089,3.06734,3.07164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28454,3.14645,3.20074,3.03948,3.33324,3.33327,3.19629,3.02775,3.28239,2.99596,3.01682,2.966,2.93268,3.07857,2.99483,2.98253,2.70446,3.04798,2.73828,2.75791,3.05764,3.07324,3.06972,3.07467,
2D FFT Y-X-Direction,3.36873,3.2321,3.28437,3.11903,3.41127,3.41282,3.27581,3.11024,3.36516,3.05197,3.07324,3.02474,2.98846,3.13325,3.05003,3.04083,2.75729,3.10261,2.79819,2.81264,3.11301,3.12794,3.12516,3.1291,
Run complete,3.37,3.23323,3.2888,3.19642,3.41618,3.41777,3.3281,3.32593,3.36904,3.28251,3.2297,3.12938,2.99136,3.1343,3.05106,3.04196,2.76048,3.10372,2.80157,2.8162,3.11423,3.12905,3.12621,3.13014,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.031063,0.0245,0.024532,0.023201,0.023283,0.024141,0.025288,0.025374,0.023582,0.02412,0.024402,0.0239,0.022397,0.024259,0.024437,0.023097,0.023006,0.022219,0.02276,0.022702,0.022566,0.022107,0.022498,0.024502,
Transpose (First Send),0.049955,0.039825,0.039844,0.038894,0.038533,0.040198,0.04229,0.041286,0.038602,0.039035,0.040863,0.038339,0.036599,0.03884,0.040766,0.038113,0.037834,0.037277,0.036996,0.036807,0.037492,0.036274,0.036516,0.039794,
Transpose (Packing),0.386364,0.355223,0.35452,0.351243,0.343116,0.354119,0.378107,0.352858,0.356622,0.35704,0.368563,0.345633,0.336132,0.339043,0.365699,0.342633,0.3363,0.339989,0.327873,0.327971,0.332074,0.336554,0.330707,0.359125,
Transpose (Start Local Transpose),0.386607,0.35542,0.354764,0.351427,0.343336,0.354303,0.378414,0.353053,0.356879,0.357228,0.368775,0.345778,0.336337,0.339198,0.365875,0.342823,0.336453,0.340195,0.328019,0.328161,0.332278,0.336798,0.330897,0.359366,
Transpose (Start Receive),0.390424,0.358553,0.358069,0.354763,0.346302,0.357124,0.382365,0.356902,0.360178,0.360398,0.372368,0.348805,0.339293,0.342167,0.369517,0.345938,0.339165,0.342981,0.330947,0.331096,0.335297,0.340247,0.333779,0.363041,
Transpose (First Receive),3.25575,3.19681,3.28032,3.2835,3.17769,3.22494,3.26116,3.19755,3.28738,3.2685,3.2727,3.27903,2.69497,2.72173,3.26283,3.03362,3.04503,3.00456,2.73006,2.87571,3.17567,3.22484,3.10571,3.23075,
Transpose (Finished Receive),3.25639,3.1972,3.28061,3.2838,3.17795,3.2254,3.26169,3.19795,3.28775,3.26886,3.27326,3.27924,2.69519,2.72192,3.26309,3.03392,3.04545,3.00496,2.73046,2.87602,3.17595,3.22511,3.10594,3.23106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2603,3.20158,3.28372,3.28724,3.18136,3.22869,3.26534,3.20119,3.29086,3.27267,3.27616,3.28161,2.69781,2.72438,3.26593,3.0364,3.04811,3.0082,2.73327,2.87847,3.17963,3.2279,3.10839,3.23395,
2D FFT Y-X-Direction,3.34363,3.28612,3.36727,3.36742,3.26734,3.31217,3.34796,3.2783,3.36828,3.33326,3.33309,3.33704,2.75484,2.78132,3.32307,3.09671,3.10356,3.06671,2.78963,2.93387,3.23696,3.2844,3.1654,3.29037,
Run complete,3.34492,3.28762,3.36846,3.3684,3.26848,3.31363,3.34931,3.2792,3.36948,3.33434,3.33409,3.33803,3.0329,3.03908,3.3241,3.14321,3.24154,3.24459,3.14945,3.12942,3.23841,3.28557,3.16644,3.29148,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030704,0.025347,0.025769,0.024164,0.022633,0.024308,0.025599,0.024221,0.024065,0.024241,0.025467,0.024063,0.023143,0.023246,0.024814,0.024054,0.022448,0.022224,0.022287,0.023112,0.022644,0.023548,0.022224,0.024216,
Transpose (First Send),0.049287,0.042892,0.04102,0.039815,0.038125,0.039566,0.042567,0.039528,0.039998,0.039721,0.041974,0.0403,0.03773,0.037622,0.040903,0.039205,0.037222,0.037552,0.037152,0.037076,0.037213,0.038967,0.037754,0.039276,
Transpose (Packing),0.371653,0.369213,0.36994,0.368181,0.345426,0.353604,0.377618,0.356564,0.361471,0.362739,0.379978,0.36558,0.340011,0.342606,0.367154,0.339157,0.334484,0.344962,0.327463,0.328249,0.337923,0.33873,0.333862,0.369167,
Transpose (Start Local Transpose),0.371901,0.369489,0.370349,0.368722,0.345643,0.353819,0.377859,0.356762,0.361753,0.362929,0.380209,0.365755,0.340237,0.342769,0.367361,0.339382,0.334679,0.345218,0.327632,0.328497,0.338211,0.338946,0.334032,0.369384,
Transpose (Start Receive),0.375473,0.37271,0.373698,0.372035,0.348534,0.356806,0.381607,0.360458,0.364947,0.366541,0.383907,0.368982,0.343201,0.345612,0.371348,0.342506,0.337749,0.34847,0.330524,0.33127,0.341297,0.342065,0.336936,0.373118,
Transpose (First Receive),3.34996,3.17971,3.27583,3.28174,3.28718,3.28677,3.39923,3.34621,3.11558,3.04663,3.11316,3.10536,3.04497,3.02649,2.93925,2.75897,3.00218,2.94127,3.05169,3.04956,3.01,3.05805,3.04022,3.1001,
Transpose (Finished Receive),3.3503,3.18004,3.27611,3.28216,3.28751,3.28736,3.39961,3.34646,3.11588,3.04686,3.11366,3.10559,3.04565,3.02679,2.93948,2.75925,3.00245,2.94162,3.05207,3.04986,3.01034,3.05828,3.04048,3.10038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35371,3.18379,3.27925,3.28625,3.29052,3.2906,3.40302,3.34949,3.11889,3.05011,3.11651,3.10806,3.04847,3.03015,2.94205,2.76178,3.00524,2.94425,3.05444,3.05242,3.0131,3.06076,3.04298,3.10298,
2D FFT Y-X-Direction,3.43601,3.26759,3.36114,3.36161,3.37046,3.37198,3.48634,3.42928,3.2004,3.10933,3.17499,3.16206,3.10514,3.08875,2.99769,2.81933,3.05852,3.00106,3.10976,3.1088,3.07153,3.11611,3.10035,3.15886,
Run complete,3.43744,3.26886,3.36235,3.3626,3.39442,3.37601,3.49139,3.43386,3.20147,3.11021,3.17604,3.16305,3.1238,3.12854,3.10274,2.95127,3.05952,3.00223,3.11078,3.10984,3.07284,3.11718,3.10132,3.15988,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030706,0.024574,0.02373,0.024361,0.023878,0.024102,0.026773,0.025278,0.02452,0.023331,0.025643,0.02458,0.022856,0.023085,0.024532,0.022896,0.022204,0.02247,0.022711,0.021736,0.022862,0.022585,0.022739,0.023586,
Transpose (First Send),0.051392,0.040747,0.039042,0.040557,0.039184,0.039729,0.043161,0.040175,0.040416,0.03803,0.04235,0.03979,0.037336,0.037604,0.040881,0.037829,0.036348,0.036923,0.03711,0.035931,0.037698,0.037352,0.037315,0.039114,
Transpose (Packing),0.373416,0.361635,0.373089,0.369588,0.345796,0.348387,0.370757,0.347512,0.354282,0.34694,0.36439,0.343766,0.332834,0.337706,0.363228,0.340036,0.332979,0.33642,0.333056,0.330768,0.331753,0.333604,0.329645,0.352813,
Transpose (Start Local Transpose),0.373643,0.361876,0.373342,0.369818,0.346009,0.348675,0.37099,0.347667,0.35453,0.347207,0.3646,0.343985,0.33299,0.337979,0.363392,0.340225,0.333154,0.336631,0.333244,0.330993,0.331953,0.333852,0.329842,0.352987,
Transpose (Start Receive),0.377754,0.365094,0.377021,0.37314,0.349018,0.352718,0.374524,0.35072,0.357809,0.350333,0.368578,0.347019,0.336319,0.341371,0.36704,0.343128,0.33616,0.339673,0.336051,0.334205,0.334957,0.337208,0.332862,0.357083,
Transpose (First Receive),3.15572,3.08529,3.19896,3.19974,3.06977,3.07436,3.1252,3.09962,3.16177,3.15272,3.15513,3.13945,2.78469,2.78411,3.13852,3.01216,2.9436,2.90965,2.55963,2.57523,2.58125,3.14848,2.41134,3.13792,
Transpose (Finished Receive),3.1561,3.0858,3.19933,3.20023,3.07017,3.0747,3.12552,3.09983,3.16238,3.15291,3.15544,3.13961,2.78499,2.78459,3.13877,3.01248,2.94389,2.90992,2.56001,2.57549,2.58166,3.14893,2.41156,3.13814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1597,3.08967,3.20244,3.20396,3.07333,3.07836,3.12884,3.10267,3.16531,3.15598,3.15801,3.14215,2.7884,2.78731,3.14119,3.01522,2.94635,2.91263,2.56246,2.57797,2.58431,3.15147,2.41393,3.14096,
2D FFT Y-X-Direction,3.24158,3.17284,3.28651,3.28532,3.15624,3.1592,3.21128,3.18301,3.24531,3.21228,3.21265,3.19714,2.8449,2.84495,3.19749,3.07531,3.00198,2.9673,2.62027,2.63187,2.63864,3.20547,2.47034,3.19706,
Run complete,3.24305,3.17403,3.28781,3.28651,3.15734,3.16027,3.21257,3.18391,3.24641,3.21329,3.21371,3.19815,3.08773,3.10423,3.2016,3.0795,3.11934,3.12501,3.0482,3.07947,2.64777,3.20664,2.60827,3.1981,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.031326,0.024376,0.024538,0.024134,0.024389,0.024,0.026307,0.025856,0.023507,0.023931,0.024739,0.022676,0.024097,0.023606,0.024605,0.022926,0.023339,0.022833,0.02251,0.023348,0.022922,0.023026,0.022237,0.023394,
Transpose (First Send),0.051202,0.040066,0.04081,0.04011,0.040347,0.040026,0.0434,0.041164,0.039251,0.040343,0.041814,0.037859,0.039766,0.038903,0.041037,0.038046,0.038175,0.037627,0.0371,0.037896,0.037537,0.038023,0.037552,0.039301,
Transpose (Packing),0.377694,0.358027,0.359264,0.35639,0.347517,0.35066,0.375366,0.351028,0.354691,0.354076,0.36827,0.347763,0.345742,0.346381,0.371382,0.343037,0.332371,0.335702,0.328809,0.331532,0.338217,0.340569,0.330343,0.357296,
Transpose (Start Local Transpose),0.377926,0.358259,0.359597,0.356625,0.347726,0.35084,0.375636,0.351293,0.354942,0.354297,0.368475,0.347957,0.346055,0.346609,0.371562,0.343212,0.332548,0.335923,0.328987,0.331747,0.338425,0.340785,0.33055,0.357524,
Transpose (Start Receive),0.404077,0.36141,0.362951,0.360576,0.350986,0.354169,0.379438,0.355039,0.358145,0.357795,0.372078,0.350951,0.364273,0.34969,0.375056,0.346264,0.335398,0.338737,0.331816,0.334857,0.34144,0.343748,0.333385,0.361505,
Transpose (First Receive),3.28429,3.12012,3.09137,3.023,3.20656,3.23191,3.21514,3.1497,3.2389,2.91812,3.03122,3.00128,2.9835,2.93359,2.99199,2.87011,2.68687,2.98134,2.87216,2.7469,2.90794,2.9863,2.99733,3.03913,
Transpose (Finished Receive),3.28467,3.12038,3.09165,3.02344,3.20683,3.23231,3.21547,3.15008,3.23923,2.91841,3.03146,3.00146,2.98381,2.93408,2.99223,2.87032,2.68711,2.98169,2.87248,2.7473,2.90822,2.98658,2.99751,3.03938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28821,3.12356,3.09463,3.02679,3.20974,3.23529,3.2184,3.15311,3.24189,2.92118,3.03409,3.00396,2.98667,2.93659,2.99489,2.87279,2.68964,2.98438,2.87469,2.75021,2.91085,2.98902,2.9998,3.04204,
2D FFT Y-X-Direction,3.36869,3.20705,3.17962,3.10725,3.29166,3.31859,3.30133,3.23689,3.33624,2.97821,3.08929,3.05993,3.04373,3.011,3.05188,2.93119,2.74493,3.05441,2.94661,2.82184,2.96682,3.04486,3.05472,3.09763,
Run complete,3.37008,3.2082,3.18359,3.11005,3.29509,3.3226,3.30703,3.24076,3.34014,3.2436,3.21046,3.0626,3.04801,3.0159,3.05608,3.00355,2.74581,3.05545,2.94756,2.82294,2.96808,3.04593,3.05566,3.09865,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.031637,0.024723,0.039363,0.023915,0.023996,0.024907,0.025202,0.026731,0.023836,0.022476,0.02537,0.022292,0.024173,0.026306,0.039272,0.023821,0.022816,0.022582,0.022394,0.022954,0.021897,0.023349,0.021784,0.023447,
Transpose (First Send),0.05028,0.040318,0.055537,0.039861,0.039255,0.040894,0.04161,0.041535,0.039521,0.037781,0.040746,0.036838,0.038901,0.040766,0.055277,0.03854,0.036542,0.037399,0.036654,0.038178,0.036169,0.037628,0.035522,0.038728,
Transpose (Packing),0.372185,0.364888,0.378506,0.352621,0.360223,0.363042,0.369699,0.366137,0.347428,0.34648,0.381583,0.358204,0.348264,0.349343,0.386716,0.358196,0.345144,0.337319,0.333357,0.337206,0.350762,0.353539,0.344205,0.372307,
Transpose (Start Local Transpose),0.37242,0.365134,0.378808,0.352946,0.360467,0.363235,0.369915,0.366315,0.347647,0.346744,0.381816,0.358401,0.348481,0.349524,0.386921,0.358383,0.345382,0.337512,0.333543,0.337407,0.35106,0.353768,0.344414,0.37262,
Transpose (Start Receive),0.376223,0.368316,0.382216,0.356228,0.363564,0.366243,0.373614,0.36926,0.350577,0.364161,0.385751,0.361317,0.351504,0.352722,0.390421,0.361265,0.3483,0.340411,0.336303,0.34021,0.354055,0.356833,0.347507,0.376637,
Transpose (First Receive),3.23515,3.22141,3.20348,3.16778,3.18527,3.18797,3.19244,3.19004,3.15901,2.83439,3.17719,3.07276,2.78196,2.71674,3.17409,2.93016,2.94806,2.90519,2.79612,2.75261,3.10996,3.12714,3.15406,3.18304,
Transpose (Finished Receive),3.23548,3.22181,3.20379,3.16823,3.18571,3.18835,3.19277,3.19035,3.15932,2.83471,3.17755,3.07297,2.78246,2.71715,3.17437,2.93039,2.94825,2.90547,2.79649,2.75288,3.11034,3.12738,3.15427,3.18326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23879,3.22563,3.20665,3.17125,3.18878,3.19138,3.19562,3.19283,3.16197,2.8384,3.18024,3.07526,2.78502,2.71975,3.17711,2.93282,2.95074,2.90852,2.79885,2.75574,3.11292,3.13036,3.15655,3.18582,
2D FFT Y-X-Direction,3.32461,3.30589,3.28472,3.25172,3.27223,3.27232,3.28287,3.27041,3.23871,2.89562,3.23657,3.13235,2.8419,2.77633,3.23429,2.99024,3.00678,2.96621,2.8534,2.81431,3.16794,3.18593,3.21135,3.24205,
Run complete,3.32588,3.30713,3.28615,3.25282,3.27339,3.27397,3.28393,3.27141,3.23972,3.02727,3.23759,3.13339,2.93004,2.79546,3.23553,2.99425,3.17155,3.17438,3.16067,3.13852,3.16915,3.18717,3.21233,3.24303,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030461,0.025313,0.024224,0.02458,0.024197,0.024658,0.040922,0.024164,0.023578,0.023413,0.024965,0.023257,0.024267,0.023384,0.024282,0.02263,0.022582,0.022421,0.022201,0.024394,0.022572,0.022329,0.022411,0.023791,
Transpose (First Send),0.049219,0.040768,0.039544,0.040586,0.03936,0.04014,0.058411,0.038877,0.038296,0.038341,0.041495,0.03775,0.039005,0.038145,0.039892,0.037664,0.036542,0.03667,0.036315,0.039199,0.036653,0.037187,0.037463,0.039481,
Transpose (Packing),0.368819,0.35271,0.351479,0.348412,0.343651,0.344055,0.386129,0.344453,0.342284,0.342791,0.382062,0.34227,0.345509,0.341917,0.362477,0.341636,0.326894,0.334819,0.324287,0.330621,0.332543,0.332461,0.334923,0.358228,
Transpose (Start Local Transpose),0.369028,0.35291,0.35171,0.348706,0.343882,0.344256,0.386332,0.34466,0.34249,0.342955,0.38227,0.342466,0.345743,0.342133,0.362658,0.341809,0.327063,0.335019,0.32448,0.330828,0.332773,0.332645,0.335101,0.358428,
Transpose (Start Receive),0.372379,0.356475,0.354786,0.351797,0.346853,0.347425,0.390011,0.34764,0.345423,0.345915,0.385902,0.34559,0.348794,0.345059,0.366284,0.345323,0.33003,0.337864,0.327221,0.333677,0.336234,0.33564,0.337944,0.362148,
Transpose (First Receive),3.26922,3.10744,3.243,3.1183,3.22483,3.21477,3.22179,3.1505,3.27327,2.90721,3.10299,3.04809,3.01414,2.86886,3.13263,3.02085,2.87307,2.9072,2.85324,2.84003,2.98255,2.95599,2.97958,2.98937,
Transpose (Finished Receive),3.26958,3.10768,3.24329,3.1187,3.22511,3.21517,3.22212,3.15074,3.27351,2.90745,3.10355,3.04825,3.01452,2.8691,3.13333,3.02112,2.87346,2.90748,2.85452,2.84028,2.98285,2.95625,2.97977,2.98965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27291,3.11116,3.24639,3.12193,3.22793,3.21822,3.2253,3.15354,3.27602,2.91013,3.10684,3.05057,3.01692,2.87171,3.1361,3.02329,2.87603,2.91002,2.86173,2.8431,2.98594,2.9588,2.98199,2.99245,
2D FFT Y-X-Direction,3.35372,3.19225,3.32542,3.20248,3.30892,3.29772,3.31158,3.23633,3.35645,2.96656,3.16252,3.10668,3.07232,2.92818,3.19368,3.07917,2.9319,2.9637,2.92712,2.89635,3.04109,3.01615,3.03753,3.04947,
Run complete,3.35489,3.19513,3.32964,3.24621,3.31265,3.30081,3.3161,3.23982,3.35993,3.22147,3.27105,3.16048,3.07362,2.9317,3.19471,3.08015,2.93283,2.96487,2.93013,2.8975,3.04234,3.01724,3.03856,3.05044,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030744,0.02505,0.023665,0.02395,0.02403,0.024496,0.026622,0.024894,0.02363,0.024189,0.02417,0.022603,0.023664,0.022865,0.02435,0.022786,0.022613,0.022779,0.023638,0.02219,0.021935,0.022455,0.02218,0.023792,
Transpose (First Send),0.049309,0.040355,0.039393,0.039549,0.038936,0.039997,0.042894,0.042868,0.038897,0.040059,0.040873,0.038365,0.038515,0.037437,0.040892,0.037893,0.037244,0.037953,0.040211,0.038205,0.037874,0.037314,0.036905,0.039792,
Transpose (Packing),0.366372,0.351708,0.350764,0.346744,0.352194,0.348931,0.37472,0.350014,0.345577,0.347616,0.369043,0.344605,0.344356,0.341041,0.370204,0.345039,0.335232,0.339126,0.342371,0.340896,0.355705,0.335732,0.328669,0.359514,
Transpose (Start Local Transpose),0.366637,0.351977,0.350969,0.346973,0.352462,0.349158,0.374927,0.350178,0.345765,0.347788,0.369257,0.344784,0.344579,0.341203,0.37036,0.345218,0.335458,0.339348,0.342603,0.341243,0.35592,0.335931,0.328865,0.359712,
Transpose (Start Receive),0.370498,0.355258,0.354114,0.350648,0.355496,0.352163,0.378579,0.353819,0.348628,0.350585,0.372941,0.347687,0.347539,0.344173,0.373865,0.348334,0.338368,0.342287,0.345829,0.344017,0.358935,0.339049,0.331737,0.363491,
Transpose (First Receive),3.27785,3.2642,3.30835,3.30919,3.1964,3.26281,3.30968,3.28525,3.31448,3.31393,3.27274,3.27524,3.26705,2.64382,3.25392,3.2287,2.99263,3.00374,2.91466,2.85265,3.26476,2.64452,2.48587,3.24062,
Transpose (Finished Receive),3.27822,3.2646,3.30865,3.30951,3.19674,3.26313,3.30998,3.28551,3.31495,3.31426,3.27304,3.27546,3.26733,2.64416,3.25419,3.22902,2.99297,3.00406,2.91488,2.85298,3.26508,2.64479,2.48606,3.24086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28177,3.2679,3.3114,3.31252,3.19976,3.26612,3.31382,3.28898,3.31788,3.317,3.27595,3.2777,3.26987,2.64698,3.2567,3.23137,2.99542,3.00669,2.91833,2.85588,3.26746,2.64726,2.48845,3.24318,
2D FFT Y-X-Direction,3.36902,3.34578,3.39741,3.39347,3.2801,3.34666,3.3966,3.36863,3.40061,3.3723,3.3331,3.33353,3.32489,2.70352,3.49418,3.28752,3.04991,3.06106,2.97475,2.91277,3.32292,2.7018,2.54511,3.298,
Run complete,3.37029,3.3472,3.39848,3.39447,3.28114,3.34785,3.39774,3.36961,3.40167,3.37338,3.33413,3.33444,3.32597,2.75231,3.50312,3.28849,3.26216,3.26501,3.24985,3.17985,3.32412,2.8156,2.77891,3.29903,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.030252,0.024008,0.025048,0.024903,0.023763,0.02424,0.025215,0.024941,0.022745,0.024555,0.024142,0.023397,0.023564,0.023422,0.030907,0.022961,0.023294,0.024854,0.022245,0.024197,0.023413,0.022678,0.022313,0.023666,
Transpose (First Send),0.049413,0.03908,0.040985,0.041733,0.039242,0.039443,0.042478,0.04024,0.038029,0.039402,0.040196,0.037337,0.038459,0.038417,0.050485,0.038478,0.037162,0.039324,0.036964,0.038818,0.036831,0.036898,0.036221,0.038702,
Transpose (Packing),0.373177,0.352468,0.356386,0.373976,0.34441,0.352591,0.380963,0.349463,0.349163,0.344539,0.367231,0.341629,0.342597,0.350612,0.393483,0.339386,0.330085,0.338564,0.329662,0.329522,0.332574,0.337731,0.330034,0.354854,
Transpose (Start Local Transpose),0.373435,0.352687,0.356604,0.374198,0.344689,0.352812,0.381161,0.349703,0.349363,0.344731,0.367448,0.341788,0.342887,0.350801,0.393654,0.339561,0.330262,0.338744,0.329866,0.329795,0.332851,0.337968,0.330223,0.355054,
Transpose (Start Receive),0.377074,0.355747,0.359894,0.377531,0.347769,0.355681,0.385153,0.35259,0.352397,0.347994,0.371193,0.344798,0.346012,0.353675,0.397573,0.342404,0.333394,0.341619,0.332695,0.332651,0.335879,0.340989,0.333228,0.358902,
Transpose (First Receive),3.19303,3.09191,3.10633,3.14629,3.15265,3.17489,3.2147,3.11573,3.22468,2.86749,3.08668,3.01825,2.90577,3.0481,3.10499,2.85962,3.00151,2.98295,3.01137,3.00389,3.00313,3.0327,3.01921,3.06483,
Transpose (Finished Receive),3.19339,3.09218,3.10665,3.14671,3.15287,3.17537,3.21499,3.11598,3.22509,2.8678,3.08696,3.01847,2.90605,3.04842,3.10524,2.85984,3.00174,2.98325,3.01163,3.00409,3.00341,3.03297,3.01946,3.06508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19691,3.09545,3.10976,3.1501,3.15561,3.17878,3.21805,3.11862,3.2276,2.87047,3.09006,3.021,2.90877,3.05124,3.10821,2.86221,3.0041,2.98577,3.0141,3.00661,3.0059,3.0356,3.02178,3.06756,
2D FFT Y-X-Direction,3.27868,3.17691,3.19029,3.22811,3.23836,3.26486,3.30287,3.19695,3.30828,2.93049,3.14342,3.07746,2.96458,3.10754,3.16755,2.91745,3.0569,3.04087,3.06745,3.06331,3.06056,3.0907,3.07583,3.12262,
Run complete,3.28011,3.18105,3.19145,3.22916,3.24179,3.26929,3.30388,3.20062,3.31195,3.16818,3.22186,3.10862,2.96769,3.10883,3.16866,2.92178,3.05782,3.04186,3.06842,3.06424,3.0618,3.0918,3.0768,3.1236,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
