,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.020523,0.014727,0.014873,0.014429,0.014633,0.014956,0.014645,0.014718,0.013235,0.012737,0.013153,0.012832,0.012619,0.012572,0.012641,0.013183,0.012861,0.014271,0.013196,0.012803,0.012791,0.013094,0.012515,0.012266,
Transpose (First Send),0.022142,0.015588,0.01566,0.015194,0.015644,0.015797,0.015478,0.015496,0.014172,0.013552,0.013872,0.013562,0.013457,0.013432,0.013415,0.013918,0.0136,0.015418,0.013933,0.013624,0.013624,0.014049,0.013291,0.01328,
Transpose (Packing),0.04795,0.036571,0.035374,0.034909,0.035899,0.035428,0.03394,0.034375,0.035538,0.034186,0.032756,0.031909,0.033202,0.033655,0.03211,0.031743,0.032405,0.038714,0.03236,0.032242,0.033253,0.035552,0.031941,0.030999,
Transpose (Start Local Transpose),0.048202,0.036755,0.035556,0.035096,0.036149,0.035687,0.034134,0.034541,0.035742,0.03435,0.032894,0.032102,0.033373,0.033819,0.032264,0.031916,0.03253,0.038886,0.032519,0.032408,0.033428,0.035765,0.032105,0.031178,
Transpose (Start Receive),0.057582,0.04093,0.039479,0.03883,0.039785,0.039525,0.037937,0.038298,0.039763,0.038049,0.036482,0.03565,0.037106,0.037427,0.035802,0.035409,0.036222,0.042936,0.036068,0.036005,0.037049,0.039564,0.035767,0.034738,
Transpose (First Receive),0.438583,0.613125,0.41192,0.463462,0.395804,0.494336,0.46494,0.539357,0.832162,0.690104,0.762272,0.833579,0.727916,0.569323,0.487806,0.52644,0.775714,0.729747,0.710356,0.699357,0.756681,0.452485,0.797695,0.711402,
Transpose (Finished Receive),1.22285,1.03328,1.03451,1.08669,1.07477,1.02945,1.06149,1.05949,1.04597,1.002,1.00453,1.00614,1.00088,1.00233,0.967018,0.990123,1.02153,1.04166,0.984946,0.981471,0.995064,1.00555,0.983341,0.974862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23312,1.04379,1.04452,1.09646,1.08546,1.0391,1.07112,1.0693,1.05531,1.01132,1.01322,1.01553,1.01007,1.01171,0.979141,0.999842,1.03085,1.05108,0.998439,0.990692,1.00416,1.01493,0.993131,0.983941,
2D FFT Y-X-Direction,1.27006,1.08011,1.07973,1.13322,1.11816,1.07191,1.10381,1.10293,1.0903,1.07613,1.05674,1.04435,1.03907,1.04074,1.00745,1.02884,1.05931,1.08056,1.06921,1.04938,1.03342,1.04347,1.0327,1.01314,
Run complete,1.27032,1.08026,1.07997,1.13341,1.11833,1.07204,1.10395,1.10311,1.09049,1.07632,1.05689,1.04452,1.03924,1.0409,1.0076,1.02899,1.05946,1.08073,1.06938,1.04956,1.03356,1.04363,1.03289,1.01329,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.021524,0.01599,0.015002,0.014207,0.014804,0.014442,0.014755,0.014827,0.013517,0.012478,0.012889,0.012317,0.012914,0.013287,0.012658,0.012492,0.01243,0.012871,0.012807,0.012325,0.012697,0.012732,0.012548,0.012527,
Transpose (First Send),0.023166,0.016795,0.015802,0.014925,0.015613,0.01572,0.01547,0.015633,0.014442,0.01349,0.013593,0.012987,0.013798,0.014176,0.013456,0.013461,0.01304,0.013831,0.01347,0.013077,0.013647,0.013704,0.013243,0.013196,
Transpose (Packing),0.052331,0.037636,0.035909,0.035415,0.034746,0.034736,0.035315,0.035452,0.03268,0.033873,0.033288,0.032878,0.032344,0.03318,0.032611,0.03244,0.030496,0.032914,0.032914,0.032187,0.03154,0.03363,0.03173,0.031972,
Transpose (Start Local Transpose),0.052559,0.03781,0.036057,0.035576,0.034974,0.034988,0.035493,0.035617,0.032859,0.034037,0.03343,0.033097,0.032517,0.033354,0.032774,0.032646,0.030644,0.033108,0.033079,0.032372,0.031699,0.033773,0.03195,0.03216,
Transpose (Start Receive),0.059634,0.042596,0.039954,0.039628,0.039685,0.038955,0.039241,0.039281,0.036942,0.037747,0.037256,0.036658,0.036697,0.037073,0.036503,0.036227,0.034471,0.036863,0.036659,0.036033,0.035572,0.037648,0.035593,0.035836,
Transpose (First Receive),0.55629,0.505604,0.448382,0.434958,0.463812,0.381724,0.518855,0.500933,0.930157,0.860409,0.821047,0.81018,0.899774,0.876551,0.838144,0.831411,0.842569,0.874958,0.866759,0.82325,0.363775,0.349497,0.750197,0.399831,
Transpose (Finished Receive),1.15451,1.11013,1.04207,1.12819,1.1627,1.01531,1.09176,1.08085,1.10373,1.02123,1.01734,1.06245,1.02825,1.03401,0.999689,0.995842,0.997443,1.00522,0.994473,0.98003,1.18827,1.20063,0.918904,1.14496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16475,1.12126,1.05193,1.13783,1.17183,1.02673,1.10085,1.09075,1.11296,1.03163,1.02894,1.07211,1.03745,1.04347,1.00896,1.00527,1.00682,1.01428,1.00356,0.990532,1.1973,1.20933,0.928491,1.15402,
2D FFT Y-X-Direction,1.21152,1.15452,1.08822,1.17139,1.20412,1.0622,1.13445,1.12457,1.14712,1.13291,1.11385,1.10058,1.06623,1.07219,1.06012,1.04115,1.03536,1.04219,1.03261,1.01983,1.22484,1.2364,0.958008,1.18135,
Run complete,1.21178,1.15467,1.08845,1.17158,1.20428,1.06241,1.13458,1.12472,1.14729,1.13312,1.11402,1.10074,1.06641,1.07236,1.06029,1.04132,1.03554,1.04237,1.03278,1.02001,1.22496,1.23657,0.958163,1.18149,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.022271,0.015477,0.014764,0.014593,0.015248,0.01449,0.014866,0.015012,0.013286,0.012748,0.012622,0.012573,0.012914,0.012957,0.012782,0.012363,0.012655,0.013199,0.01238,0.012663,0.012936,0.012502,0.013019,0.012183,
Transpose (First Send),0.024168,0.016555,0.015659,0.015347,0.016122,0.015238,0.015677,0.015896,0.014128,0.013621,0.013247,0.013237,0.013769,0.013732,0.013553,0.013165,0.013333,0.014018,0.013222,0.013367,0.01386,0.013475,0.013612,0.012791,
Transpose (Packing),0.050725,0.039132,0.035577,0.033655,0.037941,0.035779,0.035332,0.03461,0.033429,0.035088,0.031188,0.031034,0.032864,0.033469,0.032596,0.031623,0.031257,0.033749,0.031202,0.031307,0.034625,0.034309,0.032819,0.031465,
Transpose (Start Local Transpose),0.050977,0.039365,0.035719,0.033818,0.038169,0.036027,0.035496,0.034778,0.033606,0.035256,0.031321,0.031198,0.033004,0.033636,0.032714,0.031787,0.031395,0.033929,0.031363,0.031475,0.034771,0.034449,0.032962,0.031616,
Transpose (Start Receive),0.058219,0.043794,0.039531,0.038201,0.042043,0.03979,0.039529,0.038445,0.037407,0.039384,0.035057,0.03488,0.036716,0.037728,0.036425,0.035345,0.034996,0.037839,0.03482,0.034979,0.038392,0.038509,0.036561,0.035309,
Transpose (First Receive),0.444677,0.483204,0.444248,0.325804,0.423375,0.521287,0.491477,0.527261,0.493607,0.753841,0.764749,0.715704,0.784572,0.698466,0.604163,0.58704,0.77676,0.530407,0.807985,0.77922,0.723858,0.719949,0.743275,0.656726,
Transpose (Finished Receive),1.24626,1.06262,1.03645,1.06658,1.08476,1.05964,1.08157,1.07322,1.05051,1.03956,0.998482,1.00075,1.02506,1.02574,1.02015,1.01475,0.999643,1.01274,1.01007,1.00432,1.02651,1.05449,0.96843,0.974204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25649,1.07268,1.04679,1.07641,1.09442,1.06875,1.09162,1.0826,1.05977,1.05091,1.00755,1.01012,1.03434,1.0355,1.02916,1.02425,1.0089,1.02194,1.01882,1.01361,1.03655,1.06409,0.98028,0.986941,
2D FFT Y-X-Direction,1.29216,1.10684,1.08096,1.10988,1.12793,1.10274,1.12544,1.11619,1.09403,1.08233,1.06145,1.06425,1.06306,1.06384,1.06035,1.05366,1.03755,1.05154,1.04724,1.04179,1.08369,1.09232,1.06432,1.043,
Run complete,1.2924,1.10703,1.08116,1.11006,1.12812,1.10313,1.12556,1.11634,1.09419,1.08249,1.06159,1.06441,1.06321,1.06401,1.06053,1.05382,1.03778,1.05169,1.04738,1.04194,1.08384,1.09253,1.06447,1.04313,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.021141,0.015535,0.01489,0.014536,0.014755,0.014473,0.013938,0.014793,0.012751,0.012753,0.013214,0.014128,0.012671,0.01275,0.012546,0.012487,0.012767,0.014052,0.013151,0.012507,0.012473,0.012402,0.012583,0.012552,
Transpose (First Send),0.022831,0.016546,0.015755,0.015251,0.015637,0.015257,0.01469,0.015593,0.013524,0.013695,0.013915,0.015004,0.013544,0.013526,0.013395,0.013264,0.013505,0.015078,0.014001,0.013278,0.013368,0.013159,0.013366,0.013224,
Transpose (Packing),0.049168,0.038505,0.03617,0.036073,0.035472,0.033315,0.034388,0.036739,0.033178,0.033516,0.033936,0.036208,0.032672,0.032023,0.034678,0.032986,0.032342,0.035137,0.033418,0.033676,0.031167,0.033099,0.032446,0.03296,
Transpose (Start Local Transpose),0.049434,0.03871,0.036327,0.036251,0.035654,0.033532,0.034556,0.036889,0.033348,0.033689,0.034094,0.036407,0.03281,0.03222,0.03482,0.03319,0.032514,0.035318,0.033625,0.033821,0.031314,0.033257,0.032649,0.033118,
Transpose (Start Receive),0.056332,0.043132,0.040233,0.040122,0.039263,0.037346,0.038114,0.040656,0.036975,0.037165,0.037957,0.040658,0.036647,0.035993,0.038294,0.03677,0.036462,0.039239,0.037034,0.037421,0.034988,0.037027,0.036252,0.036789,
Transpose (First Receive),0.44048,0.3836,0.418532,0.439982,0.9537,0.907897,0.724492,0.940662,0.898065,0.878327,0.913463,0.880231,0.828327,0.818358,0.657574,0.598567,0.348148,0.402163,0.638243,0.810222,0.861286,0.860353,0.902743,0.904454,
Transpose (Finished Receive),1.27899,1.1122,1.24445,1.0604,1.0967,1.06688,1.04814,1.07699,1.03585,1.01627,1.04198,1.0174,1.01515,0.964532,1.0132,1.09282,0.96949,0.980253,0.94908,0.934902,0.996007,0.992658,1.03925,1.04272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29055,1.12183,1.25433,1.06986,1.10671,1.07807,1.05752,1.08641,1.04523,1.02569,1.05105,1.0264,1.02452,0.973713,1.02306,1.1024,0.978395,0.989421,0.96064,0.943913,1.0057,1.00242,1.04879,1.05201,
2D FFT Y-X-Direction,1.34056,1.15507,1.28737,1.10402,1.14207,1.13686,1.10757,1.12163,1.07995,1.05515,1.07947,1.07031,1.11606,1.02863,1.0515,1.13214,1.00654,1.01665,0.987532,0.972457,1.06788,1.05064,1.07681,1.07962,
Run complete,1.3408,1.15522,1.28755,1.10428,1.14223,1.1371,1.1077,1.1218,1.08008,1.05533,1.07963,1.07052,1.11623,1.02885,1.05166,1.13229,1.00676,1.01682,0.987696,0.972581,1.06804,1.05082,1.07697,1.07978,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.020466,0.015101,0.014291,0.014421,0.014575,0.014949,0.014387,0.014635,0.013355,0.012513,0.012534,0.012595,0.012929,0.013099,0.012526,0.013187,0.013087,0.013149,0.012594,0.013171,0.013125,0.01324,0.012882,0.012316,
Transpose (First Send),0.022254,0.016024,0.015048,0.015213,0.015363,0.015658,0.015192,0.015458,0.014188,0.013368,0.01352,0.013293,0.013741,0.014082,0.013289,0.014,0.013846,0.014029,0.013369,0.013871,0.014054,0.01401,0.013553,0.012939,
Transpose (Packing),0.049799,0.037431,0.033773,0.033731,0.034628,0.035564,0.034406,0.035096,0.034763,0.034307,0.031444,0.031301,0.033975,0.034194,0.032752,0.032373,0.034178,0.033853,0.03146,0.032258,0.063524,0.035604,0.032174,0.031182,
Transpose (Start Local Transpose),0.050018,0.037636,0.033943,0.033887,0.034827,0.035771,0.034561,0.035257,0.034952,0.034494,0.031603,0.031526,0.034137,0.034422,0.032973,0.03256,0.034371,0.034061,0.031645,0.032438,0.063683,0.035749,0.032356,0.031358,
Transpose (Start Receive),0.057444,0.042342,0.038289,0.038071,0.038971,0.039839,0.038744,0.039394,0.039229,0.038582,0.03627,0.035488,0.038259,0.038781,0.037391,0.036652,0.038306,0.037925,0.035859,0.036342,0.067976,0.039954,0.036383,0.03532,
Transpose (First Receive),0.395004,0.443305,0.480389,0.419312,0.548189,0.574706,0.534895,0.425165,0.721672,0.744232,0.746923,0.707224,0.759475,0.539275,0.497556,0.506597,0.767521,0.740493,0.787917,0.751983,0.524139,0.593754,0.703244,0.639659,
Transpose (Finished Receive),1.22279,1.07388,1.05601,1.04566,1.04966,1.05262,1.0295,1.07702,1.02215,1.01474,0.983225,0.983935,1.00608,1.01158,0.970493,1.01533,1.01709,1.01973,1.00221,1.00217,1.06758,0.993429,0.97073,0.975876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23285,1.08468,1.06691,1.05563,1.05988,1.06255,1.03905,1.08627,1.04654,1.02433,0.992525,0.993837,1.01569,1.02059,0.979822,1.03861,1.02602,1.02863,1.01208,1.01122,1.07683,1.00433,0.980008,0.984912,
2D FFT Y-X-Direction,1.26903,1.12596,1.10321,1.09169,1.09453,1.10115,1.08586,1.13657,1.08115,1.05253,1.04738,1.02998,1.04424,1.05745,1.02993,1.06765,1.05396,1.05756,1.04083,1.05764,1.10524,1.09745,1.08072,1.05779,
Run complete,1.26933,1.12621,1.10347,1.09193,1.0947,1.10135,1.08603,1.13674,1.08129,1.0527,1.04751,1.03013,1.04445,1.05766,1.03013,1.06778,1.05412,1.05775,1.04102,1.05782,1.10538,1.09761,1.0809,1.05792,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.020904,0.014981,0.01467,0.014624,0.014937,0.01496,0.029932,0.014476,0.013225,0.01306,0.012394,0.012543,0.027072,0.012685,0.012617,0.012658,0.012885,0.013061,0.025951,0.012679,0.012671,0.013089,0.012679,0.012533,
Transpose (First Send),0.022543,0.015957,0.015427,0.015481,0.016004,0.016057,0.031247,0.015287,0.014004,0.01401,0.013104,0.013278,0.028033,0.013506,0.013437,0.013431,0.013699,0.014074,0.02673,0.013492,0.013508,0.013916,0.013426,0.01319,
Transpose (Packing),0.048007,0.035294,0.0366,0.036357,0.035179,0.035995,0.052232,0.036009,0.033446,0.032943,0.032863,0.03299,0.048451,0.033051,0.033002,0.033546,0.031154,0.033856,0.04598,0.033914,0.031619,0.034462,0.032699,0.032208,
Transpose (Start Local Transpose),0.048254,0.035485,0.036786,0.036527,0.035356,0.036166,0.052424,0.036195,0.033607,0.033098,0.033005,0.033159,0.048606,0.033237,0.033171,0.033716,0.031306,0.03406,0.04615,0.034072,0.031773,0.034629,0.032857,0.032347,
Transpose (Start Receive),0.054667,0.040044,0.040717,0.040209,0.039361,0.040028,0.05602,0.040077,0.03766,0.036676,0.036938,0.037005,0.052553,0.037252,0.036977,0.037449,0.034919,0.038179,0.049646,0.037914,0.035546,0.038545,0.036418,0.035996,
Transpose (First Receive),0.412107,0.385575,0.316444,0.449384,0.803279,0.900124,0.562767,0.653727,0.902156,0.870198,0.837396,0.87166,0.360993,0.817562,0.448163,0.473456,0.851284,0.810693,0.712996,0.864872,0.537551,0.854439,0.522752,0.817373,
Transpose (Finished Receive),1.23929,1.0408,1.17355,1.06286,1.09268,1.07946,1.13799,1.03162,1.04773,1.03217,1.00776,1.01363,1.01591,0.981453,1.03993,0.97267,1.02441,1.01944,1.04785,0.992582,1.02862,0.991504,1.04015,0.998148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24939,1.051,1.18367,1.07256,1.10223,1.0908,1.14751,1.04293,1.057,1.04159,1.01695,1.02251,1.03222,0.99102,1.04939,0.983609,1.03353,1.02874,1.05654,1.00191,1.0378,1.00092,1.04926,1.00798,
2D FFT Y-X-Direction,1.28514,1.08646,1.21842,1.10997,1.17202,1.15415,1.18232,1.13305,1.09126,1.06971,1.07253,1.05583,1.06048,1.02013,1.07598,1.012,1.07584,1.05816,1.0848,1.03067,1.08192,1.03735,1.07691,1.03618,
Run complete,1.28537,1.08666,1.21861,1.11014,1.17221,1.15442,1.18249,1.13324,1.0914,1.0699,1.07265,1.05598,1.06064,1.02039,1.07615,1.01217,1.076,1.05832,1.08494,1.03084,1.0821,1.03751,1.07705,1.03634,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.02046,0.015257,0.015022,0.014404,0.014555,0.015213,0.014551,0.014296,0.012915,0.012541,0.012712,0.012897,0.012277,0.012759,0.012275,0.012281,0.01295,0.013521,0.012447,0.012662,0.01252,0.012631,0.01288,0.012349,
Transpose (First Send),0.022207,0.016367,0.015816,0.015176,0.01577,0.016178,0.01529,0.015072,0.013736,0.013398,0.013438,0.013616,0.013047,0.013608,0.013,0.013127,0.013706,0.014542,0.013258,0.013472,0.013393,0.013433,0.013648,0.013027,
Transpose (Packing),0.048458,0.039361,0.035941,0.034997,0.038146,0.035962,0.034312,0.034043,0.032939,0.036207,0.031261,0.031407,0.032145,0.032876,0.031678,0.030875,0.033379,0.035018,0.031136,0.032084,0.032956,0.035509,0.031767,0.03076,
Transpose (Start Local Transpose),0.048675,0.039521,0.036092,0.035174,0.038339,0.036133,0.034508,0.034185,0.033094,0.036405,0.031409,0.031568,0.03232,0.033085,0.03183,0.031082,0.033518,0.035222,0.031278,0.032228,0.033094,0.035664,0.031926,0.030919,
Transpose (Start Receive),0.055681,0.043967,0.040134,0.038862,0.042553,0.040076,0.038108,0.03787,0.036928,0.040553,0.036583,0.035096,0.035931,0.0368,0.035399,0.034673,0.037081,0.039015,0.034863,0.035598,0.036955,0.039322,0.035497,0.034507,
Transpose (First Receive),0.432145,0.463934,0.487402,0.526464,0.523538,0.377408,0.481524,0.515018,0.741064,0.742902,0.706028,0.634993,0.77581,0.652974,0.495668,0.473462,0.765552,0.675137,0.788596,0.750105,0.675899,0.665629,0.711158,0.636036,
Transpose (Finished Receive),1.24708,1.0615,1.06971,1.09259,1.11671,1.10969,1.01876,1.05599,1.0462,1.02453,0.973758,1.00486,0.998668,0.986342,0.976736,0.972253,0.979633,0.991961,0.992913,0.986657,1.01131,1.0046,0.985327,0.982913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25693,1.07153,1.07925,1.10313,1.13302,1.11997,1.02864,1.06506,1.05769,1.03389,0.982453,1.01449,1.00776,0.997173,0.986219,0.982042,0.988855,1.00148,1.00174,0.995719,1.02047,1.01379,0.994536,0.99191,
2D FFT Y-X-Direction,1.29243,1.12732,1.11586,1.13981,1.16583,1.16382,1.06229,1.09775,1.09396,1.0756,1.05665,1.04304,1.03612,1.02675,1.01512,1.01058,1.01746,1.02954,1.03025,1.02415,1.04921,1.04241,1.03168,1.01959,
Run complete,1.29264,1.1275,1.11613,1.14003,1.16601,1.16404,1.06245,1.09791,1.09409,1.07578,1.05678,1.04321,1.0363,1.027,1.01529,1.01074,1.01764,1.02968,1.0304,1.02433,1.04936,1.04259,1.03184,1.01973,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.02048,0.015863,0.014317,0.014545,0.013982,0.01475,0.014476,0.014187,0.012794,0.012667,0.012692,0.012074,0.012348,0.012821,0.012832,0.012976,0.012515,0.012639,0.012777,0.012917,0.012822,0.012938,0.012614,0.01257,
Transpose (First Send),0.022123,0.016785,0.01521,0.015397,0.014896,0.015471,0.015489,0.015046,0.013478,0.013506,0.013458,0.012761,0.013109,0.013542,0.013701,0.013724,0.013182,0.01351,0.013506,0.013603,0.013574,0.01369,0.013441,0.013292,
Transpose (Packing),0.047363,0.037775,0.036428,0.03594,0.033583,0.033217,0.035391,0.034578,0.031863,0.033488,0.032717,0.0321,0.031419,0.032093,0.032814,0.034011,0.030801,0.03303,0.032135,0.033994,0.031218,0.033694,0.032594,0.032352,
Transpose (Start Local Transpose),0.047579,0.037939,0.036612,0.036111,0.033748,0.033383,0.035592,0.034721,0.03204,0.033681,0.032872,0.032283,0.031625,0.03233,0.032986,0.034223,0.030994,0.033259,0.032335,0.034197,0.031346,0.033836,0.032782,0.032538,
Transpose (Start Receive),0.05905,0.042455,0.040939,0.040329,0.037978,0.037362,0.03953,0.038617,0.035935,0.037841,0.037318,0.036103,0.035823,0.036419,0.03686,0.038345,0.034801,0.037279,0.036146,0.038034,0.035685,0.038047,0.037268,0.036646,
Transpose (First Receive),0.388273,0.423362,0.36614,0.406458,0.692394,0.746403,0.706553,0.648318,0.897024,0.874569,0.836228,0.837763,0.828701,0.868667,0.784206,0.473046,0.505253,0.833046,0.869572,0.868436,0.464339,0.816206,0.812406,0.40423,
Transpose (Finished Receive),1.25933,1.11132,1.03893,1.07018,1.09712,1.10715,1.06403,1.07376,1.03557,1.0083,1.01027,1.00993,1.00375,1.00177,0.973026,1.069,1.0189,1.01263,1.00543,1.00142,1.16371,0.949877,0.940428,1.12861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26915,1.12074,1.04871,1.0797,1.10669,1.11717,1.074,1.08311,1.04507,1.01883,1.01924,1.01954,1.01295,1.01065,0.98344,1.0784,1.02807,1.02205,1.0146,1.01042,1.17296,0.960087,0.949989,1.13741,
2D FFT Y-X-Direction,1.30458,1.15406,1.08263,1.11423,1.14138,1.15139,1.13991,1.11873,1.07915,1.06465,1.04734,1.04718,1.09461,1.05359,1.0315,1.10708,1.05545,1.05107,1.04296,1.03813,1.2005,1.1211,0.978181,1.16388,
Run complete,1.30483,1.15427,1.08281,1.1144,1.14153,1.15155,1.14005,1.11888,1.07929,1.06479,1.04747,1.04733,1.0948,1.0538,1.03165,1.10723,1.0556,1.05122,1.0431,1.03828,1.20066,1.12126,0.978322,1.16403,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.020694,0.014484,0.014694,0.014597,0.015354,0.01466,0.014716,0.014755,0.012923,0.013771,0.012425,0.012888,0.012808,0.012785,0.01217,0.013038,0.012718,0.013152,0.012593,0.012566,0.012681,0.012642,0.01277,0.012778,
Transpose (First Send),0.02227,0.015438,0.015631,0.015412,0.016421,0.015585,0.015585,0.015584,0.013735,0.014743,0.013146,0.013644,0.013661,0.013533,0.012907,0.013858,0.013448,0.014086,0.013204,0.013326,0.013557,0.013386,0.013407,0.013453,
Transpose (Packing),0.04763,0.037181,0.03557,0.034515,0.036089,0.035178,0.033957,0.033258,0.034458,0.0367,0.031495,0.032155,0.032685,0.033713,0.031828,0.032307,0.032017,0.034971,0.030776,0.032315,0.032613,0.033717,0.031193,0.031495,
Transpose (Start Local Transpose),0.04786,0.03734,0.035778,0.034672,0.036243,0.035353,0.034144,0.033429,0.034643,0.036872,0.031666,0.032324,0.032851,0.033897,0.032032,0.03246,0.032162,0.035162,0.03096,0.032511,0.032752,0.033878,0.031322,0.031645,
Transpose (Start Receive),0.054971,0.041491,0.039776,0.038443,0.040203,0.039318,0.037877,0.037114,0.038431,0.041364,0.035551,0.036212,0.036673,0.037547,0.035437,0.035957,0.035802,0.03911,0.034527,0.035982,0.036118,0.037434,0.034864,0.035161,
Transpose (First Receive),0.467969,0.592049,0.442529,0.411871,0.522074,0.52402,0.454932,0.651278,0.656646,0.814166,0.805825,0.812755,0.713132,0.552752,0.44695,0.451785,0.785148,0.756684,0.801613,0.756307,0.687157,0.461648,0.679649,0.633037,
Transpose (Finished Receive),1.24079,1.10803,1.02929,1.03281,1.11191,1.08197,1.06427,1.07378,1.04093,1.03932,1.01404,1.02594,0.992295,0.983225,0.981441,0.988598,1.01749,1.01447,1.01917,1.00449,1.02311,1.00681,0.996142,1.00217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25107,1.11822,1.03897,1.04189,1.12161,1.09141,1.07362,1.08374,1.05012,1.04892,1.02304,1.03493,1.00175,0.992946,0.990561,0.997746,1.02658,1.0241,1.02831,1.01355,1.03223,1.01582,1.0052,1.01128,
2D FFT Y-X-Direction,1.28663,1.15247,1.13637,1.10712,1.15642,1.12669,1.1077,1.11782,1.08435,1.07765,1.06129,1.06333,1.0306,1.02185,1.02225,1.02638,1.05467,1.05218,1.0563,1.0473,1.06018,1.05389,1.0334,1.03952,
Run complete,1.28689,1.15267,1.13655,1.10732,1.15658,1.12684,1.10787,1.11799,1.08453,1.07783,1.06143,1.06349,1.0308,1.02201,1.02242,1.02652,1.05482,1.05236,1.05646,1.04749,1.06036,1.05405,1.03354,1.0397,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
