,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),150.67,143.877,143.836,150.667,144.478,143.25,144.683,144.686,153.425,143.271,143.324,153.428,146.902,145.797,145.823,146.928,144.215,143.188,143.21,145.192,146.928,143.366,143.844,146.918,145.221,151.848,151.792,145.282,143.309,144.414,145.195,144.408,
2D FFT Y-X-Direction,150.734,143.926,143.885,150.716,144.529,143.299,144.733,144.736,153.475,143.32,143.373,153.477,146.952,145.846,145.874,147.005,144.263,143.237,143.261,145.24,147.009,143.414,143.897,146.969,145.27,151.932,151.84,145.362,143.359,144.463,145.243,144.457,
Run complete,150.734,143.926,143.885,150.716,144.529,143.3,144.733,144.736,153.475,143.32,143.373,153.478,146.952,145.846,145.874,147.005,144.263,143.237,143.261,145.241,147.009,143.415,143.897,146.969,145.27,151.932,151.841,145.362,143.359,144.463,145.243,144.457,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.02863,0.020427,0.021709,0.020678,0.021495,0.020474,0.114791,0.021075,0.021463,0.022167,0.021231,0.022449,0.020486,0.021176,0.023017,0.029414,0.022434,0.021326,0.022935,0.021542,0.029566,0.02052,0.02294,0.021146,0.141142,0.028416,0.020032,0.027002,0.020989,0.021932,0.021861,0.020862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029275,0.020796,0.022369,0.021096,0.021854,0.020832,0.11675,0.021479,0.021835,0.022736,0.021651,0.022918,0.020766,0.02158,0.023511,0.029856,0.02294,0.021633,0.023424,0.02181,0.030123,0.020872,0.023354,0.021547,0.143214,0.028966,0.020413,0.027759,0.021336,0.022294,0.022241,0.021237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029555,0.021086,0.022578,0.02144,0.022057,0.021022,0.118501,0.021669,0.022043,0.02294,0.022053,0.023184,0.02098,0.021799,0.023686,0.030089,0.02316,0.021789,0.023606,0.021985,0.030311,0.021099,0.023512,0.021735,0.145181,0.029164,0.020582,0.027989,0.021594,0.022573,0.022431,0.021525,
Transpose (Finished All2All),145.203,145.66,145.629,145.653,146.526,153.648,146.446,153.644,149.368,143.447,143.75,149.361,147.581,145.777,147.547,145.719,144.926,145.815,145.801,146.541,146.9,146.832,146.831,146.912,144.824,147.127,147.45,145.465,146.562,146.589,146.461,146.586,
Transpose (Unpacking),145.204,145.661,145.629,145.654,146.527,153.652,146.447,153.648,149.368,143.448,143.75,149.361,147.582,145.781,147.552,145.72,144.926,145.818,145.802,146.542,146.901,146.833,146.835,146.915,144.824,147.127,147.454,145.465,146.562,146.59,146.461,146.589,
2D FFT Y-X-Direction,145.268,145.713,145.678,145.704,146.577,153.733,146.506,153.724,149.417,143.496,143.802,149.412,147.631,145.862,147.63,145.77,144.974,145.898,145.855,146.593,146.949,146.881,146.917,146.996,144.881,147.177,147.528,145.514,146.614,146.639,146.51,146.666,
Run complete,145.268,145.713,145.679,145.704,146.577,153.733,146.507,153.725,149.417,143.496,143.802,149.412,147.632,145.862,147.63,145.77,144.974,145.898,145.855,146.593,146.949,146.881,146.917,146.996,144.881,147.177,147.528,145.514,146.614,146.639,146.51,146.666,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.02803,0.020249,0.022472,0.022318,0.020478,0.02858,0.021449,0.032208,0.02216,0.02071,0.021094,0.021335,0.021291,0.029201,0.030962,0.021211,0.021409,0.030513,0.022685,0.021298,0.021647,0.020736,0.028178,0.027477,0.02028,0.022782,0.029586,0.020635,0.020891,0.021111,0.021759,0.029501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028568,0.020625,0.023011,0.022724,0.020919,0.028983,0.021817,0.032603,0.022679,0.021632,0.021829,0.021764,0.02163,0.029642,0.031404,0.021674,0.021863,0.030936,0.023057,0.021561,0.021972,0.021099,0.028645,0.028288,0.020706,0.023531,0.030076,0.021145,0.02127,0.021519,0.022113,0.029913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028846,0.020947,0.023279,0.023064,0.021124,0.029252,0.022016,0.032823,0.022939,0.021808,0.022082,0.021974,0.021825,0.029844,0.031691,0.021871,0.022079,0.031106,0.023264,0.021741,0.022148,0.021349,0.028933,0.028493,0.020916,0.023712,0.030299,0.021364,0.021495,0.021808,0.022285,0.030206,
Transpose (Finished All2All),143.731,143.766,143.765,143.704,148.058,144.304,148.047,144.419,155.507,146.03,146.02,155.508,147.685,142.638,145.964,147.666,147.532,145.783,145.969,147.53,144.314,148.807,148.795,144.309,144.437,148.185,148.181,145.956,147.437,147.618,147.584,147.602,
Transpose (Unpacking),143.731,143.767,143.765,143.705,148.06,144.304,148.048,144.42,155.507,146.034,146.02,155.509,147.688,142.638,145.965,147.667,147.536,145.783,145.972,147.534,144.315,148.811,148.796,144.31,144.438,148.186,148.181,145.957,147.44,147.623,147.587,147.602,
2D FFT Y-X-Direction,143.793,143.816,143.814,143.753,148.14,144.353,148.1,144.47,155.559,146.11,146.072,155.556,147.778,142.689,146.016,147.72,147.621,145.832,146.057,147.615,144.365,148.89,148.848,144.36,144.487,148.235,148.23,146.007,147.52,147.705,147.671,147.655,
Run complete,143.794,143.816,143.814,143.754,148.14,144.354,148.1,144.47,155.559,146.11,146.072,155.556,147.778,142.69,146.016,147.72,147.621,145.832,146.058,147.616,144.365,148.89,148.848,144.36,144.487,148.236,148.23,146.007,147.52,147.706,147.671,147.656,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.027301,0.020908,0.021251,0.020693,0.028909,0.020698,0.022051,0.106708,0.020479,0.030915,0.023232,0.020675,0.032208,0.020483,0.022568,0.022559,0.031947,0.02195,0.030185,0.028326,0.020257,0.029222,0.022422,0.020742,0.020119,0.021363,0.020956,0.020601,0.029262,0.029022,0.032259,0.02226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027754,0.021346,0.021766,0.021052,0.029541,0.021169,0.022369,0.10705,0.020872,0.031477,0.023632,0.021145,0.032714,0.020856,0.023049,0.022936,0.032711,0.022293,0.031439,0.028959,0.020613,0.029658,0.022897,0.021162,0.020641,0.022042,0.021447,0.021114,0.029752,0.029471,0.032566,0.022714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028042,0.021676,0.022056,0.021308,0.029832,0.021441,0.022562,0.107274,0.021145,0.031671,0.023888,0.021406,0.032928,0.021146,0.023269,0.023148,0.032934,0.022465,0.03166,0.029162,0.020829,0.029865,0.023145,0.021377,0.02086,0.022222,0.021672,0.021319,0.030001,0.029743,0.032735,0.022982,
Transpose (Finished All2All),144.528,144.767,144.762,144.734,144.526,143.658,147.433,147.426,158.602,142.786,144.836,158.587,161.244,142.713,147.422,161.24,147.96,143.565,143.591,147.96,144.037,143.353,144.808,144.815,144.136,158.77,158.765,145.007,143.82,144.248,144.855,144.826,
Transpose (Unpacking),144.528,144.767,144.762,144.734,144.527,143.658,147.433,147.427,158.605,142.786,144.836,158.588,161.244,142.714,147.423,161.24,147.961,143.566,143.592,147.961,144.037,143.354,144.809,144.816,144.137,158.77,158.766,145.007,143.82,144.249,144.856,144.827,
2D FFT Y-X-Direction,144.589,144.816,144.813,144.784,144.574,143.706,147.483,147.479,158.674,142.833,144.889,158.637,161.297,142.763,147.477,161.289,148.01,143.614,143.645,148.008,144.087,143.402,144.86,144.864,144.185,158.819,158.816,145.056,143.87,144.297,144.904,144.876,
Run complete,144.589,144.816,144.813,144.784,144.575,143.707,147.483,147.479,158.675,142.834,144.889,158.637,161.297,142.763,147.478,161.29,148.01,143.615,143.645,148.009,144.087,143.402,144.861,144.865,144.185,158.819,158.816,145.056,143.87,144.298,144.904,144.877,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.028063,0.020408,0.021485,0.021204,0.021395,0.021954,0.020636,0.02187,0.028318,0.021272,0.021182,0.021138,0.020815,0.021609,0.022839,0.020598,0.021892,0.021266,0.023479,0.021318,0.020467,0.02092,0.03579,0.032322,0.020469,0.021455,0.020779,0.020889,0.021749,0.022326,0.021993,0.020637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028791,0.020928,0.022041,0.021533,0.021789,0.022282,0.021023,0.022323,0.028734,0.022184,0.021773,0.021557,0.021235,0.022007,0.023328,0.021067,0.022345,0.02156,0.02391,0.021694,0.020849,0.021313,0.036347,0.032654,0.020878,0.021941,0.021208,0.021287,0.02222,0.022686,0.022327,0.020925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029131,0.021158,0.022309,0.021798,0.021976,0.02247,0.021254,0.022498,0.029008,0.022363,0.022033,0.021792,0.021432,0.022245,0.023522,0.021287,0.022534,0.021714,0.024096,0.021881,0.02101,0.021579,0.036613,0.032823,0.021128,0.022139,0.021428,0.021474,0.022418,0.02297,0.022506,0.021155,
Transpose (Finished All2All),151.005,145.412,151.004,145.402,143.894,143.747,144.134,143.857,147.621,144.251,144.286,147.619,144.12,142.517,144.23,144.083,143.689,143.629,143.697,143.685,150.719,146.312,146.341,150.714,143.191,144.537,144.533,144.501,143.397,144.484,144.224,144.479,
Transpose (Unpacking),151.005,145.414,151.005,145.402,143.894,143.747,144.135,143.858,147.621,144.251,144.287,147.621,144.12,142.517,144.231,144.083,143.689,143.63,143.698,143.686,150.72,146.312,146.342,150.714,143.192,144.538,144.533,144.502,143.398,144.485,144.225,144.479,
2D FFT Y-X-Direction,151.067,145.474,151.052,145.455,143.943,143.796,144.185,143.907,147.671,144.301,144.346,147.68,144.171,142.567,144.283,144.131,143.737,143.679,143.749,143.735,150.772,146.362,146.393,150.77,143.24,144.587,144.584,144.55,143.448,144.535,144.276,144.546,
Run complete,151.067,145.474,151.052,145.455,143.943,143.797,144.185,143.907,147.672,144.302,144.346,147.68,144.171,142.567,144.283,144.131,143.737,143.679,143.749,143.735,150.772,146.362,146.393,150.77,143.24,144.587,144.584,144.551,143.448,144.535,144.276,144.546,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.026743,0.022973,0.020801,0.024077,0.021038,0.020716,0.021351,0.021844,0.021739,0.020935,0.021992,0.021371,0.021416,0.021044,0.022916,0.02024,0.020867,0.021779,0.023197,0.021003,0.020721,0.021902,0.02336,0.021895,0.020489,0.021595,0.021026,0.020989,0.02164,0.02099,0.038526,0.021384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027261,0.023373,0.021352,0.024448,0.02151,0.021026,0.021793,0.022173,0.022072,0.021326,0.022406,0.021755,0.021822,0.02144,0.023316,0.020588,0.021363,0.022282,0.023591,0.021446,0.021055,0.022246,0.023767,0.022313,0.02083,0.0219,0.021529,0.021429,0.022074,0.021351,0.038857,0.021793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027485,0.02362,0.021622,0.02472,0.021767,0.021211,0.02201,0.022352,0.022313,0.021512,0.022652,0.021948,0.022034,0.02164,0.023522,0.020828,0.021565,0.022471,0.023796,0.021656,0.021254,0.022422,0.024039,0.022486,0.021071,0.022128,0.021743,0.021664,0.022337,0.021626,0.039056,0.022381,
Transpose (Finished All2All),148.489,145.15,145.12,148.452,144.705,143.705,144.707,143.672,146.953,142.92,142.951,146.953,143.703,142.42,142.454,143.702,143.939,143.472,143.542,143.937,143.648,143.567,143.539,143.594,142.975,144.144,144.141,142.979,143.504,143.566,145.088,145.062,
Transpose (Unpacking),148.494,145.15,145.121,148.453,144.705,143.705,144.708,143.672,146.953,142.92,142.951,146.953,143.703,142.42,142.455,143.702,143.939,143.472,143.542,143.938,143.649,143.567,143.54,143.595,142.975,144.144,144.141,142.979,143.505,143.567,145.088,145.063,
2D FFT Y-X-Direction,148.579,145.2,145.168,148.502,144.754,143.754,144.758,143.721,147.003,142.968,142.999,147.003,143.752,142.47,142.504,143.752,143.989,143.522,143.594,143.987,143.696,143.616,143.592,143.645,143.026,144.192,144.19,143.028,143.554,143.616,145.139,145.113,
Run complete,148.579,145.2,145.168,148.502,144.754,143.754,144.758,143.722,147.003,142.969,142.999,147.004,143.752,142.47,142.505,143.752,143.989,143.522,143.595,143.987,143.697,143.617,143.592,143.645,143.026,144.192,144.19,143.028,143.555,143.617,145.139,145.113,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.034721,0.02113,0.02157,0.020948,0.022438,0.021671,0.019739,0.021338,0.020493,0.02049,0.02146,0.019967,0.021145,0.021378,0.022218,0.020327,0.020558,0.02053,0.02163,0.020334,0.020028,0.020505,0.021584,0.02038,0.020261,0.021593,0.020983,0.020567,0.021497,0.020976,0.021545,0.021475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035414,0.021468,0.022037,0.021344,0.022897,0.022005,0.020074,0.021717,0.020836,0.020876,0.021902,0.020415,0.021533,0.02179,0.02261,0.020663,0.020949,0.020771,0.022136,0.020699,0.020339,0.020878,0.021996,0.020913,0.020588,0.021996,0.021334,0.02094,0.021897,0.021362,0.021797,0.021831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035679,0.021734,0.022228,0.0216,0.023091,0.022211,0.020278,0.02195,0.021041,0.021073,0.022174,0.020617,0.021742,0.022,0.022855,0.020849,0.02121,0.020935,0.022318,0.020885,0.020503,0.021069,0.022172,0.021122,0.0208,0.022181,0.021522,0.021131,0.022173,0.021575,0.021992,0.022048,
Transpose (Finished All2All),154.538,145.028,154.531,154.542,143.813,143.603,144.993,143.601,146.774,143.078,154.478,146.781,146.686,145.009,143.397,146.692,144.249,143.349,144.231,145.006,145.798,143.577,145.805,154.47,144.208,146.223,154.486,144.218,143.244,146.767,143.225,154.478,
Transpose (Unpacking),154.538,145.029,154.532,154.542,143.813,143.603,144.994,143.602,146.775,143.079,154.478,146.782,146.687,145.009,143.398,146.692,144.25,143.349,144.231,145.006,145.798,143.577,145.806,154.47,144.208,146.223,154.486,144.219,143.245,146.767,143.225,154.479,
2D FFT Y-X-Direction,154.602,145.075,154.579,154.592,143.863,143.652,145.044,143.651,146.823,143.127,154.528,146.831,146.737,145.058,143.449,146.741,144.297,143.398,144.284,145.055,145.846,143.628,145.857,154.52,144.258,146.272,154.535,144.267,143.294,146.817,143.274,154.53,
Run complete,154.602,145.075,154.579,154.592,143.863,143.652,145.044,143.652,146.823,143.128,154.528,146.832,146.738,145.059,143.449,146.741,144.297,143.398,144.284,145.055,145.846,143.628,145.857,154.52,144.258,146.272,154.535,144.267,143.294,146.817,143.274,154.53,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.027016,0.02041,0.020963,0.021344,0.028219,0.031867,0.02091,0.021749,0.020272,0.020548,0.021284,0.021054,0.023924,0.021892,0.021263,0.020519,0.021137,0.021485,0.023524,0.021466,0.021686,0.021024,0.022472,0.020236,0.020384,0.021611,0.01997,0.021093,0.021294,0.021927,0.022485,0.020428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027602,0.020726,0.021451,0.021694,0.028756,0.032169,0.021322,0.022105,0.020608,0.021167,0.021745,0.021555,0.02421,0.022411,0.02166,0.020956,0.021535,0.021712,0.024025,0.022148,0.022084,0.021439,0.022975,0.020817,0.020688,0.022049,0.020312,0.021614,0.021665,0.022246,0.022824,0.020764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027893,0.020995,0.021661,0.021942,0.02894,0.032347,0.021545,0.022302,0.020801,0.021364,0.022007,0.021864,0.024439,0.022621,0.021895,0.021139,0.021795,0.021888,0.024235,0.022345,0.022265,0.021627,0.023146,0.021017,0.020875,0.022253,0.020521,0.021821,0.021881,0.022454,0.023002,0.020957,
Transpose (Finished All2All),144.824,144.706,144.813,144.824,144.358,144.103,144.362,144.329,148.397,143.043,143.107,148.395,146.363,142.699,146.368,143.334,144.126,143.353,143.418,144.126,143.654,143.628,143.661,143.639,144.442,149.757,149.756,144.415,143.292,143.368,143.59,143.365,
Transpose (Unpacking),144.825,144.707,144.814,144.825,144.358,144.103,144.363,144.329,148.397,143.043,143.108,148.395,146.364,142.7,146.369,143.334,144.126,143.353,143.419,144.126,143.655,143.629,143.662,143.64,144.443,149.757,149.757,144.415,143.293,143.369,143.59,143.365,
2D FFT Y-X-Direction,144.885,144.761,144.862,144.871,144.408,144.152,144.412,144.38,148.445,143.093,143.159,148.444,146.414,142.749,146.42,143.384,144.175,143.404,143.471,144.176,143.705,143.677,143.713,143.69,144.493,149.806,149.806,144.463,143.346,143.42,143.639,143.415,
Run complete,144.886,144.761,144.862,144.871,144.408,144.152,144.412,144.38,148.445,143.093,143.16,148.445,146.414,142.749,146.421,143.384,144.176,143.404,143.471,144.177,143.705,143.677,143.713,143.69,144.493,149.807,149.806,144.463,143.346,143.42,143.639,143.415,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.027687,0.023551,0.02099,0.021651,0.021221,0.020488,0.021856,0.020985,0.020408,0.02047,0.020971,0.020956,0.020958,0.021402,0.023046,0.020137,0.022171,0.020467,0.021732,0.020384,0.021881,0.02244,0.023093,0.021631,0.020243,0.021394,0.021082,0.021194,0.022792,0.022103,0.021043,0.020844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028235,0.023896,0.021778,0.022136,0.02171,0.020904,0.022185,0.021365,0.020744,0.020861,0.021471,0.021431,0.021308,0.021753,0.023465,0.020729,0.022693,0.02072,0.02215,0.020845,0.022206,0.022789,0.023522,0.022136,0.020566,0.021713,0.021507,0.021648,0.023206,0.022519,0.021358,0.021251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028555,0.024093,0.02196,0.022419,0.021899,0.021106,0.022414,0.021613,0.02094,0.021036,0.021909,0.021697,0.021499,0.021961,0.023623,0.020913,0.022962,0.020878,0.022339,0.021076,0.022404,0.022969,0.023706,0.022336,0.020873,0.021909,0.021695,0.021863,0.023505,0.022793,0.021523,0.021542,
Transpose (Finished All2All),145.094,146.781,143.244,146.777,146.765,143.334,148.063,143.358,153.251,142.889,142.919,153.243,147.023,142.376,147.02,145.204,144.635,143.071,144.602,148.066,152.035,143.39,143.418,152.022,148.117,154.817,154.779,148.061,147.983,148.013,145.272,148.005,
Transpose (Unpacking),145.094,146.782,143.244,146.778,146.765,143.334,148.064,143.359,153.251,142.889,142.919,153.244,147.024,142.377,147.02,145.204,144.635,143.071,144.603,148.067,152.038,143.391,143.419,152.022,148.122,154.822,154.779,148.061,147.984,148.013,145.272,148.006,
2D FFT Y-X-Direction,145.155,146.83,143.294,146.826,146.813,143.383,148.112,143.408,153.301,142.939,142.97,153.292,147.075,142.427,147.073,145.253,144.683,143.119,144.653,148.115,152.118,143.439,143.47,152.073,148.196,154.903,154.833,148.109,148.035,148.064,145.326,148.058,
Run complete,145.155,146.83,143.294,146.826,146.813,143.383,148.113,143.408,153.301,142.94,142.97,153.292,147.075,142.427,147.074,145.253,144.683,143.119,144.654,148.115,152.119,143.44,143.47,152.073,148.197,154.903,154.833,148.11,148.035,148.065,145.326,148.058,

init,291.431,297.145,293.89,289.204,295.904,296.979,287.391,286.459,293.3,291.619,287.36,287.806,298.594,295.812,289.029,285.384,297.059,292.455,295.204,282.574,309.826,307.769,305.826,300.766,291.372,292.842,289.896,288.084,293.952,297.93,281.094,280.856,
1D FFT Z-Direction,0.02724,0.021032,0.021092,0.021501,0.020065,0.020884,0.02087,0.021278,0.020043,0.021713,0.021687,0.020941,0.02152,0.022227,0.021853,0.021267,0.022093,0.02207,0.023833,0.020373,0.030655,0.021276,0.021592,0.021413,0.028057,0.027782,0.022453,0.121287,0.0221,0.023498,0.02312,0.024514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027825,0.021342,0.021572,0.02186,0.020547,0.021183,0.021178,0.02165,0.020408,0.022221,0.022239,0.021303,0.021855,0.022489,0.0223,0.021659,0.022503,0.022322,0.024342,0.02083,0.031173,0.021676,0.022068,0.021864,0.028482,0.028304,0.022852,0.123639,0.022818,0.023882,0.024507,0.024976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
