,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),332.6,332.569,332.669,332.67,332.593,332.583,332.57,332.608,332.619,332.624,332.609,332.584,332.585,332.608,332.614,332.599,332.616,332.613,332.712,332.711,332.593,332.581,332.699,332.695,332.662,332.664,332.639,332.633,332.643,332.628,332.628,332.623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.601,332.57,332.669,332.67,332.593,332.583,332.571,332.611,332.62,332.625,332.61,332.584,332.586,332.609,332.615,332.6,332.617,332.613,332.713,332.711,332.594,332.582,332.699,332.695,332.665,332.667,332.641,332.633,332.646,332.63,332.629,332.624,
Transpose (Finished All2All),1179.69,1179.78,1179.6,1179.55,1167.89,1170.65,1175.49,1176.29,1178.09,1178.26,1178.28,1178.24,1178.24,1178.29,1178.24,1178.27,1178.24,1178.18,1179.32,1179.32,1179.76,1179.67,1179.7,1179.61,1177.43,1174.79,1171.89,1171.11,1170.41,1168.3,1167.64,1162.91,
Transpose (Unpacking),1533.29,1527.96,1527.93,1527.85,1512.84,1515.56,1523.07,1523.62,1526,1526.13,1526.05,1526.03,1526.68,1526.66,1526.24,1526.24,1526.06,1525.97,1527.78,1527.68,1527.86,1527.69,1527.63,1527.48,1522.97,1520.2,1519.3,1518.48,1516.88,1514.7,1510.99,1506.3,
2D FFT Y-X-Direction,1661.54,1620.87,1621.12,1620.92,1605.92,1609.08,1616.7,1616.87,1619.33,1619.27,1619.55,1619.39,1619.87,1620.34,1619.67,1619.93,1619.58,1619.12,1621.05,1621.04,1621.23,1620.57,1620.71,1620.64,1616.22,1613.73,1612.73,1611.37,1611.97,1609.8,1605.9,1601.21,
Run complete,1661.54,1620.87,1621.12,1620.92,1605.92,1609.08,1616.7,1616.87,1619.33,1619.27,1619.55,1619.39,1619.87,1620.34,1619.67,1619.93,1619.58,1619.12,1621.05,1621.04,1621.23,1620.57,1620.71,1620.64,1616.22,1613.73,1612.73,1611.37,1611.97,1609.8,1605.9,1601.21,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42569,5.41305,5.41738,5.41677,5.41309,5.4137,5.41914,5.41318,5.4055,5.4061,5.41428,5.4165,5.41369,5.40428,5.40791,5.41958,5.4045,5.40592,5.40976,5.40727,5.41338,5.41364,5.40557,5.40425,5.40615,5.41393,5.41146,5.40808,5.42798,5.43561,5.42749,5.42692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.711,332.705,332.719,332.716,332.624,332.627,332.621,332.604,332.62,332.62,332.614,332.623,332.606,332.598,332.608,332.608,332.592,332.592,332.652,332.649,332.618,332.622,332.668,332.664,332.616,332.617,332.624,332.621,332.625,332.634,332.694,332.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.712,332.705,332.72,332.717,332.625,332.627,332.621,332.604,332.62,332.62,332.615,332.623,332.608,332.604,332.612,332.609,332.592,332.593,332.652,332.65,332.618,332.622,332.668,332.665,332.617,332.617,332.624,332.622,332.626,332.635,332.695,332.692,
Transpose (Finished All2All),1165.66,1159.14,1157.61,1158.33,1167.01,1169.66,1165.94,1169.88,1171.35,1172.48,1172.78,1173.04,1174.97,1175.07,1174.99,1175.1,1173.57,1174.4,1174.34,1175.01,1175.1,1174.88,1172.46,1169.32,1173.48,1173.55,1173.59,1173.53,1163.3,1160.19,1158.91,1152.16,
Transpose (Unpacking),1512.85,1500.87,1505.21,1505.88,1512.12,1514.73,1510.3,1514.04,1518.37,1519.45,1520.37,1520.58,1523.39,1523.43,1523.01,1523.02,1520.83,1521.56,1522.21,1522.79,1523.06,1522.79,1517.28,1514.05,1521.73,1521.64,1521.61,1521.39,1508.82,1505.62,1500.18,1493.39,
2D FFT Y-X-Direction,1641.12,1593.89,1598.32,1599.15,1605.79,1607.79,1603.83,1607.41,1611.59,1612.98,1613.75,1613.57,1617.11,1617.17,1616.25,1616.34,1614.01,1615.04,1615.69,1615.82,1616.17,1616.06,1610.31,1607.61,1615.34,1614.56,1614.81,1614.93,1603.42,1600.19,1594.97,1588.52,
Run complete,1641.12,1593.89,1598.32,1599.15,1605.79,1607.79,1603.83,1607.41,1611.59,1612.99,1613.75,1613.57,1617.11,1617.17,1616.25,1616.34,1614.01,1615.05,1615.69,1615.82,1616.17,1616.06,1610.31,1607.61,1615.34,1614.56,1614.81,1614.93,1603.42,1600.19,1594.98,1588.52,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42351,5.40451,5.40606,5.406,5.40796,5.40567,5.40805,5.40531,5.40477,5.41887,5.41816,5.40475,5.4058,5.4228,5.41361,5.40389,5.41629,5.40537,5.41669,5.41363,5.40496,5.40566,5.40743,5.40352,5.4111,5.40491,5.40542,5.42148,5.43752,5.46487,5.43682,5.44094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.589,332.555,332.694,332.694,332.589,332.582,332.613,332.614,332.594,332.627,332.617,332.589,332.59,332.616,332.607,332.592,332.582,332.553,332.704,332.703,332.59,332.59,332.621,332.629,332.632,332.626,332.596,332.623,332.663,332.689,332.715,332.718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.59,332.556,332.694,332.695,332.589,332.583,332.613,332.615,332.595,332.63,332.617,332.589,332.591,332.617,332.607,332.592,332.583,332.554,332.705,332.703,332.59,332.591,332.621,332.633,332.637,332.63,332.596,332.623,332.666,332.691,332.719,332.721,
Transpose (Finished All2All),1177.85,1177.82,1177.65,1177.64,1169.43,1172.49,1177.45,1178.61,1178.95,1179.53,1179.89,1179.89,1179.88,1179.9,1179.85,1179.9,1179.88,1179.79,1179.61,1179.48,1179.25,1179.37,1177.38,1176.46,1175.02,1173.88,1169.31,1167.65,1165.9,1165.92,1165.92,1165.72,
Transpose (Unpacking),1531.44,1525.99,1526.03,1525.97,1514.09,1517.11,1524.67,1525.58,1526.46,1527.01,1527.67,1527.65,1528.32,1528.27,1527.84,1527.86,1527.67,1527.56,1527.99,1527.78,1527.45,1527.47,1524.77,1524.04,1522.06,1520.77,1515.7,1513.88,1514.5,1514.45,1513.77,1513.57,
2D FFT Y-X-Direction,1659.65,1618.84,1619.56,1619.28,1607.33,1610.63,1618.4,1618.53,1619.81,1620.19,1621.08,1620.6,1621.58,1621.67,1621.67,1621.59,1620.93,1620.69,1621.54,1621.36,1620.68,1620.7,1617.91,1617.45,1615.43,1614.33,1608.91,1607.16,1608.79,1609.13,1609.07,1608.44,
Run complete,1659.65,1618.84,1619.56,1619.28,1607.33,1610.63,1618.4,1618.53,1619.81,1620.19,1621.08,1620.6,1621.58,1621.67,1621.67,1621.59,1620.93,1620.69,1621.55,1621.36,1620.68,1620.7,1617.91,1617.45,1615.43,1614.33,1608.91,1607.16,1608.79,1609.14,1609.07,1608.44,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.41683,5.41285,5.41667,5.41197,5.41354,5.41812,5.41643,5.40307,5.41286,5.40584,5.40518,5.41112,5.42126,5.40555,5.41679,5.41205,5.41114,5.40383,5.40745,5.41747,5.41865,5.41891,5.50289,5.41252,5.41321,5.41474,5.40484,5.40678,5.42851,5.42466,5.43173,5.42794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.614,332.621,332.666,332.663,332.631,332.637,332.623,332.592,332.697,332.691,332.609,332.616,332.607,332.586,332.613,332.615,332.711,332.704,332.599,332.612,332.627,332.629,332.619,332.503,332.619,332.621,332.607,332.609,332.692,332.688,332.728,332.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.615,332.622,332.666,332.663,332.632,332.637,332.624,332.592,332.698,332.691,332.61,332.617,332.61,332.592,332.615,332.616,332.712,332.704,332.599,332.612,332.628,332.629,332.621,332.504,332.62,332.621,332.608,332.609,332.692,332.689,332.728,332.722,
Transpose (Finished All2All),1178.08,1177.94,1178.09,1178.06,1173.28,1175.02,1179.24,1180.01,1181.64,1181.97,1182.13,1182.09,1182.12,1182.1,1182.1,1182.12,1182.13,1182.12,1182.03,1180.51,1180.05,1178.07,1178.08,1177.91,1177.33,1173.74,1169.88,1166.48,1164.53,1163.69,1159.51,1159.08,
Transpose (Unpacking),1531.54,1525.96,1526.4,1526.32,1519.21,1520.92,1526.81,1527.36,1529.38,1529.66,1529.84,1529.75,1530.53,1530.5,1530.14,1530.05,1530.07,1530.04,1529.02,1527.46,1526.22,1524.16,1525.95,1525.76,1521.9,1518.17,1514.66,1511.14,1512.3,1511.39,1507.16,1506.73,
2D FFT Y-X-Direction,1659.93,1619.12,1619.93,1619.29,1612.68,1613.93,1620.24,1620.07,1622.45,1622.92,1623.24,1622.86,1623.42,1623.65,1623.27,1623.43,1623.87,1623.23,1622.42,1620.72,1619.41,1617.43,1618.98,1618.98,1615.12,1611.04,1607.93,1604.32,1609.55,1606.06,1601.75,1601.43,
Run complete,1659.93,1619.13,1619.93,1619.29,1612.68,1613.93,1620.24,1620.07,1622.45,1622.92,1623.25,1622.86,1623.42,1623.65,1623.27,1623.43,1623.87,1623.23,1622.42,1620.72,1619.41,1617.43,1618.98,1618.98,1615.12,1611.04,1607.93,1604.32,1609.55,1606.06,1601.75,1601.43,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.41588,5.41033,5.40466,5.40456,5.4126,5.40452,5.40862,5.40638,5.41493,5.4074,5.41581,5.40754,5.40565,5.41628,5.41485,5.40706,5.41667,5.40968,5.41596,5.41548,5.414,5.4061,5.40527,5.41006,5.40391,5.40625,5.4154,5.41605,5.47242,5.48218,5.43634,5.43405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.611,332.606,332.621,332.618,332.595,332.586,332.662,332.653,332.608,332.581,332.607,332.584,332.583,332.605,332.615,332.593,332.609,332.597,332.619,332.616,332.596,332.586,332.61,332.615,332.593,332.594,332.651,332.648,332.677,332.688,332.715,332.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.612,332.606,332.622,332.619,332.595,332.586,332.662,332.653,332.611,332.581,332.607,332.585,332.583,332.606,332.616,332.594,332.609,332.598,332.62,332.617,332.596,332.586,332.61,332.616,332.594,332.595,332.654,332.649,332.681,332.69,332.719,332.716,
Transpose (Finished All2All),1160.49,1158.52,1158.49,1160.04,1163.72,1163.65,1165.38,1169.14,1172.43,1172.71,1174.22,1172.96,1177.08,1177.05,1176.98,1177.12,1176.82,1176.57,1175.9,1177.03,1177.12,1177.1,1174.29,1172.58,1171.01,1170.87,1171.2,1171.2,1157.2,1158.13,1156.64,1150.71,
Transpose (Unpacking),1512.24,1504.93,1505.28,1506.78,1511.33,1511.22,1509.98,1513.5,1520.32,1520.54,1520.77,1519.52,1525.6,1525.51,1524.87,1524.98,1524.5,1524.24,1523.29,1524.33,1525.3,1525.2,1520.57,1518.79,1519.13,1518.9,1519.22,1519.02,1504.95,1505.82,1498.71,1492.74,
2D FFT Y-X-Direction,1640.64,1597.81,1598.36,1599.8,1604.26,1604.78,1603.36,1606.63,1613.34,1613.88,1614.11,1612.44,1618.85,1618.96,1618.24,1618.11,1618.03,1617.76,1616.82,1617.39,1618.4,1618.47,1613.72,1611.93,1612.28,1612.3,1612.67,1612.36,1599.86,1600.76,1593.71,1587.65,
Run complete,1640.64,1597.81,1598.36,1599.8,1604.26,1604.78,1603.36,1606.63,1613.34,1613.88,1614.11,1612.44,1618.85,1618.96,1618.24,1618.11,1618.03,1617.76,1616.82,1617.39,1618.4,1618.47,1613.72,1611.93,1612.28,1612.3,1612.67,1612.36,1599.86,1600.76,1593.71,1587.65,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42175,5.41196,5.41398,5.41324,5.41367,5.41627,5.4227,5.411,5.41084,5.40502,5.40981,5.41362,5.41483,5.40678,5.41026,5.42252,5.40677,5.41169,5.40446,5.40593,5.41485,5.41335,5.45103,5.40997,5.4043,5.41562,5.41059,5.40345,5.42742,5.43146,5.42567,5.42621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.701,332.702,332.622,332.623,332.739,332.741,332.63,332.608,332.673,332.667,332.678,332.686,332.607,332.575,332.587,332.61,332.598,332.603,332.611,332.612,332.674,332.678,332.618,332.554,332.597,332.606,332.655,332.647,332.681,332.681,332.691,332.69,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.701,332.702,332.623,332.623,332.74,332.742,332.63,332.608,332.674,332.667,332.678,332.686,332.61,332.576,332.587,332.611,332.599,332.604,332.611,332.612,332.675,332.679,332.621,332.554,332.598,332.607,332.655,332.647,332.681,332.681,332.692,332.69,
Transpose (Finished All2All),1177.88,1178.07,1177.68,1177.86,1172.76,1169.86,1174.41,1175.84,1177.1,1177.44,1177.8,1177.7,1177.81,1177.79,1177.77,1177.7,1177.83,1177.63,1177.49,1176.95,1177.84,1178.05,1177.87,1177.5,1176.93,1176.84,1174.54,1173.16,1161.43,1160.94,1160.99,1160.85,
Transpose (Unpacking),1531.53,1526.21,1526.1,1526.13,1517.5,1514.57,1521.31,1522.52,1524.83,1525.15,1525.5,1525.35,1526.25,1526.24,1525.73,1525.63,1525.55,1525.31,1525.44,1524.82,1525.87,1526,1525.56,1525.21,1525.01,1524.79,1521.3,1519.77,1509.54,1508.97,1508.87,1508.71,
2D FFT Y-X-Direction,1659.85,1618.91,1619.08,1619.24,1610.66,1608.06,1614.57,1615.62,1618.13,1618.32,1619.21,1618.51,1619.49,1619.58,1619.39,1618.79,1618.97,1618.56,1618.94,1617.88,1618.81,1619.22,1618.27,1618.51,1618.29,1617.58,1614.64,1613.3,1604.52,1603.5,1603.52,1604.16,
Run complete,1659.85,1618.91,1619.08,1619.24,1610.66,1608.06,1614.57,1615.62,1618.13,1618.32,1619.21,1618.51,1619.49,1619.58,1619.39,1618.79,1618.97,1618.56,1618.94,1617.88,1618.81,1619.22,1618.27,1618.51,1618.29,1617.59,1614.64,1613.3,1604.52,1603.5,1603.52,1604.17,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.4297,5.40437,5.40606,5.40718,5.40539,5.40343,5.40956,5.4014,5.40962,5.41591,5.41341,5.40537,5.40328,5.42081,5.40551,5.40558,5.41393,5.40985,5.4181,5.4118,5.40614,5.4051,5.41022,5.40606,5.40613,5.40635,5.41135,5.41889,5.42737,5.42851,5.47095,5.47187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.601,332.562,332.624,332.625,332.597,332.592,332.609,332.616,332.735,332.759,332.619,332.591,332.577,332.609,332.645,332.643,332.601,332.592,332.633,332.628,332.592,332.589,332.602,332.594,332.624,332.626,332.731,332.733,332.663,332.667,332.735,332.726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.602,332.562,332.625,332.625,332.597,332.592,332.609,332.62,332.736,332.761,332.62,332.592,332.577,332.609,332.646,332.643,332.601,332.593,332.634,332.629,332.592,332.589,332.602,332.595,332.628,332.63,332.734,332.733,332.668,332.671,332.738,332.73,
Transpose (Finished All2All),1180.44,1175.52,1175.46,1175.59,1176.78,1180.95,1186.32,1187.1,1186.86,1187.28,1187.7,1187.4,1187.7,1187.7,1187.69,1187.62,1187.69,1187.4,1186.86,1186.73,1185.56,1183.76,1179.87,1178.46,1173.94,1170.68,1170.14,1169.21,1166.73,1166.75,1165.39,1166.18,
Transpose (Unpacking),1529.08,1518.7,1523.77,1523.82,1520.4,1524.5,1533.9,1534.46,1534.54,1534.92,1535.23,1534.97,1536.13,1536.07,1535.65,1535.56,1535.29,1534.98,1535.21,1534.98,1531.94,1530.06,1526.56,1525.13,1518.85,1515.45,1517.26,1516.14,1515.35,1515.3,1512.68,1513.45,
2D FFT Y-X-Direction,1657.42,1611.73,1617.03,1617.22,1613.54,1617.8,1627.3,1627.83,1627.46,1628.18,1628.37,1628.13,1629.59,1629.29,1629.45,1629.18,1628.8,1628.4,1628.34,1628.5,1625.32,1623.73,1619.59,1618.55,1612.5,1608.36,1610.78,1609.4,1610,1610.07,1607.65,1608.39,
Run complete,1657.42,1611.73,1617.03,1617.22,1613.54,1617.8,1627.3,1627.83,1627.46,1628.18,1628.37,1628.13,1629.59,1629.29,1629.45,1629.18,1628.8,1628.4,1628.34,1628.5,1625.32,1623.73,1619.59,1618.55,1612.5,1608.36,1610.78,1609.4,1610,1610.07,1607.65,1608.39,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.41849,5.41009,5.41519,5.42396,5.4129,5.41286,5.41635,5.41224,5.4073,5.41055,5.40624,5.41174,5.42114,5.40835,5.40757,5.41407,5.41154,5.40569,5.4065,5.41192,5.41492,5.41925,5.43005,5.41366,5.41965,5.41282,5.40426,5.40337,5.43049,5.43219,5.43481,5.42514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.619,332.609,332.597,332.61,332.62,332.601,332.718,332.711,332.703,332.709,332.591,332.603,332.6,332.566,332.577,332.596,332.598,332.589,332.586,332.593,332.71,332.715,332.64,332.573,332.617,332.61,332.598,332.596,332.635,332.638,332.675,332.663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.62,332.609,332.597,332.61,332.621,332.602,332.719,332.712,332.704,332.71,332.592,332.604,332.601,332.566,332.578,332.596,332.598,332.59,332.586,332.594,332.711,332.715,332.644,332.573,332.617,332.611,332.598,332.597,332.635,332.639,332.676,332.664,
Transpose (Finished All2All),1160.69,1157.89,1158.14,1158.18,1164.57,1164.65,1164.99,1166.45,1171.3,1172.44,1175.17,1175.19,1177.26,1177.27,1177.23,1177.29,1177.03,1177.02,1176.93,1177.3,1177.26,1177.24,1174.6,1170,1174.86,1174.82,1174.74,1174.77,1169.08,1163.83,1160.16,1151.77,
Transpose (Unpacking),1511.8,1503.83,1506.41,1506.4,1512.27,1512.3,1511.88,1513.13,1518.33,1519.39,1522.94,1522.91,1525.71,1525.67,1525.27,1525.22,1524.94,1524.92,1525.09,1525.36,1525.41,1525.31,1517.97,1513.27,1523,1522.82,1522.81,1522.66,1512.4,1507.06,1499.74,1491.31,
2D FFT Y-X-Direction,1640.21,1597.22,1599.78,1599.6,1605.46,1605.71,1605.39,1606.2,1611.78,1612.71,1616.37,1616.15,1618.78,1619.4,1618.9,1618.8,1618.42,1618.32,1618.67,1618.49,1618.5,1618.62,1611.33,1606.66,1616.26,1616.06,1615.84,1615.98,1607.54,1601.69,1594.78,1586.08,
Run complete,1640.21,1597.22,1599.78,1599.6,1605.46,1605.71,1605.39,1606.2,1611.78,1612.71,1616.37,1616.15,1618.78,1619.4,1618.9,1618.8,1618.42,1618.32,1618.67,1618.49,1618.5,1618.62,1611.33,1606.66,1616.26,1616.06,1615.84,1615.98,1607.54,1601.69,1594.78,1586.08,

init,2216.53,2209.05,2192.94,2191.26,2186.82,2192.08,2200.94,2207.69,2139.62,2135.19,2151.42,2149.7,2116.83,2120.13,2132.7,2130.63,2140.5,2141.9,2152.52,2154.53,2158.52,2155.27,2173.12,2173.37,2133.89,2131.21,2146.28,2144.26,2188.7,2186.99,2195.31,2196,
1D FFT Z-Direction,5.42758,5.41438,5.4051,5.40478,5.4117,5.40788,5.40802,5.4053,5.41918,5.4021,5.41342,5.41189,5.40919,5.40354,5.42207,5.40259,5.40596,5.41132,5.40619,5.4093,5.41463,5.40496,5.42127,5.41263,5.4065,5.41157,5.41157,5.41303,5.4269,5.42753,5.51107,5.45704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.606,332.569,332.687,332.689,332.602,332.594,332.628,332.624,332.619,332.577,332.619,332.602,332.604,332.599,332.619,332.586,332.593,332.597,332.597,332.602,332.613,332.604,332.62,332.61,332.611,332.617,332.708,332.706,332.628,332.626,332.699,332.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
