,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.024966,0.021343,0.021257,0.020196,0.021284,0.019429,0.021454,0.020165,0.020424,0.020643,0.022694,0.019679,0.019271,0.021071,0.021375,0.024281,0.02142,0.020395,0.020481,0.021398,0.020211,0.0215,0.02197,0.021111,0.020076,0.021109,0.020416,0.021868,0.020016,0.020435,0.020553,0.020445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778801,0.778046,0.779524,0.778793,0.777437,0.774367,0.788383,0.787912,0.795783,0.797167,0.785125,0.780973,0.815113,0.817225,0.775741,0.778459,0.78631,0.784894,0.782456,0.780622,0.787557,0.789766,0.799481,0.797136,0.795441,0.796304,0.775372,0.778536,0.781239,0.781497,0.778776,0.779407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779141,0.778374,0.779711,0.778946,0.777616,0.774595,0.788534,0.788069,0.796032,0.79731,0.785416,0.781143,0.815279,0.817408,0.775895,0.77907,0.786525,0.785197,0.782942,0.780845,0.787731,0.789966,0.799716,0.797396,0.795697,0.7965,0.775576,0.7787,0.781416,0.781724,0.778936,0.779538,
Transpose (Finished All2All),2.57315,2.56418,2.54839,2.56374,2.49675,2.51436,2.50191,2.4508,2.55894,2.56712,2.56113,2.56412,2.56619,2.57179,2.56969,2.56999,2.55698,2.56901,2.56541,2.56744,2.49893,2.54132,2.51103,2.52093,2.52856,2.55821,2.53009,2.53798,2.50482,2.5389,2.51976,2.52207,
Transpose (Unpacking),3.34084,3.24625,3.22858,3.24238,3.17521,3.19264,3.14927,3.09924,3.24486,3.25464,3.25845,3.25694,3.25872,3.2637,3.25789,3.26108,3.23925,3.25268,3.25283,3.25777,3.15351,3.1961,3.19975,3.20667,3.18679,3.22661,3.21915,3.22619,3.16846,3.20238,3.2086,3.21028,
2D FFT Y-X-Direction,3.39876,3.2944,3.27776,3.29163,3.224,3.23874,3.19665,3.14633,3.28953,3.30168,3.30906,3.30331,3.30451,3.31175,3.30707,3.3124,3.28573,3.30166,3.301,3.30789,3.20044,3.24302,3.25,3.25423,3.23266,3.27299,3.2663,3.27544,3.21628,3.24873,3.25741,3.25826,
Run complete,3.39899,3.29455,3.27795,3.29178,3.22414,3.23888,3.19684,3.14646,3.2897,3.30186,3.30926,3.3035,3.3047,3.31191,3.30724,3.31261,3.28588,3.30184,3.30118,3.30808,3.20064,3.24325,3.25021,3.25441,3.23278,3.27318,3.26645,3.27564,3.21646,3.24891,3.25757,3.25838,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.025239,0.020204,0.020761,0.020511,0.019955,0.019674,0.020573,0.020764,0.01985,0.021248,0.021743,0.020413,0.02009,0.020982,0.020845,0.021912,0.019864,0.020679,0.020818,0.021621,0.020282,0.02114,0.022908,0.020556,0.019668,0.020075,0.020435,0.022524,0.020564,0.022442,0.021392,0.020498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776454,0.772834,0.781454,0.78165,0.77714,0.777341,0.78408,0.784778,0.826119,0.828689,0.812893,0.813035,0.779846,0.781602,0.779024,0.780972,0.778721,0.77908,0.78023,0.780831,0.779427,0.781009,0.799064,0.794957,0.779465,0.780416,0.777512,0.779615,0.794269,0.794106,0.787347,0.787093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776814,0.773026,0.78161,0.781816,0.777313,0.777571,0.784342,0.784922,0.826349,0.828862,0.813506,0.813185,0.780013,0.781807,0.779174,0.781152,0.778864,0.779263,0.780486,0.780991,0.779594,0.781246,0.799234,0.795151,0.779681,0.780628,0.777678,0.779814,0.794464,0.79428,0.787558,0.787248,
Transpose (Finished All2All),2.87041,2.75098,2.79125,2.79251,2.65845,2.71275,2.72088,2.87672,2.82302,2.83173,2.85171,2.85824,2.86046,2.89424,2.86577,2.8707,2.82324,2.8275,2.82443,2.82158,2.88911,2.89406,2.89427,2.88851,2.65472,2.58396,2.58396,2.69188,2.68336,2.71944,2.76426,2.67078,
Transpose (Unpacking),3.52812,3.32324,3.48284,3.4835,3.30364,3.35699,3.25602,3.41187,3.51306,3.52119,3.54256,3.54599,3.53043,3.56194,3.55017,3.55791,3.51418,3.52002,3.51654,3.51702,3.58076,3.58659,3.58555,3.57729,3.28437,3.21583,3.16456,3.27525,3.34412,3.38184,3.36729,3.27511,
2D FFT Y-X-Direction,3.5854,3.37043,3.52944,3.53094,3.35195,3.40457,3.30349,3.45987,3.56124,3.57181,3.59246,3.59243,3.57935,3.61091,3.59977,3.60899,3.5623,3.56657,3.56395,3.56637,3.62775,3.63486,3.63408,3.62548,3.33145,3.26458,3.21275,3.32438,3.39273,5.57665,3.41317,3.32475,
Run complete,3.58564,3.3706,3.52961,3.53114,3.35208,3.40472,3.30366,3.46,3.56144,3.57198,3.59264,3.59258,3.57952,3.61111,3.59995,3.6092,3.56244,3.56678,3.56415,3.56657,3.62791,3.63506,3.63428,3.62567,3.33159,3.26479,3.21288,3.32459,3.39292,5.57868,3.41332,3.32489,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.025579,0.020732,0.020158,0.020548,0.020347,0.0194,0.020046,0.020198,0.020803,0.020405,0.020475,0.020418,0.020273,0.021058,0.020466,0.02257,0.020986,0.020504,0.020482,0.021353,0.019434,0.020724,0.021656,0.01996,0.020825,0.020458,0.020721,0.020957,0.020657,0.06156,0.020828,0.020633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777829,0.774578,0.793042,0.793679,0.794486,0.793989,0.801744,0.800536,0.821138,0.819895,0.832025,0.831077,0.778064,0.77968,0.776471,0.780311,0.809082,0.808584,0.801788,0.80299,0.778537,0.779544,0.794318,0.791806,0.807875,0.807401,0.781421,0.782203,0.739829,0.793128,0.807704,0.807312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778177,0.774803,0.793196,0.793854,0.794683,0.794152,0.801958,0.800752,0.821326,0.820049,0.832257,0.831228,0.778246,0.779869,0.776606,0.780514,0.809319,0.808757,0.802012,0.80313,0.778748,0.77975,0.794468,0.792037,0.808045,0.807595,0.781645,0.782434,0.740065,0.795179,0.807917,0.807459,
Transpose (Finished All2All),2.80656,2.80775,2.79916,2.80616,2.79676,2.80962,2.78304,2.80733,2.64684,2.63094,2.74331,2.64752,2.77833,2.78,2.77769,2.77589,2.76133,2.76134,2.76298,2.76334,2.78055,2.78152,2.78131,2.77778,2.79134,2.80591,2.77869,2.77835,2.77478,2.78856,2.75523,2.67221,
Transpose (Unpacking),3.58353,3.49793,3.48603,3.4934,3.47793,3.48919,3.45232,3.47615,3.32598,3.31045,3.34116,3.24341,3.46867,3.47084,3.46946,3.47165,3.45303,3.45282,3.4531,3.45749,3.4697,3.47252,3.4747,3.46713,3.46869,3.48421,3.46909,3.47242,3.45333,3.46916,3.36835,3.2856,
2D FFT Y-X-Direction,3.63979,3.54459,3.53368,3.54044,3.52718,3.53599,3.50169,3.52361,3.37184,3.35635,3.39193,3.29148,3.51609,3.5179,3.51763,3.52332,3.50139,3.49964,3.50106,3.5064,3.51666,3.51944,3.52612,3.51541,3.51525,3.53127,3.51681,3.52238,3.50212,3.52386,3.41559,3.33446,
Run complete,3.63999,3.54474,3.53383,3.54058,3.52728,3.53614,3.50186,3.52376,3.37197,3.3565,3.39212,3.29159,3.51624,3.51808,3.5178,3.52352,3.50153,3.49984,3.50129,3.50661,3.51683,3.51963,3.52635,3.51558,3.51539,3.53144,3.51694,3.52253,3.50237,3.52413,3.41574,3.33458,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.026526,0.020282,0.020574,0.020856,0.020445,0.019797,0.021187,0.019951,0.0201,0.020984,0.022534,0.02004,0.019908,0.021093,0.021321,0.021649,0.019592,0.019928,0.020021,0.022033,0.019797,0.020473,0.021781,0.0207,0.020426,0.019859,0.020783,0.021939,0.019868,0.021132,0.021188,0.020508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799638,0.793496,0.783652,0.784467,0.777233,0.776596,0.779555,0.778004,0.781925,0.784554,0.778265,0.775224,0.78426,0.785828,0.78248,0.781661,0.775612,0.776785,0.825254,0.827261,0.777491,0.779764,0.779341,0.776857,0.776571,0.773339,0.807919,0.808375,0.790316,0.790827,0.782242,0.783576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799913,0.793749,0.783869,0.784637,0.777385,0.776763,0.779748,0.778131,0.78212,0.784711,0.778454,0.775372,0.784456,0.786051,0.782607,0.781807,0.77581,0.776957,0.825508,0.827391,0.77775,0.780071,0.779515,0.777039,0.776757,0.773534,0.808065,0.80854,0.790488,0.791008,0.782449,0.783736,
Transpose (Finished All2All),2.81816,2.76363,2.76255,2.76428,2.59628,2.76909,2.56872,2.7517,2.76511,2.77215,2.78722,2.77536,2.78477,2.77102,2.76705,2.77135,2.77476,2.74086,2.74236,2.78018,2.77852,2.78814,2.78373,2.78943,2.80097,2.81462,2.81267,2.81675,2.79265,2.79865,2.79394,2.7889,
Transpose (Unpacking),3.53718,3.39497,3.45778,3.45878,3.11861,3.29273,3.08167,3.26409,3.45599,3.46261,3.46653,3.45223,3.46275,3.45078,3.45771,3.46481,3.42988,3.39566,3.39679,3.43967,3.46602,3.47642,3.48136,3.48315,3.48384,3.49784,3.50308,3.50963,3.48515,3.49158,3.48168,3.4764,
2D FFT Y-X-Direction,3.59523,3.44221,3.50634,3.50526,3.16614,3.33825,3.12984,3.31181,3.50249,3.50822,3.51644,3.49896,3.51183,3.49783,3.5091,3.51841,3.47604,3.44417,3.44381,3.49092,3.5111,3.52482,3.53161,3.53102,3.52969,3.54445,3.55033,3.56029,3.5332,3.53783,3.52819,3.52493,
Run complete,3.59553,3.44237,3.50651,3.50542,3.16627,3.33841,3.13002,3.31197,3.50265,3.50837,3.51663,3.49911,3.51199,3.49802,3.50927,3.51861,3.47617,3.44436,3.44399,3.49112,3.51129,3.525,3.53176,3.53116,3.52982,3.54463,3.55048,3.56048,3.53339,3.53797,3.52835,3.52507,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.024687,0.020362,0.020869,0.021857,0.020043,0.019866,0.021497,0.021043,0.020036,0.019993,0.024129,0.020181,0.01959,0.019618,0.020388,0.023443,0.02017,0.019591,0.019418,0.022255,0.019215,0.02076,0.02203,0.020344,0.019139,0.019378,0.020842,0.0218,0.019845,0.021061,0.021137,0.020206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780564,0.776348,0.778883,0.780728,0.79021,0.788956,0.825591,0.823579,0.778467,0.780562,0.782238,0.775935,0.779421,0.779344,0.775536,0.779631,0.776775,0.777481,0.773011,0.778858,0.817226,0.819062,0.798583,0.795508,0.777505,0.775855,0.77898,0.780103,0.813095,0.815028,0.811498,0.809927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780827,0.77652,0.779055,0.780897,0.790393,0.789162,0.82574,0.823728,0.77876,0.780725,0.782421,0.776068,0.779577,0.779541,0.775688,0.779791,0.776924,0.777645,0.773246,0.779001,0.81738,0.819262,0.798762,0.79568,0.77773,0.77605,0.77912,0.780348,0.813272,0.815205,0.811695,0.810089,
Transpose (Finished All2All),3.57773,3.58169,3.43162,3.57924,3.57237,3.5858,3.58543,3.58337,3.43671,3.43882,3.58858,3.33258,3.57838,3.35816,3.32476,3.57978,3.34623,3.57753,3.57538,3.57357,3.56824,3.57107,3.57053,3.56541,3.5768,3.57978,3.44116,3.58222,3.01562,3.01947,3.01678,3.01365,
Transpose (Unpacking),4.36008,4.28041,3.97971,4.12707,4.26115,4.27389,4.28197,4.2806,4.13504,4.13782,4.03063,3.77221,4.05278,3.83289,3.75902,4.0183,3.81439,4.04647,4.26886,4.27144,4.26599,4.26989,4.26449,4.25674,4.27453,4.278,3.99226,4.13694,3.71521,3.7187,3.71275,3.71061,
2D FFT Y-X-Direction,4.50173,4.32945,4.04581,4.17734,4.31136,4.3234,4.33064,4.32877,4.18394,4.18604,4.08015,3.82002,4.10184,3.88531,3.80909,4.06844,3.86435,4.09746,4.31689,4.32372,4.32154,4.32424,4.3142,4.30584,4.32272,4.32835,4.04221,4.18733,3.76527,3.76903,3.76239,3.75996,
Run complete,4.502,4.32964,4.04603,4.17754,4.31166,4.32359,4.33088,4.32894,4.18421,4.18626,4.08037,3.82025,4.10204,3.88553,3.8093,4.06866,3.86458,4.09768,4.31709,4.32394,4.32173,4.32448,4.31439,4.30606,4.32292,4.32858,4.04242,4.18756,3.76552,3.76921,3.76262,3.76015,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.027801,0.02044,0.02196,0.020688,0.020473,0.019633,0.021045,0.019686,0.021895,0.020814,0.021919,0.020248,0.020736,0.021847,0.020554,0.021484,0.02147,0.021125,0.019764,0.021618,0.020873,0.02103,0.022412,0.020302,0.02009,0.020951,0.020621,0.021392,0.021211,0.021722,0.020358,0.020177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779343,0.774743,0.787447,0.785347,0.792183,0.792089,0.784575,0.782342,0.780535,0.780511,0.780364,0.779402,0.819633,0.821149,0.785236,0.785808,0.780519,0.77905,0.785342,0.787006,0.784524,0.785641,0.777864,0.774389,0.795337,0.79597,0.803355,0.803144,0.78955,0.790314,0.780012,0.779717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779668,0.77494,0.787693,0.785545,0.792459,0.792293,0.784748,0.782571,0.781134,0.780743,0.780703,0.779594,0.81983,0.821328,0.785486,0.785999,0.780759,0.779232,0.785614,0.787174,0.784754,0.785916,0.7782,0.774605,0.795545,0.79624,0.803556,0.803403,0.789821,0.790524,0.780245,0.779903,
Transpose (Finished All2All),2.78251,2.73199,2.71926,2.73555,2.77927,2.79177,2.78294,2.79204,2.74302,2.74835,2.72575,2.72831,2.80321,2.80812,2.78641,2.80625,2.69959,2.80707,2.80225,2.80509,2.56246,2.79986,2.79612,2.63672,2.71405,2.70772,2.71078,2.71743,2.74423,2.75559,2.75455,2.75807,
Transpose (Unpacking),3.51039,3.37409,3.4074,3.42117,3.46253,3.47521,3.47336,3.4816,3.43441,3.4396,3.42088,3.42094,3.49454,3.50134,3.46102,3.48501,3.28798,3.39565,3.49618,3.50181,3.01925,3.25799,3.32833,3.16375,3.40059,3.39581,3.40221,3.40943,3.43216,3.44248,5.04551,3.45302,
2D FFT Y-X-Direction,3.56611,3.42209,3.45648,3.46979,3.50984,3.52277,3.52187,3.53023,3.48013,3.48765,3.47147,3.46829,3.54142,3.54989,3.50919,3.53796,3.33579,3.44489,3.54324,3.5515,3.06716,3.30561,3.37866,3.21207,3.44653,3.44447,3.45023,3.45921,3.48022,3.49096,5.13117,3.50184,
Run complete,3.56634,3.42225,3.45668,3.46998,3.51,3.52293,3.52208,3.5304,3.48032,3.4878,3.47166,3.46847,3.54156,3.5501,3.50937,3.53817,3.33594,3.44506,3.54338,3.5517,3.06733,3.3058,3.37886,3.21228,3.44669,3.44467,3.4504,3.45941,3.48039,3.49114,5.13138,3.50201,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.026172,0.021617,0.021788,0.021021,0.020311,0.019902,0.021963,0.02,0.020597,0.02052,0.021936,0.019761,0.020408,0.021249,0.020745,0.023891,0.02131,0.019909,0.021518,0.022536,0.020149,0.020633,0.021448,0.020503,0.020284,0.020142,0.021226,0.022678,0.021602,0.021021,0.028522,0.020965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778654,0.775857,0.785749,0.785416,0.832048,0.831017,0.798544,0.796181,0.790016,0.788847,0.794107,0.790761,0.777807,0.78088,0.775795,0.779945,0.836295,0.834575,0.780636,0.781226,0.778649,0.780716,0.815092,0.813396,0.780506,0.779729,0.779029,0.78176,0.808009,0.805233,0.786065,0.764495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778958,0.776104,0.785947,0.785621,0.832215,0.831204,0.798719,0.796423,0.790342,0.788994,0.794339,0.79091,0.777984,0.781174,0.776011,0.78017,0.836612,0.834741,0.780858,0.781383,0.778839,0.780897,0.815285,0.813578,0.78068,0.779907,0.779253,0.782023,0.808213,0.805753,0.788177,0.764656,
Transpose (Finished All2All),2.53668,2.53139,2.49663,2.54581,2.52234,2.54502,2.51844,2.51477,2.52504,2.51719,2.52088,2.52689,2.52729,2.43654,2.43967,2.46222,2.54544,2.49488,2.47391,2.52191,2.53574,2.53417,2.53119,2.53421,2.53898,2.55892,2.53497,2.55456,2.52152,2.52727,2.55331,2.54439,
Transpose (Unpacking),3.30741,3.21672,3.15146,3.19532,3.1913,3.21356,3.2135,3.21032,3.22113,3.21348,3.21312,3.2156,3.13269,3.04487,3.10717,3.13333,3.18975,3.13948,3.1169,3.16817,3.22884,3.22791,3.22768,3.22692,3.20878,3.22952,3.20846,3.22989,3.21157,3.21563,3.24161,3.23168,
2D FFT Y-X-Direction,3.36274,3.2633,3.20049,3.24281,3.23812,3.2599,3.26064,3.2576,3.26506,3.25917,3.26341,3.26319,3.17936,3.09494,3.15555,3.1839,3.23581,3.18626,3.16472,3.21956,3.27469,3.27456,3.27913,3.27469,3.25476,3.27722,3.25669,3.28036,3.25865,3.26076,3.29022,3.28113,
Run complete,3.36294,3.26346,3.20075,3.24297,3.23829,3.26006,3.26082,3.25773,3.26521,3.2593,3.26359,3.26333,3.17953,3.09512,3.15571,3.18408,3.23597,3.18642,3.16488,3.21973,3.27487,3.27474,3.27931,3.27486,3.25493,3.2774,3.25688,3.28058,3.25882,3.26094,3.29043,3.2813,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.023682,0.020312,0.021413,0.02169,0.020519,0.020452,0.021424,0.020046,0.019681,0.020116,0.022068,0.021135,0.019738,0.021423,0.021203,0.021417,0.01955,0.019803,0.020685,0.022606,0.021137,0.021751,0.021697,0.020794,0.019427,0.020591,0.019921,0.022278,0.02018,0.021396,0.022109,0.020336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77701,0.775448,0.795119,0.796838,0.782503,0.782418,0.780172,0.778671,0.780091,0.780267,0.781619,0.780521,0.812485,0.81439,0.816819,0.818098,0.789614,0.789628,0.827872,0.830164,0.781468,0.781745,0.780562,0.778827,0.79201,0.792734,0.783557,0.785666,0.789261,0.79034,0.780623,0.780652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777289,0.775684,0.795311,0.797095,0.782652,0.782693,0.780383,0.77884,0.780367,0.780433,0.781777,0.780666,0.81271,0.814623,0.816974,0.818265,0.789876,0.789812,0.828152,0.8303,0.781674,0.78192,0.780729,0.779015,0.792276,0.79294,0.783718,0.785971,0.78945,0.7905,0.780871,0.780881,
Transpose (Finished All2All),2.6298,2.63476,2.64278,2.6586,2.66796,2.66925,2.66843,2.66828,2.65199,2.60704,2.60172,2.57112,2.62685,2.62936,2.62273,2.62396,2.62297,2.62148,2.66585,2.6457,2.58241,2.57454,2.60336,2.61551,2.53555,2.58395,2.59139,2.60744,2.61965,2.59909,2.61717,2.61978,
Transpose (Unpacking),3.41143,3.33086,3.34606,3.35045,3.37414,3.3756,3.36169,3.36249,3.29907,3.25324,3.26302,3.23018,3.32228,3.32518,3.31569,3.3196,3.31412,3.31435,3.34095,3.32381,3.26754,3.25968,3.29354,3.30088,3.18517,3.23296,3.2696,3.28702,3.29473,3.27715,3.31129,3.31307,
2D FFT Y-X-Direction,3.46799,3.37809,3.39166,3.39638,3.4199,3.42173,3.40814,3.40953,3.34522,3.30205,3.31175,3.27767,3.37159,3.37334,3.36282,3.37044,3.36166,3.3621,3.38886,3.37276,3.31528,3.3103,3.34244,3.34834,3.23457,3.28027,3.31948,3.33794,3.34378,3.32418,3.35798,3.35925,
Run complete,3.46821,3.37822,3.39184,3.39655,3.42007,3.4219,3.40826,3.40968,3.34538,3.30218,3.31191,3.27781,3.37175,3.37353,3.36297,3.37062,3.3618,3.36227,3.38905,3.37294,3.31543,3.31052,3.3426,3.34849,3.23477,3.28043,3.31963,3.33812,3.344,3.32436,3.35818,3.35938,

init,301.667,309.066,284.67,283.261,315.623,314.901,301.569,301.043,1226.43,1235.28,1220.85,1232.28,288.484,295.434,283.284,287.917,292.6,296.142,287.596,288.718,295.581,297.02,293.178,291.106,294.021,307.692,297.058,299.543,298.258,296.454,289.868,286.495,
1D FFT Z-Direction,0.025197,0.021002,0.020596,0.020639,0.020605,0.020229,0.020759,0.019975,0.021215,0.020485,0.021078,0.021066,0.019979,0.020275,0.020668,0.023323,0.021197,0.022139,0.020013,0.021769,0.020391,0.019997,0.022285,0.01997,0.019962,0.020131,0.020417,0.021272,0.021103,0.020302,0.020228,0.020236,
