,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.020967,0.015054,0.014827,0.015223,0.016186,0.015735,0.015376,0.015263,0.012985,0.0131,0.014315,0.013235,0.013746,0.014165,0.013385,0.013494,0.013748,0.013619,0.013145,0.013448,0.013941,0.0135,0.013525,0.013943,
Transpose (First Send),0.022567,0.016676,0.016063,0.016647,0.017523,0.016935,0.017324,0.016362,0.014125,0.014566,0.015655,0.014134,0.014677,0.015124,0.014343,0.014562,0.014975,0.014953,0.014202,0.014509,0.015661,0.014495,0.014962,0.014947,
Transpose (Packing),0.021425,0.015395,0.01515,0.015571,0.016608,0.016011,0.015983,0.015616,0.013329,0.013414,0.014646,0.013508,0.013997,0.014426,0.013634,0.013775,0.014026,0.013917,0.01341,0.013732,0.014525,0.013741,0.013791,0.014236,
Transpose (Start Local Transpose),0.056114,0.048127,0.050151,0.047184,0.043937,0.04419,0.042627,0.042604,0.038897,0.03941,0.040624,0.03802,0.03905,0.038826,0.037452,0.04001,0.04137,0.041701,0.038317,0.040184,0.041785,0.038005,0.038595,0.038824,
Transpose (Start Receive),0.069933,0.059825,0.06146,0.059223,0.055452,0.055324,0.054181,0.053862,0.049448,0.050364,0.0531,0.048556,0.049881,0.049297,0.048038,0.050915,0.052048,0.052713,0.049024,0.050576,0.055322,0.048796,0.049579,0.049745,
Transpose (First Receive),2.28074,2.00877,2.15283,2.0461,2.03669,1.97095,2.05362,1.94254,1.89671,1.78556,1.86771,1.75356,1.7738,1.7714,1.76519,1.7651,1.82305,1.75936,1.78076,1.74872,1.76202,1.75874,1.7584,1.71516,
Transpose (Finished Receive),2.28103,2.00921,2.15303,2.04642,2.03705,1.97126,2.05396,1.94286,1.897,1.78576,1.86815,1.75386,1.77407,1.7717,1.76563,1.76533,1.82333,1.75982,1.78107,1.74904,1.76231,1.75918,1.75862,1.71546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28133,2.00947,2.15328,2.04666,2.0373,1.97156,2.0542,1.94317,1.89723,1.78605,1.86838,1.7541,1.77427,1.77197,1.76587,1.76551,1.82356,1.76004,1.78128,1.74925,1.76263,1.75952,1.75882,1.71569,
2D FFT Y-X-Direction,2.32126,2.04902,2.19152,2.08491,2.07443,2.00942,2.09085,1.98089,1.93497,1.92945,1.90608,1.79581,1.80712,1.8049,1.79799,1.79764,1.85684,1.8577,1.81577,1.78199,1.79584,1.7914,1.7919,1.79014,
Run complete,2.32155,2.04922,2.1917,2.08507,2.07464,2.00957,2.09101,1.98109,1.93515,1.92962,1.90627,1.796,1.80727,1.80508,1.79814,1.79777,1.857,1.85795,1.81595,1.78219,1.79601,1.79161,1.79207,1.79031,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.021187,0.015408,0.015973,0.015197,0.015285,0.015499,0.015441,0.01472,0.013818,0.01351,0.015516,0.013278,0.013642,0.013318,0.013748,0.01339,0.013539,0.013157,0.013374,0.013049,0.013417,0.014647,0.013664,0.014257,
Transpose (First Send),0.022821,0.016823,0.017126,0.016598,0.016539,0.016595,0.016672,0.015803,0.014958,0.014705,0.016976,0.014254,0.014644,0.014319,0.014753,0.014412,0.014605,0.01429,0.014525,0.01409,0.014726,0.01585,0.014862,0.015256,
Transpose (Packing),0.02172,0.015792,0.016243,0.015505,0.015679,0.015791,0.015772,0.015072,0.014168,0.013819,0.015852,0.013578,0.013898,0.013559,0.014027,0.013646,0.01382,0.013433,0.013631,0.013328,0.013798,0.014932,0.013959,0.014569,
Transpose (Start Local Transpose),0.050906,0.043456,0.044673,0.046012,0.04157,0.042699,0.042048,0.04213,0.040291,0.038818,0.04363,0.038053,0.037915,0.037023,0.039152,0.038955,0.03619,0.038232,0.039846,0.039807,0.038912,0.03979,0.040802,0.040441,
Transpose (Start Receive),0.065319,0.054865,0.05676,0.057858,0.053245,0.053847,0.053352,0.053705,0.051201,0.049844,0.056393,0.048996,0.049141,0.047991,0.050085,0.051826,0.046882,0.049578,0.0506,0.050657,0.050042,0.05053,0.051914,0.050985,
Transpose (First Receive),2.26728,1.90109,1.91679,2.00716,1.92705,1.89806,1.83499,1.83372,1.90335,1.80492,1.842,1.7676,1.75751,1.78941,1.75996,1.84756,1.7863,1.78509,1.78104,1.78857,2.20726,1.74972,1.92593,2.02821,
Transpose (Finished Receive),2.26763,1.90142,1.91702,2.00744,1.92737,1.89844,1.83532,1.83404,1.90366,1.80513,1.8424,1.76788,1.75774,1.7897,1.76028,1.84782,1.78664,1.78547,1.78127,1.78885,2.20758,1.75007,1.92617,2.0285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2679,1.9018,1.9173,2.00771,1.92761,1.89871,1.83552,1.83436,1.90389,1.80535,1.8426,1.76809,1.75798,1.78996,1.76049,1.84811,1.78687,1.78575,1.7815,1.78906,2.20788,1.75042,1.9264,2.02878,
2D FFT Y-X-Direction,2.30697,1.94355,1.957,2.04913,1.96714,1.93652,1.87534,1.87383,1.94425,1.93375,1.87736,1.86791,1.78964,1.87863,1.82457,1.87947,1.82004,1.81932,1.81701,1.82118,2.24018,1.78271,1.95853,2.06075,
Run complete,2.30725,1.9437,1.95719,2.04929,1.96732,1.93667,1.87551,1.87397,1.94443,1.93388,1.87758,1.8681,1.78983,1.87881,1.82469,1.87962,1.82021,1.81955,1.81717,1.8214,2.24035,1.78291,1.95869,2.06095,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.020968,0.015868,0.015467,0.014981,0.015354,0.014847,0.015059,0.015046,0.013098,0.014605,0.015153,0.013758,0.013187,0.013913,0.013381,0.013446,0.013663,0.013343,0.01322,0.012692,0.013498,0.013487,0.012897,0.013,
Transpose (First Send),0.022937,0.017428,0.016664,0.016272,0.016715,0.015975,0.01627,0.016127,0.014325,0.015813,0.016518,0.01489,0.014233,0.01485,0.01431,0.014492,0.014788,0.014694,0.014385,0.013827,0.014986,0.014637,0.014215,0.013904,
Transpose (Packing),0.021518,0.016286,0.015769,0.015313,0.015815,0.015145,0.01542,0.015375,0.013405,0.014876,0.015466,0.014112,0.013455,0.014178,0.013626,0.013704,0.013975,0.013608,0.013456,0.01298,0.013918,0.013772,0.013159,0.0133,
Transpose (Start Local Transpose),0.053009,0.047768,0.043113,0.043925,0.043935,0.043877,0.04047,0.042091,0.039316,0.041498,0.040992,0.037636,0.038079,0.038777,0.03732,0.03725,0.039471,0.039563,0.037775,0.037671,0.039571,0.039592,0.038241,0.040608,
Transpose (Start Receive),0.06683,0.060006,0.054477,0.056048,0.05562,0.055466,0.051631,0.052643,0.050483,0.052762,0.053362,0.04774,0.049437,0.049656,0.047817,0.047799,0.050751,0.050739,0.048263,0.048104,0.050448,0.049834,0.048893,0.051556,
Transpose (First Receive),2.19841,2.11464,2.03506,2.04645,2.0894,2.00344,1.86255,1.95957,1.88754,1.81759,1.94224,1.83871,1.79041,1.77395,1.77986,1.86014,1.82119,1.82479,1.76141,1.74886,1.75414,1.7583,1.74601,1.73196,
Transpose (Finished Receive),2.19882,2.11495,2.03532,2.04684,2.08985,2.00386,1.86285,1.95987,1.88788,1.81786,1.94285,1.83922,1.79061,1.77428,1.78017,1.86042,1.82153,1.82528,1.76165,1.74916,1.7544,1.75856,1.74629,1.7323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19902,2.11529,2.03559,2.04709,2.09011,2.00414,1.86309,1.96012,1.88811,1.8181,1.94307,1.83952,1.79078,1.77451,1.78041,1.86071,1.82175,1.82549,1.76188,1.74944,1.75477,1.75882,1.74658,1.73248,
2D FFT Y-X-Direction,2.23878,2.15402,2.07291,2.08466,2.1276,2.04336,1.90346,1.99718,1.97361,1.91876,1.98218,1.87288,1.82385,1.89252,1.81277,1.89295,1.8536,1.85811,1.85409,1.79839,1.787,1.79067,1.78693,1.7846,
Run complete,2.23904,2.15422,2.07309,2.08484,2.12777,2.04358,1.9036,1.99735,1.97383,1.91891,1.98242,1.87307,1.82397,1.8927,1.8129,1.89308,1.85378,1.85836,1.85427,1.79857,1.78716,1.79087,1.78707,1.78476,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.022417,0.016026,0.015296,0.015496,0.015035,0.015164,0.015165,0.014586,0.013335,0.013036,0.015269,0.012898,0.013349,0.012962,0.012998,0.012853,0.014507,0.012941,0.01297,0.01361,0.01339,0.013552,0.013054,0.012978,
Transpose (First Send),0.02432,0.017416,0.016389,0.016882,0.016335,0.016342,0.016392,0.015831,0.014538,0.014143,0.016875,0.014259,0.01439,0.014077,0.013965,0.014072,0.01556,0.014156,0.014221,0.014513,0.014481,0.014621,0.014249,0.014219,
Transpose (Packing),0.023017,0.016416,0.015576,0.015809,0.015592,0.015475,0.015514,0.014945,0.013653,0.013304,0.015672,0.013172,0.013585,0.013229,0.013302,0.013084,0.014753,0.013236,0.013213,0.013877,0.013708,0.013812,0.01331,0.013218,
Transpose (Start Local Transpose),0.05365,0.043862,0.043885,0.044772,0.041796,0.042927,0.041497,0.042949,0.042118,0.042753,0.047532,0.043829,0.039725,0.036975,0.037456,0.037824,0.038622,0.039411,0.038357,0.040567,0.036202,0.037233,0.037924,0.040792,
Transpose (Start Receive),0.067603,0.056618,0.055515,0.057888,0.05389,0.055188,0.053448,0.054503,0.05399,0.054749,0.062719,0.055258,0.051095,0.048439,0.048339,0.048638,0.049868,0.050342,0.049484,0.051606,0.047474,0.049805,0.04904,0.052291,
Transpose (First Receive),2.16633,1.90974,1.93396,1.88468,1.9409,1.92043,2.09234,1.97103,1.85244,1.77348,2.07855,1.88308,1.75099,1.75122,1.7435,1.75356,1.76409,1.75578,2.08731,2.09167,1.78722,1.75485,1.95363,1.95705,
Transpose (Finished Receive),2.16727,1.91006,1.93428,1.88496,1.94118,1.92077,2.09271,1.97134,1.85281,1.77369,2.07899,1.8835,1.7513,1.75154,1.74383,1.75385,1.76441,1.75609,2.08759,2.09203,1.78752,1.75511,1.95391,1.9574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16748,1.91029,1.93458,1.88522,1.94145,1.92099,2.09294,1.97158,1.85305,1.77388,2.07916,1.88375,1.75157,1.75181,1.74405,1.75415,1.76463,1.75631,2.0878,2.09227,1.78784,1.75536,1.95415,1.95768,
2D FFT Y-X-Direction,2.21022,2.19918,2.12148,1.92513,1.98005,1.95989,2.13089,2.00909,2.11466,2.05211,2.11447,1.91617,1.78496,1.78391,1.77718,1.78657,2.11995,2.12066,2.11924,2.12411,1.98542,1.81666,1.98627,1.99026,
Run complete,2.21046,2.19935,2.12166,1.92538,1.98022,1.96009,2.13104,2.00925,2.11484,2.05227,2.11471,1.91634,1.78513,1.78412,1.77734,1.78674,2.12012,2.12088,2.11942,2.1243,1.98558,1.8168,1.98644,1.99039,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.021418,0.015388,0.015456,0.014547,0.015204,0.016072,0.014875,0.015488,0.013666,0.013468,0.014627,0.013052,0.013856,0.01335,0.013033,0.012946,0.013665,0.013453,0.012892,0.012932,0.013071,0.013878,0.013133,0.013457,
Transpose (First Send),0.02307,0.016709,0.016593,0.015795,0.016421,0.017321,0.016226,0.016636,0.015466,0.014577,0.016066,0.014038,0.014923,0.014369,0.014091,0.013985,0.014859,0.014898,0.013929,0.013905,0.014223,0.015017,0.014354,0.014376,
Transpose (Packing),0.021804,0.015749,0.015777,0.014859,0.015552,0.016329,0.01524,0.01578,0.014238,0.013707,0.014967,0.013353,0.014112,0.013575,0.013361,0.013228,0.01393,0.013776,0.013132,0.013237,0.013459,0.014161,0.013367,0.013748,
Transpose (Start Local Transpose),0.053094,0.044569,0.041861,0.041872,0.042983,0.045791,0.040856,0.042477,0.04058,0.039368,0.041467,0.037915,0.037954,0.036822,0.036259,0.03623,0.038314,0.040507,0.039372,0.039623,0.037894,0.038602,0.038323,0.040197,
Transpose (Start Receive),0.06744,0.056682,0.053384,0.053638,0.055416,0.057771,0.052236,0.05418,0.052091,0.049993,0.054079,0.048362,0.048955,0.047508,0.047051,0.04679,0.049246,0.051613,0.050098,0.050387,0.048997,0.050943,0.049283,0.051341,
Transpose (First Receive),2.16699,2.08451,2.02049,1.95669,2.13925,1.99126,2.00582,2.06594,1.85095,1.78231,1.90535,1.79222,1.7862,1.79023,1.76814,1.76522,1.75212,1.75381,1.75459,1.75915,1.74105,1.76322,1.73801,1.7275,
Transpose (Finished Receive),2.16729,2.08484,2.02075,1.95703,2.13963,1.99172,2.0061,2.06627,1.85143,1.78255,1.90584,1.79261,1.78649,1.7905,1.7685,1.76552,1.75238,1.75413,1.75492,1.75952,1.74133,1.76347,1.73823,1.72788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1676,2.08513,2.021,1.95726,2.13988,1.99194,2.00638,2.06653,1.85166,1.78276,1.90614,1.79284,1.78672,1.79079,1.76872,1.76578,1.75258,1.75436,1.75516,1.75972,1.74158,1.76379,1.73848,1.72816,
2D FFT Y-X-Direction,2.21129,2.12318,2.0578,1.99561,2.17883,2.02982,2.04468,2.10405,1.94216,1.88054,1.94177,1.82487,1.81861,1.82413,1.81277,1.8114,1.78697,1.78689,1.78695,1.79117,1.78938,1.7954,1.77073,1.76762,
Run complete,2.21156,2.12332,2.05798,1.99581,2.17899,2.02997,2.04484,2.10424,1.94237,1.88068,1.94202,1.82499,1.81881,1.82431,1.81293,1.81154,1.78714,1.78714,1.78711,1.79134,1.78958,1.79554,1.7709,1.76775,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.020793,0.015447,0.01505,0.014798,0.016036,0.016007,0.014903,0.015421,0.013854,0.013663,0.014707,0.013779,0.013024,0.013273,0.013093,0.013218,0.013467,0.01292,0.013327,0.014259,0.013025,0.013069,0.01325,0.013459,
Transpose (First Send),0.022457,0.01702,0.016196,0.01642,0.017285,0.017457,0.016147,0.016455,0.015022,0.014876,0.016219,0.014941,0.013979,0.014192,0.014091,0.014197,0.014585,0.014264,0.014448,0.015284,0.014099,0.014213,0.014482,0.014394,
Transpose (Packing),0.021192,0.015757,0.015382,0.015144,0.016439,0.016331,0.015271,0.015673,0.014197,0.013918,0.015108,0.014092,0.0133,0.013531,0.013418,0.013481,0.013745,0.013207,0.01359,0.014555,0.013402,0.013372,0.013468,0.013778,
Transpose (Start Local Transpose),0.052559,0.043997,0.044116,0.043751,0.043591,0.045783,0.042295,0.041508,0.04034,0.039119,0.042576,0.040156,0.037735,0.037051,0.037568,0.03734,0.036985,0.038725,0.039392,0.040197,0.036954,0.036887,0.038013,0.039433,
Transpose (Start Receive),0.066644,0.055618,0.055036,0.055178,0.057457,0.057561,0.05361,0.052886,0.051811,0.049772,0.055166,0.050956,0.04869,0.047593,0.048238,0.047634,0.050318,0.049534,0.050072,0.051114,0.047795,0.047563,0.048907,0.050225,
Transpose (First Receive),2.05949,1.96431,1.90084,1.98802,2.1205,1.9961,2.03945,2.02269,1.86845,1.83755,1.88309,1.74884,1.76051,1.76156,1.76904,1.75659,1.80852,1.73011,1.9179,1.93015,1.73429,1.7389,1.93669,1.92379,
Transpose (Finished Receive),2.05981,1.96471,1.90114,1.98831,2.12084,1.99649,2.03975,2.02305,1.86874,1.83785,1.88354,1.74922,1.7608,1.76187,1.76934,1.75684,1.80888,1.7305,1.91808,1.93086,1.7346,1.73917,1.93701,1.92416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06014,1.96494,1.90145,1.98859,2.12113,1.99675,2.04004,2.02334,1.86896,1.83805,1.88377,1.74946,1.7611,1.76209,1.76962,1.75712,1.80911,1.73068,1.91829,1.93105,1.73489,1.73941,1.93724,1.92437,
2D FFT Y-X-Direction,2.10451,2.09707,2.01893,2.02829,2.15987,2.03461,2.07692,2.06216,1.91898,1.87243,1.92005,1.8588,1.7994,1.79442,1.80197,1.78922,1.84102,1.92311,1.95056,1.96264,1.9515,1.96938,1.97001,1.95594,
Run complete,2.10475,2.0972,2.01911,2.02846,2.16002,2.03482,2.07709,2.0623,1.91917,1.87259,1.92028,1.85893,1.79954,1.79461,1.80211,1.78936,1.84117,1.92332,1.9507,1.96283,1.95166,1.96953,1.97014,1.95606,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.020787,0.015784,0.015356,0.015548,0.015144,0.015406,0.015286,0.015171,0.013061,0.013689,0.014581,0.013466,0.013164,0.01345,0.01326,0.013256,0.013579,0.013311,0.013213,0.013758,0.012676,0.012802,0.013428,0.01361,
Transpose (First Send),0.022561,0.017225,0.016622,0.016817,0.016364,0.016857,0.016421,0.016242,0.014228,0.014928,0.016019,0.014677,0.014187,0.014461,0.014279,0.014353,0.0148,0.014651,0.01436,0.014753,0.013592,0.013997,0.014479,0.014541,
Transpose (Packing),0.021265,0.016153,0.015701,0.015887,0.015583,0.015676,0.01552,0.015436,0.013402,0.013949,0.014883,0.013717,0.013423,0.013699,0.013576,0.013517,0.013867,0.013582,0.013463,0.014078,0.012935,0.013124,0.01364,0.013897,
Transpose (Start Local Transpose),0.054127,0.045359,0.039349,0.042229,0.044148,0.045943,0.042539,0.041557,0.049151,0.040633,0.045872,0.038667,0.039152,0.039271,0.036247,0.03653,0.039817,0.039537,0.039912,0.040551,0.036506,0.037328,0.037868,0.037751,
Transpose (Start Receive),0.067999,0.057419,0.050226,0.053885,0.055886,0.057481,0.053757,0.05368,0.060384,0.052617,0.062055,0.04943,0.050029,0.049679,0.046472,0.046919,0.050637,0.050335,0.050894,0.051841,0.047195,0.047885,0.048476,0.048586,
Transpose (First Receive),2.18331,2.21475,1.99653,2.11591,2.05236,1.99841,1.88912,2.00172,1.888,1.79219,1.88539,1.80719,1.80132,1.8021,1.78698,1.80746,1.79286,1.82903,1.77897,1.78553,1.77066,1.76145,1.77644,1.77446,
Transpose (Finished Receive),2.18359,2.21511,1.99683,2.11633,2.05266,1.99886,1.88948,2.002,1.88829,1.79256,1.88584,1.80753,1.80162,1.80237,1.78736,1.80773,1.79318,1.82942,1.77924,1.78582,1.77095,1.76172,1.7767,1.7748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18384,2.21542,1.99704,2.11661,2.05291,1.99919,1.8897,2.00225,1.88854,1.79288,1.88616,1.80778,1.80186,1.80258,1.78759,1.80795,1.79342,1.82965,1.77949,1.78603,1.7712,1.76199,1.77688,1.77504,
2D FFT Y-X-Direction,2.22456,2.25275,2.03389,2.15348,2.09169,2.03775,1.9274,2.03939,1.92849,1.92076,1.92194,1.8401,1.83532,1.83438,1.83691,1.83953,1.82633,1.8615,1.81144,1.85442,1.80606,1.79357,1.8088,1.80629,
Run complete,2.22479,2.25293,2.0341,2.15365,2.09184,2.03794,1.9276,2.03958,1.92869,1.92093,1.92212,1.84028,1.8355,1.83458,1.83706,1.83966,1.82647,1.86168,1.81161,1.85459,1.80625,1.79374,1.80893,1.80644,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.021166,0.015455,0.015016,0.015192,0.015811,0.015326,0.01533,0.01497,0.01343,0.014603,0.015031,0.023922,0.015557,0.013292,0.01869,0.021739,0.013499,0.012767,0.012965,0.015559,0.01289,0.012904,0.012547,0.013492,
Transpose (First Send),0.023007,0.016454,0.016169,0.016604,0.016868,0.016757,0.016499,0.016081,0.014709,0.015807,0.01655,0.024962,0.016583,0.014581,0.019836,0.022735,0.014677,0.014139,0.014131,0.016607,0.013986,0.014159,0.013734,0.014411,
Transpose (Packing),0.021657,0.015773,0.015353,0.015538,0.016133,0.015614,0.015602,0.015231,0.013706,0.014933,0.015363,0.024278,0.015823,0.013551,0.019105,0.022014,0.013783,0.013064,0.013235,0.015825,0.013173,0.013266,0.012809,0.013751,
Transpose (Start Local Transpose),0.053609,0.044831,0.042454,0.044389,0.043269,0.045279,0.042438,0.039695,0.039477,0.040435,0.043291,0.050064,0.042018,0.043153,0.043794,0.047261,0.038818,0.03787,0.041374,0.043993,0.037884,0.038584,0.037845,0.040232,
Transpose (Start Receive),0.06737,0.057101,0.053451,0.05588,0.054416,0.056944,0.05395,0.050653,0.050338,0.051228,0.055893,0.060604,0.052745,0.05368,0.053989,0.057726,0.049911,0.048537,0.051814,0.054381,0.049221,0.049557,0.048188,0.051085,
Transpose (First Receive),2.15632,2.08189,1.89993,1.90479,1.90838,1.90864,1.88025,1.88306,1.85871,1.76351,1.91385,1.78902,1.77044,1.70832,1.88082,1.93196,1.74272,1.74589,1.83307,1.85404,1.72462,1.72666,1.86866,1.7909,
Transpose (Finished Receive),2.15672,2.08232,1.90025,1.90511,1.90872,1.90895,1.88058,1.88336,1.85907,1.7638,1.91431,1.7894,1.7708,1.70869,1.88111,1.93219,1.74303,1.74632,1.83328,1.85437,1.72494,1.72693,1.869,1.79125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15695,2.08255,1.90052,1.90537,1.90901,1.90917,1.88078,1.8836,1.85977,1.76418,1.91458,1.7896,1.77102,1.70898,1.88134,1.9324,1.74324,1.74654,1.83352,1.85457,1.7252,1.72722,1.86922,1.79148,
2D FFT Y-X-Direction,2.19604,2.12196,2.11102,2.04772,1.95027,1.9461,1.92068,1.92305,1.96224,1.82298,1.95127,1.8224,1.80373,1.74698,1.91236,1.96551,1.77536,1.88428,1.86513,1.88681,1.76024,1.83624,1.90129,1.82381,
Run complete,2.1963,2.12214,2.1112,2.0479,1.95046,1.94629,1.92086,1.92323,1.96243,1.82312,1.95143,1.82254,1.80391,1.74715,1.91253,1.96565,1.7755,1.8845,1.86531,1.88699,1.76042,1.83639,1.90146,1.82394,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.021406,0.016104,0.015068,0.014817,0.015503,0.015191,0.015645,0.014974,0.013644,0.013704,0.01505,0.013765,0.013916,0.013635,0.013354,0.013268,0.013288,0.013069,0.014795,0.01332,0.012694,0.013694,0.013475,0.013807,
Transpose (First Send),0.023544,0.017654,0.016155,0.016126,0.016708,0.016427,0.01685,0.016204,0.01516,0.014989,0.016433,0.014835,0.015177,0.014591,0.014337,0.014267,0.014433,0.014298,0.016067,0.014415,0.013756,0.01498,0.014642,0.014668,
Transpose (Packing),0.021972,0.01668,0.015403,0.015155,0.015837,0.015486,0.015901,0.015245,0.013944,0.014086,0.015402,0.014156,0.014239,0.013917,0.013676,0.013544,0.013535,0.01337,0.015132,0.013637,0.012915,0.013975,0.013718,0.014063,
Transpose (Start Local Transpose),0.055753,0.049172,0.040979,0.040418,0.041525,0.043357,0.0394,0.040761,0.040846,0.040614,0.041512,0.039502,0.049888,0.049602,0.044583,0.046619,0.038543,0.039696,0.042375,0.041895,0.038957,0.037741,0.039185,0.039084,
Transpose (Start Receive),0.070931,0.062216,0.051737,0.05236,0.054191,0.055001,0.051142,0.053142,0.052696,0.051561,0.054446,0.050665,0.061481,0.060555,0.055736,0.057863,0.049474,0.050992,0.053991,0.053174,0.050192,0.048244,0.05064,0.050446,
Transpose (First Receive),2.26559,2.29535,1.88236,1.9029,2.06345,1.87347,2.04446,2.10117,1.8433,1.76191,1.86869,1.77473,1.81074,1.76526,1.76711,1.76457,1.78242,1.7852,1.81328,1.78577,1.80866,1.73558,1.72489,1.73524,
Transpose (Finished Receive),2.26595,2.29566,1.88266,1.90323,2.06378,1.87377,2.04479,2.10145,1.84361,1.76218,1.86913,1.77515,1.81107,1.76559,1.76736,1.76479,1.78273,1.78559,1.81363,1.78609,1.80897,1.73594,1.7252,1.73552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26622,2.29595,1.88288,1.90345,2.06406,1.87404,2.045,2.10168,1.84394,1.76243,1.86942,1.77538,1.81125,1.76582,1.76755,1.76504,1.78294,1.78587,1.81386,1.78631,1.80923,1.73628,1.72542,1.73579,
2D FFT Y-X-Direction,2.30563,2.33339,1.92103,1.94051,2.1014,1.91224,2.08279,2.13887,1.90373,1.87503,1.90518,1.80791,1.84445,1.84121,1.80046,1.79599,1.81573,1.81772,1.84627,1.84361,1.84115,1.76718,1.83499,1.78571,
Run complete,2.30587,2.33356,1.92121,1.94065,2.10159,1.91241,2.08296,2.13903,1.90395,1.87515,1.90542,1.80809,1.84458,1.84135,1.80063,1.79612,1.81588,1.81794,1.84645,1.84379,1.84133,1.76733,1.83513,1.78584,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
