,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),481.058,479.193,477.565,474.899,481.189,481.438,481.597,481.281,470.452,469.922,467.965,464.969,477.38,477.346,478.237,478.284,456.773,455.807,457.495,457.647,472.496,472.535,475.941,475.979,468.036,469.117,469.141,468.051,466.375,467.167,461.018,464.416,
2D FFT Y-X-Direction,513.44,503.658,502.091,499.319,505.339,506.03,506.224,505.709,494.94,494.183,492.774,489.377,502.111,501.624,502.725,502.619,481.119,480.042,481.948,481.934,496.829,497.22,500.176,500.327,492.562,493.359,493.834,492.345,490.959,491.883,485.644,488.728,
Run complete,513.441,503.658,502.091,499.319,505.34,506.03,506.224,505.709,494.94,494.184,492.774,489.377,502.112,501.627,502.725,502.62,481.119,480.042,481.948,481.935,496.829,497.22,500.176,500.328,492.562,493.359,493.834,492.345,490.959,491.884,485.644,488.728,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.3719,1.36133,1.36267,1.36085,1.36207,1.36346,1.37437,1.3709,1.37232,1.36211,1.37585,1.36406,1.36022,1.40243,1.36162,1.37114,1.3614,1.37078,1.3714,1.36239,1.36321,1.36254,1.36389,1.36983,1.36225,1.36292,1.36486,1.3636,1.36855,1.36943,1.36571,1.37172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0865,83.0729,83.095,83.0924,83.0895,83.1141,83.099,83.0912,83.0964,83.0824,83.0769,83.0616,83.0355,83.092,83.0792,83.0936,83.1083,83.0973,83.081,83.0621,83.0966,83.0968,83.0941,83.1031,83.0963,83.0752,83.0714,83.0673,83.0902,83.0929,83.0892,83.0968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.087,83.0732,83.0953,83.0928,83.0899,83.1178,83.0993,83.0919,83.097,83.0828,83.0773,83.0622,83.0359,83.0945,83.0798,83.094,83.1129,83.0979,83.0833,83.0625,83.097,83.0973,83.0945,83.1034,83.101,83.0757,83.0717,83.0676,83.0905,83.0934,83.0896,83.0972,
Transpose (Finished All2All),373.366,373.379,372.876,373.282,398.368,398.354,393.78,396.764,388.01,387.878,390.861,390.894,393.096,396.01,396.023,393.181,391.958,391.905,391.033,391.985,371.222,371.81,368.194,371.808,383.077,382.623,383.074,382.244,375.118,375.122,373.212,373.147,
Transpose (Unpacking),461.798,460.449,459.592,459.977,485.314,485.276,477.818,480.823,474.894,474.787,477.75,477.836,477.306,480.227,480.186,477.288,478.902,478.812,477.207,478.173,457.746,458.312,451.627,455.228,469.688,469.173,469.25,468.37,462.292,462.279,460.165,460.101,
2D FFT Y-X-Direction,494.265,485.355,484.2,484.032,509.519,509.609,501.754,505.186,499.406,499.018,502.391,502.357,501.858,504.568,504.469,501.44,503.068,502.978,501.388,502.381,482.23,482.915,476.234,479.307,494.645,493.416,493.678,492.553,487.179,486.961,484.821,484.738,
Run complete,494.265,485.355,484.2,484.033,509.52,509.609,501.754,505.187,499.406,499.018,502.391,502.358,501.858,504.569,504.469,501.441,503.068,502.978,501.388,502.381,482.23,482.917,476.234,479.307,494.645,493.416,493.678,492.554,487.179,486.961,484.821,484.739,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37411,1.36226,1.36084,1.36207,1.36979,1.3703,1.3617,1.37144,1.36134,1.37319,1.36151,1.3737,1.36915,1.36279,1.36935,1.36117,1.37,1.36043,1.36097,1.36931,1.36892,1.36986,1.36331,1.36053,1.37295,1.36094,1.37305,1.36088,1.37553,1.36816,1.36665,1.36812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1023,83.0888,83.0873,83.0887,83.0995,83.0972,83.0815,83.0996,83.0723,83.0985,83.0882,83.1078,83.0904,83.0844,83.0874,83.0737,83.0779,83.0657,83.0929,83.1085,83.1037,83.1054,83.1057,83.1001,83.1028,83.0877,83.0984,83.0835,83.0994,83.0933,83.1057,83.1074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1026,83.0892,83.0879,83.0891,83.1001,83.0976,83.082,83.1,83.0727,83.1015,83.0886,83.1082,83.0906,83.0848,83.0878,83.074,83.0784,83.0662,83.0934,83.1088,83.1068,83.1082,83.106,83.1004,83.1032,83.0883,83.0987,83.0838,83.0997,83.0937,83.106,83.1078,
Transpose (Finished All2All),372.585,370.618,371.549,372.589,392.428,391.974,390.998,392.422,385.664,385.669,384.907,384.799,393.503,393.476,392.628,392.3,390.796,390.823,389.959,390.654,400.475,400.477,396.974,397.119,389.547,389.452,390.01,390.023,397.096,397.093,396.187,395.672,
Transpose (Unpacking),459.045,455.722,457.602,458.627,478.907,478.444,476.647,478.028,472.719,472.72,471.768,471.668,480.605,480.526,479.318,478.979,477.75,477.815,476.42,477.093,487.544,487.527,483.88,483.995,476.514,476.39,477.042,477.04,484.31,484.295,482.7,482.14,
2D FFT Y-X-Direction,491.464,480.325,481.829,482.708,503.017,502.927,500.987,502.469,497.123,497.186,496.378,495.865,505.175,504.715,503.657,503.219,501.856,502.219,500.589,501.552,511.978,511.85,508.685,508.311,501.186,500.736,501.148,501.408,508.944,509.434,507.16,506.534,
Run complete,491.465,480.326,481.829,482.708,503.018,502.927,500.987,502.47,497.123,497.186,496.378,495.866,505.175,504.715,503.658,503.219,501.856,502.219,500.589,501.552,511.978,511.85,508.685,508.311,501.186,500.736,501.148,501.408,508.945,509.435,507.161,506.535,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37379,1.3648,1.3605,1.36217,1.36218,1.36091,1.35999,1.36293,1.36374,1.3637,1.36325,1.36423,1.37008,1.36548,1.36701,1.35935,1.36411,1.36819,1.36332,1.36053,1.36366,1.36243,1.364,1.36042,1.3652,1.36923,1.36465,1.36766,1.37384,1.37663,1.37385,1.36725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0941,83.0831,83.09,83.0926,83.0899,83.0878,83.0729,83.0779,83.0991,83.0985,83.0881,83.0928,83.0947,83.0799,83.0885,83.0837,83.0793,83.0898,83.0851,83.0824,83.0856,83.086,83.1019,83.0954,83.0877,83.0899,83.0902,83.0963,83.1073,83.108,83.0957,83.0855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0946,83.0835,83.0905,83.0929,83.0902,83.0881,83.0733,83.0783,83.0994,83.0989,83.0885,83.0933,83.095,83.0803,83.0888,83.0841,83.0798,83.0901,83.0855,83.0827,83.0859,83.0864,83.1023,83.0957,83.0881,83.0902,83.0906,83.0966,83.1076,83.1084,83.096,83.0861,
Transpose (Finished All2All),377.314,377.321,375.828,375.605,374.784,374.914,373.474,374.912,369.956,369.874,369.956,368.373,373.957,373.999,376.311,376.307,369.446,369.395,369.087,369.442,389.999,390.687,390.863,390.834,370.093,370.301,370.564,370.557,389.949,390.885,390.587,390.903,
Transpose (Unpacking),465.734,464.38,462.691,462.454,461.596,461.715,459.104,460.501,456.908,456.824,455.336,453.753,461.049,461.081,463.327,463.309,456.393,456.337,455.881,456.208,476.404,477.063,477.857,477.766,456.987,457.155,457.585,457.523,476.2,477.117,477.24,477.601,
2D FFT Y-X-Direction,498.018,488.932,487.128,487.02,485.857,486.062,483.463,484.983,481.358,481.044,479.976,477.979,485.474,485.284,487.442,487.523,480.975,480.535,480.155,480.577,500.784,501.839,502.342,502.171,481.565,481.815,481.632,481.902,500.682,501.871,501.857,502.278,
Run complete,498.018,488.933,487.128,487.024,485.858,486.062,483.464,484.984,481.358,481.044,479.976,477.979,485.474,485.284,487.442,487.523,480.976,480.536,480.155,480.577,500.785,501.839,502.343,502.171,481.565,481.815,481.632,481.902,500.683,501.871,501.858,502.278,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37203,1.36216,1.36147,1.36322,1.36154,1.36087,1.36308,1.3619,1.37206,1.37175,1.36606,1.36525,1.36125,1.36446,1.35953,1.36024,1.36165,1.36317,1.36211,1.36369,1.36071,1.36101,1.37099,1.36069,1.36411,1.36344,1.36447,1.36129,1.36913,1.36863,1.36918,1.37662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0812,83.0688,83.085,83.0864,83.0846,83.0835,83.0876,83.0881,83.096,83.0958,83.0973,83.0975,83.0881,83.0918,83.089,83.0881,83.0949,83.0954,83.081,83.0829,83.0826,83.0831,83.0844,83.0656,83.0947,83.1214,83.1086,83.0816,83.0953,83.0948,83.0798,83.0944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0818,83.0692,83.0853,83.0867,83.085,83.0839,83.0878,83.0884,83.0963,83.0961,83.0978,83.098,83.0885,83.0922,83.0893,83.0885,83.0954,83.0957,83.0814,83.0833,83.083,83.0834,83.0849,83.0659,83.0952,83.1277,83.1137,83.0819,83.0955,83.0954,83.0802,83.0948,
Transpose (Finished All2All),378.837,374.875,378.808,378.761,373.22,373.023,372.476,373.214,389.054,389.043,388.027,388.2,372.329,372.378,374.502,374.499,368.793,367.525,368.341,368.791,379.408,379.407,376.049,376.146,384.06,388.991,388.991,384.005,374.319,374.319,372.581,372.348,
Transpose (Unpacking),463.293,457.905,465.849,465.796,459.957,459.753,458.846,459.528,476.083,476.038,474.81,474.988,459.411,459.45,461.53,461.514,454.511,453.234,455.043,455.473,466.469,466.449,462.993,463.065,466.157,471.094,471.01,465.94,461.491,461.475,459.39,459.163,
2D FFT Y-X-Direction,495.532,482.224,490.159,490.052,484.177,484.234,482.823,483.857,500.737,500.224,499.32,499.448,483.831,483.756,485.718,485.773,478.73,477.525,479.169,479.903,490.947,490.868,487.73,487.339,490.606,495.197,495.164,490.369,485.921,486.707,484.166,483.77,
Run complete,495.533,482.225,490.159,490.052,484.178,484.234,482.823,483.857,500.737,500.224,499.32,499.448,483.831,483.756,485.718,485.774,478.73,477.525,479.169,479.903,490.947,490.869,487.73,487.339,490.606,495.198,495.165,490.369,485.921,486.707,484.166,483.77,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.38747,1.36442,1.36184,1.36436,1.36073,1.36139,1.36868,1.36398,1.36782,1.36542,1.36279,1.36339,1.36303,1.36984,1.36209,1.36523,1.36247,1.36192,1.36186,1.36269,1.36196,1.36237,1.36364,1.36117,1.36241,1.36738,1.36956,1.35958,1.3677,1.36583,1.36967,1.37026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.093,83.0606,83.0809,83.0826,83.0924,83.0924,83.1034,83.0881,83.0839,83.0696,83.106,83.1083,83.0933,83.1007,83.0867,83.1264,83.068,83.0669,83.0937,83.0941,83.0985,83.0992,83.112,83.1081,83.1,83.1074,83.0853,83.0709,83.0916,83.0914,83.1119,83.1142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0935,83.0611,83.0815,83.083,83.0928,83.0931,83.1057,83.0886,83.0844,83.0703,83.1064,83.1087,83.0937,83.101,83.087,83.1315,83.0685,83.0672,83.0941,83.0945,83.0989,83.0996,83.1124,83.1086,83.1002,83.1078,83.0857,83.0716,83.0919,83.0921,83.1123,83.1147,
Transpose (Finished All2All),389.435,389.452,388.649,388.626,389.844,389.961,389.968,389.971,371.028,370.779,373.34,373.314,389.224,389.223,390.104,390.103,393.128,387.752,393.144,387.729,392.713,393.059,392.98,393.076,372.548,372.575,372.77,372.767,380.639,380.639,378.057,377.894,
Transpose (Unpacking),477.86,476.517,475.72,475.692,476.687,476.791,477.025,476.977,457.81,457.562,460.29,460.229,476.344,476.357,477.129,477.135,474.713,469.278,474.834,469.35,479.46,479.778,479.891,480.007,459.611,459.599,459.8,459.743,467.81,467.794,464.921,464.757,
2D FFT Y-X-Direction,510.325,501.027,500.444,499.715,500.903,501.318,501.133,501.686,482.75,481.906,484.931,484.715,500.671,500.811,501.581,501.581,498.991,493.526,499.326,493.625,503.915,504.757,504.246,504.206,484.27,483.883,484.001,483.874,492.376,492.505,489.55,489.221,
Run complete,510.325,501.028,500.444,499.715,500.903,501.318,501.133,501.686,482.751,481.906,484.931,484.715,500.671,500.812,501.581,501.581,498.992,493.527,499.326,493.625,503.915,504.758,504.246,504.207,484.27,483.884,484.001,483.875,492.377,492.506,489.551,489.222,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37317,1.36322,1.36192,1.3606,1.36213,1.36236,1.36203,1.36362,1.36244,1.36216,1.36855,1.36221,1.36368,1.37077,1.35973,1.36882,1.37586,1.36325,1.37666,1.36857,1.36206,1.36779,1.36534,1.3692,1.36809,1.36246,1.36328,1.36164,1.36705,1.36798,1.36631,1.37014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1055,83.0925,83.0797,83.0797,83.0753,83.0761,83.0932,83.0971,83.1002,83.1009,83.102,83.0937,83.0846,83.103,83.0768,83.0877,83.0865,83.0656,83.0982,83.0858,83.1003,83.1064,83.1001,83.1094,83.1111,83.0805,83.0822,83.0794,83.0885,83.0897,83.1062,83.1109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1059,83.0929,83.08,83.0801,83.0755,83.0764,83.0935,83.0973,83.1005,83.1018,83.1025,83.0943,83.085,83.1059,83.0772,83.0882,83.0868,83.0661,83.0986,83.0862,83.1006,83.1068,83.1005,83.1097,83.1166,83.0809,83.0825,83.0797,83.0888,83.0901,83.1064,83.1112,
Transpose (Finished All2All),374.718,408.871,372.969,374.089,434.321,393.636,390.649,389.965,368.728,368.717,370.588,370.595,396.497,398.539,398.554,397.055,389.808,414.201,389.384,389.836,433.622,391.364,433.954,433.933,386.653,384.88,386.658,385.984,394.865,395.661,395.651,387.908,
Transpose (Unpacking),430.187,462.986,458.972,460.08,480.498,439.862,477.035,476.304,455.745,455.726,457.563,457.585,481.581,483.632,484.062,482.508,452.4,476.775,476.084,476.556,478.428,436.322,520.938,520.9,472.103,470.413,473.002,472.278,481.304,482.087,474.918,467.092,
2D FFT Y-X-Direction,462.335,487.689,483.358,484.171,504.75,464.344,501.252,500.688,480.405,480.249,482.339,481.897,506.367,507.77,508.188,506.704,476.522,501.117,500.356,500.821,503.014,460.857,545.805,545.323,496.675,494.565,497.067,496.836,506.042,506.997,499.491,491.698,
Run complete,462.335,487.69,483.358,484.171,504.75,464.344,501.252,500.688,480.405,480.249,482.339,481.897,506.367,507.771,508.189,506.704,476.522,501.118,500.356,500.821,503.014,460.859,545.805,545.324,496.676,494.566,497.067,496.837,506.042,506.997,499.492,491.698,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37262,1.36003,1.36121,1.36141,1.36956,1.36961,1.36081,1.43532,1.36309,1.3835,1.36029,1.37089,1.36239,1.36334,1.36901,1.36084,1.36162,1.36372,1.36233,1.36988,1.42511,1.36829,1.36453,1.36301,1.37084,1.36002,1.3633,1.36855,1.37528,1.37675,1.37743,1.36811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0803,83.0654,83.0875,83.0872,83.1019,83.1014,82.9813,83.0734,83.0966,83.119,83.0691,83.0935,83.0865,83.0872,83.0862,83.0721,83.0838,83.0852,83.0696,83.0841,83.1081,83.0461,83.0981,83.0938,83.0872,83.0747,83.0858,83.0889,83.1113,83.1113,83.109,83.0958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0809,83.0657,83.0878,83.0874,83.1023,83.1018,82.9816,83.0763,83.0969,83.1223,83.0697,83.096,83.087,83.0876,83.0866,83.0726,83.0842,83.0855,83.0699,83.0844,83.1111,83.0466,83.0986,83.0941,83.0874,83.0751,83.0861,83.0891,83.1116,83.1118,83.1094,83.0964,
Transpose (Finished All2All),390.524,396.236,388.516,388.452,391.29,389.291,387.95,391.284,375.036,375.035,374.757,374.492,396.177,370.876,370.876,370.636,392.864,392.884,391.749,392.069,391.079,391.084,390.021,390.058,390.129,390.089,390.545,390.56,379.595,379.593,378.287,377.962,
Transpose (Unpacking),474.567,478.965,475.566,475.493,476.223,474.217,471.658,474.964,462.048,462.059,461.459,461.202,457.865,432.609,457.772,457.521,479.803,479.863,478.58,478.872,478.14,478.12,477.025,477.037,477.154,477.083,477.575,477.575,466.768,466.75,464.989,464.665,
2D FFT Y-X-Direction,506.687,503.305,500.278,499.82,500.534,498.764,495.932,499.402,486.754,486.704,485.885,485.252,482.196,456.892,481.994,481.811,503.961,504.118,502.836,503.162,502.812,502.492,501.5,501.484,501.512,501.192,502.028,501.921,491.199,491.674,489.706,489.106,
Run complete,506.687,503.307,500.278,499.821,500.535,498.765,495.932,499.402,486.755,486.704,485.885,485.252,482.196,456.892,481.994,481.811,503.961,504.118,502.837,503.163,502.812,502.492,501.5,501.485,501.513,501.192,502.029,501.921,491.199,491.674,489.706,489.106,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37081,1.3734,1.36839,1.36984,1.36198,1.36127,1.36481,1.3637,1.3606,1.3711,1.36208,1.36382,1.42875,1.36259,1.36267,1.36065,1.36142,1.37084,1.36165,1.36256,1.36145,1.36096,1.36379,1.36114,1.36136,1.36246,1.36353,1.36839,1.36691,1.37038,1.36619,1.36838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0972,83.1056,83.1161,83.1158,83.0856,83.0845,83.087,83.0871,83.0688,83.0822,83.0877,83.0911,83.0376,82.9528,83.0895,83.0903,83.0775,83.0954,83.0841,83.0854,83.0847,83.0859,83.1054,83.0783,83.0841,83.084,83.0828,83.0885,83.0492,83.054,83.0871,83.0904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0978,83.1059,83.1183,83.1183,83.086,83.0852,83.0873,83.0875,83.0693,83.0829,83.0883,83.0915,83.0435,82.9535,83.0899,83.0906,83.0781,83.0957,83.0845,83.0857,83.0853,83.0866,83.1097,83.0787,83.0845,83.0842,83.0831,83.0887,83.0495,83.0545,83.0873,83.0907,
Transpose (Finished All2All),384.961,384.313,387.501,387.502,380.563,380.564,380.015,379.871,377.714,377.711,376.089,375.575,387.362,387.418,386.763,386.686,373.295,373.291,370.868,370.799,391.968,392.759,392.75,392.687,370.253,370.104,371.077,371.076,394.228,394.838,394.346,394.851,
Transpose (Unpacking),472.746,470.733,474.596,474.583,467.491,467.484,466.919,466.728,464.745,464.736,462.552,462.042,474.484,474.523,473.702,473.614,460.289,460.28,457.927,457.84,478.256,479.023,479.703,479.589,457.167,456.986,458.1,458.042,480.855,481.448,480.817,481.367,
2D FFT Y-X-Direction,504.847,495.196,499.598,498.7,491.695,491.799,491.123,491.119,489.407,489.045,487.067,486.154,498.827,498.702,498.156,497.846,484.58,484.577,481.92,482.091,503.059,503.743,504.313,503.833,481.665,481.258,482.42,482.273,505.256,506.306,505.565,506.128,
Run complete,504.847,495.196,499.598,498.701,491.695,491.799,491.124,491.12,489.409,489.046,487.067,486.155,498.828,498.702,498.156,497.846,484.581,484.577,481.92,482.091,503.059,503.743,504.314,503.833,481.665,481.258,482.42,482.273,505.256,506.307,505.565,506.129,

init,732.37,731.259,694.424,691.454,762.236,763.476,777.565,778.52,741.143,741.281,755.713,749.8,737.911,739.118,746.433,749.779,750.041,749.268,760.042,758.087,737.628,737.622,741.509,744.797,744.059,741.647,758.713,756.769,771.62,772.397,757.804,757.05,
1D FFT Z-Direction,1.37264,1.3626,1.36323,1.36166,1.36265,1.36113,1.36177,1.36348,1.37701,1.36152,1.3608,1.36213,1.36193,1.36327,1.36733,1.36124,1.36185,1.36264,1.36224,1.36001,1.37195,1.36113,1.37116,1.36799,1.36258,1.36278,1.36439,1.36253,1.36739,1.36838,1.37524,1.38344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1159,83.1038,83.0869,83.0856,83.1045,83.1029,83.1045,83.1084,83.102,83.0847,83.0916,83.0947,83.0936,83.0944,83.0866,83.0804,83.0907,83.0908,83.1036,83.1017,83.0948,83.0843,83.1049,83.0955,83.0983,83.0975,83.087,83.0837,83.0997,83.1004,83.096,83.1101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
