,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,30.1552,31.8882,32.9759,31.7668,35.5606,35.7729,35.7405,35.6986,31.9415,33.0422,33.1678,33.1764,34.634,34.5443,34.4942,34.4521,34.783,34.7308,34.7016,34.6062,34.9518,34.9728,34.8424,34.8728,33.3264,33.7696,33.4842,33.8965,32.2777,33.3609,33.2904,33.3494,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.116297,0.105244,0.11694,0.115949,0.109075,0.111204,0.106529,0.103923,0.106346,0.10671,0.107453,0.108888,0.115464,0.105302,0.105115,0.105677,0.126496,0.10662,0.109227,0.104484,0.112341,0.108001,0.115962,0.106728,0.10884,0.105507,0.105701,0.111142,0.106082,0.11257,0.108045,0.107519,
Transpose (First Send),5.24305,5.22825,5.25352,5.25341,5.24018,5.24299,5.24444,5.23998,5.2373,5.23947,5.24541,5.24416,5.24915,5.2382,5.2421,5.24194,5.2373,5.2141,5.24121,5.23651,5.24852,5.24398,5.24796,5.2422,5.24572,5.24413,5.24233,5.24567,5.23447,5.23988,5.25779,5.25365,
Transpose (Packing),5.24036,5.22641,5.25138,5.25138,5.23853,5.2413,5.24206,5.23801,5.23585,5.23722,5.24422,5.24232,5.247,5.23603,5.24009,5.24032,5.23524,5.21292,5.23941,5.23426,5.2472,5.2417,5.24632,5.24045,5.24423,5.24155,5.24024,5.24424,5.23262,5.2382,5.25509,5.25186,
Transpose (Start Local Transpose),5.33822,5.32428,5.34349,5.33973,5.33975,5.33691,5.33178,5.32639,5.32747,5.33448,5.33211,5.33444,5.33786,5.32864,5.3309,5.32887,5.34207,5.30942,5.33085,5.32634,5.34265,5.3354,5.3381,5.32644,5.33654,5.33426,5.33322,5.33422,5.32339,5.3284,5.34711,5.34429,
Transpose (Start Receive),5.50789,5.49131,5.5165,5.51525,5.5134,5.51167,5.50405,5.49706,5.50161,5.50694,5.50206,5.50405,5.50369,5.49503,5.50733,5.49891,5.47586,5.44112,5.50565,5.50557,5.51125,5.50564,5.50447,5.49416,5.50268,5.50067,5.50897,5.50827,5.49206,5.49518,5.52117,5.51601,
Transpose (First Receive),24.652,24.63,24.2536,24.6449,27.4316,27.6029,27.4023,27.5901,26.9093,26.9776,26.9541,27.0269,27.18,27.2207,27.44,27.4393,27.2012,27.4894,27.4736,27.1825,27.4979,27.5448,27.4775,27.4693,24.6383,24.2498,24.5635,24.6412,27.4334,27.446,27.4986,27.4519,
Transpose (Finished Receive),24.6528,24.6306,24.2541,24.6457,27.4336,27.6034,27.4032,27.5907,26.9101,26.9781,26.9548,27.0274,27.1809,27.2217,27.4405,27.4398,27.2028,27.4904,27.475,27.1836,27.4988,27.5454,27.4782,27.4701,24.6389,24.2508,24.5642,24.6418,27.434,27.4466,27.4996,27.4529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4491,30.0898,29.3334,29.7213,32.7617,32.9093,32.6884,32.8676,32.3557,32.4001,32.3448,32.4154,32.6099,32.6482,32.9044,32.9001,32.3895,32.6779,32.6548,32.3595,32.9253,32.9661,32.9376,32.9325,29.7425,29.3557,29.9572,30.0293,32.901,32.9082,32.9194,32.8674,
2D FFT Y-X-Direction,32.1729,31.2251,30.5111,30.9762,34.0707,34.1385,33.8385,34.0508,33.5558,33.5708,33.5202,33.5721,33.877,33.8579,34.096,34.0793,33.6492,33.907,33.8471,33.5669,34.0985,34.1415,34.0817,34.0922,30.9055,30.5934,31.1274,31.2683,34.1088,34.228,34.1013,34.0824,
Run complete,32.1761,31.2288,30.5141,30.9797,34.0802,34.1472,33.8464,34.0594,33.5648,33.5766,33.5277,33.5812,33.8865,33.866,34.1045,34.0885,33.6551,33.9148,33.8558,33.5742,34.1062,34.1509,34.089,34.1,30.9088,30.5965,31.131,31.2725,34.1207,34.2377,34.1102,34.0902,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.113683,0.107678,0.115428,0.118052,0.116495,0.111875,0.107254,0.106679,0.104281,0.106797,0.105309,0.111537,0.115276,0.107048,0.105637,0.103993,0.10803,0.108065,0.104953,0.10698,0.110822,0.1096,0.111827,0.105051,0.109476,0.105124,0.105587,0.110487,0.107751,0.115618,0.108344,0.107251,
Transpose (First Send),5.24405,5.23586,5.25802,5.25996,5.25166,5.24693,5.244,5.24165,5.2331,5.23811,5.24085,5.24319,5.24739,5.23762,5.24499,5.24371,5.24269,5.24174,5.24177,5.24089,5.24501,5.24131,5.24108,5.23441,5.24935,5.24719,5.23759,5.24267,5.23671,5.2431,5.24588,5.2422,
Transpose (Packing),5.24167,5.23362,5.25598,5.25825,5.25004,5.24546,5.24219,5.24017,5.23127,5.23671,5.23895,5.2419,5.24579,5.23614,5.24334,5.24185,5.24119,5.24043,5.23966,5.23904,5.24326,5.2399,5.23968,5.23269,5.24818,5.24473,5.23543,5.2413,5.23491,5.24164,5.24387,5.24056,
Transpose (Start Local Transpose),5.54459,5.52967,5.51668,5.42425,5.34266,5.34244,5.33185,5.33078,5.32584,5.33278,5.33173,5.32912,5.33985,5.33063,5.33422,5.32966,5.33524,5.3336,5.3311,5.32603,5.35471,5.3518,5.33529,5.32691,5.35202,5.33795,5.32834,5.33083,5.32703,5.33307,5.33324,5.3321,
Transpose (Start Receive),5.71051,5.68588,5.61369,5.52537,5.5165,5.51266,5.50593,5.50404,5.49375,5.49862,5.50323,5.50096,5.50618,5.4973,5.50643,5.50312,5.50726,5.50448,5.50226,5.49777,5.52794,5.52366,5.50199,5.49427,5.51451,5.502,5.50315,5.50373,5.4954,5.49959,5.50548,5.50341,
Transpose (First Receive),23.1484,23.1123,23.1487,23.1149,23.1136,23.1087,23.1397,23.1388,25.9352,26.09,25.9175,26.0799,23.1436,23.0938,23.0992,23.1045,23.1058,23.1013,23.0981,23.0958,23.142,23.1403,23.1013,23.0971,23.1393,23.1378,23.1033,23.1089,24.5125,24.5275,24.5792,24.5355,
Transpose (Finished Receive),23.1493,23.1137,23.1493,23.1162,23.1148,23.1091,23.1405,23.1393,25.936,26.0907,25.9184,26.0809,23.1444,23.0944,23.1001,23.1054,23.1063,23.1021,23.0988,23.0964,23.1427,23.1407,23.1018,23.0976,23.14,23.1383,23.1039,23.1094,24.513,24.5282,24.5805,24.5361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9205,28.5566,28.5922,28.564,28.598,28.5918,28.6167,28.6122,31.2553,31.4061,31.2022,31.3745,28.5718,28.5214,28.568,28.5702,28.5649,28.5618,28.5901,28.5848,28.6219,28.612,28.5628,28.5607,28.6167,28.6133,28.5793,28.5774,29.9809,29.9896,30.004,29.9524,
2D FFT Y-X-Direction,30.6682,29.7983,29.7573,29.8456,29.8275,29.8412,29.769,29.8222,32.4341,32.5658,32.3809,32.5684,29.7997,29.7163,29.7457,29.7264,29.8089,29.8223,29.7578,29.7388,29.8262,29.7913,29.7469,29.7469,29.7787,29.7865,29.7575,29.8732,31.1504,31.2821,31.2222,31.1407,
Run complete,30.6714,29.8021,29.7609,29.8485,29.8313,29.8442,29.7722,29.8247,32.4413,32.5737,32.3899,32.5774,29.8035,29.7196,29.7484,29.7298,29.8123,29.8255,29.7618,29.7415,29.8289,29.795,29.7508,29.75,29.7826,29.7896,29.7609,29.8767,31.1596,31.2966,31.2335,31.1493,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.112348,0.108474,0.117591,0.116567,0.109252,0.110095,0.110972,0.105904,0.105126,0.106048,0.104917,0.106397,0.111308,0.106882,0.105769,0.104261,0.107345,0.120306,0.104811,0.103181,0.107786,0.108546,0.108641,0.104525,0.110269,0.107089,0.105695,0.107474,0.106915,0.113717,0.108591,0.106725,
Transpose (First Send),5.23957,5.23307,5.25473,5.25249,5.24816,5.24606,5.24424,5.23706,5.24038,5.24027,5.23725,5.23742,5.25133,5.2486,5.24172,5.24017,5.24399,5.26488,5.24716,5.24349,5.24441,5.24363,5.24172,5.23874,5.24532,5.24387,5.23783,5.2386,5.23462,5.24106,5.24425,5.24115,
Transpose (Packing),5.23672,5.23053,5.25311,5.25072,5.24684,5.24399,5.24181,5.23535,5.23826,5.23844,5.23527,5.23606,5.25005,5.24675,5.23976,5.23839,5.24241,5.26008,5.24517,5.2415,5.24245,5.24165,5.24059,5.23671,5.24349,5.24151,5.23495,5.2368,5.23245,5.23966,5.24228,5.23961,
Transpose (Start Local Transpose),5.34178,5.33163,5.35217,5.34852,5.33697,5.34272,5.33494,5.32714,5.32765,5.32805,5.32889,5.33013,5.34257,5.34004,5.33309,5.33393,5.34609,5.37316,5.33902,5.33212,5.33483,5.33105,5.3413,5.33934,5.34461,5.34324,5.32851,5.32925,5.32504,5.32928,5.33455,5.33077,
Transpose (Start Receive),5.51079,5.49193,5.52787,5.52552,5.50945,5.51155,5.50183,5.49194,5.501,5.50108,5.49833,5.49907,5.51627,5.51366,5.50791,5.50741,5.49657,5.52428,5.50962,5.50263,5.50749,5.50595,5.51556,5.51339,5.51999,5.51834,5.50337,5.50188,5.49521,5.49696,5.504,5.49886,
Transpose (First Receive),28.0613,21.4723,21.3303,21.2982,20.793,20.7753,20.698,20.7393,22.3384,22.3409,22.1344,22.1502,20.9249,20.8973,20.8702,20.9121,20.8329,20.9452,20.952,20.8674,20.6591,20.7105,20.698,20.6627,20.878,20.8996,20.8605,20.7562,21.7389,21.7659,21.8693,21.8644,
Transpose (Finished Receive),28.0619,21.473,21.3312,21.2992,20.794,20.7761,20.6993,20.7399,22.3394,22.3417,22.1349,22.1507,20.9258,20.8979,20.8708,20.9127,20.8334,20.946,20.9532,20.8681,20.6597,20.7111,20.6984,20.6636,20.8792,20.9001,20.8611,20.7567,21.7394,21.7667,21.8702,21.8651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1348,24.2135,26.774,26.7457,26.2435,26.2279,26.1338,26.1656,27.8074,27.8062,27.5724,27.5883,26.3702,26.3421,26.2984,26.3366,26.1843,26.2983,26.343,26.2548,26.0829,26.1288,26.1297,26.0976,26.3449,26.3607,26.2275,26.128,27.1941,27.2152,27.3274,27.316,
2D FFT Y-X-Direction,32.8559,25.3821,27.9215,28.0109,27.4888,27.4983,27.3723,27.3263,28.9837,28.9678,28.7953,28.784,27.6111,27.5496,27.4769,27.5042,27.4024,27.5152,27.522,27.4081,27.2771,27.2944,27.3209,27.2583,27.5178,27.6042,27.4046,27.4481,28.3896,28.438,28.5177,28.4395,
Run complete,32.859,25.4114,27.9737,28.0597,27.4976,27.5069,27.3824,27.3328,28.9934,28.9772,28.8038,28.7933,27.6196,27.5591,27.4836,27.512,27.4106,27.5239,27.5313,27.4161,27.2853,27.3025,27.3282,27.2652,27.5263,27.6136,27.4113,27.4573,28.3985,28.4476,28.5277,28.4497,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.114117,0.104195,0.117302,0.117667,0.11162,0.111878,0.106438,0.106391,0.104091,0.105575,0.106935,0.108451,0.113321,0.107982,0.106374,0.104732,0.10921,0.110018,0.108483,0.106519,0.109069,0.107968,0.109968,0.105317,0.110975,0.106365,0.10606,0.109015,0.106889,0.113098,0.108553,0.104476,
Transpose (First Send),5.2447,5.23153,5.2516,5.25212,5.24597,5.24651,5.24304,5.24154,5.2313,5.23348,5.24063,5.24176,5.23911,5.23302,5.24226,5.24165,5.24751,5.24899,5.25679,5.2524,5.23434,5.23302,5.24022,5.23596,5.23245,5.22833,5.24123,5.24135,5.24595,5.25298,5.2469,5.24261,
Transpose (Packing),5.24152,5.22953,5.24994,5.25074,5.24459,5.24496,5.24138,5.23991,5.22981,5.2315,5.23893,5.23995,5.23728,5.23137,5.24051,5.24015,5.24561,5.24751,5.25374,5.24998,5.23255,5.23125,5.23896,5.23436,5.23108,5.22628,5.23911,5.23992,5.2445,5.25088,5.24517,5.24067,
Transpose (Start Local Transpose),5.33925,5.32526,5.33819,5.33689,5.33199,5.33556,5.32979,5.32823,5.32392,5.32569,5.32536,5.32665,5.32528,5.32101,5.32845,5.33029,5.33924,5.34316,5.34762,5.34163,5.32022,5.32319,5.32594,5.32436,5.32066,5.32024,5.32606,5.32801,5.33655,5.34349,5.33304,5.33681,
Transpose (Start Receive),5.50108,5.47901,5.51276,5.51292,5.50273,5.50987,5.50245,5.49947,5.48929,5.49194,5.49706,5.49817,5.48515,5.4813,5.5024,5.50253,5.50972,5.51807,5.51836,5.51161,5.48786,5.49309,5.49906,5.49845,5.48487,5.48588,5.50082,5.50088,5.50734,5.51611,5.5048,5.50664,
Transpose (First Receive),27.7117,21.0711,20.9037,20.9274,20.5566,20.4356,20.5937,20.5965,20.5379,20.4973,20.6525,20.6557,20.8103,20.8166,20.6182,20.7036,20.6023,20.6173,20.4959,20.4513,20.6739,20.6891,20.6305,20.5625,20.7497,20.7549,20.6594,20.5503,20.6009,20.6145,20.4605,20.539,
Transpose (Finished Receive),27.7122,21.072,20.9044,20.9283,20.5574,20.4367,20.5946,20.5971,20.5388,20.4981,20.654,20.6564,20.8111,20.8174,20.6188,20.704,20.6028,20.618,20.4968,20.452,20.6746,20.6897,20.6309,20.563,20.7504,20.756,20.6601,20.5511,20.6016,20.6154,20.4622,20.5396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7923,23.8108,26.3574,26.376,25.8958,25.7803,26.0815,26.0786,25.9522,25.9118,26.1293,26.1316,26.2962,26.302,25.9985,26.0817,26.0626,26.0782,25.925,25.8768,26.1414,26.1518,26.0558,25.9925,26.2265,26.2323,26.0241,25.9257,26.0912,26.1,25.8648,25.9346,
2D FFT Y-X-Direction,32.5504,25.0026,27.543,27.6682,27.136,27.0255,27.2188,27.2752,27.1705,27.0618,27.3597,27.3046,27.5372,27.5003,27.2096,27.2154,27.3073,27.3089,27.1013,27.051,27.332,27.3292,27.2762,27.1614,27.3897,27.4474,27.2356,27.2223,27.2942,27.34,27.0497,27.1046,
Run complete,32.5532,25.0315,27.5924,27.7162,27.1436,27.034,27.2268,27.2834,27.1784,27.069,27.3679,27.3129,27.547,27.5094,27.2162,27.2226,27.3152,27.3175,27.1105,27.0577,27.3407,27.3375,27.2865,27.1677,27.3993,27.4556,27.2418,27.2302,27.3034,27.3484,27.0575,27.1123,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.117684,0.105389,0.11529,0.121733,0.109745,0.112037,0.109558,0.104478,0.104875,0.106979,0.104391,0.107992,0.112461,0.110304,0.107392,0.103604,0.10802,0.109959,0.107312,0.104478,0.110702,0.112501,0.109876,0.106967,0.110475,0.105607,0.107075,0.109784,0.105792,0.117076,0.107187,0.106961,
Transpose (First Send),5.23382,5.21894,5.24988,5.25455,5.23966,5.24346,5.2397,5.23477,5.24068,5.24515,5.26309,5.26483,5.24413,5.2421,5.23771,5.23401,5.23834,5.24235,5.24043,5.2367,5.24115,5.24298,5.24084,5.2398,5.23358,5.22904,5.24044,5.24381,5.25544,5.26545,5.24919,5.24805,
Transpose (Packing),5.23152,5.21708,5.24777,5.25303,5.23845,5.24155,5.23777,5.23292,5.23906,5.24291,5.24474,5.26352,5.24274,5.24017,5.23649,5.23213,5.23701,5.24099,5.23853,5.23471,5.2397,5.2413,5.23977,5.2383,5.23195,5.22686,5.23869,5.24227,5.25376,5.26404,5.24694,5.24634,
Transpose (Start Local Transpose),5.32727,5.31621,5.34129,5.34246,5.3302,5.33865,5.35127,5.3452,5.34434,5.35266,5.35069,5.35774,5.33526,5.3347,5.32479,5.32425,5.33135,5.34137,5.33509,5.32865,5.32878,5.33133,5.33115,5.32838,5.3227,5.31895,5.33213,5.3311,5.34262,5.35926,5.34291,5.33816,
Transpose (Start Receive),5.49167,5.47201,5.51657,5.51799,5.50557,5.51349,5.51754,5.50991,5.51752,5.5254,5.51909,5.52495,5.51153,5.51162,5.50389,5.50476,5.50423,5.51273,5.50396,5.49833,5.50461,5.50741,5.50922,5.50696,5.48573,5.48319,5.50454,5.50382,5.51126,5.52607,5.50966,5.50422,
Transpose (First Receive),27.9158,21.3295,21.143,21.1721,20.566,20.4967,20.5928,20.5877,20.84,20.7437,20.8428,20.7766,20.8343,20.8168,20.7816,20.7705,20.6427,20.7062,20.6697,20.648,20.8261,20.8399,20.7772,20.7234,20.8217,20.8259,20.7225,20.6452,20.6868,20.7585,20.6771,20.7348,
Transpose (Finished Receive),27.9166,21.3302,21.1438,21.1728,20.5669,20.4973,20.5935,20.5883,20.8409,20.7449,20.8436,20.7775,20.8353,20.8176,20.7821,20.7714,20.6435,20.707,20.6707,20.6489,20.8269,20.841,20.7776,20.7242,20.8226,20.8266,20.7236,20.646,20.6882,20.7599,20.6786,20.7359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.996,24.0691,26.6026,26.6338,25.9581,25.8922,26.0822,26.0695,26.213,26.1197,26.266,26.2009,26.2893,26.2733,26.2467,26.2395,26.062,26.1249,26.1453,26.1173,26.3054,26.3151,26.2188,26.1666,26.3077,26.3109,26.1203,26.0507,26.1181,26.1874,26.1313,26.1814,
2D FFT Y-X-Direction,32.7589,25.2674,27.7971,27.8718,27.2308,27.1878,27.2879,27.2514,27.4386,27.3035,27.4294,27.3664,27.53,27.4512,27.4374,27.4143,27.3016,27.3771,27.3062,27.302,27.5324,27.4892,27.4371,27.3513,27.4719,27.4831,27.2756,27.3104,27.3257,27.3938,27.3203,27.3756,
Run complete,32.7617,25.2978,27.8494,27.919,27.2399,27.1954,27.2976,27.2573,27.4453,27.309,27.4373,27.3731,27.539,27.4586,27.4501,27.421,27.3078,27.384,27.3139,27.3085,27.5429,27.4984,27.4445,27.3573,27.4805,27.4926,27.2829,27.3199,27.3317,27.4011,27.3274,27.3833,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.118724,0.108797,0.115183,0.11908,0.111373,0.109538,0.10594,0.103429,0.105647,0.105755,0.104167,0.109233,0.113263,0.106223,0.10863,0.105289,0.109866,0.108487,0.112248,0.103458,0.109376,0.109724,0.110512,0.104511,0.109006,0.106298,0.106688,0.110978,0.106668,0.115309,0.10803,0.105157,
Transpose (First Send),5.24078,5.22852,5.24667,5.25,5.24174,5.24042,5.2417,5.23764,5.24322,5.24333,5.23495,5.23871,5.23814,5.23034,5.24441,5.24083,5.24037,5.23977,5.24195,5.23133,5.2416,5.24135,5.24306,5.23756,5.23747,5.23614,5.23657,5.24061,5.24014,5.2479,5.24438,5.24095,
Transpose (Packing),5.23856,5.22667,5.24475,5.24844,5.24036,5.23863,5.24007,5.23602,5.24184,5.2415,5.23343,5.23738,5.23672,5.22863,5.24262,5.23928,5.23901,5.23833,5.24011,5.22927,5.23993,5.23943,5.24097,5.23557,5.23605,5.23399,5.23469,5.23901,5.23801,5.24643,5.24247,5.2389,
Transpose (Start Local Transpose),5.33455,5.32159,5.34253,5.34354,5.32918,5.33338,5.33116,5.3271,5.33237,5.33563,5.32526,5.32688,5.32407,5.32154,5.33386,5.33231,5.33053,5.33157,5.3319,5.3192,5.32934,5.32839,5.32982,5.3254,5.32519,5.32643,5.32634,5.32928,5.32692,5.33554,5.33608,5.33241,
Transpose (Start Receive),5.50101,5.47956,5.5197,5.51859,5.50409,5.5069,5.50264,5.49807,5.50392,5.50883,5.49659,5.49728,5.48994,5.48729,5.50896,5.50563,5.50018,5.50176,5.49617,5.48283,5.49849,5.49885,5.50251,5.49857,5.49698,5.50014,5.5,5.50036,5.49853,5.50544,5.50861,5.50364,
Transpose (First Receive),27.7608,21.1349,20.9821,20.9985,20.5224,20.5014,20.4944,20.4203,20.8903,20.8923,20.7447,20.7612,20.6151,20.5266,20.6576,20.6596,20.4351,20.4476,20.3778,20.3448,20.5476,20.6408,20.696,20.688,20.5642,20.582,20.5329,20.3858,20.6928,20.7001,20.507,20.5733,
Transpose (Finished Receive),27.7616,21.1357,20.9828,20.9992,20.5231,20.5018,20.4952,20.4208,20.891,20.8934,20.7457,20.7621,20.6163,20.5273,20.658,20.6602,20.4359,20.4484,20.3789,20.3453,20.5484,20.6416,20.6967,20.6889,20.5649,20.5825,20.5335,20.3866,20.6935,20.701,20.5082,20.5739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8342,23.8737,26.4398,26.4501,25.9579,25.9397,25.8867,25.8083,26.3698,26.3719,26.1844,26.2011,25.9927,25.9033,26.1164,26.1176,25.8933,25.9025,25.8191,25.7817,25.9393,26.0241,26.1692,26.1632,26.0462,26.0572,25.8544,25.7126,26.1797,26.1839,25.9193,25.9752,
2D FFT Y-X-Direction,32.5909,25.0698,27.6178,27.7065,27.2065,27.2228,27.0928,27.0214,27.5555,27.5504,27.363,27.3705,27.2569,27.0742,27.3278,27.2568,27.1981,27.168,26.9903,26.9658,27.1101,27.1978,27.3649,27.3434,27.254,27.1938,27.0487,27.0302,27.3914,27.5097,27.1479,27.106,
Run complete,32.5938,25.0993,27.6699,27.7603,27.2156,27.2317,27.1028,27.0281,27.5635,27.5587,27.3717,27.378,27.2642,27.0818,27.3364,27.2638,27.2067,27.1758,27,26.972,27.1182,27.2112,27.3729,27.3524,27.2621,27.2017,27.0553,27.0378,27.4027,27.5192,27.157,27.1131,

init,326.741,322.504,317.949,319.62,321.549,320.988,318.203,318.295,315.43,316.341,316.862,316.73,323.129,318.506,309.46,309.558,329.804,328.445,307.301,305.098,312.92,310.18,315.07,314.783,324.46,320.78,303.988,305.614,321.127,319.646,317.167,315.259,
1D FFT Z-Direction,0.115135,0.104886,0.119483,0.119964,0.106818,0.110879,0.103716,0.104771,0.104267,0.106207,0.106057,0.110131,0.115532,0.108007,0.107718,0.107414,0.109269,0.10876,0.10895,0.105793,0.109014,0.108479,0.111468,0.104069,0.109759,0.104482,0.104727,0.112568,0.104518,0.112906,0.110732,0.106164,
Transpose (First Send),5.24924,5.23683,5.26124,5.26171,5.24119,5.24522,5.23998,5.23976,5.23721,5.24051,5.23958,5.24074,5.24045,5.23238,5.24319,5.24332,5.2424,5.24229,5.24281,5.2398,5.24088,5.24154,5.23804,5.23146,5.23659,5.23157,5.23115,5.23891,5.24237,5.24924,5.24528,5.23851,
Transpose (Packing),5.24696,5.23504,5.25879,5.26033,5.23971,5.24394,5.23838,5.23819,5.23591,5.23815,5.23726,5.23932,5.23893,5.23053,5.24141,5.24161,5.24108,5.24106,5.24103,5.23769,5.23949,5.23985,5.23679,5.22916,5.23508,5.22961,5.22909,5.23732,5.24017,5.24801,5.24344,5.2368,
Transpose (Start Local Transpose),5.34171,5.33881,5.35301,5.35118,5.33104,5.33986,5.32451,5.32532,5.32893,5.33261,5.32666,5.32909,5.32509,5.32381,5.32977,5.33213,5.33364,5.3388,5.33188,5.32476,5.32804,5.33453,5.32147,5.31803,5.326,5.32396,5.32708,5.3254,5.33067,5.3369,5.33037,5.32631,
Transpose (Start Receive),5.52037,5.50607,5.52759,5.52696,5.50172,5.50857,5.50221,5.50176,5.5026,5.50597,5.49682,5.49871,5.49317,5.49168,5.50503,5.50487,5.50564,5.50939,5.50138,5.49502,5.50103,5.50564,5.4917,5.4896,5.49511,5.49423,5.50197,5.49967,5.51417,5.5189,5.49921,5.49341,
Transpose (First Receive),27.8675,21.2583,21.1153,21.1237,20.6446,20.6072,20.5235,20.6187,20.9887,20.9875,20.859,20.887,20.9731,20.9712,20.8317,20.8644,20.6264,20.6038,20.6267,20.5325,20.5977,20.6961,20.6838,20.6111,20.7511,20.751,20.6868,20.5607,20.6621,20.7346,20.6574,20.7239,
Transpose (Finished Receive),27.868,21.2594,21.1161,21.1244,20.646,20.6077,20.5243,20.6191,20.9895,20.9889,20.8598,20.8875,20.9742,20.9721,20.8322,20.8651,20.6269,20.6045,20.6275,20.5331,20.5984,20.6969,20.6843,20.6117,20.752,20.7516,20.6874,20.5613,20.663,20.7352,20.6588,20.7245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9433,23.9961,26.585,26.5869,26.0655,26.0288,25.9027,25.9936,26.4509,26.4509,26.2902,26.3164,26.4569,26.4538,26.27,26.2965,26.0767,26.0555,26.0087,25.9055,25.9822,26.0728,26.074,26.0021,26.2242,26.2238,26.033,25.9124,26.076,26.1434,26.0854,26.1414,
2D FFT Y-X-Direction,32.7181,25.2276,27.7754,27.8149,27.322,27.2908,27.0666,27.2135,27.588,27.6325,27.4561,27.4989,27.724,27.6102,27.5028,27.4676,27.3608,27.3161,27.1877,27.0441,27.164,27.2156,27.2922,27.1606,27.4329,27.4486,27.2264,27.2167,27.2281,27.4085,27.2651,27.3368,
