,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9158,58.9418,58.956,58.9445,58.8103,58.8928,58.9474,58.8461,58.9627,58.8611,58.9279,58.9343,58.8724,58.9543,59.0612,59.0662,57.6994,57.6424,57.5906,57.7268,57.9235,57.9014,57.6651,57.4204,
Transpose (Finished All2All),220.352,220.009,220.614,220.617,222.108,222.107,221.328,221.467,236.972,236.896,236.955,236.98,234.468,230.348,230.359,234.466,230.287,226.102,230.293,226.241,232.102,232.152,232.127,232.128,
Transpose (Unpacking),279.9,279.575,280.494,280.49,281.891,281.884,281.098,281.199,295.378,293.941,294.011,294.033,287.504,283.34,283.362,287.47,283.178,278.981,283.398,279.327,289.163,289.252,289.243,289.239,
2D FFT Y-X-Direction,303.135,303.265,304.067,303.987,305.243,305.452,304.318,304.405,318.715,315.678,315.583,315.347,308.984,305.153,304.672,309.015,304.633,300.516,305.074,300.855,310.622,310.838,310.887,310.804,
Run complete,303.135,303.265,304.067,303.987,305.244,305.452,304.319,304.405,318.715,315.679,315.583,315.347,308.984,305.153,304.672,309.015,304.633,300.516,305.074,300.855,310.623,310.838,310.887,310.804,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.9601,4.00642,3.99273,4.06228,3.94132,3.94982,4.03587,4.00144,3.972,3.96734,3.93447,3.96271,4.01279,4.03647,4.02662,4.06021,4.01266,4.00505,4.02072,4.18764,4.22216,4.19502,4.23752,4.01734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.8911,58.9358,58.8927,58.9607,58.9243,58.9071,58.9656,58.9307,58.9346,58.932,58.8715,58.8997,58.9642,58.9857,58.9678,59.0009,57.6922,57.6821,57.5486,57.7137,57.8897,57.8665,57.7136,57.5015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.8919,58.9363,58.8931,58.9612,58.9303,58.9076,58.9659,58.9311,58.935,58.9328,58.8721,58.9001,58.9647,58.9861,58.9681,59.0013,57.6926,57.6825,57.5491,57.7143,57.8901,57.8672,57.714,57.5025,
Transpose (Finished All2All),254.609,234.917,254.753,316.111,315.043,314.657,314.459,314.432,297.005,296.587,296.495,296.948,307.669,215.741,307.674,307.623,230.965,314.833,298.143,232.316,263.896,264.169,264.311,263.927,
Transpose (Unpacking),294.683,275,284.605,345.99,374.571,374.293,374.452,374.401,355.164,353.478,353.489,353.764,336.136,244.554,364.741,364.686,260.003,343.351,326.63,260.796,321.022,321.16,321.175,320.851,
2D FFT Y-X-Direction,318.042,297.936,308.344,369.172,397.884,398.073,397.416,397.701,378.242,374.853,375.401,375.505,357.49,266.243,386.168,386.21,281.588,365.165,348.033,281.916,342.567,342.515,342.491,342.21,
Run complete,318.042,297.937,308.345,369.172,397.884,398.073,397.416,397.702,378.243,374.853,375.401,375.506,357.491,266.243,386.168,386.211,281.588,365.165,348.034,281.916,342.567,342.515,342.491,342.211,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.95974,3.95706,4.0172,3.9967,3.9448,3.98599,4.02867,3.95038,3.9604,3.94852,4.00065,3.98661,3.97057,4.04445,4.08043,4.044,4.03899,4.04756,4.05476,4.11556,4.19796,4.22947,4.23266,3.99704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9231,58.9196,58.9549,58.9298,58.8698,58.9121,58.9141,58.8363,58.9191,58.9073,58.9525,58.939,58.8575,58.9336,59.0052,58.9698,57.7207,57.731,57.7005,57.7593,57.8671,57.8921,57.6809,57.4429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9237,58.9199,58.9569,58.9302,58.8705,58.9125,58.9147,58.8367,58.9194,58.9078,58.9529,58.9394,58.8578,58.934,59.0055,58.9701,57.7212,57.7313,57.7012,57.7597,57.8703,57.8926,57.6818,57.4433,
Transpose (Finished All2All),268.792,230.517,237.691,230.509,222.658,251.692,222.246,222.653,218.857,218.813,218.518,234.037,218.225,245.116,219.197,219.202,213.047,235.782,214.084,235.938,231.699,268.443,229.043,231.716,
Transpose (Unpacking),298.678,260.562,290.561,283.573,253.657,282.501,281.95,282.323,277.489,276.09,260.433,275.796,248.612,275.34,276.519,276.515,247.973,270.407,250.053,271.509,260.18,296.918,283.629,286.354,
2D FFT Y-X-Direction,321.829,283.859,314.246,306.76,276.909,305.885,304.871,305.843,300.584,297.339,282.143,297.36,270.321,296.864,297.943,297.999,269.783,291.815,271.536,293.142,281.87,318.562,305.372,308.108,
Run complete,321.83,283.859,314.246,306.76,276.909,305.885,304.872,305.844,300.584,297.34,282.143,297.361,270.321,296.864,297.944,297.999,269.783,291.815,271.536,293.142,281.87,318.562,305.372,308.109,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.94592,3.9793,3.95555,3.97791,3.97099,4.01792,4.04304,4.01138,3.99143,4.05512,3.99031,4.00067,3.9632,4.05242,4.01207,4.12451,4.02751,4.03611,4.10528,4.1979,4.22781,4.1938,4.21132,4.00895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9084,58.9367,58.9063,58.9285,58.8974,58.9437,58.9846,58.9549,58.905,58.9694,58.9455,58.9551,58.8469,58.937,58.8648,58.9767,57.7083,57.7155,57.7138,57.8063,57.8736,57.8412,57.7074,57.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9088,58.937,58.9067,58.9288,58.8977,58.9443,58.9849,58.9554,58.9053,58.9698,58.946,58.9555,58.8472,58.9374,58.8652,58.9771,57.7086,57.7159,57.7143,57.8068,57.8741,57.8417,57.7087,57.5105,
Transpose (Finished All2All),268.669,268.623,268.425,268.264,250.602,250.776,250.762,250.599,270.808,270.298,270.819,270.841,229.67,272.901,246.583,228.728,242.942,243.112,242.809,241.943,262.991,262.695,262.678,262.737,
Transpose (Unpacking),328.481,328.433,328.286,328.196,310.338,310.445,310.513,310.386,329,327.377,327.818,327.905,259.012,301.414,286.455,268.822,299.978,300.108,299.614,299.133,319.916,319.693,319.843,319.871,
2D FFT Y-X-Direction,351.996,351.481,351.765,351.751,333.767,334.096,333.631,334.022,352.016,349.04,349.864,349.57,280.536,323.133,307.629,289.955,321.549,321.631,321.356,320.847,341.394,341.155,341.727,341.286,
Run complete,351.996,351.484,351.765,351.751,333.768,334.096,333.631,334.022,352.016,349.041,349.865,349.57,280.536,323.133,307.629,289.956,321.549,321.631,321.356,320.847,341.395,341.155,341.727,341.286,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.93288,4.04771,4.01152,3.98051,3.93479,3.99862,4.08794,3.99444,3.94395,3.96335,3.97978,3.97628,3.9923,4.04706,4.08775,4.05236,4.00625,3.99176,4.04596,4.18326,4.22419,4.18466,4.21225,4.0053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.7682,58.8873,58.9478,58.9171,58.8322,58.8954,58.9753,58.8902,58.8727,58.9009,58.944,58.9426,58.894,58.9533,59.0211,58.982,57.6889,57.6737,57.5991,57.7551,57.8781,57.8396,57.7028,57.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.7688,58.8899,58.9483,58.9176,58.8324,58.8958,58.9756,58.8929,58.8731,58.9047,58.9447,58.943,58.8944,58.9537,59.0215,58.9824,57.6895,57.6741,57.5997,57.7609,57.8785,57.8399,57.7032,57.4975,
Transpose (Finished All2All),237.647,237.678,237.698,237.675,237.026,236.507,236.485,237.023,231.7,233.683,231.234,233.696,215.945,217.407,216.347,217.413,230.68,230.666,230.661,230.688,213.301,213.288,213.284,213.313,
Transpose (Unpacking),297.487,297.506,297.569,297.541,296.287,295.762,296.072,296.359,289.541,290.167,285.832,288.295,271.663,273.122,272.394,273.452,287.778,287.763,287.833,287.866,270.443,270.422,270.371,270.393,
2D FFT Y-X-Direction,320.592,320.918,321.232,320.891,319.524,319.525,319.233,319.94,313.038,311.925,307.741,309.835,293.042,295.009,293.854,295.127,309.24,308.934,308.993,309.195,292.026,292.066,292.031,292.09,
Run complete,320.593,320.918,321.232,320.891,319.524,319.525,319.233,319.94,313.038,311.925,307.741,309.835,293.042,295.009,293.855,295.128,309.24,308.934,308.993,309.196,292.026,292.067,292.032,292.09,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.96372,3.98029,3.97033,3.99049,3.99162,3.98519,4.05197,3.93796,3.94679,3.99665,3.99299,4.04529,4.00522,4.04307,4.01947,4.08828,4.00373,4.00618,4.06446,4.17072,4.2097,4.20558,4.27242,4.01643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9231,58.935,58.9133,58.9333,58.9692,58.9649,58.9146,58.7912,58.8749,58.9264,58.9039,58.956,58.9375,58.9766,58.9301,58.9972,57.6899,57.6907,57.6679,57.7513,57.8995,57.897,57.7007,57.4447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9238,58.9353,58.9138,58.9338,58.9696,58.9653,58.9178,58.7915,58.8755,58.9268,58.9043,58.9563,58.9379,58.977,58.9304,58.9976,57.6904,57.6911,57.6749,57.7516,57.9001,57.8975,57.7012,57.4453,
Transpose (Finished All2All),220.889,220.891,220.875,220.635,237.374,237.204,237.438,237.443,218.234,218.239,217.874,217.797,219.119,219.778,219.411,219.807,229.363,229.371,229.371,229.36,214.686,214.7,214.257,214.37,
Transpose (Unpacking),280.75,280.746,280.52,280.276,296.975,296.8,297.29,297.256,276.725,275.368,274.874,274.794,275.645,276.299,276.09,276.534,286.494,286.473,286.548,286.486,271.79,271.833,271.269,271.374,
2D FFT Y-X-Direction,304.273,303.897,304.012,303.436,320.182,320.321,320.31,320.471,299.871,297.041,296.464,296.299,297.278,297.649,297.447,298.052,308.145,308.27,308.072,308.159,293.544,293.628,292.87,292.919,
Run complete,304.274,303.898,304.012,303.437,320.182,320.322,320.311,320.472,299.872,297.041,296.464,296.3,297.281,297.649,297.447,298.053,308.145,308.27,308.072,308.16,293.544,293.629,292.87,292.919,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.94793,3.99367,3.9748,4.00747,3.98386,4.02163,4.04858,4.02254,3.98994,4.00775,4.01816,3.98138,3.99875,4.05311,4.01879,4.03015,4.06737,4.07286,4.02661,4.27432,4.23894,4.20425,4.24632,4.08914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.8782,58.9202,58.9072,58.9403,58.9143,58.9513,58.9891,58.9649,58.9477,58.966,58.9532,58.9175,58.9233,58.9719,58.9656,58.982,57.7527,57.7475,57.4714,57.7159,57.896,57.865,57.7782,57.6224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.879,58.9205,58.9081,58.9408,58.9147,58.9517,58.9895,58.9654,58.9482,58.9666,58.9537,58.9179,58.9256,58.9724,58.966,58.9825,57.7555,57.7478,57.4717,57.7164,57.8964,57.8657,57.7785,57.6227,
Transpose (Finished All2All),221.116,220.435,221.015,221.116,222.651,221.81,222.648,222.541,217.897,217.904,217.361,217.095,233.675,229.542,229.58,233.672,229.343,229.269,229.346,229.342,213.451,213.702,212.995,213.7,
Transpose (Unpacking),280.297,279.619,280.82,280.907,281.611,280.741,282.393,282.25,276.374,275.019,274.178,273.909,286.7,282.55,282.586,286.673,286.375,286.294,286.529,286.509,270.357,270.595,269.419,270.118,
2D FFT Y-X-Direction,303.592,303.136,304.51,304.3,305.12,304.467,305.736,305.639,299.736,296.579,295.83,295.293,308.403,303.858,304.13,308.335,307.918,307.9,307.974,308.13,291.91,292.068,290.962,291.46,
Run complete,303.592,303.137,304.51,304.301,305.121,304.467,305.736,305.64,299.737,296.58,295.83,295.293,308.403,303.858,304.13,308.336,307.918,307.9,307.974,308.131,291.91,292.068,290.963,291.461,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.9587,4.00637,3.94619,4.02261,3.91131,3.97175,4.10627,3.96771,3.98644,3.95446,4.00414,3.9551,3.95604,4.08329,4.02581,4.06125,4.01417,4.02493,4.00046,4.15725,4.19279,4.23732,4.18976,4.05316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.8938,58.9389,58.8368,58.9137,58.8403,58.8896,58.9337,58.7953,58.9395,58.9014,58.934,58.8845,58.7937,58.9222,58.9557,58.9904,57.7003,57.7093,57.5346,57.6892,57.8738,57.9058,57.7653,57.6296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.8944,58.9392,58.8373,58.9141,58.843,58.8899,58.9341,58.7957,58.9418,58.9019,58.9344,58.8849,58.794,58.9228,58.9561,58.9908,57.7007,57.7097,57.5352,57.6896,57.8743,57.9063,57.7658,57.6301,
Transpose (Finished All2All),219.666,219.674,219.207,218.861,242.558,242.318,242.559,242.229,234.258,234.172,234.256,233.807,215.831,230.24,230.279,230.121,211.681,220.1,220.026,211.688,212.15,212.329,212.344,212.163,
Transpose (Unpacking),279.53,279.536,278.751,278.421,302.159,301.981,302.08,301.716,292.653,291.203,290.901,290.448,260.686,274.026,287.262,287.121,261.719,269.468,269.564,261.925,269.143,269.301,269.288,269.07,
2D FFT Y-X-Direction,302.774,302.862,302.241,301.621,325.576,325.496,325.243,325.348,315.485,312.859,312.859,312.209,282.078,295.708,308.664,308.693,283.208,291.167,291.219,283.331,290.725,290.863,290.751,290.577,
Run complete,302.775,302.862,302.241,301.621,325.576,325.496,325.243,325.348,315.486,312.859,312.859,312.209,282.078,295.708,308.664,308.693,283.208,291.167,291.219,283.332,290.725,290.864,290.752,290.577,

init,610.329,610.317,622.93,621.829,618.106,615.04,623.226,619.032,602.96,601.068,609.574,613.16,586.497,588.11,582.797,601.459,571.887,569.938,572.152,550.119,574.27,571.471,552.469,555.224,
1D FFT Z-Direction,3.97029,4.00164,3.94196,3.99388,3.99155,3.98323,4.03533,4.00344,3.96064,3.96631,3.97174,3.99858,3.97846,4.04934,4.06995,4.04814,4.01076,4.06649,3.97909,4.10301,4.29965,4.22673,4.21296,4.02407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9153,58.9441,58.8233,58.8844,58.9569,58.95,58.9771,58.9448,58.9318,58.9394,58.8944,58.9209,58.8653,58.9393,59.0265,59.0065,57.6495,57.7227,57.5231,57.6445,57.9241,57.8269,57.7204,57.5297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9159,58.9445,58.8236,58.8859,58.9574,58.9504,58.9774,58.9452,58.9323,58.94,58.895,58.9212,58.8656,58.9397,59.0269,59.0071,57.6499,57.727,57.5236,57.6449,57.9281,57.8273,57.7211,57.5301,
Transpose (Finished All2All),236.24,236.111,236.153,236.219,237.877,238.165,238.17,237.913,219.047,218.865,219.03,219.038,217.209,217.934,217.302,217.926,230.321,230.394,230.391,230.369,225.101,225.075,225.097,225.089,
Transpose (Unpacking),295.976,295.851,295.957,296.013,297.377,297.652,297.774,297.482,277.34,275.8,276.087,276.092,273.677,274.402,273.787,274.402,287.336,287.429,287.587,287.549,282.229,282.189,282.209,282.208,
2D FFT Y-X-Direction,319.307,319.293,319.393,319.376,320.784,321.358,320.684,320.762,300.677,297.392,297.914,297.508,295.291,296.115,295.269,295.848,308.971,308.97,308.792,309.28,303.602,304.117,303.996,303.784,
Run complete,319.307,319.294,319.393,319.377,320.784,321.358,320.684,320.762,300.678,297.393,297.914,297.508,295.291,296.115,295.269,295.848,308.971,308.97,308.793,309.28,303.602,304.118,303.996,303.785,
