,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.01883,0.012692,0.011741,0.011713,0.010666,0.011754,0.011936,0.01079,0.010734,0.010625,0.012293,0.010786,0.010663,0.012048,0.011074,0.012978,0.011634,0.011718,0.010775,0.011613,0.011683,0.012067,0.013691,0.010521,
Transpose (First Send),0.097868,0.078234,0.080721,0.090422,0.063517,0.071682,0.081618,0.079907,0.07976,0.411834,0.089572,0.3154,0.103387,0.35794,0.136008,0.1334,0.116106,0.120558,0.355353,0.126078,0.066426,0.071337,0.085606,0.071764,
Transpose (Packing),0.403673,0.397543,0.34068,0.590812,0.474388,0.497754,0.333217,0.349885,0.429792,0.469047,0.723307,0.51129,0.321409,0.702047,0.376161,0.384947,0.736968,0.327806,0.616677,0.352431,0.330236,0.347786,0.289306,0.506553,
Transpose (Start Local Transpose),0.274573,0.299934,0.224371,0.54945,0.209452,0.203082,0.217758,0.200376,0.219859,0.233045,0.683272,0.196456,0.235151,0.499637,0.346039,0.368223,0.693136,0.259858,0.602779,0.246531,0.291891,0.206716,0.209182,0.427734,
Transpose (Start Receive),0.281271,0.30881,0.229691,0.555107,0.214433,0.207923,0.22302,0.205217,0.224368,0.23796,0.689426,0.200842,0.240202,0.50563,0.356387,0.376703,0.698618,0.265155,0.637187,0.251638,0.299908,0.212023,0.213789,0.433417,
Transpose (First Receive),0.348278,0.390346,0.294207,0.665852,0.263673,0.266396,0.297124,0.236691,0.280261,0.269693,0.808262,0.219572,0.265362,0.558506,0.437681,0.450134,0.804931,0.306316,0.718987,0.282307,0.373513,0.246581,0.240876,0.499742,
Transpose (Finished Receive),0.738919,0.751118,0.77582,0.780957,0.598313,0.626936,0.663154,0.681977,0.872818,0.88567,0.893595,0.777604,0.684639,0.683269,0.69363,0.743307,0.94606,0.911682,0.943743,0.902017,0.802028,0.642398,0.742173,0.742137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758791,0.767827,0.792096,0.813598,0.611259,0.640683,0.677232,0.695668,0.886499,0.899294,0.953836,0.79065,0.701657,0.758163,0.706931,0.757664,0.959993,0.930059,0.960415,0.919429,0.819318,0.659711,0.760036,0.758996,
2D FFT Y-X-Direction,0.789557,0.797623,0.817335,0.83907,0.637167,0.669499,0.703,0.72135,0.914463,0.923402,0.981131,0.81479,0.731027,0.787629,0.731975,0.784016,0.98985,0.958667,0.985369,0.94681,0.847311,0.687791,0.787679,0.783589,
Run complete,0.799113,0.804941,0.822844,0.846644,0.795795,0.793465,0.79319,0.788803,0.91846,0.928164,0.986302,0.892042,0.803646,0.80393,0.794111,0.800196,0.994525,0.963016,0.990017,0.951232,0.849781,0.801011,0.797278,0.800005,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.019218,0.012982,0.011865,0.01191,0.011284,0.012419,0.010875,0.01083,0.012089,0.010949,0.011728,0.01009,0.011523,0.012094,0.010771,0.011758,0.011481,0.012434,0.011257,0.011599,0.01173,0.011522,0.011643,0.0103,
Transpose (First Send),0.093345,0.079455,0.068584,0.074136,0.093445,0.113625,0.335204,0.099254,0.16882,0.07501,0.099214,0.351736,0.065095,0.067209,0.07273,0.080041,0.066669,0.079058,0.07245,0.077652,0.081525,0.353211,0.104059,0.105284,
Transpose (Packing),0.36385,0.368635,0.355774,0.623218,0.379528,0.391401,0.605954,0.544656,0.385114,0.330457,0.694487,0.545765,0.26327,0.482501,0.330022,0.39269,0.674266,0.285615,0.590276,0.302304,0.328867,0.421965,0.323183,0.635658,
Transpose (Start Local Transpose),0.245702,0.306554,0.205575,0.607564,0.235672,0.238009,0.235871,0.246273,0.242542,0.226288,0.654359,0.181825,0.204496,0.408838,0.286244,0.334484,0.629634,0.205488,0.596333,0.211785,0.306502,0.222517,0.226697,0.475927,
Transpose (Start Receive),0.252628,0.316586,0.210735,0.643298,0.241062,0.243824,0.240847,0.251138,0.247625,0.232625,0.686169,0.186139,0.210035,0.414193,0.296417,0.342951,0.635655,0.21066,0.604468,0.217482,0.313847,0.228061,0.23325,0.481293,
Transpose (First Receive),0.324206,0.386976,0.238015,0.715353,0.296669,0.279246,0.268875,0.307137,0.289578,0.274858,0.771269,0.205831,0.236997,0.472681,0.347711,0.410377,0.74628,0.229686,0.694251,0.238821,0.413551,0.249054,0.258502,0.539875,
Transpose (Finished Receive),0.789132,0.799423,0.806453,0.825957,0.607435,0.597082,0.607513,0.711289,0.839423,0.853844,0.860409,0.732097,0.635963,0.625695,0.627391,0.678836,0.904708,0.880635,0.913141,0.73222,0.835243,0.776042,0.747059,0.773156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.804573,0.814516,0.824011,0.860701,0.622061,0.611525,0.668478,0.724723,0.853461,0.867593,0.913455,0.745361,0.649855,0.639805,0.640904,0.692699,0.918229,0.898246,0.930452,0.750927,0.852899,0.7934,0.764404,0.789747,
2D FFT Y-X-Direction,0.836097,0.844446,0.851507,0.887161,0.647465,0.639254,0.693874,0.749653,0.87968,0.892027,0.940023,0.770465,0.676626,0.668888,0.666032,0.720872,0.947037,0.926896,0.955566,0.781007,0.880881,0.821294,0.792705,0.814661,
Run complete,0.842269,0.849143,0.855669,0.892096,0.755831,0.751514,0.748629,0.754635,0.883533,0.894627,0.94506,0.859013,0.763735,0.756475,0.752641,0.75569,0.950726,0.930716,0.960242,0.912082,0.883555,0.823776,0.79522,0.828796,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.018631,0.012836,0.011625,0.011569,0.01119,0.012089,0.011209,0.011083,0.010987,0.010268,0.01273,0.010572,0.010985,0.013026,0.011305,0.012091,0.011524,0.011569,0.011107,0.011053,0.011755,0.012221,0.011118,0.011287,
Transpose (First Send),0.096498,0.075692,0.071658,0.086395,0.079419,0.076489,0.091613,0.092864,0.075554,0.060994,0.077994,0.339815,0.189318,0.121769,0.108168,0.108955,0.084881,0.085868,0.09135,0.093755,0.080371,0.074954,0.076281,0.139706,
Transpose (Packing),0.366651,0.341547,0.332271,0.578943,0.386555,0.347843,0.531702,0.501151,0.300692,0.281777,0.63849,0.596962,0.348351,0.521107,0.444824,0.434147,0.642367,0.279836,0.638736,0.364966,0.322253,0.300923,0.307314,0.600833,
Transpose (Start Local Transpose),0.23865,0.288893,0.228012,0.559661,0.207615,0.215265,0.22207,0.223126,0.215986,0.180496,0.611122,0.169305,0.28372,0.453336,0.329036,0.402567,0.626022,0.220618,0.624361,0.21895,0.291064,0.200901,0.21284,0.462814,
Transpose (Start Receive),0.24688,0.29813,0.233272,0.565407,0.212579,0.220163,0.226747,0.227881,0.221104,0.185085,0.645077,0.173513,0.288744,0.458596,0.338419,0.413173,0.66697,0.225863,0.630257,0.223811,0.299317,0.205916,0.218179,0.467977,
Transpose (First Receive),0.326223,0.379053,0.285228,0.660762,0.243972,0.247185,0.265004,0.272079,0.266461,0.213149,0.721805,0.190741,0.326248,0.512431,0.390803,0.478619,0.734529,0.259601,0.726188,0.246935,0.384988,0.229039,0.242439,0.511326,
Transpose (Finished Receive),0.729013,0.742633,0.75452,0.769174,0.5653,0.562106,0.591548,0.599537,0.784422,0.795271,0.811971,0.702401,0.623394,0.650363,0.617638,0.653453,0.937369,0.848261,0.94965,0.732316,0.818215,0.817496,0.802819,0.748369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744147,0.757244,0.771209,0.816334,0.584034,0.577626,0.629588,0.651305,0.798072,0.808314,0.863202,0.720007,0.639188,0.68076,0.636058,0.668934,0.95087,0.868456,0.966402,0.749635,0.835737,0.835015,0.820319,0.765523,
2D FFT Y-X-Direction,0.774111,0.78591,0.796892,0.841685,0.609064,0.605212,0.655764,0.677649,0.824789,0.83224,0.889748,0.744296,0.665912,0.709795,0.662053,0.696129,0.979508,0.89765,0.991556,0.777763,0.863937,0.861726,0.848335,0.79066,
Run complete,0.842792,0.791535,0.802039,0.848165,0.783245,0.788094,0.783859,0.750088,0.828967,0.835877,0.896558,0.811857,0.84755,0.791738,0.849514,0.849794,0.983289,0.924285,0.995453,0.950489,0.866446,0.866361,0.851904,0.821013,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.01814,0.012615,0.011146,0.01175,0.011333,0.012183,0.011654,0.011556,0.011583,0.010518,0.012433,0.010429,0.010598,0.011272,0.010763,0.01222,0.011159,0.011854,0.011114,0.011197,0.011627,0.011133,0.011493,0.01075,
Transpose (First Send),0.396976,0.07144,0.081499,0.073958,0.077089,0.087146,0.352011,0.074478,0.072479,0.077852,0.083696,0.076404,0.155817,0.119072,0.080861,0.123786,0.072548,0.067774,0.074092,0.081761,0.078431,0.07069,0.114133,0.102237,
Transpose (Packing),0.536266,0.442037,0.301196,0.588575,0.474871,0.47429,0.457088,0.319289,0.376177,0.383506,0.701203,0.499078,0.308826,0.625328,0.312057,0.379499,0.648582,0.300042,0.529297,0.297556,0.355151,0.356962,0.28243,0.503725,
Transpose (Start Local Transpose),0.228522,0.303602,0.226579,0.561804,0.219368,0.217202,0.212339,0.200812,0.199322,0.204744,0.661931,0.202641,0.256973,0.486881,0.281065,0.358705,0.622105,0.193489,0.510143,0.206726,0.307985,0.191644,0.20252,0.444108,
Transpose (Start Receive),0.237183,0.310618,0.232343,0.600112,0.225194,0.222831,0.217949,0.206271,0.204482,0.210145,0.694324,0.208791,0.262687,0.493116,0.289923,0.365532,0.658056,0.198864,0.516183,0.21145,0.314906,0.196757,0.207098,0.449688,
Transpose (First Receive),0.297914,0.925873,1.12025,1.07896,0.28596,0.265494,0.260074,0.24174,1.47057,0.234009,2.04843,0.251721,1.69464,0.710749,1.67878,1.7387,2.04009,0.220995,1.93527,0.237619,0.372774,0.223173,0.245662,1.33585,
Transpose (Finished Receive),1.15783,1.79092,2.00989,2.01374,1.69023,1.64969,1.67099,1.67062,2.14456,2.13219,2.15949,2.01524,2.02838,1.97115,1.80449,1.93596,2.15572,2.13983,2.17062,2.01897,1.94004,2.08057,2.09173,2.10276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17206,1.80747,2.02772,2.0286,1.70471,1.68236,1.68763,1.6922,2.15909,2.1465,2.19902,2.02902,2.04214,1.98492,1.83696,1.95017,2.19186,2.15944,2.18745,2.03792,1.95765,2.09846,2.1103,2.11971,
2D FFT Y-X-Direction,1.20431,1.84003,2.05482,2.05549,1.73264,1.71341,1.71549,1.71982,2.18858,2.17571,2.22851,2.05634,2.07047,2.01712,1.86483,1.97955,2.22325,2.18951,2.21404,2.06872,1.98911,2.12807,2.14025,2.14679,
Run complete,2.03503,2.03652,2.06301,2.06415,2.02795,2.03667,2.04045,2.02977,2.19407,2.17848,2.23464,2.15905,2.07634,2.04483,2.03052,2.04007,2.22823,2.1938,2.21865,2.17194,2.10509,2.13066,2.14441,2.15147,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.019652,0.013964,0.011582,0.011999,0.011681,0.012119,0.011479,0.011383,0.011805,0.011104,0.011885,0.010667,0.011189,0.014026,0.011581,0.012305,0.011793,0.012053,0.011156,0.011906,0.012387,0.011999,0.011719,0.010885,
Transpose (First Send),0.10727,0.133108,0.072147,0.079616,0.087082,0.376217,0.082136,0.084466,0.066877,0.073093,0.072657,0.071358,0.132442,0.300743,0.069193,0.073501,0.067853,0.08142,0.347191,0.085684,0.075047,0.077521,0.076203,0.076001,
Transpose (Packing),0.378431,0.366424,0.346172,0.663305,0.332239,0.43657,0.468389,0.483691,0.293936,0.290957,0.652032,0.55647,0.28999,0.502976,0.360586,0.381856,0.630673,0.299772,0.615,0.330244,0.335352,0.328129,0.335129,0.619124,
Transpose (Start Local Transpose),0.26954,0.338859,0.224604,0.62165,0.226128,0.228115,0.210809,0.228982,0.198162,0.205999,0.638256,0.187291,0.198099,0.461487,0.287632,0.356484,0.605207,0.23969,0.623033,0.234078,0.300431,0.220268,0.211057,0.469181,
Transpose (Start Receive),0.276743,0.348481,0.230409,0.628032,0.232371,0.233649,0.216128,0.2346,0.203649,0.211175,0.645458,0.192635,0.203363,0.467581,0.295241,0.36594,0.643137,0.245306,0.630618,0.239287,0.307935,0.226228,0.216115,0.475738,
Transpose (First Receive),0.342329,0.43233,0.267382,0.72729,0.330787,0.282776,0.281108,0.281062,0.252969,0.246088,0.745102,0.208956,0.227853,0.560709,0.341111,0.460875,0.72881,0.288273,0.700785,0.272252,0.370629,0.269237,0.245115,0.548522,
Transpose (Finished Receive),0.786192,0.793653,0.841766,0.857269,0.574236,0.615708,0.610738,0.619795,0.791939,0.829991,0.851832,0.732088,0.614045,0.654832,0.630914,0.635958,0.933164,0.886791,0.929076,0.8765,0.855931,0.724478,0.842411,0.790011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80137,0.808613,0.857749,0.876667,0.587804,0.629342,0.625114,0.637041,0.805775,0.843326,0.889622,0.745939,0.629777,0.714105,0.64412,0.650497,0.946423,0.903706,0.946071,0.893599,0.873651,0.741417,0.859263,0.805992,
2D FFT Y-X-Direction,0.833435,0.839031,0.88471,0.903255,0.61355,0.658644,0.651892,0.664762,0.832146,0.869215,0.917432,0.771433,0.657793,0.743264,0.670974,0.680288,0.975709,0.932741,0.971836,0.921993,0.902656,0.769084,0.887748,0.830844,
Run complete,0.854561,0.861283,0.887719,0.908448,0.785058,0.784747,0.798059,0.795302,0.836795,0.875016,0.923295,0.851281,0.80302,0.798294,0.799975,0.80027,0.980545,0.937229,0.976885,0.926073,0.905522,0.776397,0.890083,0.882704,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.019788,0.013206,0.0114,0.011575,0.011827,0.012234,0.010893,0.011415,0.011596,0.010542,0.012521,0.011038,0.011566,0.012891,0.011591,0.01258,0.012115,0.012269,0.011603,0.011339,0.026606,0.011509,0.011687,0.010907,
Transpose (First Send),0.094324,0.078011,0.063768,0.083627,0.075676,0.069758,0.074006,0.075372,0.080169,0.085381,0.090438,0.199638,0.223423,0.08051,0.079284,0.077895,0.07253,0.072199,0.076472,0.080845,0.087571,0.085785,0.078784,0.082294,
Transpose (Packing),0.317481,0.333842,0.313534,0.614547,0.357711,0.362003,0.466089,0.471309,0.299961,0.300488,0.677436,0.534564,0.414623,0.524449,0.353694,0.435019,0.696838,0.275845,0.57507,0.330189,0.321252,0.319906,0.308358,0.604592,
Transpose (Start Local Transpose),0.250303,0.307434,0.208145,0.572849,0.198746,0.20334,0.195464,0.199502,0.215373,0.215622,0.673751,0.195028,0.288119,0.461759,0.285996,0.357328,0.650974,0.208646,0.553076,0.214421,0.277064,0.209707,0.208584,0.454193,
Transpose (Start Receive),0.256822,0.316531,0.213471,0.579264,0.203565,0.208454,0.200458,0.20459,0.220668,0.220613,0.680918,0.199567,0.294483,0.467205,0.293338,0.364098,0.656815,0.213571,0.589233,0.2195,0.283839,0.21464,0.213622,0.45999,
Transpose (First Receive),0.325492,0.38265,0.241708,0.683734,0.231256,0.252102,0.223247,0.248813,0.292819,0.267339,0.765339,0.220753,0.329754,0.544165,0.372389,0.431188,0.772126,0.247324,0.666822,0.253731,0.362422,0.242556,0.2388,0.51524,
Transpose (Finished Receive),0.752251,0.769019,0.781083,0.795878,0.57748,0.589743,0.630128,0.640687,0.836015,0.843302,0.860848,0.744122,0.647299,0.668258,0.669302,0.709085,0.883961,0.864485,0.897197,0.738692,0.813043,0.822378,0.826168,0.748966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767605,0.78371,0.798098,0.838418,0.590883,0.60353,0.643652,0.653801,0.850663,0.85782,0.908646,0.760052,0.663355,0.702234,0.682615,0.723102,0.921111,0.884382,0.913419,0.758625,0.828155,0.840362,0.843347,0.765111,
2D FFT Y-X-Direction,0.798155,0.813157,0.823224,0.864238,0.615674,0.631559,0.66988,0.678768,0.877856,0.882617,0.935535,0.784328,0.689935,0.731786,0.709705,0.751096,0.950604,0.912232,0.949427,0.788338,0.856703,0.867587,0.871072,0.800747,
Run complete,0.80937,0.817985,0.825781,0.869396,0.764996,0.765172,0.764241,0.761004,0.881862,0.886757,0.941298,0.860443,0.766627,0.769968,0.769519,0.769517,0.95476,0.916171,0.953821,0.89777,0.859381,0.870044,0.873253,0.825479,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.019447,0.012633,0.011234,0.010958,0.011431,0.011979,0.011226,0.011536,0.011435,0.010477,0.012138,0.010723,0.010766,0.012283,0.011049,0.012391,0.013454,0.011226,0.010964,0.011248,0.011554,0.012119,0.011325,0.011721,
Transpose (First Send),0.089975,0.073242,0.28599,0.067333,0.314059,0.085283,0.376678,0.08464,0.080355,0.331671,0.085143,0.316276,0.06319,0.299002,0.07259,0.069877,0.076509,0.071366,0.291526,0.07218,0.077792,0.366119,0.073904,0.072698,
Transpose (Packing),0.342727,0.327871,0.357824,0.620764,0.722424,0.508296,0.430445,0.360017,0.352866,0.482447,0.689885,0.519723,0.271057,0.63589,0.301415,0.316864,0.68752,0.29558,0.63607,0.288933,0.360798,0.493874,0.275353,0.500238,
Transpose (Start Local Transpose),0.240425,0.298309,0.2151,0.579999,0.214415,0.205257,0.205566,0.207593,0.206306,0.198158,0.676201,0.184822,0.184731,0.434323,0.275216,0.302743,0.640291,0.203751,0.643414,0.209737,0.295309,0.207092,0.199796,0.423771,
Transpose (Start Receive),0.247935,0.313245,0.220616,0.585758,0.219443,0.210272,0.210482,0.212393,0.211125,0.202893,0.708228,0.189206,0.189983,0.439678,0.283387,0.309297,0.646315,0.208875,0.651811,0.214679,0.30313,0.211986,0.206168,0.429578,
Transpose (First Receive),0.315273,0.39142,0.272179,0.690918,0.265081,0.252204,0.241283,0.257268,0.266182,0.224321,0.784641,0.205247,0.208653,0.492248,0.325528,0.370118,0.752107,0.241256,0.739328,0.240872,0.378082,0.228602,0.230374,0.498777,
Transpose (Finished Receive),0.766625,0.772402,0.798268,0.812807,0.618266,0.616187,0.651568,0.663564,0.823747,0.867273,0.889055,0.755915,0.624467,0.660019,0.640681,0.700797,0.971905,0.724095,0.968698,0.726985,0.810667,0.700273,0.796754,0.741291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.782227,0.787249,0.814488,0.839885,0.794352,0.640323,0.665311,0.677418,0.837035,0.880398,0.932337,0.76985,0.64485,0.725223,0.653983,0.714863,0.984423,0.741415,0.985189,0.744558,0.8267,0.718008,0.814313,0.758445,
2D FFT Y-X-Direction,0.813014,0.817015,0.840809,0.865921,0.819535,0.669759,0.691454,0.702206,0.863911,0.905394,0.959878,0.796089,0.673646,0.755913,0.679862,0.741654,1.01317,0.770329,1.0099,0.772412,0.855041,0.752446,0.842149,0.784143,
Run complete,0.820453,0.822711,0.845223,0.871925,0.936249,0.820005,0.822095,0.821096,0.872055,0.911302,0.965636,0.8884,0.823168,0.782615,0.780803,0.778853,1.01717,0.921516,1.01427,0.932556,0.859959,0.817702,0.84448,0.808114,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.018921,0.012408,0.011758,0.012282,0.010793,0.011875,0.011213,0.011007,0.011859,0.011037,0.013064,0.010724,0.010274,0.011965,0.010741,0.012054,0.011808,0.012008,0.01064,0.011345,0.01178,0.011975,0.012289,0.010677,
Transpose (First Send),0.091806,0.06673,0.07113,0.08265,0.070476,0.086902,0.071783,0.066348,0.081107,0.087791,0.097172,0.317523,0.065387,0.077903,0.065373,0.068048,0.061967,0.065764,0.070369,0.070078,0.074089,0.075714,0.076054,0.090903,
Transpose (Packing),0.386397,0.35212,0.402581,0.666741,0.331024,0.353983,0.486069,0.488108,0.3293,0.299828,0.63126,0.492238,0.256489,0.476447,0.358599,0.379212,0.66337,0.256809,0.556671,0.329583,0.345807,0.326956,0.325686,0.606067,
Transpose (Start Local Transpose),0.209755,0.312829,0.216663,0.640383,0.205266,0.216151,0.186532,0.204251,0.212899,0.202939,0.631642,0.190678,0.203764,0.403337,0.296824,0.349261,0.630041,0.190098,0.50652,0.20502,0.31872,0.214186,0.202263,0.472713,
Transpose (Start Receive),0.216106,0.32056,0.222094,0.674777,0.21005,0.221524,0.191441,0.209093,0.219049,0.207756,0.642297,0.195167,0.209563,0.408758,0.308358,0.358728,0.660135,0.195759,0.544463,0.210021,0.325621,0.219786,0.207042,0.478324,
Transpose (First Receive),0.260858,0.422847,0.259803,0.745642,0.301098,0.276119,0.216341,0.240725,0.27229,0.241082,0.72141,0.216481,0.239635,0.472032,0.380364,0.42461,0.741397,0.220939,0.623899,0.23654,0.401903,0.256655,0.239292,0.532137,
Transpose (Finished Receive),0.797836,0.812479,0.844258,0.874946,0.545592,0.566473,0.580353,0.59001,0.77628,0.785984,0.812967,0.705119,0.653292,0.663557,0.678602,0.708919,0.832542,0.811389,0.842768,0.723816,0.813419,0.687342,0.770563,0.772468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.812453,0.831923,0.860404,0.89215,0.559711,0.579855,0.622001,0.605038,0.789936,0.799845,0.864911,0.721909,0.667332,0.677964,0.691418,0.725352,0.890672,0.830505,0.859266,0.74147,0.828755,0.704318,0.78813,0.788777,
2D FFT Y-X-Direction,0.843187,0.861807,0.887219,0.917727,0.585189,0.607407,0.647383,0.631007,0.81527,0.824187,0.891659,0.748707,0.695783,0.707032,0.716956,0.752062,0.9193,0.874996,0.885209,0.770341,0.856778,0.732762,0.815456,0.814602,
Run complete,0.863288,0.866878,0.892664,0.924005,0.734175,0.814179,0.745933,0.743078,0.819915,0.829718,0.899669,0.825142,0.745223,0.755807,0.805955,0.805289,0.923585,0.879118,0.88971,0.838678,0.859204,0.803029,0.819537,0.828294,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.018517,0.012153,0.011021,0.011773,0.011125,0.012812,0.011151,0.011055,0.01176,0.010761,0.012915,0.011033,0.011542,0.012286,0.01081,0.012341,0.011643,0.011884,0.010912,0.011965,0.012185,0.011732,0.01176,0.010882,
Transpose (First Send),0.092376,0.084109,0.066898,0.125096,0.36844,0.089685,0.079856,0.08874,0.071361,0.084553,0.086817,0.339449,0.068041,0.072456,0.073583,0.074209,0.062877,0.078814,0.071527,0.072736,0.074139,0.068918,0.070333,0.074471,
Transpose (Packing),0.356898,0.369212,0.376907,0.651182,0.529327,0.374477,0.494014,0.496737,0.293507,0.306043,0.621978,0.57456,0.25242,0.507557,0.337842,0.388028,0.62052,0.29022,0.593821,0.309335,0.322023,0.314307,0.297701,0.584117,
Transpose (Start Local Transpose),0.232105,0.316096,0.211,0.637942,0.214284,0.224049,0.202606,0.23114,0.210568,0.207139,0.594027,0.195446,0.210683,0.436533,0.269112,0.342257,0.602794,0.227521,0.577412,0.199982,0.278124,0.192248,0.202003,0.457186,
Transpose (Start Receive),0.239018,0.325626,0.21728,0.644061,0.219709,0.229567,0.207915,0.237381,0.216534,0.212248,0.629403,0.201083,0.216869,0.442772,0.27879,0.35098,0.60877,0.232795,0.58307,0.204891,0.284814,0.197699,0.207403,0.463468,
Transpose (First Receive),0.307405,0.399629,0.251845,0.713273,0.251664,0.291606,0.232973,0.280331,0.267571,0.243202,0.711167,0.21975,0.247629,0.51444,0.336922,0.427294,0.71913,0.277063,0.661548,0.232825,0.347156,0.233698,0.233496,0.524559,
Transpose (Finished Receive),0.774142,0.78228,0.8191,0.834155,0.551919,0.551867,0.571482,0.58051,0.780663,0.783803,0.804608,0.691206,0.604644,0.620115,0.620763,0.627354,0.870233,0.861162,0.878538,0.677068,0.704462,0.814045,0.804176,0.752532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.789347,0.796579,0.835839,0.85993,0.592349,0.567351,0.604157,0.605561,0.794795,0.797929,0.852656,0.70651,0.620193,0.670411,0.633755,0.642676,0.883018,0.877204,0.895009,0.696609,0.720131,0.830723,0.821671,0.768893,
2D FFT Y-X-Direction,0.819077,0.825964,0.862234,0.885467,0.616939,0.595204,0.62883,0.630575,0.821938,0.822526,0.878993,0.731055,0.646994,0.698366,0.658909,0.670095,0.911667,0.905304,0.919577,0.724062,0.749245,0.85801,0.849515,0.793603,
Run complete,0.841253,0.830823,0.86519,0.89271,0.780678,0.716137,0.776188,0.713476,0.826596,0.827124,0.884393,0.804205,0.720286,0.719108,0.778395,0.716096,0.915745,0.90786,0.923904,0.877961,0.756573,0.860394,0.851735,0.812799,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
