,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.070114,0.063621,0.059934,0.05824,0.063288,0.062698,0.062323,0.063028,0.062415,0.061758,0.058935,0.061489,0.063315,0.061039,0.060346,0.062865,0.061396,0.061051,0.064299,0.063292,0.062263,0.063526,0.063319,0.062042,0.061609,0.061689,0.0605,0.060845,0.060244,0.059824,0.05975,0.062328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070594,0.064019,0.060281,0.058836,0.065531,0.063107,0.062624,0.063486,0.06293,0.062276,0.059392,0.061783,0.063695,0.061472,0.06069,0.063191,0.061839,0.061553,0.064567,0.063637,0.062664,0.063891,0.063792,0.062443,0.062088,0.06203,0.060905,0.06123,0.060599,0.060097,0.060178,0.062724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070878,0.064283,0.060483,0.0591,0.065795,0.063356,0.062921,0.063689,0.063222,0.062501,0.059666,0.061963,0.063961,0.061648,0.060924,0.063379,0.06209,0.061822,0.064823,0.063792,0.062878,0.064123,0.064115,0.06265,0.062387,0.062258,0.061213,0.061494,0.060801,0.060321,0.060369,0.062974,
Transpose (Finished All2All),10.1284,10.475,10.4018,10.4119,10.0437,10.4222,10.3796,10.0397,10.047,10.0437,10.4713,10.5176,10.1047,10.3821,10.1094,10.4112,10.0566,10.4136,10.4101,10.408,10.5295,10.3936,10.5172,10.5212,10.415,10.4159,10.044,10.0426,10.4679,10.4136,10.4692,10.4661,
Transpose (Unpacking),10.129,10.4755,10.4022,10.4124,10.0442,10.4226,10.3801,10.0403,10.0475,10.0442,10.472,10.518,10.1055,10.3829,10.1099,10.4115,10.057,10.414,10.4105,10.4085,10.5304,10.3941,10.5178,10.5216,10.4155,10.4165,10.0443,10.0431,10.4686,10.414,10.4697,10.4665,
2D FFT Y-X-Direction,10.8683,10.9864,10.8864,10.9034,10.5457,10.9293,10.8869,10.5369,10.5624,10.5576,10.9595,11.0058,10.5976,10.885,10.6069,10.9376,10.5549,10.9084,10.9046,10.9019,11.0313,10.8829,10.9998,11.035,10.9073,10.9362,10.5361,10.5371,10.9792,10.9258,10.966,10.9745,
Run complete,10.8686,10.9867,10.8866,10.9035,10.5459,10.9295,10.8871,10.5371,10.5626,10.5577,10.9597,11.006,10.5979,10.8853,10.6071,10.9378,10.5551,10.9086,10.9049,10.9021,11.0315,10.8831,10.9999,11.0352,10.9075,10.9364,10.5363,10.5373,10.9794,10.9261,10.9661,10.9746,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.06999,0.058995,0.061931,0.061569,0.061894,0.063881,0.062972,0.062732,0.06095,0.06108,0.060671,0.061639,0.060798,0.060088,0.06095,0.058876,0.060605,0.06243,0.061533,0.061457,0.061455,0.060771,0.062657,0.060698,0.06095,0.059713,0.062172,0.061158,0.061667,0.06096,0.063215,0.060414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070793,0.059328,0.062264,0.062396,0.062318,0.064262,0.063347,0.063186,0.061246,0.061609,0.061145,0.061943,0.061198,0.060543,0.061251,0.059349,0.061039,0.06283,0.061824,0.061834,0.061827,0.061111,0.063146,0.061041,0.061411,0.060079,0.062539,0.061444,0.062078,0.061277,0.06366,0.060778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071101,0.059573,0.062443,0.062631,0.062587,0.06452,0.063605,0.063433,0.061527,0.061847,0.061402,0.062119,0.061462,0.060717,0.061484,0.059606,0.0613,0.063087,0.062068,0.062136,0.062126,0.061334,0.063425,0.061229,0.061736,0.060338,0.062748,0.061628,0.062333,0.061508,0.063831,0.061041,
Transpose (Finished All2All),10.2486,10.1669,10.2285,10.249,10.0579,9.86716,9.86591,9.85516,10.1595,10.1611,9.85838,9.8464,9.87284,10.0275,10.0888,10.1132,9.7337,9.78093,10.1577,10.1476,9.77894,10.1453,9.75003,9.73385,10.0722,10.0572,10.0698,10.0764,9.71667,9.68002,10.1441,9.8412,
Transpose (Unpacking),10.2493,10.1676,10.229,10.2496,10.0585,9.86767,9.86639,9.85671,10.1599,10.1615,9.85898,9.84705,9.87329,10.0279,10.0893,10.114,9.73408,9.78141,10.1581,10.148,9.77959,10.1461,9.75053,9.73437,10.0726,10.0577,10.0702,10.0769,9.71724,9.68041,10.1446,9.84154,
2D FFT Y-X-Direction,10.9942,10.6747,10.7381,10.7557,10.5759,10.3768,10.3559,10.3695,10.6612,10.6783,10.3469,10.3285,10.3793,10.5288,10.5922,10.6192,10.2489,10.2739,10.6592,10.6474,10.2755,10.6164,10.252,10.2399,10.5903,10.5698,10.5595,10.5538,10.2186,10.1856,10.633,10.3432,
Run complete,10.9945,10.6749,10.7382,10.7558,10.576,10.377,10.3561,10.3697,10.6614,10.6785,10.3472,10.3287,10.3795,10.529,10.5924,10.6194,10.2491,10.2742,10.6594,10.6477,10.2756,10.6165,10.2522,10.2401,10.5905,10.57,10.56,10.554,10.2188,10.1858,10.6332,10.3434,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.068123,0.059879,0.061039,0.061161,0.063563,0.062605,0.063711,0.059632,0.060424,0.060992,0.060606,0.05859,0.060125,0.06034,0.059117,0.060877,0.061934,0.062596,0.060606,0.060936,0.060467,0.062626,0.06238,0.060447,0.060724,0.061388,0.059106,0.060658,0.066487,0.061201,0.059952,0.063154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068691,0.060282,0.061478,0.061603,0.064012,0.06301,0.064095,0.060039,0.060741,0.061484,0.060908,0.058906,0.060569,0.060838,0.059685,0.061274,0.06237,0.063059,0.060894,0.061333,0.060833,0.062961,0.062847,0.060792,0.061544,0.061716,0.059486,0.061034,0.066831,0.061606,0.060401,0.063515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069063,0.060521,0.061745,0.061931,0.064276,0.063281,0.064315,0.060284,0.06098,0.061716,0.061109,0.059104,0.060832,0.06101,0.059895,0.061543,0.062563,0.063313,0.061137,0.061501,0.061124,0.063184,0.063115,0.061036,0.061866,0.061978,0.059706,0.06126,0.067334,0.061842,0.060658,0.063728,
Transpose (Finished All2All),10.4758,10.8356,10.8225,10.8149,10.7208,10.6657,10.6625,10.6595,10.4605,10.518,10.6015,10.6099,10.8355,10.701,10.7905,10.8342,10.467,10.4735,10.5164,10.5129,10.4582,10.4667,10.4612,10.4613,10.4788,10.5106,10.7857,10.7985,10.7147,10.5966,10.7115,10.7108,
Transpose (Unpacking),10.4765,10.8362,10.823,10.8153,10.7213,10.6662,10.6641,10.6602,10.4609,10.5185,10.6021,10.6105,10.8367,10.7016,10.7909,10.8347,10.4674,10.474,10.5167,10.5133,10.4587,10.4676,10.4618,10.4618,10.4792,10.511,10.7863,10.799,10.7154,10.597,10.7121,10.7112,
2D FFT Y-X-Direction,11.2382,11.3392,11.3338,11.3252,11.2339,11.1731,11.1757,11.1539,10.9641,11.0182,11.0802,11.1167,11.3457,11.2039,11.2893,11.3508,10.9714,10.978,11.0109,11.0225,10.9608,10.9785,10.9662,10.9558,10.9784,11.0325,11.2913,11.3135,11.2319,11.0948,11.2148,11.2003,
Run complete,11.2385,11.3394,11.334,11.3254,11.2341,11.1733,11.176,11.1541,10.9643,11.0183,11.0805,11.1169,11.3459,11.2041,11.2894,11.351,10.9716,10.9782,11.0111,11.0227,10.961,10.9787,10.9664,10.956,10.9786,11.0327,11.2915,11.3137,11.2321,11.0951,11.215,11.2004,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.067098,0.061976,0.060815,0.060334,0.062101,0.063125,0.060105,0.060207,0.060387,0.061618,0.059962,0.060377,0.062503,0.059848,0.059937,0.061319,0.060897,0.06107,0.061688,0.061743,0.060132,0.062264,0.062146,0.060438,0.060632,0.059679,0.060997,0.062446,0.059439,0.060717,0.06205,0.060459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06757,0.062363,0.061167,0.060732,0.062577,0.063506,0.060714,0.061446,0.060666,0.062141,0.060476,0.060689,0.06289,0.060278,0.060214,0.061813,0.061324,0.061454,0.062016,0.062381,0.060541,0.062612,0.062667,0.060819,0.061074,0.060017,0.061466,0.062755,0.059769,0.061058,0.06241,0.060782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067912,0.062624,0.061359,0.060971,0.062857,0.065335,0.061194,0.061718,0.060917,0.062376,0.060674,0.060874,0.063238,0.060519,0.060425,0.062062,0.061594,0.061717,0.062269,0.062562,0.06081,0.062843,0.062995,0.061008,0.0614,0.060213,0.061715,0.062997,0.059922,0.061204,0.062675,0.060981,
Transpose (Finished All2All),10.1142,9.83883,10.0557,10.1153,9.63495,9.62758,9.65188,9.65247,9.48199,9.50227,9.66317,9.66073,9.66081,9.47563,9.63117,9.63131,9.48928,9.50389,9.60386,9.66308,9.50109,9.62729,9.70054,9.69781,9.62252,9.62365,9.59672,9.59547,9.66034,9.34804,9.56277,9.64975,
Transpose (Unpacking),10.1145,9.84099,10.0561,10.1157,9.63585,9.62804,9.65237,9.65325,9.48248,9.5027,9.66362,9.66117,9.66124,9.47606,9.63169,9.63184,9.48953,9.50454,9.60422,9.66359,9.5016,9.62784,9.70113,9.69842,9.62289,9.62421,9.5972,9.59607,9.66121,9.34863,9.56332,9.65032,
2D FFT Y-X-Direction,10.8565,10.3585,10.5499,10.616,10.1049,10.1241,10.14,10.1578,9.99261,9.99412,10.162,10.1521,10.1411,9.99256,10.1261,10.1403,9.98937,10.0144,10.1095,10.1615,9.99791,10.1402,10.1793,10.2001,10.1282,10.1412,10.0974,10.0617,10.1686,9.84249,10.0703,10.1602,
Run complete,10.8568,10.3588,10.55,10.6162,10.1052,10.1243,10.1402,10.158,9.99278,9.99431,10.1623,10.1523,10.1413,9.99279,10.1263,10.1405,9.98954,10.0146,10.1098,10.1617,9.99809,10.1404,10.1794,10.2003,10.1284,10.1414,10.0976,10.0619,10.1688,9.84269,10.0705,10.1604,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.070571,0.063955,0.060586,0.059232,0.063821,0.064025,0.061795,0.061199,0.061795,0.061171,0.060063,0.06288,0.062734,0.06302,0.06186,0.062007,0.060033,0.060863,0.060197,0.060739,0.060413,0.060915,0.063164,0.058248,0.062672,0.060396,0.062596,0.061136,0.060143,0.06318,0.059699,0.060872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070997,0.064366,0.061007,0.059671,0.065653,0.064466,0.062252,0.062346,0.06208,0.061644,0.060448,0.063222,0.063125,0.063382,0.062197,0.062341,0.060416,0.061325,0.060586,0.061342,0.060799,0.061267,0.063535,0.058576,0.063025,0.060738,0.063066,0.06155,0.060591,0.063495,0.060155,0.061238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071334,0.064616,0.061263,0.059855,0.065932,0.064728,0.062512,0.062625,0.062337,0.061894,0.060716,0.063399,0.063402,0.063616,0.062446,0.062593,0.060657,0.06158,0.06084,0.061535,0.061058,0.061541,0.063791,0.058836,0.063246,0.06096,0.063417,0.06179,0.060834,0.063788,0.060311,0.061478,
Transpose (Finished All2All),9.7664,9.70543,9.77084,9.63593,9.79987,9.76009,9.72736,9.6205,9.66613,9.45407,9.55144,9.36491,9.35862,9.57088,9.66064,9.70633,9.36583,9.73202,9.63991,9.60615,9.74951,9.75139,9.73553,9.71285,9.7622,9.75751,9.48409,9.47764,9.64379,9.62214,9.44438,9.64812,
Transpose (Unpacking),9.76691,9.70589,9.77127,9.63642,9.8003,9.76052,9.72789,9.62099,9.66702,9.45466,9.55199,9.36536,9.35947,9.57133,9.66093,9.70669,9.36605,9.73244,9.64023,9.60639,9.74993,9.7518,9.73618,9.71346,9.76268,9.75801,9.4845,9.47819,9.64449,9.62264,9.44486,9.64843,
2D FFT Y-X-Direction,10.5172,10.2075,10.2664,10.1449,10.3226,10.2886,10.2434,10.1325,10.1615,9.95776,10.0558,9.85075,9.847,10.0603,10.1472,10.2046,9.87313,10.2468,10.1317,10.0883,10.2472,10.248,10.2253,10.2131,10.2606,10.2653,9.97162,9.99059,10.1576,10.1426,9.95228,10.1474,
Run complete,10.5175,10.2077,10.2665,10.145,10.3228,10.2888,10.2436,10.1328,10.1617,9.95792,10.0561,9.85095,9.84721,10.0605,10.1473,10.2049,9.87336,10.2469,10.132,10.0885,10.2474,10.2482,10.2254,10.2132,10.2608,10.2656,9.97185,9.99079,10.1578,10.1428,9.95245,10.1476,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.068099,0.061672,0.061355,0.058951,0.064622,0.06326,0.060333,0.062212,0.061931,0.060146,0.0604,0.062326,0.06083,0.062186,0.060528,0.061111,0.060493,0.060324,0.060482,0.060142,0.060083,0.061552,0.063597,0.059823,0.06144,0.061783,0.060393,0.061521,0.061167,0.063908,0.062839,0.060416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068587,0.062036,0.06178,0.059334,0.06518,0.063707,0.060697,0.062692,0.062326,0.060519,0.06073,0.062714,0.061305,0.062707,0.060861,0.061506,0.060928,0.060853,0.060786,0.060388,0.060464,0.061916,0.064093,0.060215,0.061798,0.062223,0.060812,0.061858,0.061636,0.064235,0.063255,0.06081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068918,0.062343,0.062053,0.059522,0.065385,0.063981,0.061726,0.062882,0.062541,0.060741,0.060999,0.062906,0.061601,0.062952,0.061095,0.061807,0.061202,0.061125,0.061029,0.060611,0.060711,0.06215,0.064366,0.060413,0.062101,0.062473,0.061129,0.062092,0.061907,0.064468,0.063429,0.060986,
Transpose (Finished All2All),10.0393,9.93503,10.0413,9.22348,9.71821,9.71565,9.68051,9.5621,9.22535,9.39414,9.58222,9.40732,9.60233,9.64362,9.69446,9.69095,9.3949,9.42242,9.60775,9.32371,9.39183,9.31458,9.58035,9.57855,9.33569,9.32508,9.40476,9.67457,9.62799,9.68388,9.58031,9.55919,
Transpose (Unpacking),10.0397,9.93566,10.0416,9.22389,9.71914,9.71619,9.68105,9.56344,9.22586,9.3945,9.58286,9.40768,9.60276,9.64409,9.6951,9.69137,9.39518,9.42282,9.60812,9.32422,9.39226,9.31538,9.58105,9.57911,9.33619,9.32559,9.40521,9.67531,9.62859,9.68425,9.58077,9.55951,
2D FFT Y-X-Direction,10.7839,10.4541,10.5426,9.71901,10.2185,10.2166,10.1722,10.0661,9.71014,9.88745,10.1013,9.90715,10.0762,10.1233,10.1895,10.19,9.90281,9.90807,10.1258,9.83156,9.89121,9.81278,10.0632,10.0723,9.83461,9.83656,9.8979,10.1745,10.1232,10.1888,10.0814,10.0533,
Run complete,10.7841,10.4543,10.5427,9.71919,10.2188,10.2169,10.1724,10.0663,9.71036,9.88763,10.1015,9.90735,10.0764,10.1235,10.1898,10.1903,9.90303,9.90824,10.126,9.83172,9.89134,9.81294,10.0634,10.0725,9.83484,9.83675,9.89815,10.1747,10.1235,10.189,10.0816,10.0535,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.071714,0.062992,0.059045,0.060272,0.060196,0.064256,0.065087,0.060296,0.061924,0.059334,0.060641,0.062213,0.062237,0.062035,0.060289,0.058825,0.05948,0.063627,0.059038,0.060299,0.059131,0.062703,0.063275,0.061842,0.060492,0.059719,0.06346,0.061779,0.062384,0.059375,0.0627,0.06299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072118,0.063327,0.059407,0.060781,0.060568,0.064745,0.065559,0.06118,0.062266,0.059826,0.061121,0.062534,0.062646,0.062495,0.060608,0.059195,0.059899,0.064098,0.059388,0.0606,0.059452,0.063065,0.063748,0.062195,0.060833,0.060105,0.063949,0.062148,0.06266,0.059715,0.063067,0.063299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072458,0.06358,0.059669,0.061018,0.060831,0.06504,0.065874,0.061454,0.062509,0.060043,0.061442,0.062722,0.062923,0.062737,0.060825,0.059459,0.060066,0.0643,0.05963,0.060806,0.059679,0.063263,0.064095,0.062452,0.061175,0.060326,0.064215,0.062335,0.062902,0.05994,0.063273,0.063637,
Transpose (Finished All2All),11.1127,11.0039,11.1797,11.1696,11.0996,11.1813,11.1026,10.8935,11.1936,11.1833,10.72,10.8816,10.8335,10.8327,10.8505,10.8555,10.8653,11.0988,11.1855,11.1874,11.0164,11.0539,11.0592,11.0553,10.8903,10.8912,10.7209,10.7148,10.9946,10.9964,10.8291,10.9926,
Transpose (Unpacking),11.1149,11.0045,11.1819,11.1704,11.1001,11.1817,11.103,10.894,11.194,11.1839,10.7206,10.8819,10.8339,10.8332,10.8509,10.8559,10.8657,11.0992,11.1859,11.1881,11.0168,11.0545,11.0598,11.056,10.8909,10.8917,10.7218,10.7156,10.9951,10.9971,10.8297,10.993,
2D FFT Y-X-Direction,11.862,11.5051,11.6801,11.6502,11.6058,11.6794,11.6008,11.3731,11.6832,11.6848,11.22,11.3703,11.3465,11.3442,11.3561,11.3512,11.3814,11.601,11.7053,11.6629,11.5333,11.5699,11.5394,11.5525,11.405,11.3933,11.2167,11.2122,11.4926,11.5109,11.3257,11.4803,
Run complete,11.8622,11.5053,11.6803,11.6504,11.606,11.6797,11.601,11.3733,11.6834,11.685,11.2202,11.3705,11.3467,11.3444,11.3562,11.3514,11.3816,11.6012,11.7054,11.663,11.5335,11.5701,11.5395,11.5527,11.4052,11.3934,11.2169,11.2124,11.4928,11.511,11.3258,11.4804,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.070433,0.06123,0.063405,0.06256,0.062532,0.060177,0.059445,0.061031,0.060591,0.064004,0.060228,0.062104,0.061393,0.061746,0.059792,0.062382,0.0611,0.059845,0.060813,0.064162,0.061574,0.059909,0.062579,0.059888,0.065007,0.061916,0.062926,0.062252,0.061179,0.060296,0.061892,0.059097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070909,0.061604,0.063861,0.06306,0.063113,0.060608,0.059838,0.061428,0.061289,0.064492,0.060623,0.062436,0.061772,0.062256,0.060328,0.062641,0.061639,0.060316,0.06129,0.064505,0.0619,0.060213,0.063014,0.060232,0.065373,0.062713,0.0634,0.062614,0.061604,0.060816,0.062269,0.059543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071522,0.061905,0.064133,0.063311,0.063323,0.060893,0.060103,0.061701,0.06154,0.064709,0.060859,0.062657,0.062031,0.062471,0.060581,0.06283,0.061876,0.060579,0.061511,0.064683,0.062179,0.060434,0.063349,0.060478,0.065714,0.062971,0.063623,0.062849,0.061788,0.061388,0.062454,0.059739,
Transpose (Finished All2All),10.1102,9.85022,9.84226,10.0924,9.83633,9.76665,9.80884,9.8359,9.82896,9.78437,9.9268,9.86127,9.8314,9.78069,9.75835,9.75496,9.78271,9.77458,9.78405,9.85607,9.79195,9.82846,9.83447,9.83764,10.0572,9.80654,9.84066,10.0584,9.77354,9.77841,9.90968,9.88627,
Transpose (Unpacking),10.1108,9.85078,9.84293,10.0928,9.83689,9.7672,9.80925,9.83652,9.82935,9.78468,9.92728,9.86192,9.83187,9.78109,9.75867,9.75544,9.783,9.77512,9.78443,9.85656,9.79262,9.82896,9.83512,9.8382,10.0577,9.80699,9.84122,10.0589,9.77437,9.77879,9.91043,9.88671,
2D FFT Y-X-Direction,10.8692,10.3412,10.3449,10.5855,10.3262,10.2742,10.3209,10.3417,10.3305,10.3023,10.4162,10.3716,10.353,10.2851,10.2629,10.2637,10.2729,10.2854,10.2788,10.3413,10.283,10.3403,10.3508,10.328,10.5588,10.2924,10.3216,10.5513,10.2778,10.2876,10.425,10.3905,
Run complete,10.8694,10.3414,10.345,10.5857,10.3264,10.2745,10.321,10.3419,10.3307,10.3025,10.4164,10.3718,10.3532,10.2853,10.2631,10.2639,10.2731,10.2855,10.279,10.3414,10.2832,10.3405,10.351,10.3282,10.559,10.2926,10.3218,10.5515,10.2781,10.2877,10.4252,10.3906,

init,293.723,297.953,289.49,294.16,301.406,303.553,300.272,295.051,296.532,290.593,287.303,289.85,298.344,295.732,293.274,292.038,294.657,294.425,288.678,288.563,290.839,293.884,290.674,292.131,296.832,292.858,290.174,293.365,323.204,320.554,285.113,291.316,
1D FFT Z-Direction,0.067458,0.062188,0.061221,0.059316,0.064141,0.063431,0.061224,0.062099,0.062158,0.059672,0.060504,0.062991,0.061717,0.06102,0.062705,0.059684,0.058838,0.062522,0.060668,0.061011,0.059587,0.062038,0.062285,0.059678,0.06137,0.059951,0.061597,0.063722,0.059083,0.061381,0.06141,0.059668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
