,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6682,20.7975,20.1905,19.9571,20.6023,20.1843,20.893,20.644,20.5631,20.6892,20.499,20.5612,20.6177,20.9214,20.9276,20.8357,21.2512,21.2492,21.2093,22.1991,21.3164,21.3726,21.3096,21.1606,
Transpose (Finished All2All),577.826,577.727,577.85,577.861,576.933,576.934,576.794,576.169,578.061,578.061,577.516,577.487,578.512,578.925,578.493,578.931,568.398,567.032,568.061,568.404,565.358,565.446,565.025,565.441,
Transpose (Unpacking),581.736,581.632,581.765,581.778,580.85,580.862,580.703,580.089,581.979,581.978,581.433,581.407,582.422,582.84,582.408,582.868,572.313,570.84,571.873,572.214,569.182,569.256,568.856,569.256,
2D FFT Y-X-Direction,676.99,676.845,677.027,676.987,676.065,675.839,675.766,675.412,677.291,677.043,676.649,676.51,677.654,678.078,677.442,677.865,667.469,663.032,663.539,663.515,661.124,661.037,660.766,661.384,
Run complete,676.99,676.845,677.028,676.987,676.065,675.839,675.766,675.412,677.291,677.043,676.65,676.51,677.654,678.078,677.443,677.865,667.469,663.032,663.539,663.515,661.124,661.037,660.766,661.384,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.6719,20.5523,20.2061,19.877,20.5806,20.3199,20.9747,20.7012,20.6288,20.6638,20.5548,20.6214,20.61,20.9164,20.9118,21.0688,21.1402,21.2852,21.284,22.0904,21.3578,21.416,21.34,21.2939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6724,20.5527,20.2065,19.8775,20.5812,20.3204,20.9751,20.7016,20.6291,20.6644,20.5552,20.6219,20.6104,20.9168,20.9122,21.0703,21.1405,21.2856,21.2844,22.0908,21.3584,21.4167,21.3403,21.2947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6728,20.5531,20.2068,19.8778,20.5816,20.3207,20.9754,20.702,20.6296,20.6647,20.5554,20.6221,20.6106,20.9171,20.9124,21.0706,21.1408,21.286,21.2848,22.0911,21.3588,21.4169,21.3406,21.2949,
Transpose (Finished All2All),579.332,579.133,578.739,579.333,578.076,578.639,578.568,578.633,577.052,576.989,577.049,577.031,577.267,577.313,577.003,577.307,570.54,569.765,570.079,570.54,565.754,565.952,565.949,565.816,
Transpose (Unpacking),583.257,583.048,582.659,583.244,582.01,582.584,582.494,582.563,580.969,580.912,580.952,580.944,581.178,581.233,580.909,581.22,574.45,573.576,573.896,574.362,569.584,569.763,569.763,569.627,
2D FFT Y-X-Direction,678.526,678.426,677.973,678.512,677.286,677.706,677.556,677.948,676.312,676.145,676.329,676.315,676.389,676.397,676.099,676.177,669.664,665.402,665.851,665.328,661.516,661.743,661.392,661.326,
Run complete,678.526,678.427,677.973,678.512,677.286,677.706,677.557,677.948,676.312,676.145,676.33,676.315,676.389,676.398,676.099,676.177,669.664,665.402,665.851,665.328,661.516,661.744,661.393,661.327,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.7004,20.6431,20.1871,19.7818,20.7068,20.1869,20.7839,20.5586,20.5041,20.7192,20.4169,20.6249,20.5826,20.8846,21.0599,20.8703,21.191,21.2573,21.3892,22.1789,21.3632,21.3499,21.2494,21.2389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.701,20.6435,20.1874,19.7821,20.7074,20.1874,20.7843,20.5599,20.5046,20.7196,20.4172,20.6253,20.5831,20.8851,21.0604,20.8708,21.1914,21.2577,21.3896,22.1794,21.3636,21.3504,21.2499,21.2396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7013,20.6438,20.1878,19.7824,20.7078,20.1877,20.7846,20.5602,20.5049,20.7199,20.4175,20.6281,20.5834,20.8854,21.0606,20.8711,21.1916,21.258,21.3899,22.1797,21.3639,21.3508,21.2501,21.2399,
Transpose (Finished All2All),577.943,577.932,577.946,577.789,575.946,576.087,575.984,576.081,576.372,576.128,576.372,575.791,579.062,579.063,577.821,578.664,568.468,567.758,567.482,568.47,564.676,565.415,565.164,565.41,
Transpose (Unpacking),581.874,581.841,581.864,581.706,579.866,580.005,579.897,579.997,580.276,580.049,580.282,579.696,583.016,583,581.736,582.577,572.381,571.578,571.28,572.283,568.502,569.235,568.991,569.23,
2D FFT Y-X-Direction,677.44,677.538,677.182,677.015,675.156,675.207,675.146,675.396,675.408,675.381,675.476,675.033,678.127,678.015,676.873,677.842,667.44,663.189,663.091,663.442,660.138,660.903,660.487,660.97,
Run complete,677.441,677.539,677.182,677.016,675.157,675.207,675.146,675.396,675.408,675.382,675.476,675.033,678.127,678.016,676.873,677.842,667.44,663.19,663.091,663.442,660.139,660.903,660.487,660.97,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.7156,20.6422,20.2198,19.9126,20.6517,20.1857,20.882,20.5536,20.7321,20.6766,20.5168,20.5397,20.5291,20.9456,20.7964,20.965,21.12,21.3078,21.377,22.1277,21.4756,21.3156,21.4101,21.2025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7163,20.6427,20.2201,19.913,20.6521,20.1861,20.8823,20.5541,20.7325,20.6771,20.5172,20.5401,20.5296,20.9474,20.7968,20.9655,21.1204,21.3083,21.3774,22.1281,21.476,21.316,21.4104,21.203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7166,20.6431,20.2205,19.9134,20.6525,20.1864,20.8826,20.5544,20.7328,20.6774,20.5174,20.5403,20.5299,20.9482,20.7972,20.9658,21.1207,21.3085,21.3778,22.1284,21.4763,21.3163,21.4106,21.2034,
Transpose (Finished All2All),578.948,578.95,578.073,578.519,576.221,575.818,576.218,576.03,576.251,576.712,576.742,576.739,579.056,579.04,579.208,579.206,569.299,569.039,569.119,569.299,563.638,564.27,564.271,563.946,
Transpose (Unpacking),582.876,582.867,581.991,582.44,580.137,579.739,580.138,579.946,580.165,580.634,580.654,580.655,582.979,582.953,583.12,583.123,573.22,572.847,572.936,573.127,567.471,568.098,568.075,567.759,
2D FFT Y-X-Direction,678.298,678.063,677.328,677.662,675.436,675.012,674.97,675.321,675.165,675.921,675.799,676.004,678.412,677.745,678.136,678.174,668.424,664.565,664.733,664.422,659.311,660.061,659.819,659.59,
Run complete,678.298,678.063,677.328,677.662,675.437,675.012,674.97,675.321,675.165,675.922,675.8,676.004,678.413,677.745,678.138,678.174,668.424,664.565,664.733,664.423,659.312,660.061,659.819,659.59,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.7054,20.5131,20.325,19.8858,20.6271,20.2797,20.9278,20.6635,20.7046,20.676,20.6756,20.5326,20.6315,21.0359,20.8854,20.8388,21.2359,21.4164,21.2473,22.1615,21.4853,21.3515,21.365,21.2762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7059,20.5135,20.3253,19.8862,20.6275,20.2801,20.9283,20.6641,20.7052,20.6764,20.6759,20.5331,20.6321,21.0363,20.8868,20.8393,21.2363,21.4169,21.2476,22.1619,21.4857,21.3519,21.3654,21.2768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7062,20.5139,20.3257,19.8864,20.6278,20.2805,20.9286,20.6644,20.7055,20.6767,20.6763,20.5333,20.6325,21.0368,20.8879,20.8396,21.2366,21.4171,21.248,22.1622,21.486,21.3522,21.3657,21.277,
Transpose (Finished All2All),578.707,576.094,578.699,578.65,576.139,576.05,576.253,576.25,577.599,577.271,577.373,577.593,576.674,576.706,577.165,577.163,572.011,571.435,572.014,571.302,565.127,565.21,564.942,565.213,
Transpose (Unpacking),582.648,579.994,582.626,582.568,580.046,579.967,580.16,580.171,581.517,581.189,581.284,581.504,580.604,580.619,581.084,581.091,575.953,575.247,575.855,575.117,568.958,569.03,568.763,569.034,
2D FFT Y-X-Direction,678.26,675.677,678.026,677.891,675.35,675.362,675.075,675.576,676.795,676.407,676.475,676.732,675.73,676.054,676.298,676.073,671.203,667.062,667.873,666.45,660.651,660.726,660.396,661.105,
Run complete,678.261,675.677,678.026,677.891,675.35,675.363,675.076,675.576,676.795,676.408,676.475,676.732,675.73,676.054,676.298,676.073,671.203,667.062,667.873,666.45,660.651,660.726,660.396,661.105,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.5983,20.5521,20.2112,19.8242,20.5493,20.2138,20.7725,20.5818,20.6372,20.6024,20.5991,20.5336,20.6702,21.0109,20.9244,20.8473,21.233,21.2413,21.1892,22.174,21.4199,21.4384,21.3029,21.318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5999,20.5526,20.2118,19.8246,20.5497,20.2141,20.7729,20.5823,20.6377,20.6028,20.5996,20.5339,20.6706,21.0112,20.9248,20.8477,21.2334,21.2417,21.1897,22.1746,21.4203,21.4388,21.3032,21.3186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6003,20.5529,20.212,19.8249,20.55,20.2144,20.7732,20.5826,20.638,20.6031,20.5999,20.5341,20.6709,21.0116,20.9251,20.8479,21.2337,21.242,21.1901,22.1748,21.4206,21.4392,21.3034,21.3188,
Transpose (Finished All2All),576.643,576.432,576.64,576.659,576.454,576.502,576.879,576.876,576.62,576.637,576.231,576.215,577.86,577.428,577.856,577.871,568.696,568.554,568.49,568.714,563.944,564.532,564.369,564.531,
Transpose (Unpacking),580.55,580.344,580.558,580.577,580.371,580.417,580.783,580.792,580.533,580.551,580.141,580.118,581.761,581.339,581.769,581.778,572.622,572.364,572.301,572.532,567.777,568.348,568.19,568.349,
2D FFT Y-X-Direction,675.84,675.739,675.457,675.827,675.526,675.692,676.005,676.235,675.644,675.761,675.33,675.432,676.87,676.459,676.863,677.005,667.657,664.394,664.018,663.592,659.483,660.092,659.601,660.276,
Run complete,675.84,675.74,675.457,675.827,675.526,675.692,676.005,676.236,675.644,675.762,675.33,675.433,676.87,676.459,676.863,677.005,667.657,664.394,664.018,663.593,659.484,660.093,659.601,660.276,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.766,20.5845,20.2858,19.8973,20.614,20.131,20.9026,20.6695,20.6034,20.602,20.621,20.6447,20.716,20.8399,20.8852,20.8862,21.3536,21.3079,21.2579,22.2513,21.1847,21.3345,21.2395,21.2239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7666,20.5849,20.2863,19.898,20.6144,20.1313,20.9033,20.6701,20.604,20.6025,20.6214,20.6451,20.7165,20.8403,20.8856,20.8867,21.354,21.3085,21.2583,22.2517,21.1851,21.335,21.24,21.2243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.767,20.5852,20.2867,19.8984,20.6151,20.1316,20.9035,20.6705,20.6042,20.6028,20.6217,20.6454,20.7168,20.8406,20.8858,20.8869,21.3543,21.3088,21.2586,22.2519,21.1854,21.3353,21.2402,21.2246,
Transpose (Finished All2All),577.597,577.204,577.345,577.598,576.045,575.288,576.045,575.856,576.994,577.081,577.08,576.958,578.55,579.118,579.341,579.346,568.888,567.627,568.732,568.893,563.496,563.806,563.988,563.985,
Transpose (Unpacking),581.526,581.119,581.267,581.517,579.969,579.215,579.959,579.772,580.897,580.99,580.996,580.863,582.462,583.023,583.257,583.274,572.817,571.432,572.551,572.717,567.32,567.632,567.816,567.785,
2D FFT Y-X-Direction,676.772,676.432,676.617,676.818,675.074,674.515,674.893,675.084,676.214,676.339,676.416,675.964,678.047,678.122,678.455,678.36,667.729,663.19,664.402,664.098,659.127,658.977,659.665,659.448,
Run complete,676.772,676.432,676.617,676.819,675.074,674.515,674.893,675.085,676.214,676.339,676.417,675.965,678.048,678.122,678.455,678.36,667.729,663.19,664.402,664.098,659.128,658.977,659.666,659.449,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.7059,20.713,20.267,19.7748,20.7848,20.2021,20.7744,20.5908,20.77,20.5319,20.6344,20.5911,20.5076,21.0944,20.9145,20.8207,21.1208,21.3628,21.3119,22.1403,21.2456,21.4108,21.3856,21.2856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7064,20.7134,20.2674,19.7752,20.7855,20.2027,20.7749,20.5912,20.7705,20.5324,20.6348,20.5915,20.508,21.0948,20.9149,20.8218,21.1212,21.3632,21.3123,22.1407,21.246,21.4129,21.3867,21.2861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7067,20.7137,20.2676,19.7755,20.7858,20.2031,20.7752,20.5918,20.7707,20.5327,20.6352,20.5918,20.5083,21.095,20.9151,20.8221,21.1215,21.3634,21.3127,22.1409,21.2463,21.4141,21.3885,21.2864,
Transpose (Finished All2All),577.3,576.749,577.304,577.099,576.919,576.883,576.909,576.566,577.581,577.581,577.223,577.174,576.107,576.107,575.837,575.587,568.558,568.021,567.948,568.56,564.492,565.074,565.534,565.539,
Transpose (Unpacking),581.22,580.663,581.217,581.019,580.838,580.807,580.83,580.485,581.491,581.48,581.136,581.085,580.03,580.018,579.754,579.503,572.483,571.826,571.756,572.381,568.305,568.909,569.368,569.352,
2D FFT Y-X-Direction,676.623,676.174,676.549,676.199,675.936,676.079,675.558,675.991,676.504,676.614,676.577,676.46,675.28,675.187,674.825,674.489,667.415,663.696,663.758,663.85,660.244,660.502,661.231,661.361,
Run complete,676.623,676.174,676.549,676.199,675.936,676.079,675.559,675.992,676.504,676.615,676.578,676.46,675.28,675.187,674.825,674.489,667.415,663.696,663.759,663.85,660.245,660.503,661.231,661.361,

init,323.564,319.024,309.638,302.935,299.687,305.292,303.932,297.285,296.539,303.039,293.06,294.059,305.426,298.911,291.19,291.757,291.494,299.572,292.25,292.076,310.771,302.92,303.631,299.507,
1D FFT Z-Direction,20.5813,20.6806,20.3516,19.9372,20.6721,20.255,20.9512,20.5666,20.6045,20.5793,20.5603,20.5466,20.6608,21.0036,20.9291,20.7535,21.2114,21.1305,21.3133,22.199,21.3888,21.3494,21.2855,21.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5819,20.681,20.352,19.9375,20.6727,20.2555,20.9519,20.5673,20.6052,20.5797,20.5607,20.5469,20.6612,21.004,20.9295,20.7539,21.2118,21.1311,21.3137,22.1995,21.3892,21.3498,21.286,21.1695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5823,20.6813,20.3523,19.9378,20.6731,20.2558,20.9521,20.5677,20.6055,20.58,20.561,20.5472,20.6615,21.0048,20.9297,20.7541,21.2121,21.1315,21.314,22.1997,21.3896,21.3501,21.2862,21.1698,
Transpose (Finished All2All),577.612,577.67,578.795,578.791,574.539,574.242,574.733,574.731,578.14,578.25,576.532,578.259,578.601,578.607,578.068,578.255,570.328,569.801,569.481,570.336,565.609,565.612,565.498,564.927,
Transpose (Unpacking),581.527,581.578,582.722,582.719,578.462,578.15,578.651,578.634,582.059,582.168,580.443,582.197,582.521,582.513,581.981,582.171,574.235,573.61,573.292,574.189,569.425,569.423,569.322,568.728,
2D FFT Y-X-Direction,676.784,676.671,678.05,677.901,673.971,673.289,673.727,673.829,677.137,676.977,675.622,676.84,677.541,677.604,677.134,676.968,669.205,665.702,665.082,665.411,661.352,661.031,660.802,660.688,
Run complete,676.785,676.671,678.05,677.902,673.971,673.29,673.727,673.829,677.137,676.978,675.622,676.841,677.541,677.605,677.134,676.969,669.205,665.702,665.083,665.412,661.354,661.031,660.802,660.689,
