,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.55422,2.5407,2.56608,2.56557,2.59636,2.55955,2.55659,2.5255,2.59488,2.53756,2.53336,2.58632,2.55241,2.59664,2.61976,2.5715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55478,2.54102,2.56652,2.56594,2.59674,2.55996,2.55702,2.526,2.59525,2.53792,2.53386,2.58672,2.55286,2.59708,2.62013,2.57199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55508,2.54126,2.56692,2.56616,2.59709,2.56025,2.55738,2.52635,2.59554,2.53841,2.53413,2.58695,2.55315,2.59739,2.6204,2.57227,
Transpose (Finished All2All),119.496,119.311,119.498,119.486,117.495,117.78,117.876,117.876,117.38,117.459,117.456,117.288,119.268,119.07,118.765,119.269,
Transpose (Unpacking),119.497,119.312,119.498,119.487,117.496,117.781,117.877,117.877,117.38,117.459,117.457,117.288,119.269,119.071,118.765,119.27,
2D FFT Y-X-Direction,136.243,133.143,133.457,133.365,131.274,131.729,131.59,131.944,131.236,131.297,131.241,130.921,133.178,133.121,132.453,133.287,
Run complete,136.243,133.143,133.457,133.365,131.274,131.729,131.59,131.944,131.237,131.297,131.241,130.922,133.178,133.121,132.453,133.288,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.5456,2.53512,2.53429,2.5559,2.57996,2.56805,2.55747,2.54868,2.56604,2.54422,2.5562,2.61754,2.59352,2.59467,2.65108,2.56693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54607,2.53566,2.53504,2.55631,2.58036,2.56841,2.55789,2.54912,2.56654,2.54458,2.55666,2.61798,2.59395,2.59514,2.65145,2.56746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54635,2.53593,2.53545,2.55652,2.58079,2.56869,2.55817,2.54947,2.56684,2.54489,2.55688,2.6182,2.59426,2.59548,2.65173,2.56781,
Transpose (Finished All2All),119.288,119.03,119.292,119.28,117.677,118.049,118.245,118.246,118.188,118.133,118.191,118.065,120.35,120.03,119.005,120.363,
Transpose (Unpacking),119.289,119.031,119.293,119.281,117.678,118.049,118.246,118.246,118.189,118.133,118.191,118.066,120.35,120.031,119.005,120.365,
2D FFT Y-X-Direction,136.121,133.017,133.298,133.168,131.489,132.02,132.225,131.983,132.269,132.106,131.938,131.969,134.215,133.938,132.773,134.394,
Run complete,136.122,133.017,133.298,133.168,131.49,132.021,132.225,131.983,132.269,132.106,131.939,131.969,134.215,133.938,132.774,134.394,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.55197,2.53518,2.55675,2.5798,2.59684,2.56461,2.58909,2.53858,2.58807,2.51486,2.53868,2.58915,2.54581,2.60189,2.60292,2.54813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55245,2.53558,2.55723,2.58022,2.59721,2.56504,2.58953,2.53911,2.58844,2.5152,2.53925,2.5896,2.54632,2.60229,2.60325,2.5487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55274,2.53579,2.55753,2.58052,2.59753,2.56528,2.58982,2.53939,2.58871,2.51549,2.53952,2.58988,2.54667,2.60253,2.60352,2.54901,
Transpose (Finished All2All),119.448,119.176,119.45,119.377,118.035,117.732,118.182,118.178,118.29,118.353,118.351,118.127,119.037,119.038,118.631,118.984,
Transpose (Unpacking),119.448,119.177,119.451,119.378,118.036,117.733,118.183,118.179,118.291,118.353,118.352,118.128,119.038,119.039,118.631,118.985,
2D FFT Y-X-Direction,136.353,132.678,133.315,133.116,132.098,131.571,132.071,131.759,132.379,132.222,132.244,132.13,132.655,132.758,132.447,132.82,
Run complete,136.354,132.678,133.315,133.116,132.099,131.571,132.072,131.76,132.379,132.222,132.244,132.13,132.656,132.758,132.447,132.82,

init,308.943,312.776,303.578,301.302,294.648,296.199,284.482,286.197,286.226,290.901,290.046,288.004,297.774,302.142,289.784,293.385,
1D FFT Z-Direction,2.55226,2.53103,2.57425,2.57175,2.59034,2.57542,2.55964,2.52023,2.55503,2.52943,2.55647,2.58987,2.57837,2.59695,2.60547,2.5607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55298,2.5315,2.57468,2.57218,2.59072,2.57581,2.56018,2.52062,2.55547,2.52976,2.55705,2.59029,2.57883,2.59756,2.60586,2.56114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55326,2.53172,2.57502,2.57248,2.59103,2.57605,2.56043,2.52093,2.55575,2.53002,2.55726,2.59049,2.57912,2.5978,2.60612,2.56143,
Transpose (Finished All2All),119.486,119.419,119.489,119.407,118.775,118.735,118.893,118.89,118.504,118.506,118.281,117.928,118.284,118.152,118.316,118.314,
Transpose (Unpacking),119.487,119.42,119.49,119.408,118.776,118.736,118.894,118.891,118.505,118.507,118.282,117.929,118.284,118.153,118.316,118.314,
2D FFT Y-X-Direction,136.488,133.159,133.471,133.397,132.845,132.879,132.838,132.917,132.443,132.368,132.111,131.69,132.008,132.006,132.142,132.377,
Run complete,136.488,133.16,133.471,133.397,132.845,132.879,132.838,132.917,132.443,132.369,132.111,131.69,132.008,132.006,132.142,132.378,
