,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),440.68,440.405,440.53,440.577,437.815,437.97,437.955,437.946,437.754,437.586,437.971,437.993,437.917,438.083,437.983,438.032,440.003,440.156,439.684,440.169,437.864,437.913,437.994,437.736,437.727,437.987,437.752,437.886,438.073,437.629,437.328,438.015,
2D FFT Y-X-Direction,503.069,491.974,490.323,491.145,488.484,489.128,487.758,489.535,489.469,487.444,487.752,488.227,487.672,487.679,488.6,489.651,490.355,491.6,491.236,490.757,487.932,488.293,486.9,489.1,487.859,487.817,486.92,488.01,488.573,487.314,488.766,488.709,
Run complete,503.069,491.974,490.323,491.146,488.484,489.129,487.758,489.535,489.469,487.444,487.752,488.227,487.672,487.679,488.6,489.651,490.355,491.6,491.237,490.757,487.932,488.294,486.9,489.101,487.859,487.817,486.92,488.01,488.573,487.314,488.766,488.709,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.8382,12.7832,12.6983,12.7197,12.726,12.6604,12.9987,12.7533,12.7026,12.6815,12.7301,12.796,12.7406,13.0532,13.073,12.9624,12.9813,12.8748,12.9908,12.5814,12.7211,12.7679,12.7835,13.0243,12.713,12.8659,12.6707,12.9919,13.6546,12.8317,12.816,13.1584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8386,12.7836,12.6988,12.7201,12.7265,12.6609,12.9992,12.7538,12.7031,12.6819,12.7306,12.7964,12.7411,13.0536,13.0735,12.9632,12.9818,12.8753,12.9913,12.5818,12.7217,12.7684,12.7839,13.0248,12.7134,12.8663,12.6714,12.9924,13.6552,12.8322,12.8164,13.1589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.839,12.7839,12.6991,12.7204,12.7269,12.6612,12.9995,12.7541,12.7035,12.6823,12.731,12.7967,12.7415,13.054,13.0738,12.9636,12.9822,12.8757,12.9917,12.5822,12.7222,12.7687,12.7843,13.0251,12.7137,12.8667,12.6717,12.9928,13.6557,12.8325,12.8167,13.1593,
Transpose (Finished All2All),437.094,436.432,437.102,436.798,434.283,434.367,433.853,434.24,433.66,434.197,434.359,434.302,435.438,435.668,435.664,435.367,434.135,434.192,434.054,434.436,434.279,434.282,434.353,434.356,434.297,434.052,434.03,434.271,433.845,433.663,434.262,433.623,
Transpose (Unpacking),440.287,439.518,440.231,439.9,437.349,437.49,436.943,437.344,436.771,437.284,437.451,437.391,438.554,438.749,438.741,438.511,437.201,437.304,437.174,437.578,437.371,437.399,437.466,437.465,437.399,437.184,437.147,437.418,437.015,436.828,437.364,436.766,
2D FFT Y-X-Direction,502.379,489.974,491.532,490.253,488.029,487.724,486.393,487.848,486.161,486.622,488.659,488.093,488.907,488.361,489.501,488.622,487.989,488.781,488.331,487.003,488.301,487.808,488.252,489.268,487.771,488.356,486.816,488.475,487.831,488.04,486.828,487.436,
Run complete,502.38,489.974,491.532,490.253,488.029,487.725,486.393,487.848,486.162,486.623,488.66,488.094,488.907,488.361,489.501,488.622,487.989,488.781,488.332,487.004,488.302,487.809,488.252,489.269,487.771,488.356,486.816,488.475,487.831,488.04,486.828,487.436,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.669,12.8353,12.7388,12.7475,12.6791,12.6595,12.9098,12.799,12.6803,12.6439,12.8461,12.774,12.7731,12.9607,13.0466,12.9768,12.9978,12.8669,12.9292,12.5809,12.7603,12.7128,12.8107,13.0524,12.7229,12.925,12.6585,12.9398,13.5518,12.8715,12.8616,13.0641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6695,12.8357,12.7394,12.748,12.6795,12.6599,12.9103,12.7994,12.6808,12.6444,12.8466,12.7744,12.7736,12.9611,13.0474,12.9772,12.9983,12.8673,12.9297,12.5813,12.7607,12.7141,12.8112,13.0528,12.7245,12.9254,12.6589,12.9404,13.5523,12.8721,12.8619,13.0646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6699,12.8361,12.7398,12.7485,12.6798,12.6602,12.9106,12.7997,12.6811,12.6448,12.8469,12.7747,12.774,12.9614,13.0477,12.9775,12.9986,12.8676,12.9301,12.5816,12.7611,12.7154,12.8115,13.0531,12.7248,12.9264,12.6593,12.9408,13.5526,12.8724,12.8622,13.065,
Transpose (Finished All2All),440.006,440.005,439.919,439.895,437.149,436.883,437.456,437.324,437.124,437.223,437.289,437.479,437.423,437.364,437.461,437.472,437.13,436.522,437.416,437.152,436.644,437.554,437.128,437.456,436.922,436.882,436.722,437.427,437.215,437.036,437.208,437.402,
Transpose (Unpacking),443.231,443.119,443.01,442.994,440.248,440.001,440.53,440.449,440.202,440.308,440.399,440.555,440.507,440.491,440.561,440.536,440.228,439.582,440.521,440.265,439.769,440.674,440.235,440.567,439.986,440.003,439.805,440.558,440.363,440.151,440.325,440.521,
2D FFT Y-X-Direction,505.462,493.649,494.478,493.324,491.805,490.457,491.805,490.269,490.202,491.205,490.54,492.029,491.361,490.36,492.069,491.048,489.643,490.309,489.783,490.475,491.084,490.149,488.914,491.538,489.121,490.409,491.099,490.506,491.941,490.41,489.346,489.817,
Run complete,505.462,493.649,494.479,493.325,491.806,490.457,491.805,490.27,490.202,491.205,490.54,492.03,491.361,490.36,492.069,491.049,489.643,490.31,489.783,490.475,491.085,490.15,488.914,491.538,489.121,490.409,491.099,490.507,491.941,490.41,489.346,489.817,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7479,12.6512,12.6643,12.7113,12.5848,12.7074,13.0875,12.6628,12.7714,12.7052,12.7189,12.6784,12.7854,12.9619,13.0283,12.9858,13.0154,12.9412,12.9174,12.6085,12.7826,12.7131,12.7395,12.9845,12.7655,12.867,12.6835,12.9235,13.6225,12.8736,12.7625,13.0304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7485,12.6516,12.6647,12.7117,12.5852,12.7078,13.0879,12.6632,12.7719,12.7057,12.7194,12.6787,12.7859,12.9623,13.0286,12.9862,13.0159,12.9416,12.9179,12.609,12.783,12.7136,12.7398,12.9849,12.7663,12.8675,12.684,12.9241,13.623,12.8739,12.7628,13.0308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7489,12.6519,12.6651,12.712,12.5855,12.708,13.0882,12.6635,12.7723,12.706,12.7197,12.6791,12.7862,12.9625,13.0289,12.9865,13.0162,12.942,12.9188,12.6093,12.7833,12.714,12.7402,12.9851,12.7666,12.8679,12.6843,12.9243,13.6233,12.8742,12.7631,13.0311,
Transpose (Finished All2All),437.158,437.024,437.176,437.098,433.881,432.865,434.087,433.877,434.078,434.35,433.965,434.089,435.49,435.865,435.405,435.856,434.07,433.889,433.958,434.469,434.336,434.457,434.467,434.296,433.862,433.957,434.287,434.465,434.445,434.153,434.102,434.467,
Transpose (Unpacking),440.356,440.116,440.247,440.218,436.949,435.973,437.162,436.985,437.172,437.428,437.095,437.173,438.622,438.966,438.552,438.946,437.194,436.989,437.049,437.609,437.433,437.572,437.547,437.344,436.975,437.097,437.416,437.589,437.637,437.28,437.248,437.575,
2D FFT Y-X-Direction,502.635,489.814,489.581,491.813,488.286,487.154,487.28,486.356,486.698,486.845,487.32,488.381,488.561,488.751,486.943,490.766,488.793,486.338,485.843,489.228,485.873,489.127,488.24,488.488,487.61,487.997,487.972,488.268,489.238,488.431,489.1,487.792,
Run complete,502.636,489.814,489.581,491.813,488.286,487.154,487.28,486.356,486.698,486.846,487.32,488.381,488.561,488.751,486.943,490.767,488.794,486.338,485.843,489.229,485.873,489.127,488.24,488.489,487.61,487.997,487.972,488.268,489.238,488.431,489.1,487.792,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.6693,12.7398,12.5344,12.7576,12.8656,12.6487,12.9486,12.7405,12.6333,12.705,12.7712,12.543,12.7703,12.9599,13.0351,13.0813,13.0361,13.0668,12.9161,12.6266,12.7176,12.7945,12.8108,13.0336,12.7387,12.8639,12.6764,13.009,13.4781,12.7961,12.8318,13.1472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6699,12.7404,12.5349,12.758,12.866,12.6491,12.949,12.7408,12.6337,12.7054,12.7718,12.5436,12.7707,12.9611,13.0354,13.0817,13.0367,13.0672,12.9167,12.627,12.7181,12.7949,12.8112,13.0341,12.7391,12.8643,12.6769,13.0096,13.4785,12.7966,12.8321,13.1477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6702,12.7408,12.5351,12.7584,12.8662,12.6494,12.9493,12.7411,12.634,12.7057,12.7721,12.544,12.771,12.9615,13.0358,13.082,13.0371,13.0675,12.9171,12.6273,12.7184,12.7952,12.8115,13.0344,12.7393,12.8646,12.6772,13.01,13.4788,12.797,12.8325,13.1479,
Transpose (Finished All2All),436.879,436.609,436.884,436.868,434.423,435.099,434.343,435.097,435.988,435.795,436.295,436.307,433.812,434.02,434.286,434.101,434.142,434.276,434.094,434.284,434.148,434.091,434.045,434.212,433.818,433.849,433.848,434.144,433.007,433.805,433.356,433.856,
Transpose (Unpacking),440.05,439.733,439.994,439.988,437.512,438.207,437.444,438.242,439.105,438.897,439.407,439.425,436.922,437.14,437.408,437.214,437.272,437.37,437.189,437.455,437.25,437.189,437.195,437.312,436.914,436.961,436.952,437.251,436.191,436.943,436.493,436.997,
2D FFT Y-X-Direction,502.463,489.694,491.143,491.395,487.671,489.107,487.695,487.421,488.808,489.781,488.138,491.039,486.918,486.294,486.668,486.845,487.358,487.702,488.897,487.899,488.087,488.529,488.896,488.435,486.912,487.386,488.552,486.613,487.139,485.974,485.974,486.624,
Run complete,502.463,489.694,491.144,491.395,487.671,489.108,487.695,487.421,488.808,489.781,488.14,491.039,486.918,486.294,486.668,486.845,487.358,487.703,488.897,487.9,488.087,488.529,488.897,488.435,486.912,487.386,488.552,486.613,487.139,485.974,485.974,486.624,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.6726,12.7055,12.5533,12.8464,12.6455,12.7511,13.0281,12.7824,12.6843,12.7436,12.7335,12.7493,12.7243,12.947,12.9725,13.0298,13.0357,13.0046,13.0126,12.6914,12.718,12.7651,12.6751,13.0195,12.7656,12.8669,12.6832,13.0556,13.5336,12.9446,12.7206,13.1742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.6731,12.706,12.5538,12.8468,12.6461,12.7525,13.0287,12.7828,12.6847,12.7441,12.734,12.7498,12.7247,12.9475,12.9736,13.0311,13.0379,13.005,13.0158,12.6918,12.7189,12.7655,12.6755,13.0219,12.766,12.8673,12.6836,13.0564,13.534,12.945,12.721,13.1746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6735,12.7063,12.5541,12.8471,12.6464,12.7528,13.029,12.7831,12.6851,12.7444,12.7351,12.7501,12.7253,12.9478,12.9744,13.0314,13.0384,13.0054,13.0187,12.6921,12.7191,12.7658,12.6758,13.0222,12.7663,12.8679,12.6838,13.0566,13.5343,12.9453,12.7214,13.1753,
Transpose (Finished All2All),438.426,438.435,438.361,438.325,435.698,435.856,435.925,435.448,435.813,435.63,435.803,435.807,435.335,435.814,435.806,435.888,435.743,435.565,435.82,435.12,435.855,435.753,435.914,435.878,435.681,435.813,435.558,435.216,435.795,435.757,435.853,435.9,
Transpose (Unpacking),441.584,441.54,441.476,441.424,438.829,438.987,439.046,438.56,438.936,438.74,438.935,438.89,438.425,438.913,438.904,438.998,438.828,438.712,438.948,438.249,438.987,438.848,439.074,439.017,438.809,438.928,438.676,438.338,438.955,438.85,438.943,438.994,
2D FFT Y-X-Direction,503.747,490.18,491.848,491.925,486.963,489.561,488.552,488.267,489.611,490.285,489.526,490.525,488.429,490.618,487.561,489.582,490.326,488.718,490.277,488.797,488.851,489.823,490.248,490.108,487.121,489.143,489.363,487.409,490.057,488.635,490.691,489.333,
Run complete,503.747,490.18,491.848,491.925,486.963,489.562,488.552,488.267,489.611,490.285,489.527,490.525,488.429,490.619,487.561,489.583,490.327,488.718,490.277,488.797,488.851,489.823,490.248,490.109,487.121,489.143,489.364,487.409,490.057,488.636,490.691,489.333,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.762,12.683,12.6233,12.7259,12.7471,12.5823,13.0398,12.7141,12.6725,12.8042,12.7428,12.7504,12.6808,12.9409,12.9849,12.9987,12.9627,12.9626,12.9979,12.601,12.7609,12.7824,12.7444,13.0013,12.7271,12.9715,12.6915,12.9592,13.6316,12.7885,12.8678,13.1554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7625,12.6834,12.6238,12.7263,12.7489,12.5827,13.0412,12.7146,12.673,12.8046,12.7433,12.7508,12.6812,12.9414,12.9853,12.9992,12.9631,12.9629,12.9984,12.6015,12.7617,12.7828,12.7448,13.0017,12.7275,12.972,12.6919,12.9596,13.632,12.7891,12.8682,13.1558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7629,12.6838,12.6241,12.7266,12.7492,12.583,13.0416,12.7148,12.6733,12.8049,12.7437,12.7511,12.6816,12.9416,12.9856,12.9995,12.9634,12.9633,12.9987,12.6019,12.7619,12.7831,12.7452,13.0021,12.7278,12.9723,12.6922,12.96,13.6323,12.7894,12.8685,13.1562,
Transpose (Finished All2All),438.023,437.507,438.03,437.75,434.257,435.139,435.12,435.061,435.159,434.694,434.454,435.01,434.512,434.927,434.732,434.934,434.516,435.124,435.156,434.743,435.178,435.005,435.165,435.085,434.897,435.018,435.114,434.512,435.099,434.691,434.686,434.934,
Transpose (Unpacking),441.188,440.594,441.104,440.851,437.309,438.255,438.216,438.175,438.255,437.749,437.576,438.114,437.594,438.042,437.856,438.03,437.67,438.225,438.227,437.853,438.271,438.127,438.27,438.215,438.004,438.106,438.217,437.648,438.266,437.757,437.763,438.042,
2D FFT Y-X-Direction,503.721,491.595,492.281,490.893,488.852,487.077,489.962,489.36,488.403,487.663,486.47,489.801,488.577,489.785,487.137,487.537,488.713,489.881,488.84,488.149,488.026,489.149,489.568,486.683,489.136,489.131,489.84,488.056,488.829,488.595,488.277,489.36,
Run complete,503.721,491.595,492.282,490.893,488.853,487.077,489.963,489.36,488.403,487.663,486.47,489.802,488.578,489.785,487.138,487.538,488.713,489.882,488.84,488.15,488.026,489.15,489.568,486.683,489.136,489.131,489.84,488.056,488.829,488.595,488.277,489.36,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7072,12.5878,12.5805,12.8055,12.6371,12.6781,13.0638,12.7327,12.6737,12.8095,12.6627,12.7564,12.8646,13.0089,13.024,12.992,12.9967,13.0258,12.9411,12.6652,12.7138,12.7668,12.6758,12.9528,12.7833,12.9582,12.7664,13.0264,13.5294,12.78,12.8881,13.0724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7077,12.5883,12.581,12.806,12.6376,12.6784,13.0643,12.7331,12.6741,12.8099,12.6632,12.7568,12.865,13.0094,13.0244,12.9924,12.9972,13.0263,12.9418,12.6657,12.7142,12.7674,12.6762,12.9532,12.7839,12.9588,12.7668,13.027,13.5298,12.7804,12.8885,13.0728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7081,12.5886,12.5813,12.8063,12.6379,12.6787,13.0646,12.7334,12.6744,12.8103,12.6635,12.7571,12.8653,13.0098,13.0247,12.9927,12.9975,13.0266,12.9422,12.666,12.7145,12.7677,12.6766,12.9535,12.7842,12.9592,12.7671,13.0273,13.5301,12.7807,12.8889,13.0731,
Transpose (Finished All2All),438.257,438.049,438.262,438.1,435.61,434.984,435.62,435.574,435.301,435.179,435.048,435.176,435.305,435.652,435.34,435.649,435.559,435.575,435.443,434.982,435.648,435.609,435.678,435.612,435.452,435.609,435.456,435.602,435.104,435.042,435.299,435.404,
Transpose (Unpacking),441.46,441.144,441.363,441.18,438.691,438.089,438.735,438.691,438.385,438.251,438.159,438.239,438.427,438.771,438.43,438.748,438.64,438.686,438.543,438.069,438.761,438.69,438.759,438.707,438.562,438.733,438.571,438.724,438.262,438.152,438.403,438.537,
2D FFT Y-X-Direction,503.636,491.522,491.266,491.191,487.395,486.805,487.937,487.088,487.016,487.677,486.773,487.13,488.286,490.152,488.674,488.648,489.19,487.845,489.529,488.962,488.731,489.468,488.656,489.321,488.931,488.739,488.94,488.189,489.13,487.716,489.013,489.181,
Run complete,503.636,491.522,491.266,491.191,487.395,486.806,487.937,487.088,487.016,487.677,486.773,487.13,488.286,490.153,488.674,488.648,489.19,487.845,489.529,488.962,488.731,489.469,488.656,489.321,488.932,488.74,488.941,488.189,489.13,487.717,489.013,489.182,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7367,12.7144,12.6862,12.7214,12.7878,12.5755,12.9482,12.7332,12.7318,12.7265,12.8568,12.7641,12.6951,13.002,12.9956,12.894,12.9962,13.0588,13.0099,12.6167,12.7388,12.7403,12.6724,12.8968,12.7822,12.8026,12.6851,13.0459,13.6218,12.7671,12.8723,13.1096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7373,12.7148,12.687,12.7218,12.7883,12.5762,12.9486,12.7338,12.7322,12.7269,12.8572,12.7645,12.6956,13.0025,12.996,12.8944,12.9966,13.0592,13.0104,12.6172,12.7392,12.7407,12.6728,12.8973,12.7827,12.803,12.6856,13.0465,13.6222,12.7677,12.8727,13.1102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7377,12.7153,12.6873,12.7221,12.7886,12.5767,12.9489,12.7341,12.7325,12.7273,12.8575,12.7647,12.696,13.0027,12.9965,12.8948,12.997,13.0596,13.0108,12.6174,12.7395,12.741,12.6732,12.8976,12.783,12.8034,12.6859,13.0469,13.6225,12.768,12.873,13.1106,
Transpose (Finished All2All),437.345,437.182,437.333,437.348,434.185,434.982,434.578,434.993,434.986,433.351,434.805,434.185,434.982,434.91,434.977,434.992,434.752,434.783,434.781,434.695,434.901,434.589,435.008,434.576,434.631,434.796,434.372,434.98,434.791,433.856,434.969,434.912,
Transpose (Unpacking),440.487,440.309,440.437,440.419,437.27,438.103,437.665,438.12,438.067,436.464,437.945,437.298,438.087,437.999,438.052,438.063,437.858,437.88,437.897,437.856,438.019,437.689,438.139,437.673,437.772,437.925,437.495,438.111,437.958,436.935,438.055,438.024,
2D FFT Y-X-Direction,502.51,490.591,490.649,490.081,488.108,487.985,487.591,489.049,488.154,486.11,489.466,486.084,489.137,486.404,488.909,489.601,488.856,489.419,487.616,488.606,487.873,488.518,488.839,486.798,487.148,489.26,486.012,489.559,489.57,486.536,489.269,490.199,
Run complete,502.511,490.592,490.649,490.081,488.108,487.985,487.591,489.049,488.154,486.11,489.466,486.084,489.138,486.404,488.909,489.601,488.856,489.419,487.616,488.606,487.873,488.519,488.839,486.798,487.149,489.26,486.012,489.56,489.57,486.536,489.269,490.199,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7668,12.65,12.6293,12.7289,12.7423,12.6558,12.9957,12.8167,12.7485,12.8132,12.7322,12.6905,12.7549,12.9646,13.0555,13.0826,12.927,12.9766,12.9723,12.4936,12.7428,12.7777,12.6452,13.001,12.7883,12.9246,12.6757,12.9458,13.5467,12.8453,12.8644,13.0309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7674,12.6504,12.6297,12.7293,12.7427,12.6565,12.9961,12.8171,12.7491,12.8136,12.7327,12.6908,12.7553,12.965,13.0559,13.0829,12.9275,12.977,12.9728,12.4944,12.7431,12.7782,12.6456,13.0015,12.7888,12.925,12.6761,12.9465,13.5471,12.8458,12.8648,13.0314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
