Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.13091075993153742,0.1025193852422142,0.09125659432628012,0.08493645014063712,0.08406680880111302,0.6818540669071596,0.21498186877108857,0.4188823904578396,0.7850217138593761,1.2145731306188916,3.0905973002041045,6.563093104221408,11.200733521080513
Second Transpose (Start Receive),0.13092307470604017,0.10260137985188282,0.09136616964900345,0.08499536128493175,0.084387356834116,0.681937397425957,0.2150783180482841,0.4191189389474575,0.7852033111253156,1.2147841595355624,3.090739882608215,6.563323766902856,11.201050517793192
Second Transpose (First Receive),0.14801424828743243,0.1593746539599335,0.18962598749539844,0.30760712874039714,0.820058769456967,1.9831416176285068,3.6855134030859147,7.972671528323733,16.02143258259863,40.901017643309345,65.4338244864821,112.74340855026013,221.1407953029756
Second Transpose (Finished Receive),0.1480174108408363,0.15940826321502596,0.1896364134623027,0.3076193508611812,0.8200668578223388,1.9831132358917072,3.685525345279156,7.972686695254589,16.02143893095145,40.90103182157666,65.4338314025226,112.74332293805507,221.14112374543546
Second Transpose (Unpacking),0.14835833851847482,0.1595248392538207,0.1880330276564369,0.29912812553782586,0.8070162965849349,1.9704109954096833,3.6705276575124954,7.959713087416372,16.01202006113353,40.89638447211779,65.4375985119737,112.74387756918482,221.14150912547274
1D FFT X-Direction,0.14834231621212038,0.15986621418873712,0.18809302537840727,0.29949391460721786,0.8061548148770741,1.9700712746204796,3.6714924027495797,7.960551247430531,16.00699784762706,40.89405258429452,65.4551725593051,112.60876395466775,220.5997054703408
Run complete,0.14915545365420313,0.15678386149313864,0.1778239852716248,0.19213805281721494,0.3214545460999819,1.1566229023328276,1.2505145970060234,2.6402386818043855,5.479543589843662,28.073570352985364,46.88829989503635,77.29986204650186,156.890762935898

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0053449807075660735,0.009419875365192896,0.006929523480972861,0.0048189394532973185,0.0030130847728066204,0.002589379085635808,0.00264963368895561,0.006198968233392627,0.00802009174010804,0.010157941021459737,0.017140303088559208,0.013767882972052468,0.035089340966051465
First Transpose (First Send),0.04640753830736817,0.05294766162189669,0.05025366004145819,0.04279230070714689,0.04684041054862013,0.3575372889909159,0.04636012470881627,0.04508819568653943,0.03136763260089339,0.031692239182294066,0.06425523747726102,0.09063545959218113,0.21295512094991537
First Transpose (Packing),0.048992760336571246,0.055309199133101734,0.053385153192093124,0.041900435476363775,0.04666590817167734,0.3580707956254135,0.03690010890010657,0.02044898909258954,0.02042967840751399,0.03015790109565482,0.09240160441756963,0.1376928122530013,0.3198342871762292
First Transpose (Start Local Transpose),0.0407846679619897,0.05041214724162962,0.04501996218963746,0.04628995144895764,0.044617091651461806,0.046446794058035715,0.048689696123531835,0.05137945270875371,0.039522005325772325,0.029513435772959548,0.037170238379834936,0.04141470380780297,0.03994905747919101
First Transpose (Start Receive),0.040697129016483785,0.050443121441596954,0.04510045742607336,0.046268277678214655,0.04510658100521395,0.04681634647941416,0.049580200855414897,0.052922998972582326,0.03978537001884429,0.02942536941384196,0.03735410203099949,0.04188555607853888,0.039815730997371075
First Transpose (First Receive),0.043810078365927096,0.05235876853458322,0.047820768683811625,0.04662797240688042,0.06303659310021918,0.09494817986108478,0.18477955334585872,0.3730045333866895,0.6113003925954081,1.211257246298124,2.3696757176950927,4.76932807466514,9.495945244770866
First Transpose (Finished Receive),0.12926677404280323,0.07315469265368854,0.0858184884506959,0.07409635007099141,0.06795231918052475,0.5730685414504775,0.2015861582914004,0.3873573628915754,0.7803830450868366,1.5038256564352726,3.122647071022353,6.027394200326085,12.222955018793446
First Transpose (Unpacking),0.12931022590711647,0.07326631991362137,0.08583937299549266,0.07424484760827527,0.0683945132762935,0.6509518858413849,0.202473312450328,0.3887088936455566,0.7811224622658635,1.5042437010154215,3.131781372336443,6.082242197471149,12.323701146469041
First Transpose (Send Complete),0.13010285049977213,0.10078940611223024,0.08763725363202624,0.07866330144046405,0.08055867190810927,0.6535904780907839,0.21111468834373878,0.3726794812608965,0.7626333315564316,1.2202368465141558,2.9478737155885755,6.266370115441059,10.825407929751336
1D FFT Y-Direction,0.1297547695894572,0.07739211260387527,0.08767649825834069,0.07708558340389567,0.08035242258700886,0.6522802436880221,0.21082605916774286,0.40754509164621006,0.8709034592508371,1.219079697870525,3.3815062525633452,6.925642737222823,10.825897203095845
Second Transpose (First Send),0.1409721770944558,0.11672979041561005,0.1391288877292677,0.14235652771624557,0.11907784924459727,0.6769311575883646,0.34933125204110604,0.6305418014819604,1.3051055564385445,2.148299973975969,4.999944768006492,10.631957145397736,18.317495226710296
Second Transpose (Packing),0.14465282939880547,0.12792742050455377,0.13870399569839822,0.14372077848397669,0.12075017001764837,0.6774461518349727,0.3540745717835398,0.6550745382701133,1.3301364012124646,2.152001112432896,5.072899472440063,10.774528549542493,18.50741432108606
Second Transpose (Start Local Transpose),0.14290212493985072,0.12386562398757427,0.1384375436542126,0.14326690323146427,0.11903764605681202,0.6706109770949532,0.3533671148731078,0.6433406992774456,1.3102854397084138,2.1478916639485703,4.987544291542458,10.586517393078582,18.26230910747411
Second Transpose (Start Receive),0.14390065000297866,0.12403744263751901,0.13972040596529992,0.14356533908016803,0.11948186231910522,0.6707225015236116,0.35357312231388155,0.643384850900451,1.310339819778196,2.1479744483958148,4.987830119063023,10.58662609720172,18.262544263934927
Second Transpose (First Receive),0.16082347263675825,0.15586796551840854,0.2219747169269074,0.3787330060659132,0.7236890471939704,1.8558472589550832,3.7346301071944814,7.8094104308456895,16.54365234500749,40.70013021651995,60.54177746198812,121.43791593440918,186.25097312602983
Second Transpose (Finished Receive),0.16083106023375662,0.15588038005291596,0.2219823577391424,0.3787458028536914,0.723668039566901,1.855853873732999,3.7346454976543186,7.80942297296135,16.543640291145906,40.70015351556507,60.54176905337393,121.43790303909614,186.25096357561767
Second Transpose (Unpacking),0.1607516046613478,0.1557559885165935,0.21944675723664098,0.3706896233864705,0.7109076656305608,1.843470318885028,3.7207011652199515,7.797317111704923,16.536736457326757,40.69360543640641,60.543977141992,121.43525658184589,186.25013968447527
1D FFT X-Direction,0.16085363725263074,0.15603843540073323,0.2197985769429731,0.370991675149844,0.7116871987496172,1.84440051456124,3.72139664452096,7.79769615200314,16.538722337247652,40.68848560221396,60.57195593155274,121.16295169828871,185.9585081684734
Run complete,0.15835319794085248,0.1528130806198208,0.20526484963860522,0.25209489577019034,0.33250690777533193,0.9358311550710645,1.310763107746773,2.6451561368923753,7.686126865286559,26.79233121124747,44.50103521629294,98.70023394686831,132.52121646411635

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0053449807075660735,0.009419875365192896,0.006929523480972861,0.0048189394532973185,0.0030130847728066204,0.002589379085635808,0.00264963368895561,0.006198968233392627,0.00802009174010804,0.010157941021459737,0.017140303088559208,0.013767882972052468,0.035089340966051465
First Transpose (First Send),0.04640753830736817,0.05294766162189669,0.05025366004145819,0.04279230070714689,0.04684041054862013,0.3575372889909159,0.04636012470881627,0.04508819568653943,0.03136763260089339,0.031692239182294066,0.06425523747726102,0.09063545959218113,0.21295512094991537
First Transpose (Packing),0.048992760336571246,0.055309199133101734,0.053385153192093124,0.041900435476363775,0.04666590817167734,0.3580707956254135,0.03690010890010657,0.02044898909258954,0.02042967840751399,0.03015790109565482,0.09240160441756963,0.1376928122530013,0.3198342871762292
First Transpose (Start Local Transpose),0.0407846679619897,0.05041214724162962,0.04501996218963746,0.04628995144895764,0.044617091651461806,0.046446794058035715,0.048689696123531835,0.05137945270875371,0.039522005325772325,0.029513435772959548,0.037170238379834936,0.04141470380780297,0.03994905747919101
First Transpose (Start Receive),0.040697129016483785,0.050443121441596954,0.04510045742607336,0.046268277678214655,0.04510658100521395,0.04681634647941416,0.049580200855414897,0.052922998972582326,0.03978537001884429,0.02942536941384196,0.03735410203099949,0.04188555607853888,0.039815730997371075
First Transpose (First Receive),0.043810078365927096,0.05235876853458322,0.047820768683811625,0.04662797240688042,0.06303659310021918,0.09494817986108478,0.18477955334585872,0.3730045333866895,0.6113003925954081,1.211257246298124,2.3696757176950927,4.76932807466514,9.495945244770866
First Transpose (Finished Receive),0.12926677404280323,0.07315469265368854,0.0858184884506959,0.07409635007099141,0.06795231918052475,0.5730685414504775,0.2015861582914004,0.3873573628915754,0.7803830450868366,1.5038256564352726,3.122647071022353,6.027394200326085,12.222955018793446
First Transpose (Unpacking),0.12931022590711647,0.07326631991362137,0.08583937299549266,0.07424484760827527,0.0683945132762935,0.6509518858413849,0.202473312450328,0.3887088936455566,0.7811224622658635,1.5042437010154215,3.131781372336443,6.082242197471149,12.323701146469041
First Transpose (Send Complete),0.13010285049977213,0.10078940611223024,0.08763725363202624,0.07866330144046405,0.08055867190810927,0.6535904780907839,0.21111468834373878,0.3726794812608965,0.7626333315564316,1.2202368465141558,2.9478737155885755,6.266370115441059,10.825407929751336
1D FFT Y-Direction,0.1297547695894572,0.07739211260387527,0.08767649825834069,0.07708558340389567,0.08035242258700886,0.6522802436880221,0.21082605916774286,0.40754509164621006,0.8709034592508371,1.219079697870525,3.3815062525633452,6.925642737222823,10.825897203095845
Second Transpose (First Send),0.1461592363392252,0.10341956989777847,0.09200508199793916,0.08919306724275311,0.10413396465215997,0.6648500932508273,0.33405273698217786,0.8998045594106872,1.3048214576151105,1.998883983011243,4.800970660704616,10.19721674562218,16.869136383184205
Second Transpose (Packing),0.14607469707654386,0.10340423658118367,0.09198512981037806,0.08916395868532295,0.10409080423246128,0.664843909932289,0.3340029699652745,0.899630575700742,1.3047989652726986,1.9986973823768184,4.800729335941217,10.196675931905574,16.86915422386976
Second Transpose (Start Local Transpose),0.1463201295376938,0.10351032797546353,0.09209648610686355,0.08934171768376693,0.1043531728224539,0.6649039867869629,0.3342705962547286,0.9013834103153322,1.3052974266030875,1.9995674685948641,4.801752499624362,10.198061220826977,16.869297090588418
Second Transpose (Start Receive),0.14637082646577723,0.10354895300283408,0.09211934195053403,0.08938297739333191,0.10439719642025605,0.6649081347552147,0.3343086976235593,0.9015779011553874,1.3053220823182545,1.999810640755915,4.8019043217058375,10.198696040006537,16.868907721815766
Second Transpose (First Receive),0.20889988028869383,0.12866870450792378,0.15460639969374163,0.16163778192744044,0.141055040970344,0.6780406238289459,0.39887355531610197,1.1051783555059123,1.831987945648825,2.4281109776124485,6.5353829091098286,13.310784208973349,19.94083738583059
Second Transpose (Finished Receive),0.208931044010938,0.12869711750978474,0.15464766701034952,0.16166882049642323,0.1410702288536437,0.6780582460829283,0.39887361562442664,1.1051759271401833,1.8320099099023093,2.4281314761454897,6.535380304346993,13.310783468419874,19.940902356448184
Second Transpose (Unpacking),0.20917247656989238,0.12887827112373526,0.15502751309681445,0.1620923110077358,0.14156731604369724,0.6781450405804894,0.39893496232799047,1.108597890639125,1.8364330591203826,2.431681448426998,6.537963270266044,13.314119503085612,19.938736950127
1D FFT X-Direction,0.22042016013889323,0.1299233782817435,0.15769211540739975,0.16381767097658356,0.1421816245995814,0.6783417340985085,0.39913413803397496,1.1144569906583843,1.8490184440655981,2.432963566123997,6.588640571760569,12.938544175487893,19.52509453391223
Run complete,0.22043127887857303,0.12993009349065274,0.15770222115464438,0.16382700956984994,0.14218639917067002,0.6783435955832643,0.3991318912859248,1.1144580780212598,1.8490162672112143,2.4329473418471714,6.588633081416625,12.938503797960447,19.525166467948917

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0053449807075660735,0.009419875365192896,0.006929523480972861,0.0048189394532973185,0.0030130847728066204,0.002589379085635808,0.00264963368895561,0.006198968233392627,0.00802009174010804,0.010157941021459737,0.017140303088559208,0.013767882972052468,0.035089340966051465
First Transpose (First Send),0.04640753830736817,0.05294766162189669,0.05025366004145819,0.04279230070714689,0.04684041054862013,0.3575372889909159,0.04636012470881627,0.04508819568653943,0.03136763260089339,0.031692239182294066,0.06425523747726102,0.09063545959218113,0.21295512094991537
First Transpose (Packing),0.048992760336571246,0.055309199133101734,0.053385153192093124,0.041900435476363775,0.04666590817167734,0.3580707956254135,0.03690010890010657,0.02044898909258954,0.02042967840751399,0.03015790109565482,0.09240160441756963,0.1376928122530013,0.3198342871762292
First Transpose (Start Local Transpose),0.0407846679619897,0.05041214724162962,0.04501996218963746,0.04628995144895764,0.044617091651461806,0.046446794058035715,0.048689696123531835,0.05137945270875371,0.039522005325772325,0.029513435772959548,0.037170238379834936,0.04141470380780297,0.03994905747919101
First Transpose (Start Receive),0.040697129016483785,0.050443121441596954,0.04510045742607336,0.046268277678214655,0.04510658100521395,0.04681634647941416,0.049580200855414897,0.052922998972582326,0.03978537001884429,0.02942536941384196,0.03735410203099949,0.04188555607853888,0.039815730997371075
First Transpose (First Receive),0.043810078365927096,0.05235876853458322,0.047820768683811625,0.04662797240688042,0.06303659310021918,0.09494817986108478,0.18477955334585872,0.3730045333866895,0.6113003925954081,1.211257246298124,2.3696757176950927,4.76932807466514,9.495945244770866
First Transpose (Finished Receive),0.12926677404280323,0.07315469265368854,0.0858184884506959,0.07409635007099141,0.06795231918052475,0.5730685414504775,0.2015861582914004,0.3873573628915754,0.7803830450868366,1.5038256564352726,3.122647071022353,6.027394200326085,12.222955018793446
First Transpose (Unpacking),0.12931022590711647,0.07326631991362137,0.08583937299549266,0.07424484760827527,0.0683945132762935,0.6509518858413849,0.202473312450328,0.3887088936455566,0.7811224622658635,1.5042437010154215,3.131781372336443,6.082242197471149,12.323701146469041
First Transpose (Send Complete),0.13010285049977213,0.10078940611223024,0.08763725363202624,0.07866330144046405,0.08055867190810927,0.6535904780907839,0.21111468834373878,0.3726794812608965,0.7626333315564316,1.2202368465141558,2.9478737155885755,6.266370115441059,10.825407929751336
1D FFT Y-Direction,0.1297547695894572,0.07739211260387527,0.08767649825834069,0.07708558340389567,0.08035242258700886,0.6522802436880221,0.21082605916774286,0.40754509164621006,0.8709034592508371,1.219079697870525,3.3815062525633452,6.925642737222823,10.825897203095845
Second Transpose (Packing),0.1331253839754489,0.103139967789792,0.09247525654274764,0.11737564284988318,0.1072051154609711,0.6669685850312123,0.35568272894956177,0.8634395106463911,1.2713833480821306,2.0891476343516193,5.07928398535973,10.807475027116022
Second Transpose (Start All2All),0.1331274082906489,0.10314387133840033,0.09247910930984558,0.11737958958979462,0.10720925525830022,0.6669688539771564,0.35568261554276126,0.8634441610238871,1.271378615840492,2.089153818227874,5.079306713242665,10.807468963365327
Second Transpose (Finished All2All),0.14760080005124449,0.15789786648419724,0.14285481059926877,0.19115301092411216,0.29100547453666153,0.8404504705362216,1.2331852332922837,2.8210527294196464,10.15133466456143,29.706058938836588,44.013631591079665,86.0218491332225
Second Transpose (Unpacking),0.14761461359981107,0.15793104869045474,0.14289102205430418,0.19117658732921744,0.29101412384600434,0.8404360813729295,1.2331870209814961,2.821056223674882,10.151348111694107,29.706077723948994,44.013664157868035,86.02174741543124
1D FFT X-Direction,0.14776122737484748,0.15852329886495045,0.1435695581063894,0.19174552699787112,0.29217607568867177,0.8417108661542219,1.2368236897298317,2.8237173680725545,10.15577771096388,29.697012408158255,44.03396377252632,85.80553806620837
Run complete,0.14776667860284495,0.15853016711200027,0.14358018568609907,0.19174769606019706,0.29218052881291073,0.8417052069484035,1.2368188245291523,2.8237073706730773,10.155769795312548,29.697001124555452,44.03394533706155,85.80555445810808

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0053449807075660735,0.009419875365192896,0.006929523480972861,0.0048189394532973185,0.0030130847728066204,0.002589379085635808,0.00264963368895561,0.006198968233392627,0.00802009174010804,0.010157941021459737,0.017140303088559208,0.013767882972052468,0.035089340966051465
First Transpose (First Send),0.04640753830736817,0.05294766162189669,0.05025366004145819,0.04279230070714689,0.04684041054862013,0.3575372889909159,0.04636012470881627,0.04508819568653943,0.03136763260089339,0.031692239182294066,0.06425523747726102,0.09063545959218113,0.21295512094991537
First Transpose (Packing),0.048992760336571246,0.055309199133101734,0.053385153192093124,0.041900435476363775,0.04666590817167734,0.3580707956254135,0.03690010890010657,0.02044898909258954,0.02042967840751399,0.03015790109565482,0.09240160441756963,0.1376928122530013,0.3198342871762292
First Transpose (Start Local Transpose),0.0407846679619897,0.05041214724162962,0.04501996218963746,0.04628995144895764,0.044617091651461806,0.046446794058035715,0.048689696123531835,0.05137945270875371,0.039522005325772325,0.029513435772959548,0.037170238379834936,0.04141470380780297,0.03994905747919101
First Transpose (Start Receive),0.040697129016483785,0.050443121441596954,0.04510045742607336,0.046268277678214655,0.04510658100521395,0.04681634647941416,0.049580200855414897,0.052922998972582326,0.03978537001884429,0.02942536941384196,0.03735410203099949,0.04188555607853888,0.039815730997371075
First Transpose (First Receive),0.043810078365927096,0.05235876853458322,0.047820768683811625,0.04662797240688042,0.06303659310021918,0.09494817986108478,0.18477955334585872,0.3730045333866895,0.6113003925954081,1.211257246298124,2.3696757176950927,4.76932807466514,9.495945244770866
First Transpose (Finished Receive),0.12926677404280323,0.07315469265368854,0.0858184884506959,0.07409635007099141,0.06795231918052475,0.5730685414504775,0.2015861582914004,0.3873573628915754,0.7803830450868366,1.5038256564352726,3.122647071022353,6.027394200326085,12.222955018793446
First Transpose (Unpacking),0.12931022590711647,0.07326631991362137,0.08583937299549266,0.07424484760827527,0.0683945132762935,0.6509518858413849,0.202473312450328,0.3887088936455566,0.7811224622658635,1.5042437010154215,3.131781372336443,6.082242197471149,12.323701146469041
First Transpose (Send Complete),0.13010285049977213,0.10078940611223024,0.08763725363202624,0.07866330144046405,0.08055867190810927,0.6535904780907839,0.21111468834373878,0.3726794812608965,0.7626333315564316,1.2202368465141558,2.9478737155885755,6.266370115441059,10.825407929751336
1D FFT Y-Direction,0.1297547695894572,0.07739211260387527,0.08767649825834069,0.07708558340389567,0.08035242258700886,0.6522802436880221,0.21082605916774286,0.40754509164621006,0.8709034592508371,1.219079697870525,3.3815062525633452,6.925642737222823,10.825897203095845
Second Transpose (Packing),0.1870100432379768,0.14315036564256442,0.09410004049117358,0.08840539727776771,0.1022528978420152,0.6657660519906633,0.3370317098263511,0.6866605411053951,1.2521842773970704,2.0235637678184513,4.7561045457772115,10.183241403291067
Second Transpose (Start All2All),0.1870160211041571,0.14315501526801572,0.0941041689749083,0.08840936467652462,0.10225548888244404,0.6657671870902859,0.3370335444076837,0.686666509405825,1.2521716355811094,2.0235732914342717,4.756103480469076,10.183252030475385
Second Transpose (Finished All2All),0.24769577277778204,0.22683367081024933,0.18274336815702433,0.23073602723976722,0.2616811508774227,0.7286686149728213,0.7021872113756984,1.3173960340309194,2.0263091510562568,3.4961436101996304,9.784721139114605,20.370841141826382
Second Transpose (Unpacking),0.24773586065835765,0.22690001264081075,0.18280893001047233,0.23079533285730505,0.2617009719800959,0.7286695335327525,0.7021980525437991,1.3174160528975272,2.0262934269798447,3.496198101220393,9.784713649810824,20.370626678398175
1D FFT X-Direction,0.248046549130403,0.22759086411365204,0.1835541191413352,0.23247619663996671,0.2624281027413014,0.7288464630864443,0.7038364207997811,1.3193703616006116,2.0348183721788535,3.4901395877042605,9.838311308637739,20.098339168707863
Run complete,0.248049873802921,0.22759995424999865,0.18357104013251005,0.23248852071988393,0.26243024442934326,0.7288480222217567,0.7038410000783473,1.3193780328325722,2.034828885004814,3.490104488083697,9.83832960746252,20.09842726551789

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.66407723266048,23.892720491323058,35.10863833163521,29.483764985620027,47.237330519330534,33.74315669039579,38.50721350815987,28.590218578287114,49.896111032422915,35.30498628276656,40.18198054771165,38.762538855127914,81.04065063925933
1D FFT Z-Direction,0.0022507317747120976,0.002176575677728147,0.006873936008626756,0.00320561660143043,0.0031419445405162488,0.005731370941537837,0.006771173151728993,0.003994765685273793,0.009494080187605811,0.01495992965731072,0.027674372335438124,0.029221108145482778,0.026745457043628372
First Transpose (First Send),0.002608017914125531,0.002486334016389599,0.00715682896021841,0.0036286352198287315,0.0036056847682013333,0.006454554829451445,0.0071056610561651395,0.0042707658035182824,0.009964924489117549,0.015223428198948044,0.027770659957637993,0.029441111042405387,0.027410692743973886
First Transpose (Packing),0.002315492410231935,0.002242235639527243,0.00692541215448953,0.0032829467357689737,0.0031983649999574133,0.005803828998231527,0.006821204747365811,0.004036403502940236,0.00956379565980843,0.014995086114370613,0.027683186575613212,0.029237372511938246,0.026854471119764297
First Transpose (Start Receive),0.28527306455351875,0.32105460363169286,0.45257687780656364,0.6242403324212363,0.7705173757186691,0.9925537106483686,1.7753760407860362,2.132950099638297,3.022644075118528,3.429747910162338,5.084039173298609,6.14356792886282,21.441880641532556
First Transpose (First Receive),0.6002191335962487,0.5952809432983334,1.03527922085759,1.5542314957302041,1.8259742234769125,2.9007441857752254,7.840645650471764,6.744668724856862,18.20576085999647,16.436395236960575,11.858521319456843,34.685683186330195,99.62283600148136
First Transpose (Finished Receive),0.6002333290618026,0.5952719540079544,1.0353279255399332,1.5543139779829593,1.8260284256482615,2.9008338293203138,7.84066978715448,6.744709656893288,18.20601524766142,16.436287897786855,11.858815145063542,34.68551375905544,99.62344548047145
First Transpose (Unpacking),0.6002172515236845,0.595249921028984,1.0353353077465735,1.5543523497536067,1.8260850780359887,2.9008192440207634,7.840612238176028,6.744759145284558,18.205973457754876,16.436341192421494,11.858986908570602,34.68552195320325,99.62344548047145
First Transpose (Send Complete),0.7939859477248706,0.6901196086468854,1.0997721110280274,1.497343848963164,1.6523966585663927,2.4852465624827422,7.455781685978436,6.604972767843165,18.00138762543117,16.12078290400587,11.936413004844372,34.68544765856538,100.78636064111721
1D FFT Y-Direction,0.7939860265008478,0.6901161195846537,1.0997197511305088,1.4973493000374,1.6523410720334837,2.4853074515012135,7.45575053557629,6.6048970151368955,18.001217095302906,16.120917344694845,11.936201183097806,34.68541411247952,100.78569980346715
Second Transpose (First Send),0.7959094597250614,0.6928221499416319,1.1100999441287014,1.5061405045465506,1.6698650295981545,2.4887766764928005,7.457613487108952,6.6717641061599675,18.50691299755471,16.123804188363934,13.091695576516505,35.350224436010784,101.48504390820044
Second Transpose (Packing),0.7992749635893447,0.697935023220594,1.1162168615895334,1.5238604609534594,1.694140998421131,2.5796701373233986,7.512349868580562,6.890080935105909,18.448126422251644,17.66328603707553,14.380334087866123,38.91839217352206,102.52755702230307
Second Transpose (Start Local Transpose),0.7992926900084478,0.6979945626982551,1.1163919215507705,1.5240140818827892,1.694300965862098,2.57983651082206,7.512400279654015,6.890128459299472,18.44819888666722,17.66337365084678,14.379919144565179,38.91838408197743,102.52770873994588
Second Transpose (Start Receive),0.7993617410717401,0.6980449856327919,1.116719258352261,1.5242427679296418,1.6946022291491372,2.580165602126071,7.5126388561565305,6.8905306330027685,18.448485927900308,17.663893136221713,14.380708857368601,38.918330053656746,102.52679410478216
Second Transpose (First Receive),1.2443337465254507,1.059062600410599,1.417470788814029,1.6641260007450756,2.008076088780183,2.433046433547015,6.180845117390063,8.85938330195605,38.19653095388697,57.45467160695608,83.05187040068581,162.7135131084528,250.3753573968389
Second Transpose (Finished Receive),1.2443419953789063,1.0590613113240042,1.4174833510159563,1.6641581902366311,2.0081234709471834,2.4330911241961815,6.180867166995288,8.859389334397632,38.196548393193915,57.454638953189665,83.0520796531252,162.7134322678705,250.37481261075501
Second Transpose (Unpacking),1.2443667915272407,1.0590391760812823,1.4145488578143244,1.655792638974971,2.0034619840643115,2.412354546031778,6.163007591333683,8.84554677044295,38.193016007993315,57.45304365864905,83.05256734356833,162.714747165225,250.3735707948948
1D FFT X-Direction,1.2447222751886082,1.059160243399034,1.4154109127817098,1.6562115677684521,2.0043872836814574,2.4126045042071467,6.163599016245487,8.844540630074777,38.19332629544058,57.46150512690096,83.0581256930131,162.57594189553393,250.3606428202209
Run complete,1.2445319858778403,1.060078594090829,1.4093813498084862,1.6045228544824228,1.819264062834023,1.800956777126529,5.2616320124383655,6.1053556215815705,42.129223614097214,45.5762014162209,59.581173203534355,111.7153051135845,190.60731650750245

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0022507317747120976,0.002176575677728147,0.006873936008626756,0.00320561660143043,0.0031419445405162488,0.005731370941537837,0.006771173151728993,0.003994765685273793,0.009494080187605811,0.01495992965731072,0.027674372335438124,0.029221108145482778,0.026745457043628372
First Transpose (First Send),0.002608017914125531,0.002486334016389599,0.00715682896021841,0.0036286352198287315,0.0036056847682013333,0.006454554829451445,0.0071056610561651395,0.0042707658035182824,0.009964924489117549,0.015223428198948044,0.027770659957637993,0.029441111042405387,0.027410692743973886
First Transpose (Packing),0.002315492410231935,0.002242235639527243,0.00692541215448953,0.0032829467357689737,0.0031983649999574133,0.005803828998231527,0.006821204747365811,0.004036403502940236,0.00956379565980843,0.014995086114370613,0.027683186575613212,0.029237372511938246,0.026854471119764297
First Transpose (Start Receive),0.28527306455351875,0.32105460363169286,0.45257687780656364,0.6242403324212363,0.7705173757186691,0.9925537106483686,1.7753760407860362,2.132950099638297,3.022644075118528,3.429747910162338,5.084039173298609,6.14356792886282,21.441880641532556
First Transpose (First Receive),0.6002191335962487,0.5952809432983334,1.03527922085759,1.5542314957302041,1.8259742234769125,2.9007441857752254,7.840645650471764,6.744668724856862,18.20576085999647,16.436395236960575,11.858521319456843,34.685683186330195,99.62283600148136
First Transpose (Finished Receive),0.6002333290618026,0.5952719540079544,1.0353279255399332,1.5543139779829593,1.8260284256482615,2.9008338293203138,7.84066978715448,6.744709656893288,18.20601524766142,16.436287897786855,11.858815145063542,34.68551375905544,99.62344548047145
First Transpose (Unpacking),0.6002172515236845,0.595249921028984,1.0353353077465735,1.5543523497536067,1.8260850780359887,2.9008192440207634,7.840612238176028,6.744759145284558,18.205973457754876,16.436341192421494,11.858986908570602,34.68552195320325,99.62344548047145
First Transpose (Send Complete),0.7939859477248706,0.6901196086468854,1.0997721110280274,1.497343848963164,1.6523966585663927,2.4852465624827422,7.455781685978436,6.604972767843165,18.00138762543117,16.12078290400587,11.936413004844372,34.68544765856538,100.78636064111721
1D FFT Y-Direction,0.7939860265008478,0.6901161195846537,1.0997197511305088,1.4973493000374,1.6523410720334837,2.4853074515012135,7.45575053557629,6.6048970151368955,18.001217095302906,16.120917344694845,11.936201183097806,34.68541411247952,100.78569980346715
Second Transpose (First Send),0.7958392351418379,0.6926271824184684,1.1050679867644628,1.5020373058009364,1.654721895607386,2.4914866556727273,7.4609746991254156,6.624527019464335,18.03251639001258,16.217455295288538,12.601088987158029,35.733057490130335,101.86378976759295
