Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (First Send),0.0024073433944513975,0.016359508573666123,0.009540814583197915,0.010342880972612822,0.00733713943551566,0.004446526053008821,0.010130946384719869,0.02009828610553393,0.030519803622089,0.0513623755650319,0.07394137609912209,0.47955348438641043
First Transpose (Packing),0.002162012334334986,0.014643755817758876,0.008590733894037014,0.009452797957354252,0.0069034048046209455,0.003968783722291505,0.009417588001075101,0.01983999246953543,0.030300462069435135,0.05117375364447137,0.07389877468789494,0.47937999088137345
First Transpose (Start Local Transpose),0.003273000020298835,0.026362499449387494,0.012171131662548495,0.03989143877130172,0.009742689744894492,0.006071727811065588,0.013185156670597558,0.021302321861336466,0.03136335049921546,0.05209907427899136,0.07471541232274634,0.4816530395190696
First Transpose (Start Receive),0.004188705148361001,0.0276925307297025,0.013149122999432047,0.04051201539039032,0.010690409119939466,0.007105733152143211,0.014554414009320072,0.021913283034035346,0.03175144814502838,0.05258644617168827,0.07498374338901279,0.48194775002922136
First Transpose (First Receive),1.0432198425238197,5.8647061873272035,4.0275780611359835,17.62898520963775,11.235428395646473,3.084717150576299,62.35303950715002,71.93333791841768,101.56931181908605,86.21283062596619,86.22312339511605,99.49382751761844
First Transpose (Finished Receive),1.0432357935241152,5.8647964773670465,4.027613307268106,17.629025722119653,11.235433053314994,3.0847824252749607,62.35311723835558,71.93326636146871,101.56984756893691,86.21288646921776,86.2230874630539,99.49384342187108
First Transpose (Unpacking),1.043419736584639,5.866909336325666,4.029810465754486,17.630176966497338,11.236721104475752,3.0869907287383,62.35449077509733,71.93567252547759,101.57227079841304,86.21510066854657,86.22614694614785,99.49552217869845
First Transpose (Send Complete),1.2211376157765672,7.619642983183106,4.1775111946226415,20.284472163062432,12.570199657251203,2.1079202389668357,62.31320550850941,71.63218610666175,101.19216703735205,81.62072281634907,86.0313098790054,97.74065845713243
1D FFT Y-Direction,1.2210823705841753,7.618517124054396,4.177652806753637,20.284667319084132,12.570365356437266,2.1075642100028356,62.317615042753054,71.6316206647868,101.19292516525437,81.61870083299027,86.02333381733806,97.72074840154126
Second Transpose (Packing),1.2229666362949496,7.619963471056647,4.1785868259598535,20.28515574323807,12.574822569828777,2.1555393797197553,62.33523026961505,71.64613939016513,101.21215777872253,81.78806299415487,86.11728056320379,99.10476129221215
Second Transpose (Start All2All),1.2229678943871516,7.619963490622675,4.17858678651992,20.285155699216993,12.574822609150043,2.1555393748604694,62.33523019777498,71.64613948008194,101.21215777192441,81.78806087710679,86.11727965070548,99.10476225049442
Second Transpose (Finished All2All),1.2247520555546345,7.620189871336604,4.178764352507752,20.285178757281336,12.57473621686034,2.197314965734804,62.340946547441774,71.69450783663262,101.80256364053832,92.29634940979854,98.51512615102749,135.46694047460923
Second Transpose (Unpacking),1.224773500985749,7.620191490455444,4.178765461129567,20.285180951293615,12.574765286334047,2.198026004304531,62.34101319481435,71.69462386363246,101.80273156339324,92.29704828676395,98.51502301935237,135.46941167380285
1D FFT X-Direction,1.2248043276422054,7.620193439983926,4.178768016191506,20.285180584133936,12.574766424242021,2.1980126911132394,62.34102381144817,71.694643332165,101.80282099319206,92.297118854855,98.5151327754973,135.4691691732101
Run complete,1.2248003993236103,7.620192532939921,4.178764940735304,20.28518158833441,12.574765843119202,2.1980387991930517,62.34103080634727,71.69465633251924,101.80280753815231,92.29876412842563,98.5141571028604,135.46620485466437

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020742288446458394,0.007010597800873844,0.0042552116717025175,0.00519969591078607,0.0032972094428028184,0.003498463470538516,0.005774783768224504,0.007499078472641308,0.00928274146908008,0.008042126388907516,0.007290817495423089,0.009311262354006944
First Transpose (First Send),0.0024073433944513975,0.016359508573666123,0.009540814583197915,0.010342880972612822,0.00733713943551566,0.004446526053008821,0.010130946384719869,0.02009828610553393,0.030519803622089,0.0513623755650319,0.07394137609912209,0.47955348438641043
First Transpose (Packing),0.002162012334334986,0.014643755817758876,0.008590733894037014,0.009452797957354252,0.0069034048046209455,0.003968783722291505,0.009417588001075101,0.01983999246953543,0.030300462069435135,0.05117375364447137,0.07389877468789494,0.47937999088137345
First Transpose (Start Local Transpose),0.003273000020298835,0.026362499449387494,0.012171131662548495,0.03989143877130172,0.009742689744894492,0.006071727811065588,0.013185156670597558,0.021302321861336466,0.03136335049921546,0.05209907427899136,0.07471541232274634,0.4816530395190696
First Transpose (Start Receive),0.004188705148361001,0.0276925307297025,0.013149122999432047,0.04051201539039032,0.010690409119939466,0.007105733152143211,0.014554414009320072,0.021913283034035346,0.03175144814502838,0.05258644617168827,0.07498374338901279,0.48194775002922136
First Transpose (First Receive),1.0432198425238197,5.8647061873272035,4.0275780611359835,17.62898520963775,11.235428395646473,3.084717150576299,62.35303950715002,71.93333791841768,101.56931181908605,86.21283062596619,86.22312339511605,99.49382751761844
First Transpose (Finished Receive),1.0432357935241152,5.8647964773670465,4.027613307268106,17.629025722119653,11.235433053314994,3.0847824252749607,62.35311723835558,71.93326636146871,101.56984756893691,86.21288646921776,86.2230874630539,99.49384342187108
First Transpose (Unpacking),1.043419736584639,5.866909336325666,4.029810465754486,17.630176966497338,11.236721104475752,3.0869907287383,62.35449077509733,71.93567252547759,101.57227079841304,86.21510066854657,86.22614694614785,99.49552217869845
First Transpose (Send Complete),1.2211376157765672,7.619642983183106,4.1775111946226415,20.284472163062432,12.570199657251203,2.1079202389668357,62.31320550850941,71.63218610666175,101.19216703735205,81.62072281634907,86.0313098790054,97.74065845713243
1D FFT Y-Direction,1.2210823705841753,7.618517124054396,4.177652806753637,20.284667319084132,12.570365356437266,2.1075642100028356,62.317615042753054,71.6316206647868,101.19292516525437,81.61870083299027,86.02333381733806,97.72074840154126
Second Transpose (Packing),1.2223014438775468,7.61989220181327,4.35499830614595,20.37263887791124,12.574967743278311,2.2912784673609763,62.32405652920243,71.64470023024154,101.20972393855277,81.76649693690939,86.12648541284268,98.42154764097936
Second Transpose (Start All2All),1.22230171439939,7.619892232428973,4.3549988725939,20.372639052256027,12.574967892848743,2.2912787723474652,62.32405653181432,71.64470028628465,101.20972401543317,81.76649795454942,86.1264861557797,98.42154671263066
Second Transpose (Finished All2All),1.4421013341948417,7.776120735653766,6.750916136503506,21.3838285437212,18.74984194056295,29.03166791864059,70.06833857626451,95.41472360577481,128.65433030620918,99.71024842156656,113.09520867083519,136.11527379069244
Second Transpose (Unpacking),1.442106630075822,7.7761215806784225,6.750932980619161,21.38382977457657,18.749878933648162,29.03169983851406,70.06833265458688,95.41468860458137,128.65426502800793,99.71026173749499,113.09535480989052,136.11511475322158
1D FFT X-Direction,1.442187072525191,7.776212030111563,6.751790952321364,21.3840970338451,18.750683644930323,29.03274545741469,70.06818278372732,95.4147491931044,128.65406962305988,99.71003188631103,113.09555577201634,136.1156275995771
Run complete,1.4421843950823088,7.776243809529201,6.7522643164030836,21.383987973568168,18.753046975789875,29.03661713105384,70.0706634874856,95.41799280411651,128.65759544600553,99.71284197489601,113.09747479730581,136.06592608537298

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,10.053613158421467,10.951454005180619,14.216023841278528,6.3885356947334815,13.06133515752425,11.453506242665757,15.827623119249935,9.92740497381397,14.652521247843161,15.10989207631855,18.853060491344177,26.168532508569115
1D FFT Z-Direction,0.0027425362214526217,0.00261298639440117,0.00278929752950654,0.0027863652281774256,0.0028323294376688423,0.004728764191353748,0.006080570491706681,0.007666211474213254,0.005486221493117274,0.007932725157609807,0.008098560068371704,0.008185608938746093
First Transpose (Packing),0.0028297999626830405,0.002616966319283027,0.002772351963561772,0.0028829924616845764,0.003130927638434972,0.004933130252375507,0.23708971385605715,0.011011595745444407,0.07074413924724132,0.04663582090337116,0.0620390250828367,0.4883553287248392
First Transpose (Start All2All),0.0028580453277123894,0.0026391161327659887,0.0027958824500697727,0.002908146597412774,0.0031581647599902263,0.004942498524869638,0.23711544466777335,0.011067480517971276,0.07074919437736407,0.04663778484804905,0.06203691362121239,0.48834710062894
First Transpose (Finished All2All),0.05993946330670958,0.08618196878024392,0.08157750674503292,0.1401962870476375,0.17863484453524642,0.4787159698365491,0.9313660356539784,1.2594167321548428,1.181599664710558,2.02079264928803,3.9709960053715396,9.061570056348886
First Transpose (Unpacking),0.06127381265964198,0.08716441231080131,0.08229917986177535,0.14054293392527237,0.17867907868928026,0.47856732085232717,0.9346958876258789,1.2609459073463567,1.1830270825381848,2.023065473684688,3.9709852945141524,9.06248001927913
First Transpose (Send Complete),0.06197676726659398,0.08772869590606057,0.08252884254537865,0.1411298942643049,0.17899125046092734,0.47870854078149,0.9382170458718903,1.2632917731178857,1.1851428334476877,2.030828160998442,3.9760894213029343,9.12871775728835
1D FFT Y-Direction,0.06164432453692032,0.08746890628408387,0.08235904670497725,0.14069881493380268,0.17868797423442392,0.47848404175381665,0.9382466855086388,1.262835139541405,1.1841146689943445,2.023572656794321,3.9711343906568977,9.062513125153183
Second Transpose (First Send),0.06238207714057114,0.088121575287428,0.0829017030236898,0.1415851695032364,0.17937555597156968,0.47899713364728996,0.9399262540904614,1.2640138285607128,1.1861684829699708,2.0315056598477237,3.9771964778020137,9.13036834739382
Second Transpose (Packing),0.062469870064329594,0.08819516265073568,0.08287101437065506,0.141628772347104,0.17929560327275956,0.47890812444546665,0.9411130502965515,1.2647761506654929,1.18635456410036,2.031539146731413,3.977215457485127,9.13010341090819
Second Transpose (Start Local Transpose),0.06249627748813509,0.08821417809681098,0.08287829571133022,0.14163263302170667,0.17928974967196626,0.4789053187365592,0.9413471237397185,1.2649020840093788,1.1864024691937767,2.031574551115418,3.9772698407966462,9.130136177532512
Second Transpose (Start Receive),0.06262704093425146,0.08825849072635274,0.08293179330192563,0.1417209964439574,0.1793259844991215,0.4789457179171842,0.9414220088952076,1.2649574500575558,1.1863906652084006,2.0315323780670584,3.977303517259794,9.13030860783385
Second Transpose (First Receive),0.0854843733375894,0.12250339649212659,0.1515250880614196,0.3040941451039396,0.6703095052584315,1.7390688340355351,3.8166115288384534,8.1337912045813,16.916530143860495,44.45931717432434,60.577088073367975,129.93218013688684
Second Transpose (Finished Receive),0.08548984330786007,0.12250636287676607,0.15151765588262434,0.3040655536330796,0.6703185124341172,1.7390831998155751,3.816659315433822,8.133870459523171,16.916580134259767,44.45930921842914,60.57703482310462,129.93217644304391
Second Transpose (Unpacking),0.08546167118067169,0.12044719496487229,0.14941912487780018,0.30142792170438376,0.6682382757651981,1.7387903595369099,3.817208505217351,8.134457116909049,16.916566896319154,44.45954743942471,60.577521265484435,129.93240680449364
1D FFT X-Direction,0.08426362370032808,0.11188903352758602,0.11731492231271119,0.19307058371568578,0.2889852741955547,0.8213268786773222,1.4936318430794953,2.7632031323036403,5.2708624686107495,34.322260180204545,52.25198573659784,95.72263952622369
Run complete,0.08426376294983944,0.11163939625974953,0.11712702154170569,0.19261295469652845,0.2896531203064929,0.8226221333709751,1.496021203498305,2.765813842615927,5.2688999162908665,34.323424353551715,52.25516683733886,95.6762526662672

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0027425362214526217,0.00261298639440117,0.00278929752950654,0.0027863652281774256,0.0028323294376688423,0.004728764191353748,0.006080570491706681,0.007666211474213254,0.005486221493117274,0.007932725157609807,0.008098560068371704,0.008185608938746093
First Transpose (Packing),0.0028297999626830405,0.002616966319283027,0.002772351963561772,0.0028829924616845764,0.003130927638434972,0.004933130252375507,0.23708971385605715,0.011011595745444407,0.07074413924724132,0.04663582090337116,0.0620390250828367,0.4883553287248392
First Transpose (Start All2All),0.0028580453277123894,0.0026391161327659887,0.0027958824500697727,0.002908146597412774,0.0031581647599902263,0.004942498524869638,0.23711544466777335,0.011067480517971276,0.07074919437736407,0.04663778484804905,0.06203691362121239,0.48834710062894
First Transpose (Finished All2All),0.05993946330670958,0.08618196878024392,0.08157750674503292,0.1401962870476375,0.17863484453524642,0.4787159698365491,0.9313660356539784,1.2594167321548428,1.181599664710558,2.02079264928803,3.9709960053715396,9.061570056348886
First Transpose (Unpacking),0.06127381265964198,0.08716441231080131,0.08229917986177535,0.14054293392527237,0.17867907868928026,0.47856732085232717,0.9346958876258789,1.2609459073463567,1.1830270825381848,2.023065473684688,3.9709852945141524,9.06248001927913
First Transpose (Send Complete),0.06197676726659398,0.08772869590606057,0.08252884254537865,0.1411298942643049,0.17899125046092734,0.47870854078149,0.9382170458718903,1.2632917731178857,1.1851428334476877,2.030828160998442,3.9760894213029343,9.12871775728835
1D FFT Y-Direction,0.06164432453692032,0.08746890628408387,0.08235904670497725,0.14069881493380268,0.17868797423442392,0.47848404175381665,0.9382466855086388,1.262835139541405,1.1841146689943445,2.023572656794321,3.9711343906568977,9.062513125153183
Second Transpose (First Send),0.07068966978598941,0.09832292271742182,0.6868156640993843,0.20582989545929306,0.42123501773778854,0.7958018561137336,1.3255231600797541,2.56152786860615,5.190951457510304,3.3194357161670838,8.67567963583444,10.512517668168744
Second Transpose (Packing),0.07059828010339152,0.0982529154066323,0.6864584861861956,0.20559898344992286,0.4210200797436113,0.7954464786221451,1.325223187042255,2.5603421703676736,5.1898661000772455,3.318617971496954,8.67452323616321,10.51233607542101
Second Transpose (Start Local Transpose),0.07067736373769394,0.09829850349639042,0.6869219708971381,0.2057022070656798,0.4209809308403364,0.7956022049679493,1.3254577895124726,2.5616510728260695,5.190925154103959,3.3195698290621336,8.675527530786322,10.512539334695909
Second Transpose (Start Receive),0.07063995056815288,0.09829270346686309,0.6869182118666081,0.20561602824696384,0.4209060799871939,0.7955307500310745,1.3253832210923504,2.5618912732285755,5.191362233650543,3.3196160493461315,8.676076460726398,10.512629508178467
Second Transpose (First Receive),0.6060694453148793,1.5659875161357044,5.647189795931543,6.905417005707864,14.59443500127821,29.92932205442177,35.215394578657595,68.3154334498305,135.5490708458824,95.747921962405,123.77922715961418,180.10620934753717
Second Transpose (Finished Receive),0.6060792631386803,1.565932785199305,5.647191671795027,6.905415822517748,14.594440157176937,29.929354294159168,35.215388616041146,68.31539091116605,135.54903283241222,95.74787919291438,123.77926765151662,180.10632875054208
Second Transpose (Unpacking),0.6061049505901918,1.5635582215132013,5.642602666189571,6.900905376263279,14.591454000230906,29.928027950887397,35.21377303542321,68.3141100860127,135.54782871136092,95.74596283830105,123.77724207189128,180.10554681175694
1D FFT X-Direction,0.6024904040915544,1.5457919077837525,5.5614559983824545,6.671027286174772,14.06971517924539,28.888600222150693,32.79490671460187,63.25786264812662,52.36776489297107,46.766943284581345,55.94341892484903,85.90106431145891
Run complete,0.6024845445410986,1.5458485743737953,5.561533579459566,6.672404823064894,14.073553060116026,28.8922712244451,32.799834290841744,63.26350918039957,52.370827234486136,46.76985415195771,55.944959429611686,85.8953643263578

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0027425362214526217,0.00261298639440117,0.00278929752950654,0.0027863652281774256,0.0028323294376688423,0.004728764191353748,0.006080570491706681,0.007666211474213254,0.005486221493117274,0.007932725157609807,0.008098560068371704,0.008185608938746093
First Transpose (Packing),0.0028297999626830405,0.002616966319283027,0.002772351963561772,0.0028829924616845764,0.003130927638434972,0.004933130252375507,0.23708971385605715,0.011011595745444407,0.07074413924724132,0.04663582090337116,0.0620390250828367,0.4883553287248392
First Transpose (Start All2All),0.0028580453277123894,0.0026391161327659887,0.0027958824500697727,0.002908146597412774,0.0031581647599902263,0.004942498524869638,0.23711544466777335,0.011067480517971276,0.07074919437736407,0.04663778484804905,0.06203691362121239,0.48834710062894
First Transpose (Finished All2All),0.05993946330670958,0.08618196878024392,0.08157750674503292,0.1401962870476375,0.17863484453524642,0.4787159698365491,0.9313660356539784,1.2594167321548428,1.181599664710558,2.02079264928803,3.9709960053715396,9.061570056348886
First Transpose (Unpacking),0.06127381265964198,0.08716441231080131,0.08229917986177535,0.14054293392527237,0.17867907868928026,0.47856732085232717,0.9346958876258789,1.2609459073463567,1.1830270825381848,2.023065473684688,3.9709852945141524,9.06248001927913
First Transpose (Send Complete),0.06197676726659398,0.08772869590606057,0.08252884254537865,0.1411298942643049,0.17899125046092734,0.47870854078149,0.9382170458718903,1.2632917731178857,1.1851428334476877,2.030828160998442,3.9760894213029343,9.12871775728835
1D FFT Y-Direction,0.06164432453692032,0.08746890628408387,0.08235904670497725,0.14069881493380268,0.17868797423442392,0.47848404175381665,0.9382466855086388,1.262835139541405,1.1841146689943445,2.023572656794321,3.9711343906568977,9.062513125153183
Second Transpose (Packing),0.09116708017108888,0.1121625300690711,0.1256944340041703,0.2182893502324629,0.3850728596753033,0.657407142259475,1.904101689871055,1.896077318986088,2.3346897107193603,5.6097342443350255,5.532541838097724,18.757688638123007
Second Transpose (Start All2All),0.09118395537638038,0.11216385931456142,0.12569312285589082,0.21828525941073743,0.3850741437365443,0.6574071263266045,1.9040993380165774,1.8960807166252887,2.3346894160111793,5.609703378392148,5.53252763450465,18.75769370113082
Second Transpose (Finished All2All),0.11261279057745127,0.12661282768657597,0.1314638446262864,0.2204176214786407,0.3822425515329138,0.7835988717534526,2.082855470365015,3.2447301307782483,11.194277895700573,43.13696772296168,48.162776997818604,94.24112230767281
Second Transpose (Unpacking),0.1128457873969018,0.12671023685324864,0.13149907902261165,0.22061944548404544,0.383197665670238,0.7855905095977691,2.084849307612822,3.2472928159220937,11.195804910260613,43.13846302785319,48.16256604555316,94.24467449943626
1D FFT X-Direction,0.1131798746571723,0.12682742482558387,0.1315802485158005,0.22058568386183472,0.3832350047004894,0.7855532594713149,2.085166741290544,3.247722619152269,11.196618060477931,43.1386140118508,48.16279054791788,94.24432592330551
Run complete,0.11313735545616195,0.1267729150377173,0.13148254094334091,0.22067801136886805,0.3832159363344633,0.7856263080683928,2.0853758599773267,3.2480095939891513,11.196495722787315,43.14213404076076,48.160794815656885,94.24006488741567

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0027425362214526217,0.00261298639440117,0.00278929752950654,0.0027863652281774256,0.0028323294376688423,0.004728764191353748,0.006080570491706681,0.007666211474213254,0.005486221493117274,0.007932725157609807,0.008098560068371704,0.008185608938746093
First Transpose (Packing),0.0028297999626830405,0.002616966319283027,0.002772351963561772,0.0028829924616845764,0.003130927638434972,0.004933130252375507,0.23708971385605715,0.011011595745444407,0.07074413924724132,0.04663582090337116,0.0620390250828367,0.4883553287248392
First Transpose (Start All2All),0.0028580453277123894,0.0026391161327659887,0.0027958824500697727,0.002908146597412774,0.0031581647599902263,0.004942498524869638,0.23711544466777335,0.011067480517971276,0.07074919437736407,0.04663778484804905,0.06203691362121239,0.48834710062894
First Transpose (Finished All2All),0.05993946330670958,0.08618196878024392,0.08157750674503292,0.1401962870476375,0.17863484453524642,0.4787159698365491,0.9313660356539784,1.2594167321548428,1.181599664710558,2.02079264928803,3.9709960053715396,9.061570056348886
First Transpose (Unpacking),0.06127381265964198,0.08716441231080131,0.08229917986177535,0.14054293392527237,0.17867907868928026,0.47856732085232717,0.9346958876258789,1.2609459073463567,1.1830270825381848,2.023065473684688,3.9709852945141524,9.06248001927913
First Transpose (Send Complete),0.06197676726659398,0.08772869590606057,0.08252884254537865,0.1411298942643049,0.17899125046092734,0.47870854078149,0.9382170458718903,1.2632917731178857,1.1851428334476877,2.030828160998442,3.9760894213029343,9.12871775728835
1D FFT Y-Direction,0.06164432453692032,0.08746890628408387,0.08235904670497725,0.14069881493380268,0.17868797423442392,0.47848404175381665,0.9382466855086388,1.262835139541405,1.1841146689943445,2.023572656794321,3.9711343906568977,9.062513125153183
Second Transpose (Packing),0.08176100978751294,0.10721147405254448,1.2333780747153231,1.8985577586106852,0.3897847984122844,1.0177382513019766,1.4942197745501629,1.8408940126405067,2.22668218171711,5.286009013408084,5.674019488629483,14.727464557892747
Second Transpose (Start All2All),0.08176505390462388,0.10721364999493371,1.2333800748141397,1.898559629431653,0.38978962372036113,1.0177389379311623,1.494219883492301,1.8408961937486077,2.2266856761708067,5.286024754723809,5.674030765730524,14.727458353869443
Second Transpose (Finished All2All),0.7696234800880757,1.5546031096001012,5.303779775853991,6.769655079859382,13.913255953969822,28.958998191777912,32.05490198577239,63.04280530283375,79.4574515093423,57.3089479073446,73.51835982860675,95.17071467302107
Second Transpose (Unpacking),0.76963340333238,1.5546073364057298,5.30380121587017,6.769658967855601,13.913305806710584,28.959030191751044,32.05488904166233,63.042752328827085,79.45734581344392,57.30897107535588,73.51858463792522,95.17048721395251
1D FFT X-Direction,0.7697841224493521,1.555059699871882,5.304893240443489,6.7705031324048,13.914390234460182,28.960078434427704,32.05456143972739,63.042844029022184,79.45702942091062,57.30857116283202,73.51889378227888,95.17122069767295
Run complete,0.7697791062605317,1.555218607834618,5.305495700424682,6.770158666287553,13.91757483618339,28.96395982162281,32.059983656513076,63.047753095975054,79.46273818443673,57.31346023986687,73.52184582228583,95.1001231004913

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,5.797471039560741,12.466752712614932,8.986600941031806,8.751807851751613,10.863199503289847,12.121442373074306,10.876835970845436,19.027474845107317,12.59126729711252,19.94253936126362,18.56139503323867,27.26872977299459
1D FFT Z-Direction,0.0022116034016591694,0.00507968924301897,0.0029133925248597545,0.004649803188564902,0.003452085724248565,0.0035790574534483584,0.00392920319077302,0.008389154482615615,0.010074562627896416,0.007948246192771654,0.007325024552538906,0.008127306280154218
First Transpose (Packing),0.006081001586265458,0.008995989240576893,0.006328758126330229,0.005761830755777113,0.006075198120663996,0.0038767392802068422,0.0046699388157091185,0.01313607685382961,0.03760875506640687,0.05174711880944069,0.07819188542750756,0.4901044124824794
First Transpose (Start All2All),0.0060892276809003665,0.009037720438619784,0.006336809313978921,0.005778572878018696,0.0060828254027418035,0.003918189474007373,0.004686429336998673,0.013131968350167616,0.037609955646678205,0.05175099270014661,0.07818562136746607,0.4901114241586408
First Transpose (Finished All2All),3.8250129120481966,5.277922171112949,4.076044397476907,13.153766774924682,26.249297956749583,40.57159170541154,46.38701159868962,60.998479297916084,62.62268876501443,70.31000058139301,85.74691430942786,106.30303603658555
First Transpose (Unpacking),3.825044708290139,5.277941866000123,4.076088352057281,13.153812385478767,26.24937890654518,40.57169729505107,46.38710348071239,60.99871474116339,62.622913590577085,70.30987872213154,85.74691177453853,106.30271307753618
First Transpose (Send Complete),3.8256488209527224,5.27959494777373,4.078527526998083,13.155812529056377,26.25238053804814,40.57441262696814,46.38984348852707,61.00225428147543,62.62900006787214,70.31832308465616,85.74901967095471,106.33525072874959
1D FFT Y-Direction,3.8255788773950066,5.27931454694339,4.078170273168559,13.154779677707799,26.25238232189381,40.573162623347095,46.38901504911943,61.001312616613454,62.626200457534516,70.31447346268504,85.74868026959408,106.30550669747777
Second Transpose (First Send),3.82615840435733,5.280341050036644,4.079706231026121,13.156812553592765,26.254010316118187,40.57554919547111,46.39155647874684,61.0039351839257,62.630835307736525,70.32102401235743,85.75096487276691,106.33798495501826
Second Transpose (Packing),3.826176396399865,5.280608230212366,4.079838605901627,13.156731883249634,26.254197849374616,40.57556596253725,46.39128637009053,61.00402898509839,62.63105415422157,70.32153289149241,85.750902222307,106.33758470249596
Second Transpose (Start Local Transpose),3.826181719086086,5.280661595222575,4.079878247238125,13.156729236233907,26.25425762982867,40.5755418566966,46.391361190456145,61.00425726913787,62.63110874355814,70.32172623992287,85.75104144582097,106.33788977331189
Second Transpose (Start Receive),3.826398959674175,5.281106755234901,4.080484545045468,13.15704406302909,26.255043822910235,40.57582437931835,46.391789952906855,61.00443303572051,62.63230550340625,70.32239506339357,85.75168918060217,106.33854603908178
Second Transpose (First Receive),4.719021785646786,5.652449063341835,4.26370887075224,14.502458755620165,27.389314343013545,46.169566423086934,47.09683214548801,73.6934313116143,70.58678466673884,90.68569723711485,116.28776544000905,153.01437467903446
Second Transpose (Finished Receive),4.719033071852231,5.652456704796486,4.263722358783354,14.502501426619974,27.389302294756686,46.169563867921426,47.096854686137846,73.69350815399879,70.58677716798643,90.68573688066576,116.28809564063852,153.01438097761587
Second Transpose (Unpacking),4.719256869451005,5.653145050959855,4.263835576626735,14.502433765778404,27.389698449418322,46.16962009270906,47.09716130953676,73.69315088807014,70.58735715886381,90.68607962822948,116.28737993388506,153.01290377004187
1D FFT X-Direction,4.719413756992747,5.654590635387207,4.267772770642514,14.496399320255769,27.347151507304734,46.06739635836335,46.71810539832835,73.18101328580165,70.1577772729222,85.20423592213157,112.64670079291626,136.0856938008691
Run complete,4.719497515263907,5.654610682772851,4.267872539353686,14.496619030323417,27.347074544424547,46.067685788715934,46.7180091585629,73.17807798517845,70.15859364597799,85.20743219120114,112.64826907406541,136.09629889455786

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022116034016591694,0.00507968924301897,0.0029133925248597545,0.004649803188564902,0.003452085724248565,0.0035790574534483584,0.00392920319077302,0.008389154482615615,0.010074562627896416,0.007948246192771654,0.007325024552538906,0.008127306280154218
First Transpose (Packing),0.006081001586265458,0.008995989240576893,0.006328758126330229,0.005761830755777113,0.006075198120663996,0.0038767392802068422,0.0046699388157091185,0.01313607685382961,0.03760875506640687,0.05174711880944069,0.07819188542750756,0.4901044124824794
First Transpose (Start All2All),0.0060892276809003665,0.009037720438619784,0.006336809313978921,0.005778572878018696,0.0060828254027418035,0.003918189474007373,0.004686429336998673,0.013131968350167616,0.037609955646678205,0.05175099270014661,0.07818562136746607,0.4901114241586408
First Transpose (Finished All2All),3.8250129120481966,5.277922171112949,4.076044397476907,13.153766774924682,26.249297956749583,40.57159170541154,46.38701159868962,60.998479297916084,62.62268876501443,70.31000058139301,85.74691430942786,106.30303603658555
First Transpose (Unpacking),3.825044708290139,5.277941866000123,4.076088352057281,13.153812385478767,26.24937890654518,40.57169729505107,46.38710348071239,60.99871474116339,62.622913590577085,70.30987872213154,85.74691177453853,106.30271307753618
First Transpose (Send Complete),3.8256488209527224,5.27959494777373,4.078527526998083,13.155812529056377,26.25238053804814,40.57441262696814,46.38984348852707,61.00225428147543,62.62900006787214,70.31832308465616,85.74901967095471,106.33525072874959
1D FFT Y-Direction,3.8255788773950066,5.27931454694339,4.078170273168559,13.154779677707799,26.25238232189381,40.573162623347095,46.38901504911943,61.001312616613454,62.626200457534516,70.31447346268504,85.74868026959408,106.30550669747777
Second Transpose (First Send),3.8257998916554157,5.279781613438591,4.135128962327717,13.1566656717607,26.25514968509827,40.579392537969916,46.399292444096396,61.04294018426214,62.832579630316665,70.36732872500099,86.09502020783323,106.46297519502903
