Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.9232687831724615,1.7300504832881183,3.1374833921799468,5.062506756075138,11.02716568048233,24.39294108789265,26.793230100622317,54.516852310213984,109.78773787616224,102.94253650579958,155.5101459633129,259.201202554733,244.325072414306
Second Transpose (Finished Receive),1.9232798388259364,1.7300783648661184,3.1375139910689884,5.062541811813798,11.027182580384572,24.393026321746106,26.793261094737485,54.516872511194194,109.78768217801623,102.94250439960804,155.50998899049034,259.2010114699804,244.3248541689925
Second Transpose (Unpacking),1.9234548857068838,1.730635501959801,3.138578210263179,5.063061964278757,11.027440841183354,24.393531291587152,26.793565312104036,54.517623470539135,109.78794877985982,102.93990065379982,155.5080814990306,259.19945574230655,244.3231107896164
1D FFT X-Direction,1.9182594032446487,1.8604305352206534,3.3599617963668305,5.129239005323275,10.911596209363546,24.304831128803592,26.774783759652433,54.482844847298395,89.05498459991982,90.27892700236372,122.25844080523632,155.74236779460296,148.70379284665535
Run complete,1.9182129756768431,1.8604127301467293,3.359989049302723,5.12995505297846,10.912434400882136,24.305351519223994,26.77598266401515,54.48355794494306,89.05765103388163,90.28708696698125,122.26144361126363,155.71917884385613,148.46336570935273

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022252364667413125,0.00402060957113607,0.005273634769169668,0.005384762216220425,0.005517219787212353,0.004101212318185944,0.0033962109601978073,0.0074498067490708225,0.007829733466439079,0.010208257189843282,0.007919264791420853,0.007821937351514948,0.008573291719812153
First Transpose (First Send),0.0026267688227624214,0.009607786050376637,0.011653709055682927,0.008738595220506584,0.006934324268767654,0.007444567048991752,0.00709913619822664,0.019101637755957877,0.029398633095086616,0.02712632200814652,0.07303104408990786,0.4903045702688965,0.7878575309199828
First Transpose (Packing),0.0023522719792430247,0.008887389153628028,0.010212357630908414,0.007808705589001006,0.005763327235368783,0.006922707517624081,0.006844881079862015,0.018973030282883215,0.02939368009982643,0.026692014477171424,0.07292692780435214,0.4904168756875621,0.7877955684546116
First Transpose (Start Local Transpose),0.0037857523945316078,0.011523650556429956,0.014124106644495581,0.012015551583435225,0.009227406335694367,0.00933766730667006,0.007634854441851926,0.019415681454133145,0.029223580882707562,0.028200856886155822,0.07336309535582648,0.49033371218782784,0.7898942652099081
First Transpose (Start Receive),0.004904064528618305,0.012512451756645554,0.01553574730495016,0.013336898560926435,0.0106502129931822,0.01047854544399064,0.00840722413167832,0.01984820487130865,0.029065767703441773,0.02907910799442732,0.07342942226901264,0.490368682471789,0.7899230063645026
First Transpose (First Receive),0.4386179372065544,1.1900452752836017,1.0373855215626757,1.4820215631794431,1.1846081563762816,1.4486111609165635,4.018433540364797,11.820394493977364,3.006055603996403,31.85617924315611,37.813370854242834,29.299777512542363,41.787887197995225
First Transpose (Finished Receive),0.4386674605868097,1.1900517501355499,1.0374002954992259,1.4820532103817068,1.1846925146993623,1.4487382106345463,4.018464104939365,11.820472784613683,3.0060800129861693,31.856334736951265,37.813399905040626,29.29986925730724,41.78788682536069
First Transpose (Unpacking),0.4389977845043465,1.1909162087023917,1.0378439945091813,1.4856300471754182,1.1875400296642042,1.4513864361910929,4.020377114362879,11.822547675053322,3.0082161387655297,31.85829579371147,37.81548370024303,29.301158137143652,41.790219480343985
First Transpose (Send Complete),0.45534844984931316,1.2980551148508068,1.142793416866249,1.5318849228652718,1.3206698523418707,1.4246486981958264,3.105516963587307,11.618982589172099,2.337323118003702,31.343266931803207,37.373330846814056,28.691188274866263,39.70287084878602
1D FFT Y-Direction,0.4550495404456488,1.2981238986278518,1.1426475179208666,1.5315146972547884,1.3207398703207076,1.4244168206304588,3.1035927973879622,11.61870902915101,2.334812947772774,31.339620591945437,37.36392267395418,28.63620945171242,39.87905366213522
Second Transpose (Packing),0.4560089764605289,1.298128126515694,1.1431332978932691,1.5323902613245448,1.3222768582034352,1.4298281170849076,3.114464670549159,11.634534891038241,2.5247658679892577,31.397101413115717,37.55532133362488,29.695229766503903
Second Transpose (Start All2All),0.4560093624941489,1.298128234656348,1.1431334362260106,1.5323904833135316,1.3222774579369785,1.4298249200623934,3.114464788444052,11.634535092579114,2.5247641234620555,31.397101561617074,37.555321618038896,29.695233232986205
Second Transpose (Finished All2All),0.4599150642068849,1.3016245383818028,1.1496305352451643,1.539390632537232,1.3496358221426323,1.5363823052757375,3.3417818086694164,11.99960652033415,13.445118234613092,45.09010320029118,63.060910530768496,102.92949149481736
Second Transpose (Unpacking),0.45995482079890215,1.3016785140800076,1.149691725408965,1.5394758669540585,1.3500742978442626,1.5373990460568348,3.3426870540928943,12.000272977740197,13.447300370100633,45.09025111332465,63.06140315795955,102.93804821417501
1D FFT X-Direction,0.45998821457216366,1.3017222335113636,1.1497713345447682,1.5395053085072816,1.3501071850979636,1.537326582281783,3.342721032237592,12.000478004750258,13.448424281593162,45.0903651688345,63.06185386534475,102.93840950601863
Run complete,0.45997906622670404,1.301714372057931,1.149766994587886,1.539502493933076,1.3501189014226354,1.5372874494548328,3.3427922812876254,12.000385467069812,13.450535136545087,45.088443653290234,63.06593697590064,102.84790531598341

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022252364667413125,0.00402060957113607,0.005273634769169668,0.005384762216220425,0.005517219787212353,0.004101212318185944,0.0033962109601978073,0.0074498067490708225,0.007829733466439079,0.010208257189843282,0.007919264791420853,0.007821937351514948,0.008573291719812153
First Transpose (First Send),0.0026267688227624214,0.009607786050376637,0.011653709055682927,0.008738595220506584,0.006934324268767654,0.007444567048991752,0.00709913619822664,0.019101637755957877,0.029398633095086616,0.02712632200814652,0.07303104408990786,0.4903045702688965,0.7878575309199828
First Transpose (Packing),0.0023522719792430247,0.008887389153628028,0.010212357630908414,0.007808705589001006,0.005763327235368783,0.006922707517624081,0.006844881079862015,0.018973030282883215,0.02939368009982643,0.026692014477171424,0.07292692780435214,0.4904168756875621,0.7877955684546116
First Transpose (Start Local Transpose),0.0037857523945316078,0.011523650556429956,0.014124106644495581,0.012015551583435225,0.009227406335694367,0.00933766730667006,0.007634854441851926,0.019415681454133145,0.029223580882707562,0.028200856886155822,0.07336309535582648,0.49033371218782784,0.7898942652099081
First Transpose (Start Receive),0.004904064528618305,0.012512451756645554,0.01553574730495016,0.013336898560926435,0.0106502129931822,0.01047854544399064,0.00840722413167832,0.01984820487130865,0.029065767703441773,0.02907910799442732,0.07342942226901264,0.490368682471789,0.7899230063645026
First Transpose (First Receive),0.4386179372065544,1.1900452752836017,1.0373855215626757,1.4820215631794431,1.1846081563762816,1.4486111609165635,4.018433540364797,11.820394493977364,3.006055603996403,31.85617924315611,37.813370854242834,29.299777512542363,41.787887197995225
First Transpose (Finished Receive),0.4386674605868097,1.1900517501355499,1.0374002954992259,1.4820532103817068,1.1846925146993623,1.4487382106345463,4.018464104939365,11.820472784613683,3.0060800129861693,31.856334736951265,37.813399905040626,29.29986925730724,41.78788682536069
First Transpose (Unpacking),0.4389977845043465,1.1909162087023917,1.0378439945091813,1.4856300471754182,1.1875400296642042,1.4513864361910929,4.020377114362879,11.822547675053322,3.0082161387655297,31.85829579371147,37.81548370024303,29.301158137143652,41.790219480343985
First Transpose (Send Complete),0.45534844984931316,1.2980551148508068,1.142793416866249,1.5318849228652718,1.3206698523418707,1.4246486981958264,3.105516963587307,11.618982589172099,2.337323118003702,31.343266931803207,37.373330846814056,28.691188274866263,39.70287084878602
1D FFT Y-Direction,0.4550495404456488,1.2981238986278518,1.1426475179208666,1.5315146972547884,1.3207398703207076,1.4244168206304588,3.1035927973879622,11.61870902915101,2.334812947772774,31.339620591945437,37.36392267395418,28.63620945171242,39.87905366213522
Second Transpose (Packing),0.4561065320226713,1.2982210087113653,1.1430877811376696,1.5325575302260526,1.3375649005642856,1.4347066667485702,3.113652645572431,11.628356047173005,2.517682799842705,31.388316686482494,37.538069875377154,29.563035175276845
Second Transpose (Start All2All),0.45610685739767487,1.2982211306748226,1.1430878963024877,1.5325575187750853,1.3375652461036154,1.4347067232177895,3.1136530916701948,11.628356149931454,2.517679632979047,31.388316629854728,37.53807092633636,29.563035256449876
Second Transpose (Finished All2All),2.1536209074387562,1.6841374490732384,3.4384285351411563,4.619203353226449,12.099345333609742,23.32792556009713,25.803791113926156,54.5508772625016,89.01572508574638,87.62282482484443,124.32972506325515,158.58532007030468
Second Transpose (Unpacking),2.1536316910518214,1.6841418881033252,3.438442768243401,4.619207367018504,12.099389575423572,23.327895964363748,25.803783052103764,54.55087026702753,89.01571958653102,87.6227197281957,124.3296568012183,158.58516685113472
1D FFT X-Direction,2.154002072754341,1.6843829063920526,3.4402224668558254,4.620044356013165,12.10007760224143,23.329349420588077,25.805590418624966,54.552157568646685,89.01654699873252,87.62321933779442,124.33045612463121,158.58510680390305
Run complete,2.154081226026582,1.6844397217719138,3.440298012572655,4.620885374665277,12.10081566572949,23.33000598345529,25.806595618856555,54.554745963911984,89.02078551139567,87.63283088075086,124.35074279469119,158.50839410432056

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,12.273621266637864,12.03813934880266,10.144440989711072,8.141002471332646,8.338892430008146,11.283241640942517,12.026641208004914,11.006928852255752,15.793542674262838,14.851365948387187,20.951558016224205,35.803542883264065
1D FFT Z-Direction,0.002356576476513158,0.0022290755534946985,0.002611682115001324,0.002591566296748889,0.0025111636835229894,0.0024507560186283065,0.0025267666481630633,0.006389808112045904,0.010834277869761716,0.010432199795070228,0.012674741719626395,0.011343575253357966
First Transpose (Packing),0.0022952928396650805,0.0022288557577096703,0.006632273009487368,0.002720492555927218,0.0025603119218461133,0.003795952248431823,0.005688035899372035,0.12915422944819263,0.031878299657105515,0.06623732473765268,0.14550773031225192,0.4814833233683366
First Transpose (Start All2All),0.0023191237548356378,0.002257316723083646,0.006640873977446494,0.0027394956878566655,0.0025820601041752055,0.003819623508338818,0.005696039509161562,0.12916159384146175,0.03187842370190937,0.06624754463040279,0.14551264618494608,0.48148396518422687
First Transpose (Finished All2All),0.021290477847661828,0.011617971145673102,0.02087655055577119,0.030692032673491694,0.04517119724024973,0.08700144695108292,0.5731944254662154,0.599491423930304,0.7436745440030333,1.3821528787271988,2.5289468279069807,4.80973832699935
First Transpose (Unpacking),0.021926784660791624,0.01214703904091207,0.02137158107778326,0.03149211175467977,0.04565961812130641,0.08696390915155924,0.5737448996316112,0.602612645019939,0.7450580589188165,1.3840903105033329,2.5309263915246962,4.813693704936281
First Transpose (Send Complete),0.022267992520987014,0.01250971221869876,0.021972052281344672,0.03232761613484034,0.04626622529059694,0.08830765340469228,0.5754970235454547,0.6047321735581485,0.7498273396025376,1.403946110907184,2.5974471306374647,5.042361880276091
1D FFT Y-Direction,0.022218355894409174,0.012469170756679766,0.021705641324052168,0.0319514144919776,0.04593119729560111,0.08730390706554707,0.5748768594001582,0.6043139647661002,0.7466001704319577,1.3850840689213144,2.532049623620436,4.81408328164599
Second Transpose (First Send),0.02238534473906959,0.012619989836027683,0.02230274884694832,0.03270297181976625,0.04636104568805455,0.08835731847918038,0.5762066661435564,0.6059343247872068,0.7508647844772611,1.40428238915068,2.597729262766168,5.042598404675569
Second Transpose (Packing),0.0230141248503034,0.013102320134956151,0.022775041438135028,0.03340372095215973,0.04677079923725251,0.08870134850840786,0.577929314052233,0.6092284339922346,0.7526691633050221,1.4055769418523787,2.599037014649243,5.043110584424258
Second Transpose (Start Local Transpose),0.0230301692220555,0.013125291679976982,0.022795392997590036,0.03342639413963658,0.046789918418312294,0.08871851127914829,0.5779406167304476,0.6093465961007938,0.7527776436711111,1.4056432838176596,2.599105651886302,5.043141221874283
Second Transpose (Start Receive),0.023093911615803937,0.013190864408641645,0.02285348930862544,0.033637629342025265,0.046967885895011975,0.08878406155590458,0.5780080423923002,0.6094228302285897,0.7528693533142883,1.4057790943401305,2.5992502436687936,5.043271557582127
Second Transpose (First Receive),0.08481887992627539,0.0840202798840277,0.16539428860425334,0.3062142214256474,0.40199128775801884,0.7973184131300994,2.0804808538251085,4.560143642476384,8.496421907383828,14.381630898580557,17.301782916965816,17.450335818758926
Second Transpose (Finished Receive),0.08101707236257542,0.08163438325372163,0.1228763661833406,0.25182666897189815,0.6544233080921664,1.5972026375308344,3.6967317355469835,7.690553918829971,17.921085633174087,45.24006152782189,67.36808489215781,127.23892886478534
Second Transpose (Unpacking),0.0809608775414103,0.08164993487356902,0.12121102668627518,0.24612001335813294,0.6485014027104775,1.5931708071001354,3.6921369321900075,7.685558426976318,17.911109570509435,45.20573793715723,67.43173314503413,127.42339305543064
1D FFT X-Direction,0.07884444577041579,0.07497357400004825,0.09719767986328806,0.15120443477408882,0.28986132308187224,0.5779974081783393,1.6145333707498555,2.8632904448671144,11.223204146031346,32.4467353860813,50.606914640916436,102.70778108826556
Run complete,0.07880742581665089,0.07486748118252662,0.09703300858882699,0.15143313323047577,0.290301273663809,0.5795851180901983,1.6163915163189337,2.865214155210574,11.224263409257276,32.4474953719773,50.62088517120015,102.68847929330582

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002356576476513158,0.0022290755534946985,0.002611682115001324,0.002591566296748889,0.0025111636835229894,0.0024507560186283065,0.0025267666481630633,0.006389808112045904,0.010834277869761716,0.010432199795070228,0.012674741719626395,0.011343575253357966
First Transpose (Packing),0.0022952928396650805,0.0022288557577096703,0.006632273009487368,0.002720492555927218,0.0025603119218461133,0.003795952248431823,0.005688035899372035,0.12915422944819263,0.031878299657105515,0.06623732473765268,0.14550773031225192,0.4814833233683366
First Transpose (Start All2All),0.0023191237548356378,0.002257316723083646,0.006640873977446494,0.0027394956878566655,0.0025820601041752055,0.003819623508338818,0.005696039509161562,0.12916159384146175,0.03187842370190937,0.06624754463040279,0.14551264618494608,0.48148396518422687
First Transpose (Finished All2All),0.021290477847661828,0.011617971145673102,0.02087655055577119,0.030692032673491694,0.04517119724024973,0.08700144695108292,0.5731944254662154,0.599491423930304,0.7436745440030333,1.3821528787271988,2.5289468279069807,4.80973832699935
First Transpose (Unpacking),0.021926784660791624,0.01214703904091207,0.02137158107778326,0.03149211175467977,0.04565961812130641,0.08696390915155924,0.5737448996316112,0.602612645019939,0.7450580589188165,1.3840903105033329,2.5309263915246962,4.813693704936281
First Transpose (Send Complete),0.022267992520987014,0.01250971221869876,0.021972052281344672,0.03232761613484034,0.04626622529059694,0.08830765340469228,0.5754970235454547,0.6047321735581485,0.7498273396025376,1.403946110907184,2.5974471306374647,5.042361880276091
1D FFT Y-Direction,0.022218355894409174,0.012469170756679766,0.021705641324052168,0.0319514144919776,0.04593119729560111,0.08730390706554707,0.5748768594001582,0.6043139647661002,0.7466001704319577,1.3850840689213144,2.532049623620436,4.81408328164599
Second Transpose (First Send),0.030168920765655517,0.021526868332097014,0.829518070101247,0.39727845582463217,0.14840777182977183,0.14511526550507614,0.7119547875926526,0.7404265288498756,1.0634650173115843,2.236040760115242,4.438457987666887,8.668714131542208
Second Transpose (Packing),0.0301061966075568,0.021323603262502346,0.8294695711771412,0.3971141021486104,0.14830247314700234,0.14495573611996904,0.7117415480629232,0.7403465998603509,1.0634212437060657,2.2359160791865316,4.438320440000924,8.668621990111747
Second Transpose (Start Local Transpose),0.03053924406039864,0.022245467609754044,0.8296768902057339,0.3990381672152553,0.14986848462716718,0.145666781932642,0.7130625659845136,0.7407015514830475,1.0637776640342105,2.2362451267585386,4.438783949502961,8.668821074274152
Second Transpose (Start Receive),0.030590388631784864,0.022302142188580388,0.8297012409630343,0.399185713410585,0.1498925504638635,0.14564834625217793,0.7130593221353254,0.7407762436225197,1.0639062417752025,2.236342355382087,4.4388696937192975,8.669018313646276
Second Transpose (First Receive),1.8687205422524853,1.1438024682762773,2.922038331995938,4.8252822003660505,10.947892703599413,24.351462979578457,26.61886812841363,53.26774005350645,109.76541599996862,98.06496063820116,150.97478720151227,257.6577274884795
Second Transpose (Finished Receive),1.8687319206202537,1.1438446399259279,2.9220711869498097,4.825318979531399,10.947909725872556,24.351548358611147,26.61889932554978,53.2677607281933,109.76536029049585,98.0649269351045,150.97462551314197,257.6575352590503
Second Transpose (Unpacking),1.8689120765997589,1.1446871416911721,2.9232138408586255,4.825864700961816,10.948169856670866,24.352054188548866,26.61920553560842,53.26852929704115,109.76562694655547,98.06219368002247,150.97266071882078,257.6559702118617
1D FFT X-Direction,1.8635645389541136,1.33282076367787,3.1597229705297325,4.8952493737901355,10.831477440354796,24.26320239638698,26.600300874033902,53.232934610530734,89.02746454759462,84.67499833730248,116.43499139493466,153.15980626449362
Run complete,1.863516748721554,1.3327959101833484,3.159751950530743,4.895999642916884,10.832321831365324,24.263723679629695,26.601507642173612,53.23366445149366,89.03013180577628,84.68369828784816,116.43814438113152,153.13622624484609

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002356576476513158,0.0022290755534946985,0.002611682115001324,0.002591566296748889,0.0025111636835229894,0.0024507560186283065,0.0025267666481630633,0.006389808112045904,0.010834277869761716,0.010432199795070228,0.012674741719626395,0.011343575253357966
First Transpose (Packing),0.0022952928396650805,0.0022288557577096703,0.006632273009487368,0.002720492555927218,0.0025603119218461133,0.003795952248431823,0.005688035899372035,0.12915422944819263,0.031878299657105515,0.06623732473765268,0.14550773031225192,0.4814833233683366
First Transpose (Start All2All),0.0023191237548356378,0.002257316723083646,0.006640873977446494,0.0027394956878566655,0.0025820601041752055,0.003819623508338818,0.005696039509161562,0.12916159384146175,0.03187842370190937,0.06624754463040279,0.14551264618494608,0.48148396518422687
First Transpose (Finished All2All),0.021290477847661828,0.011617971145673102,0.02087655055577119,0.030692032673491694,0.04517119724024973,0.08700144695108292,0.5731944254662154,0.599491423930304,0.7436745440030333,1.3821528787271988,2.5289468279069807,4.80973832699935
First Transpose (Unpacking),0.021926784660791624,0.01214703904091207,0.02137158107778326,0.03149211175467977,0.04565961812130641,0.08696390915155924,0.5737448996316112,0.602612645019939,0.7450580589188165,1.3840903105033329,2.5309263915246962,4.813693704936281
First Transpose (Send Complete),0.022267992520987014,0.01250971221869876,0.021972052281344672,0.03232761613484034,0.04626622529059694,0.08830765340469228,0.5754970235454547,0.6047321735581485,0.7498273396025376,1.403946110907184,2.5974471306374647,5.042361880276091
1D FFT Y-Direction,0.022218355894409174,0.012469170756679766,0.021705641324052168,0.0319514144919776,0.04593119729560111,0.08730390706554707,0.5748768594001582,0.6043139647661002,0.7466001704319577,1.3850840689213144,2.532049623620436,4.81408328164599
Second Transpose (Packing),0.03313365846569728,0.018602272995509744,0.035492452732369215,0.050927113263257176,0.0799236789586733,0.15027565599708056,0.6219737913128127,0.8528462493546062,1.2139210721560203,2.312716988638203,4.514757300548242,9.16775870064748
Second Transpose (Start All2All),0.03313897091133599,0.018609817878205644,0.03549690784426789,0.05093379244568788,0.07993360048327271,0.15024523423460057,0.6219743816581224,0.8528489987722745,1.2139174438082656,2.312719004669644,4.514759666402325,9.167769928902358
Second Transpose (Finished All2All),0.06837776681908617,0.09713830669254342,0.1271076119542046,0.15523265573454825,0.28193715102582834,0.5819320547479491,1.3617881148456934,3.058676386461608,13.261612497128182,32.44515509805697,50.859210670050935,98.97838828799706
Second Transpose (Unpacking),0.06864466393604435,0.09785890724399979,0.12765986418001876,0.15607563165648855,0.28402872111393995,0.5846111144985576,1.3640080478433338,3.0612899461719696,13.263824822613179,32.44536065736884,50.8598214827947,98.98728655161558
1D FFT X-Direction,0.06886806412285126,0.09843873692437703,0.12837483861518562,0.15636576602671814,0.2841850030720977,0.5844205240825893,1.364091313785373,3.0620935545385843,13.264964279597796,32.44551916340539,50.86038031656006,98.98766226321654
Run complete,0.06880693335364414,0.09833472495322575,0.12833596258367197,0.1563380525949518,0.2842406598229841,0.5843175768622104,1.3642659010681442,3.0617308752586863,13.267104323879225,32.442848731268825,50.86544288275986,98.89354254243968

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.002356576476513158,0.0022290755534946985,0.002611682115001324,0.002591566296748889,0.0025111636835229894,0.0024507560186283065,0.0025267666481630633,0.006389808112045904,0.010834277869761716,0.010432199795070228,0.012674741719626395,0.011343575253357966
First Transpose (Packing),0.0022952928396650805,0.0022288557577096703,0.006632273009487368,0.002720492555927218,0.0025603119218461133,0.003795952248431823,0.005688035899372035,0.12915422944819263,0.031878299657105515,0.06623732473765268,0.14550773031225192,0.4814833233683366
First Transpose (Start All2All),0.0023191237548356378,0.002257316723083646,0.006640873977446494,0.0027394956878566655,0.0025820601041752055,0.003819623508338818,0.005696039509161562,0.12916159384146175,0.03187842370190937,0.06624754463040279,0.14551264618494608,0.48148396518422687
First Transpose (Finished All2All),0.021290477847661828,0.011617971145673102,0.02087655055577119,0.030692032673491694,0.04517119724024973,0.08700144695108292,0.5731944254662154,0.599491423930304,0.7436745440030333,1.3821528787271988,2.5289468279069807,4.80973832699935
First Transpose (Unpacking),0.021926784660791624,0.01214703904091207,0.02137158107778326,0.03149211175467977,0.04565961812130641,0.08696390915155924,0.5737448996316112,0.602612645019939,0.7450580589188165,1.3840903105033329,2.5309263915246962,4.813693704936281
First Transpose (Send Complete),0.022267992520987014,0.01250971221869876,0.021972052281344672,0.03232761613484034,0.04626622529059694,0.08830765340469228,0.5754970235454547,0.6047321735581485,0.7498273396025376,1.403946110907184,2.5974471306374647,5.042361880276091
1D FFT Y-Direction,0.022218355894409174,0.012469170756679766,0.021705641324052168,0.0319514144919776,0.04593119729560111,0.08730390706554707,0.5748768594001582,0.6043139647661002,0.7466001704319577,1.3850840689213144,2.532049623620436,4.81408328164599
Second Transpose (Packing),0.0344502723427608,0.024232192822941326,0.033994894246914126,0.05573366411424641,0.21691373386553645,0.19120028240453327,0.6178948213582558,0.7639430306488652,1.1991198279924629,2.1902299274227697,4.368931560431187,8.73007316593017
Second Transpose (Start All2All),0.03445457989767392,0.02423872604053447,0.03399876647563486,0.055733349236048516,0.21691586457003686,0.19120070613130005,0.6178970692991778,0.7639445947846325,1.199113178802727,2.1902291158866882,4.368940590313926,8.73007344081002
Second Transpose (Finished All2All),2.105050276280373,1.0730928939660198,3.243038200317964,4.357913867473918,12.027141356393122,23.284550355671712,25.62269691238835,53.302562365263135,88.98819289221711,81.83721716315527,118.6080157801978,156.04981534916604
Second Transpose (Unpacking),2.1050613087065826,1.07309986067173,3.243053290948818,4.357918121922559,12.027185863808148,23.284520704806386,25.62268879358719,53.30255520595912,88.98818739130033,81.8371046365278,118.60794422516463,156.04965964048134
1D FFT X-Direction,2.1054402347586927,1.0734780794479182,3.244940153363109,4.358805284638454,12.027878020872288,23.285976868413147,25.624508933183673,53.30387265470219,88.98901505949381,81.83763956666452,118.60878210811323,156.04959861759713
Run complete,2.1055212136264325,1.0735672256512376,3.2450202453544077,4.359696698585634,12.028620514451445,23.28663465416243,25.625521236614244,53.30652166274989,88.99325488343021,81.84793052300311,118.63004723341587,155.9716388650143

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,6.64479054442728,29.541958365606643,8.183142676231478,10.63634198246864,11.559776748693036,13.260810755035983,5.491060703443626,13.932895140862492,10.11659920850159,16.917135124336134,18.137330483102847,28.465688635040685
1D FFT Z-Direction,0.0020862302851822278,0.004142993171162721,0.002432953221638958,0.003693217507962228,0.0037501124995024315,0.002613820499162422,0.0030346605775868696,0.008753052190458653,0.00734605655796505,0.010036408949802237,0.008929276354460752,0.010551010128111478
First Transpose (Packing),0.002032702616989121,0.006183691242995962,0.0065538760885218966,0.0036693451340977677,0.004130580056980117,0.0031852317228918924,0.004410382616732886,0.024541813295566473,0.032157053879795276,0.03345742231765101,0.07514827949233636,0.501064522465803
First Transpose (Start All2All),0.002054155463257731,0.006196741986543885,0.006564060020566923,0.0036827018384172536,0.004136921694375872,0.003197499043991171,0.00441699562280593,0.024533673836088468,0.03216039654483206,0.03346304309141491,0.07515230538449393,0.5010766196283222
First Transpose (Finished All2All),2.7947520367473584,5.609376509752759,1.8565297701646852,9.511962430889676,2.415122998800238,1.4790370930307115,10.871375155102054,7.498004152098109,11.959984025083427,29.33014472872567,31.09175143840946,39.19729389565258
First Transpose (Unpacking),2.794764183647813,5.609457490671828,1.8565513822971142,9.51204733326544,2.4151781919566138,1.4792223601414891,10.87157908231797,7.4980298761879105,11.960066411656266,29.33042619345406,31.09205455294763,39.197180419164084
First Transpose (Send Complete),2.795086037872207,5.612591111670055,1.8586585707612318,9.516395897450964,2.41706634013906,1.4834274262886737,10.874941988774399,7.502946913574775,11.962152620126949,29.3398930685392,31.113764701020905,39.258160917254074
1D FFT Y-Direction,2.7950832455217594,5.612242282632056,1.8584902771445935,9.516587142542468,2.4170052112445655,1.48298249110579,10.874711903732669,7.50226379633104,11.962203968145227,29.334232970665393,31.09658655630175,39.19968002511394
Second Transpose (First Send),2.7965260534303615,5.615320928430982,1.8613029689252887,9.518677166565872,2.4194664011514897,1.4865676714896305,10.877986221352542,7.508351741367762,11.964199339095666,29.34308611909713,31.11780317672593,39.26168506248713
Second Transpose (Packing),2.7975134286734087,5.619563852054822,1.8647640731840396,9.524776662587385,2.4231617127562317,1.4907960430051235,10.882579247178525,7.51592483469843,11.968592586349951,29.352491466733497,31.125816184471226,39.268144496004524
Second Transpose (Start Local Transpose),2.7975215083235407,5.619693618171333,1.8648332987111416,9.52491245954099,2.4231849770303473,1.4909079611395675,10.882689604910361,7.516040433379737,11.968613004861881,29.35269839532295,31.12585154402548,39.26813176503093
Second Transpose (Start Receive),2.7976465783075404,5.620548395846269,1.8654874706956606,9.526580762177046,2.423684203587714,1.4918060003046858,10.883537469461714,7.517421786729307,11.969153293618325,29.353541203329257,31.127036349882726,39.26871844408212
Second Transpose (First Receive),2.7666636664439186,5.526320238860898,1.9034947957443802,9.63521178432447,2.6968871889828687,2.601322849505408,11.94465182072456,10.223391440210666,19.28652166198308,39.83997449431512,37.84375971280639,47.5757902040767
Second Transpose (Finished Receive),3.4364571642972312,6.646040310314911,2.617926681743292,12.70655902658971,2.4615140662356287,2.3774473567917807,14.240642193607831,11.66608217587369,35.71483936287407,70.81670396435574,95.35143808222585,145.01917948591702
Second Transpose (Unpacking),3.436476467794495,6.646612849383395,2.6183202114119175,12.709745811047258,2.4584360070368994,2.369991202281777,14.233282068171132,11.647235969591165,35.666237976909464,70.806812992314,95.47410501227948,145.21079456928328
