Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.008547903376721941,0.0029152965267870753,0.0031675041350830192,0.0066376654626660115,0.006341415828499435,0.0062389129373789124,0.008659539993212334,0.005478983839625782,0.011462051802293344,0.010610136212032903,0.015156511376701076,0.018194065293614472
First Transpose (First Send),0.08143628782362894,0.05008042855190985,0.06052055938190669,0.047484499672562575,0.03711455356561048,0.0513254441702963,0.0535875210519689,0.10802448120767832,0.04912813686447042,0.03336211148236449,0.033587087962208814,0.04443458954111211
First Transpose (Packing),0.08066094462685854,0.0579314586286888,0.060290134522005046,0.05063792635217157,0.043297547365868744,0.05414658160201202,0.04223370490388343,0.04810249719892146,0.01971008724089995,0.020938694702147535,0.02695972848811393,0.033853953558367955
First Transpose (Start Local Transpose),0.08569838487071674,0.05203516963473073,0.06525094101203464,0.04787485432945899,0.0384030447778704,0.05530289202937267,0.055329307362401846,0.1082165009892228,0.05698930821253698,0.03568839690031016,0.0356151269233738,0.03738877993211216
First Transpose (Start Receive),0.0859722998994051,0.052263871542075936,0.06520386452659344,0.047829514869076876,0.03858946146782148,0.05523416869740298,0.05539531942783031,0.11010949183996131,0.05763690637509755,0.03569225399014665,0.03546340291881327,0.037390006965834756
First Transpose (First Receive),0.0995945603947687,0.12409817727542255,0.23988466663563318,0.23186215154661752,0.2422806376212812,0.4063238582911778,0.8864145350421953,1.6355606794717914,1.6079089628914347,3.8021573459531597,4.821929226383722,6.390511742806143
First Transpose (Finished Receive),0.15512022472460285,0.13837749453894935,0.1850277509428159,0.15929630508973508,0.17665789943376745,0.33807984124860124,0.9146855992077929,2.190983395503727,4.2109007707543284,9.0674623239492,20.588773178478064,39.23508336077844
First Transpose (Unpacking),0.15540678160190005,0.1383727266787509,0.18528692916247505,0.1596196859956537,0.17676314786619082,0.3382673703212588,0.9147121723726737,2.1897681007958196,4.210107197753941,9.068297492545836,20.557539540415828,39.08662412091771
First Transpose (Send Complete),0.17259732222778135,0.13741532268681422,0.18699325255453678,0.14052708189031454,0.16719254317609458,0.34669470671102265,0.9294445798845159,2.134414394287995,4.162617745037942,8.349715180667307,20.06399772659076,38.02152264586869
1D FFT Y-Direction,0.15688070919689284,0.13856525993361812,0.1866039554920165,0.1619673569101238,0.17988707581725125,0.3580255154214431,0.9389806890943313,2.1499683196797497,4.17517815371547,8.416542440071407,20.13053322145087,38.1452851873698
Second Transpose (First Send),0.20234557311947857,0.2520337759121248,0.22873063980705102,0.24802025961116983,0.566718391721475,0.7740924690435866,1.2507947150807763,2.6283384571306407,5.94098623305416,11.26293770251843,20.81232544917955,47.80984280153076
Second Transpose (Packing),0.2028455471362539,0.25240534724044605,0.22914181540223022,0.24812117087529084,0.5667252103865084,0.7740188791762878,1.2509303333535784,2.6285857400959096,5.9410545289561485,11.262926057631855,20.812353127437465,47.810176786508855
Second Transpose (Start Local Transpose),0.19938065714326944,0.2506382653730695,0.22641531740839968,0.1959901533462943,0.3063638682084607,0.757461169689498,1.249952066657055,2.6279522660675227,5.937641766589374,11.256939304411016,20.811322176594157,47.79163256746415
Second Transpose (Start Receive),0.19955331852558406,0.25062955618927474,0.22657970828485255,0.1960712489074219,0.30632597009967477,0.7572226736438296,1.250023273136871,2.628080702524819,5.937232316790356,11.256942750783454,20.81137223159799,47.79162916431269
Second Transpose (First Receive),0.213954950056925,0.29881733665700166,0.29133888191973384,0.4411888808095478,1.0391259678090656,2.0517563013594957,4.268495078463941,8.598670475786477,17.63441647883964,48.91048806008507,62.13850296825223,126.4969810603161
Second Transpose (Finished Receive),0.21395792443463427,0.2988423326820774,0.291356659493827,0.4411840279807812,1.0391230477461484,2.0517602567235143,4.268493389844197,8.598685324224352,17.63443113158221,48.91044847399102,62.138531673038834,126.49697660508576
Second Transpose (Unpacking),0.21387033746650033,0.29665823167051036,0.2864674663942253,0.4359233369586836,1.0603115257806872,2.045735528012166,4.26286699980572,8.594338908536638,17.630663038027137,48.906729500781275,62.13786678896359,126.49554327687201
1D FFT X-Direction,0.21389628478270717,0.29975539522371714,0.28647250218875986,0.43629285236339876,1.0606179132200158,2.0466942465428017,4.263790909660071,8.595025938494322,17.632495888608577,48.91494738631551,62.14153368031372,126.34799456991045
Run complete,0.21090190399300884,0.29154494190936153,0.23988216175646893,0.2624481046670761,0.5912287177396026,0.9023825733373354,1.7330540311963571,3.5830803093782797,7.384798033190925,36.76787007173892,56.93649737443413,103.15647062999176

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.008547903376721941,0.0029152965267870753,0.0031675041350830192,0.0066376654626660115,0.006341415828499435,0.0062389129373789124,0.008659539993212334,0.005478983839625782,0.011462051802293344,0.010610136212032903,0.015156511376701076,0.018194065293614472
First Transpose (First Send),0.08143628782362894,0.05008042855190985,0.06052055938190669,0.047484499672562575,0.03711455356561048,0.0513254441702963,0.0535875210519689,0.10802448120767832,0.04912813686447042,0.03336211148236449,0.033587087962208814,0.04443458954111211
First Transpose (Packing),0.08066094462685854,0.0579314586286888,0.060290134522005046,0.05063792635217157,0.043297547365868744,0.05414658160201202,0.04223370490388343,0.04810249719892146,0.01971008724089995,0.020938694702147535,0.02695972848811393,0.033853953558367955
First Transpose (Start Local Transpose),0.08569838487071674,0.05203516963473073,0.06525094101203464,0.04787485432945899,0.0384030447778704,0.05530289202937267,0.055329307362401846,0.1082165009892228,0.05698930821253698,0.03568839690031016,0.0356151269233738,0.03738877993211216
First Transpose (Start Receive),0.0859722998994051,0.052263871542075936,0.06520386452659344,0.047829514869076876,0.03858946146782148,0.05523416869740298,0.05539531942783031,0.11010949183996131,0.05763690637509755,0.03569225399014665,0.03546340291881327,0.037390006965834756
First Transpose (First Receive),0.0995945603947687,0.12409817727542255,0.23988466663563318,0.23186215154661752,0.2422806376212812,0.4063238582911778,0.8864145350421953,1.6355606794717914,1.6079089628914347,3.8021573459531597,4.821929226383722,6.390511742806143
First Transpose (Finished Receive),0.15512022472460285,0.13837749453894935,0.1850277509428159,0.15929630508973508,0.17665789943376745,0.33807984124860124,0.9146855992077929,2.190983395503727,4.2109007707543284,9.0674623239492,20.588773178478064,39.23508336077844
First Transpose (Unpacking),0.15540678160190005,0.1383727266787509,0.18528692916247505,0.1596196859956537,0.17676314786619082,0.3382673703212588,0.9147121723726737,2.1897681007958196,4.210107197753941,9.068297492545836,20.557539540415828,39.08662412091771
First Transpose (Send Complete),0.17259732222778135,0.13741532268681422,0.18699325255453678,0.14052708189031454,0.16719254317609458,0.34669470671102265,0.9294445798845159,2.134414394287995,4.162617745037942,8.349715180667307,20.06399772659076,38.02152264586869
1D FFT Y-Direction,0.15688070919689284,0.13856525993361812,0.1866039554920165,0.1619673569101238,0.17988707581725125,0.3580255154214431,0.9389806890943313,2.1499683196797497,4.17517815371547,8.416542440071407,20.13053322145087,38.1452851873698
Second Transpose (First Send),0.25858125274211907,0.20185869440798132,0.2490979456684227,0.2893695635336535,0.39131608700698906,0.7374016636588965,1.3470407883095492,3.0268106292029793,4.784855954472561,12.531047763068408,26.083947366418244,46.026337842693366
Second Transpose (Packing),0.2584181745284345,0.20171108902660084,0.2489972132084889,0.28900456823478926,0.39103271721462785,0.7372292585821859,1.3468825558645132,3.0263940431495775,4.784357109396379,12.530865272297152,26.083338277958852,46.02583729217757
Second Transpose (Start Local Transpose),0.2586588204707302,0.20188766540681263,0.24910653823400672,0.2894780785445401,0.3911974340432374,0.7373536108123678,1.3471078739646902,3.027067339192761,4.784957153697236,12.531274546786833,26.084045387246213,46.02643866179992
Second Transpose (Start Receive),0.25868937828278826,0.2019350402153712,0.24912508365964234,0.28954961609460794,0.3912319052516109,0.7373600701784401,1.347152675176539,3.02713310895999,4.785000396153358,12.53144273342276,26.08422110302884,46.02682637606954
Second Transpose (First Receive),0.28996082599171547,0.23161838206344137,0.29048955002032345,0.3852537806738161,0.795225338464606,1.8068152579111438,3.900758409560989,8.703633135958658,16.932264227554136,43.38258247686066,64.42258275331972,102.41194110925159
Second Transpose (Finished Receive),0.28997260847477946,0.23162954965991522,0.2905015351581448,0.3852694188960522,0.7952748763257294,1.8068287079748022,3.900779711272692,8.70365602304512,16.93229776498966,43.38261560876257,64.42259726321915,102.4117953417047
Second Transpose (Unpacking),0.28940312650840017,0.2297731637669216,0.2887838367693916,0.38049599593457906,0.7864969595934741,1.7971078950861887,3.891347206517435,8.69636879297224,16.927574736307122,43.37870291765299,64.42064726331901,102.40999672941625
1D FFT X-Direction,0.28797324140595226,0.22185670622164658,0.26597094924292286,0.3283755623282965,0.4381817810122918,0.8617643652328906,1.6631757916667689,3.998701327520137,6.6124600264605755,34.322126280304175,56.237734410575115,94.553239932793
Run complete,0.28797933506605444,0.22185915749317467,0.2659744451973218,0.32838178733967105,0.43817436465186244,0.8617529063611361,1.6631563747538016,3.998676433831601,6.612417258983096,34.3221098039428,56.237697273476336,94.55333561153697

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.008547903376721941,0.0029152965267870753,0.0031675041350830192,0.0066376654626660115,0.006341415828499435,0.0062389129373789124,0.008659539993212334,0.005478983839625782,0.011462051802293344,0.010610136212032903,0.015156511376701076,0.018194065293614472
First Transpose (First Send),0.08143628782362894,0.05008042855190985,0.06052055938190669,0.047484499672562575,0.03711455356561048,0.0513254441702963,0.0535875210519689,0.10802448120767832,0.04912813686447042,0.03336211148236449,0.033587087962208814,0.04443458954111211
First Transpose (Packing),0.08066094462685854,0.0579314586286888,0.060290134522005046,0.05063792635217157,0.043297547365868744,0.05414658160201202,0.04223370490388343,0.04810249719892146,0.01971008724089995,0.020938694702147535,0.02695972848811393,0.033853953558367955
First Transpose (Start Local Transpose),0.08569838487071674,0.05203516963473073,0.06525094101203464,0.04787485432945899,0.0384030447778704,0.05530289202937267,0.055329307362401846,0.1082165009892228,0.05698930821253698,0.03568839690031016,0.0356151269233738,0.03738877993211216
First Transpose (Start Receive),0.0859722998994051,0.052263871542075936,0.06520386452659344,0.047829514869076876,0.03858946146782148,0.05523416869740298,0.05539531942783031,0.11010949183996131,0.05763690637509755,0.03569225399014665,0.03546340291881327,0.037390006965834756
First Transpose (First Receive),0.0995945603947687,0.12409817727542255,0.23988466663563318,0.23186215154661752,0.2422806376212812,0.4063238582911778,0.8864145350421953,1.6355606794717914,1.6079089628914347,3.8021573459531597,4.821929226383722,6.390511742806143
First Transpose (Finished Receive),0.15512022472460285,0.13837749453894935,0.1850277509428159,0.15929630508973508,0.17665789943376745,0.33807984124860124,0.9146855992077929,2.190983395503727,4.2109007707543284,9.0674623239492,20.588773178478064,39.23508336077844
First Transpose (Unpacking),0.15540678160190005,0.1383727266787509,0.18528692916247505,0.1596196859956537,0.17676314786619082,0.3382673703212588,0.9147121723726737,2.1897681007958196,4.210107197753941,9.068297492545836,20.557539540415828,39.08662412091771
First Transpose (Send Complete),0.17259732222778135,0.13741532268681422,0.18699325255453678,0.14052708189031454,0.16719254317609458,0.34669470671102265,0.9294445798845159,2.134414394287995,4.162617745037942,8.349715180667307,20.06399772659076,38.02152264586869
1D FFT Y-Direction,0.15688070919689284,0.13856525993361812,0.1866039554920165,0.1619673569101238,0.17988707581725125,0.3580255154214431,0.9389806890943313,2.1499683196797497,4.17517815371547,8.416542440071407,20.13053322145087,38.1452851873698
Second Transpose (Packing),0.23644327679681823,0.26112051781991885,0.2518519516576352,0.25144962455299447,0.2918595783810638,0.6222342852511159,1.6269109408130447,2.9814071452751345,5.390322929795081,11.028795795327934,23.711200477103844,47.38616214512909
Second Transpose (Start All2All),0.23645055512755855,0.26112253340872893,0.251856219500989,0.25145129104356284,0.29185812408575507,0.6222365453574152,1.6269154758634323,2.981409105228749,5.390352687527737,11.028811460377144,23.711193823583567,47.386179401559204
Second Transpose (Finished All2All),0.2647584385093797,0.2962336051716622,0.27473158547435383,0.26356412145124863,0.34886253038906484,0.788281990058263,2.0813358297867115,4.089347968847982,6.988320379461874,43.36842163234317,57.528961438978484,99.70924760348726
Second Transpose (Unpacking),0.26478134115765883,0.2962767143955541,0.27476480343668463,0.26358814976335354,0.3488832554372713,0.7882776201611982,2.0813367714090374,4.089356671422339,6.988319078704174,43.368450386974246,57.52897243287025,99.70893782143585
1D FFT X-Direction,0.265140183687934,0.29669483155577697,0.27510089085417333,0.2644188052522284,0.34961388427537204,0.7899922085910723,2.08397931459268,4.0927732210887005,6.998401104656164,43.37558694860985,57.54168166735467,99.39550194063749
Run complete,0.26514941265522934,0.2966997591711468,0.2751049324460668,0.26441950219720906,0.34961248298095826,0.78999231492749,2.083977406825607,4.092771916963212,6.99838207378806,43.37559194723029,57.54168897377511,99.39577879686298

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.008547903376721941,0.0029152965267870753,0.0031675041350830192,0.0066376654626660115,0.006341415828499435,0.0062389129373789124,0.008659539993212334,0.005478983839625782,0.011462051802293344,0.010610136212032903,0.015156511376701076,0.018194065293614472
First Transpose (First Send),0.08143628782362894,0.05008042855190985,0.06052055938190669,0.047484499672562575,0.03711455356561048,0.0513254441702963,0.0535875210519689,0.10802448120767832,0.04912813686447042,0.03336211148236449,0.033587087962208814,0.04443458954111211
First Transpose (Packing),0.08066094462685854,0.0579314586286888,0.060290134522005046,0.05063792635217157,0.043297547365868744,0.05414658160201202,0.04223370490388343,0.04810249719892146,0.01971008724089995,0.020938694702147535,0.02695972848811393,0.033853953558367955
First Transpose (Start Local Transpose),0.08569838487071674,0.05203516963473073,0.06525094101203464,0.04787485432945899,0.0384030447778704,0.05530289202937267,0.055329307362401846,0.1082165009892228,0.05698930821253698,0.03568839690031016,0.0356151269233738,0.03738877993211216
First Transpose (Start Receive),0.0859722998994051,0.052263871542075936,0.06520386452659344,0.047829514869076876,0.03858946146782148,0.05523416869740298,0.05539531942783031,0.11010949183996131,0.05763690637509755,0.03569225399014665,0.03546340291881327,0.037390006965834756
First Transpose (First Receive),0.0995945603947687,0.12409817727542255,0.23988466663563318,0.23186215154661752,0.2422806376212812,0.4063238582911778,0.8864145350421953,1.6355606794717914,1.6079089628914347,3.8021573459531597,4.821929226383722,6.390511742806143
First Transpose (Finished Receive),0.15512022472460285,0.13837749453894935,0.1850277509428159,0.15929630508973508,0.17665789943376745,0.33807984124860124,0.9146855992077929,2.190983395503727,4.2109007707543284,9.0674623239492,20.588773178478064,39.23508336077844
First Transpose (Unpacking),0.15540678160190005,0.1383727266787509,0.18528692916247505,0.1596196859956537,0.17676314786619082,0.3382673703212588,0.9147121723726737,2.1897681007958196,4.210107197753941,9.068297492545836,20.557539540415828,39.08662412091771
First Transpose (Send Complete),0.17259732222778135,0.13741532268681422,0.18699325255453678,0.14052708189031454,0.16719254317609458,0.34669470671102265,0.9294445798845159,2.134414394287995,4.162617745037942,8.349715180667307,20.06399772659076,38.02152264586869
1D FFT Y-Direction,0.15688070919689284,0.13856525993361812,0.1866039554920165,0.1619673569101238,0.17988707581725125,0.3580255154214431,0.9389806890943313,2.1499683196797497,4.17517815371547,8.416542440071407,20.13053322145087,38.1452851873698
Second Transpose (Packing),0.2366756767648042,0.2290518603675344,0.20774962157444252,0.2288392135689605,0.39141558713710073,1.2073826898607876,1.7388417314769855,2.9412174072239896,5.6132846041993165,11.98293566350187,23.338322971947388,48.651404080871835
Second Transpose (Start All2All),0.23667839641948768,0.2290542486157027,0.20775082896044475,0.22884007977617496,0.39141716967023016,1.2073820947990332,1.7388425714792068,2.941214988723146,5.613272503149253,11.98294301040709,23.33832022791607,48.651408016353415
Second Transpose (Finished All2All),0.2708919340170888,0.2710954659661896,0.26577716596177375,0.3394824390194016,0.6025984063301658,1.4940815945038504,2.629428927949217,4.75019414146953,16.06024680850689,40.2793346534551,59.542128151718586,111.51184144103304
Second Transpose (Unpacking),0.2709041237278536,0.27110270014091714,0.26579423127983043,0.3394835703435432,0.6025928367637823,1.4940823072638665,2.629418772075789,4.750215729665329,16.06027170196011,40.27935136677836,59.54204247795313,111.51186596319869
1D FFT X-Direction,0.2711229294737334,0.2712833116682598,0.26607087093537424,0.34051775530150413,0.6029079506230683,1.4951012939116628,2.6316654986814596,4.7526800137282175,16.064068318439684,40.291525367314414,59.540323936245535,111.20479292079442
Run complete,0.271124656910586,0.2712897546666252,0.2660702890408476,0.34052378717478654,0.6029068930427207,1.4951028101321682,2.6316675592916807,4.7526763023411585,16.06408661490587,40.29153675581522,59.54042463839962,111.20487215585824

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,31.717470241103673,32.54843821643605,23.7628044925488,46.61683286315387,30.79871745487471,36.220771759008414,30.868754727344093,40.46540468707842,35.088689238283244,50.40552570454674,34.06687188733492,41.000942564094814
1D FFT Z-Direction,0.009726750232297264,0.0025567899006837154,0.008551313619801727,0.007961034679754701,0.010939615137476412,0.005545161879821256,0.004440662351380198,0.007794799435820081,0.008999872402767999,0.009534196894454082,0.010495735047713922,0.014928138895804717
First Transpose (First Send),0.01043353815991838,0.0029651020697576518,0.00964440782763557,0.008968819110609393,0.011670002910080078,0.006288940007541503,0.0050436340267778846,0.008502853523369698,0.009291212135267662,0.010710820638311594,0.011012781612607346,0.015429500698387109
First Transpose (Packing),0.009779526559043341,0.0026148265006473107,0.008652786178296885,0.008066439675249767,0.011027186835137145,0.005643332347776517,0.004518819839928212,0.00789865841541965,0.009035769272741823,0.009671270655771077,0.010556007111791879,0.01497542712834368
First Transpose (Start Receive),0.20563071447784323,0.2842827269139407,0.2556405544355205,0.5964934258401619,0.6094619835202891,1.1627176461778863,1.8899544320256059,1.4862780531658573,2.1574504097119784,5.310585183427422,4.2537756426054525,7.413849075561479
First Transpose (First Receive),2.650429630545444,1.0284868021247946,1.3692270584558868,8.33814730005907,28.21655872547935,11.367504521837102,15.39720272057002,16.017662816875482,25.474790438297926,46.24106697222314,34.79426470524032,104.21132760677892
First Transpose (Finished Receive),2.6504697358910203,1.0285117234614818,1.3692121820953658,8.338280362350845,28.216670269357536,11.367505148281175,15.397156491009005,16.017754696299196,25.474861922387984,46.24086323195454,34.793901955297905,104.21132703672241
First Transpose (Unpacking),2.650496010951321,1.0285263444170378,1.3692144725841078,8.338315860116603,28.21669132552752,11.367525545189372,15.397190656487492,16.017703891725844,25.474741519434,46.2407827975523,34.794045421278895,104.21132177298688
First Transpose (Send Complete),3.6712811517223876,1.247804269781779,0.6894682545129917,8.912138401865441,28.274786859621834,8.587230037097035,11.146297199525447,16.59989913358216,25.23255717189975,43.732602930650344,33.989978829728884,107.81798762868821
1D FFT Y-Direction,3.6712619157962676,1.247797256875635,0.6894659197853468,8.912131032186677,28.274751238584408,8.58728302536657,11.14628014187759,16.59986426840376,25.232685882572028,43.73250786829437,33.98996959712039,107.81812125228421
Second Transpose (First Send),3.67276024016492,1.2490514332338516,0.690661634696935,8.91358357749265,28.27724303133413,8.590096818274834,11.153703222444253,16.60198624185567,25.233947315838616,43.73035173608145,34.001052391268026,107.82177450219648
Second Transpose (Packing),3.6731191898263336,1.2494037190404221,0.690713555642479,8.913572155588579,28.277665704811604,8.589916607900328,11.153323339007857,16.601657552173034,25.234691419442456,43.730053297059186,34.001261085993455,107.82122899448362
Second Transpose (Start Local Transpose),3.6732088861959,1.2495020676190678,0.6907415111156202,8.913594534381417,28.277750113790038,8.589937803364704,11.153172475788082,16.601665428002892,25.234728544234727,43.730131781215455,34.00145218086316,107.82123155617705
Second Transpose (Start Receive),3.6732685068879785,1.2495268590409074,0.6908104418757899,8.91361344788273,28.277768918498392,8.589841831181065,11.153378557807578,16.60182162477286,25.23423815193829,43.73025007794833,34.00172143847694,107.82180169341625
Second Transpose (First Receive),4.549518844874515,1.4776821609030664,0.793666715424311,11.420171828874075,32.25686524421635,8.496148114132236,9.810442128720393,21.55070767115427,29.586912008360017,63.226108780652545,80.71189760479972,156.03605530045445
Second Transpose (Finished Receive),4.549521663071521,1.4776912792943016,0.7936389074135051,11.420132823975445,32.256845375145936,8.496109627906435,9.810456640668297,21.550723337001077,29.586816941254774,63.22614971349326,80.71192196723472,156.03609444657687
Second Transpose (Unpacking),4.549451961319015,1.4773602132813897,0.7910604145432178,11.419465927565819,32.256785697694866,8.494593021971353,9.808977610102186,21.54813220591242,29.584638355027533,63.22489894828591,80.70938544422378,156.03538543772078
1D FFT X-Direction,4.549729737347429,1.4777376221512528,0.7911718536625414,11.41970187852197,32.25838237484959,8.494832400612074,9.807980111249043,21.547950630225987,29.585287002461634,63.23246093416385,80.71484417223535,156.0126055300597
Run complete,4.550001529074882,1.4773834124128469,0.7702908945939048,11.408330772305607,32.243625872270904,8.247983570755595,9.499525690188854,20.232337619382264,25.713238414805826,59.093087757147885,71.05990932507315,159.53453162040097

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.009726750232297264,0.0025567899006837154,0.008551313619801727,0.007961034679754701,0.010939615137476412,0.005545161879821256,0.004440662351380198,0.007794799435820081,0.008999872402767999,0.009534196894454082,0.010495735047713922,0.014928138895804717
First Transpose (First Send),0.01043353815991838,0.0029651020697576518,0.00964440782763557,0.008968819110609393,0.011670002910080078,0.006288940007541503,0.0050436340267778846,0.008502853523369698,0.009291212135267662,0.010710820638311594,0.011012781612607346,0.015429500698387109
First Transpose (Packing),0.009779526559043341,0.0026148265006473107,0.008652786178296885,0.008066439675249767,0.011027186835137145,0.005643332347776517,0.004518819839928212,0.00789865841541965,0.009035769272741823,0.009671270655771077,0.010556007111791879,0.01497542712834368
First Transpose (Start Receive),0.20563071447784323,0.2842827269139407,0.2556405544355205,0.5964934258401619,0.6094619835202891,1.1627176461778863,1.8899544320256059,1.4862780531658573,2.1574504097119784,5.310585183427422,4.2537756426054525,7.413849075561479
First Transpose (First Receive),2.650429630545444,1.0284868021247946,1.3692270584558868,8.33814730005907,28.21655872547935,11.367504521837102,15.39720272057002,16.017662816875482,25.474790438297926,46.24106697222314,34.79426470524032,104.21132760677892
First Transpose (Finished Receive),2.6504697358910203,1.0285117234614818,1.3692121820953658,8.338280362350845,28.216670269357536,11.367505148281175,15.397156491009005,16.017754696299196,25.474861922387984,46.24086323195454,34.793901955297905,104.21132703672241
First Transpose (Unpacking),2.650496010951321,1.0285263444170378,1.3692144725841078,8.338315860116603,28.21669132552752,11.367525545189372,15.397190656487492,16.017703891725844,25.474741519434,46.2407827975523,34.794045421278895,104.21132177298688
First Transpose (Send Complete),3.6712811517223876,1.247804269781779,0.6894682545129917,8.912138401865441,28.274786859621834,8.587230037097035,11.146297199525447,16.59989913358216,25.23255717189975,43.732602930650344,33.989978829728884,107.81798762868821
1D FFT Y-Direction,3.6712619157962676,1.247797256875635,0.6894659197853468,8.912131032186677,28.274751238584408,8.58728302536657,11.14628014187759,16.59986426840376,25.232685882572028,43.73250786829437,33.98996959712039,107.81812125228421
Second Transpose (First Send),3.6727999115542507,1.2655645179037853,0.7019385322567849,8.914481313146474,28.279971505396983,8.615076415272826,11.177681398767193,16.670605552402403,25.586126560369074,44.3810385320406,34.43700838742159,111.64615237748563
Second Transpose (Packing),3.6728274905506884,1.2656385677167425,0.7020726237691486,8.91448412128804,28.2799716420409,8.615069803297093,11.177696575411957,16.670644541576475,25.58614241846385,44.38103557682429,34.43702511504057,111.64629539911698
Second Transpose (Start Local Transpose),3.672637758586428,1.2652873447741975,0.701187488078198,8.91318546724283,28.275952281581844,8.61359796565567,11.177587136856163,16.67054466870496,25.585350196747967,44.379516648954784,34.43640205960516,111.63835548525945
Second Transpose (Start Receive),3.6726471360976722,1.2652856196180173,0.701240587592244,8.913187250804743,28.27595187098937,8.61357699610565,11.177595099861863,16.670564915969145,25.585255178040036,44.37951752313309,34.43643230990845,111.63835402839314
Second Transpose (First Receive),3.6734577961378188,1.2757054226831919,0.7247608858089041,8.921945452747964,28.293380875878462,8.822132758609365,11.899416971765591,18.57250818790289,30.50126553917158,65.07732829309595,67.92604954808037,161.80410529205872
Second Transpose (Finished Receive),3.6734579693771146,1.2757112779071065,0.7247680322086981,8.921945212777617,28.293380768633977,8.822133678506024,11.899416366033073,18.572515062413846,30.501274010709793,65.07729854118556,67.9260758071157,161.80410180900012
Second Transpose (Unpacking),3.673452868977618,1.2752014080898717,0.7228164405868155,8.921686622436662,28.294166874856966,8.820734455867681,11.897399257447182,18.570503162632527,30.49909562761396,65.07450350140407,67.925467574068,161.8029812484945
1D FFT X-Direction,3.6734543797351975,1.2759254765628925,0.7228184363936463,8.921704684996218,28.294178358248768,8.820956854513659,11.897730327855475,18.57082112675549,30.500155183272152,65.08067987734667,67.92882204347683,161.68765569401944
Run complete,3.673281240588547,1.274021576712675,0.7056510816325753,8.914894393143612,28.280473298854634,8.627549872299959,11.24186596202419,16.84753367534881,25.95938745296016,56.52166916417044,63.20221032006494,144.2925490274048

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.009726750232297264,0.0025567899006837154,0.008551313619801727,0.007961034679754701,0.010939615137476412,0.005545161879821256,0.004440662351380198,0.007794799435820081,0.008999872402767999,0.009534196894454082,0.010495735047713922,0.014928138895804717
First Transpose (First Send),0.01043353815991838,0.0029651020697576518,0.00964440782763557,0.008968819110609393,0.011670002910080078,0.006288940007541503,0.0050436340267778846,0.008502853523369698,0.009291212135267662,0.010710820638311594,0.011012781612607346,0.015429500698387109
First Transpose (Packing),0.009779526559043341,0.0026148265006473107,0.008652786178296885,0.008066439675249767,0.011027186835137145,0.005643332347776517,0.004518819839928212,0.00789865841541965,0.009035769272741823,0.009671270655771077,0.010556007111791879,0.01497542712834368
First Transpose (Start Receive),0.20563071447784323,0.2842827269139407,0.2556405544355205,0.5964934258401619,0.6094619835202891,1.1627176461778863,1.8899544320256059,1.4862780531658573,2.1574504097119784,5.310585183427422,4.2537756426054525,7.413849075561479
First Transpose (First Receive),2.650429630545444,1.0284868021247946,1.3692270584558868,8.33814730005907,28.21655872547935,11.367504521837102,15.39720272057002,16.017662816875482,25.474790438297926,46.24106697222314,34.79426470524032,104.21132760677892
First Transpose (Finished Receive),2.6504697358910203,1.0285117234614818,1.3692121820953658,8.338280362350845,28.216670269357536,11.367505148281175,15.397156491009005,16.017754696299196,25.474861922387984,46.24086323195454,34.793901955297905,104.21132703672241
First Transpose (Unpacking),2.650496010951321,1.0285263444170378,1.3692144725841078,8.338315860116603,28.21669132552752,11.367525545189372,15.397190656487492,16.017703891725844,25.474741519434,46.2407827975523,34.794045421278895,104.21132177298688
