Slab,2D-1D,Default
Second_Unpacking_Comm_Overlap,0.1835233493867066,0.18960639576518892,0.1462066530703873,0.14986923380523978,0.1479952419207924,0.15108017007729643,0.11846939015093741,0.08846377676884395,0.0,0.06895597969101525,0.056582817896072966,0.05349638317690798,0.035025469553058575
Run,0.710579490625,1.040159746875,1.7999945781250002,3.2520709062499997,6.243065468750001,12.095823750000001,23.398381875,45.90066046874999,91.90035499999999,180.11271093750003,360.95086718749997,718.8387250000002,1441.178484375

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.015931878643154766,0.01148261186122285,0.009273649829461212,0.006680541624927173,0.005373976304236607,0.004617250278476786,0.004190259585173624,0.003848100763206479,0.0037256746157823257,0.00364247991698465,0.003615660165046923,0.003605338620093636,0.003594832884234691
Y_FFT_Duration,0.04830563570214452,0.05169647153874004,0.029359507062726022,0.017397807380312155,0.018964200551827525,0.0191991297082028,0.027008761348346743,0.04345708557303849,0.0502241972975346,0.0525946081583493,0.0576768865138662,0.05571250686316558,0.055495031119457965
X_FFT_Duration,0.019840069535459734,0.013174812005928068,0.008684056014635974,0.005800509043410901,0.005479585595847301,0.004870564624829281,0.004902774773889484,0.004374463034171902,0.00409219889497146,0.0041297233574843,0.005631083938093511,0.005444476896882613,0.006837026105268441
First_Comm_Duration,0.4574167208065498,0.4589334917362478,0.4840192198558223,0.5174225533222658,0.5002610211586482,0.5098855696199505,0.5081112293238749,0.4881659398796806,0.488602304034433,0.48954539291694477,0.4874959971018292,0.4899724433131773,0.48927435796901975
First_Packing_Duration,0.043211732884750234,0.028433194400560604,0.017305339711364474,0.02847902097718914,0.006340524328838534,0.010394271822829973,0.0072851445355228235,0.0037346244841690327,0.0035978488465327994,0.0035142428073622035,0.0033801593544608463,0.0033553630348324517,0.0033434207958676554
First_Unpacking_Duration,0.03651326288635963,0.024104171826027858,0.01560441686974983,0.15607668170155814,0.006306254381446564,0.17724439469013928,0.17612237765851196,0.0035917465743421093,0.0033924898147435017,0.0032946197194110133,0.0034239122514537197,0.003486677707284923,0.0034804992878720653
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.02422676790021375,0.0,0.008837041628850156,0.0062010687809418265,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.15223808315244225,0.0,0.17586014332495492,0.17513931405250224,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3514637113457736,0.3938090070752107,0.4268824757876555,0.4377836855051683,0.4532938031012397,0.45563714060814686,0.45166188592386786,0.451221594970465,0.4433499098811115,0.44122784246676416,0.4386770304635326,0.43837650912615167,0.43794968937750994
Second_Packing_Duration,0.026383887977414516,0.017738257494625657,0.022256107001604596,0.015674056930755145,0.008465313109762035,0.006123111429172932,0.004709525051562349,0.0036560421170791953,0.003870428818323575,0.0033580596019729884,1.7663297110124908e-06,8.447324249414202e-07,4.453392101621404e-07
Second_Unpacking_Duration,0.00037215191897865964,0.00024708728309349656,0.001596613607058016,0.0017423099060223071,0.001244635218962336,0.0008334475965552325,0.0004940092785069887,0.0003533537220666536,0.00022898918249280572,0.00012111902500478834,8.72657882481407e-05,4.0495268654994746e-05,2.1799821476339534e-05
Second_Packing_Comm_Overlap,0.0,0.0,0.014963750969704061,0.010501657349420743,0.00571126408475775,0.004075776265495808,0.0031278410126959083,0.002399149691040493,0.0010821918085911772,0.0014276096952611506,0,0,0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0001335392158508015,9.065798953239807e-05,5.799669957992332e-05,3.1919159002697026e-05,1.7743633116646104e-05,1.088679273403801e-05,5.900562714275249e-06,2.811927255272325e-06,1.6463682082662723e-06,8.571854828654847e-07,4.152346948708632e-07
Run,0.7501136921875,1.1592563421875,1.9341228593750004,3.5788696249999994,6.334951,12.017664687499998,23.555984687500004,48.00828515625001,95.03860515625,189.48303125,377.72534531250005,752.8271453125,1505.1728765625003

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005968376275920835,0.004047750423607179,0.0023557988897701517,0.0012703369694647298,0.0008128524437439155,0.00048545630323621185,0.00028972432139787716,0.00041847999247761076,0.0002390017755310991,0.00011822543380157127,5.878609997932209e-05,2.9234468275436986e-05,1.4630062634648469e-05
Y_FFT_Duration,0.01572442213028757,0.01465820938777101,0.009107778233222636,0.006946943596130603,0.0008762905298661577,0.003241734074323475,0.002606586914806658,0.0008340686020480822,0.0007407041886606146,0.0004550618628070707,0.00019540604702236264,0.00015955300839538874,0.00018182497483444488
X_FFT_Duration,0.00852463529407827,0.005291092736467612,0.004690084492469895,0.006266070788179862,0.004918427048502422,0.003885735146617803,0.0026313071402908122,0.004576922421755817,0.0025071565053772092,0.0020085804466559317,0.001313044417799429,0.0010602705876014199,0.001037480358386491
First_Comm_Duration,0.5252551988397143,0.5181378608592062,0.5225216690755691,0.5121839743621198,0.5182857358585327,0.5178037782713616,0.5181666406315355,0.5094591085775687,0.5135194206015694,0.5141210957238577,0.5130513931105908,0.5126724501955147,0.5092532530076292
First_Packing_Duration,0.023653600356717132,0.015327557768471648,0.011443794819242254,0.007686722467585923,0.0059675712424377015,0.006106964469253483,0.004978094184824129,0.01439373557469151,0.014199226234369198,0.014207371922781832,0.017006652171329812,0.017383089271030834,0.02501788416069117
First_Unpacking_Duration,0.22567529189238913,0.21346928746935184,0.12920420847837819,0.16349027645325578,0.007786106125966959,0.1821142013636758,0.18052721922579706,0.1911275743156806,0.18757839824752753,0.1871163804324784,0.18203315584709334,0.17675557921274052,0.17287247812483214
First_Packing_Comm_Overlap,0.009725929194873192,0.006251430893418847,0.0037737281627566507,0.0020620493014734606,0.0,0.000744770741173611,0.00045406552796933673,0.00027452379328615843,0.0001587057221966131,7.940442043216737e-05,3.997671798495501e-05,2.0145985303127934e-05,1.0329494087228437e-05
First_Unpacking_Comm_Overlap,0.21208377040319765,0.20358571934206796,0.12316814436776709,0.1600618724451072,0.0,0.1807579797426291,0.17953317107603017,0.19032714230357722,0.18692362878007285,0.18650825377063826,0.18144459064171886,0.17613931046744252,0.17228891108875694
Second_Comm_Duration,0.4019569279347977,0.42828388927176375,0.44056557801951524,0.4596090400578346,0.4535735103131498,0.46548616337190457,0.4689833882748713,0.4682870894699603,0.4670096495577137,0.4673506308009192,0.46663401083343653,0.4669578120463833,0.4627814876579503
Second_Packing_Duration,0.005622758318571781,0.003933706101469866,0.0023019411847924895,0.0013360070518999999,0.0008409352374035399,0.0004771648245508111,0.00028408108805018335,0.00018303652215965858,0.00010960024069062017,5.94614764447404e-05,3.046869144115338e-05,1.54773153981676e-05,7.6147804161573665e-06
Second_Unpacking_Duration,0.14408468835773403,0.08813581450578992,0.08174035043668454,0.13207518591425954,0.07295243931827185,0.06409233129035331,0.03997670984536615,0.056776666620283085,0.031550159154261175,0.029515267763766114,0.022098538069299192,0.01655687164046846,0.014374057551758603
Second_Packing_Comm_Overlap,0.004219089002774312,0.0028933239982544606,0.0016859193487723187,0.0009605646166999181,0.0005998716180614568,0.0003466194421140479,0.00020130009533375406,0.00012676848912102797,7.302282748928013e-05,3.925778409629886e-05,2.0579957260690346e-05,1.0358510152129638e-05,5.1629260945374705e-06
Second_Unpacking_Comm_Overlap,0.13043711079936565,0.07855469429015773,0.0753034117503484,0.1277800712974503,0.06984579160069233,0.06184415918936029,0.03825521492760639,0.055328247510640964,0.030297959175941795,0.02832515988834578,0.020916307971027403,0.01542052278291046,0.013236307170194557
Run,0.70283981875,1.0736094546875,1.8459522187500004,3.550727421875,6.205312125000001,11.734185625000004,22.87474078125,46.285161562499994,91.14658359375,181.4488875,362.1545421875,723.7406625,1458.7173750000002

