Slab,2D-1D,Default
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.012237606250000001,0.01544195625,0.02046295625,0.027093089583333334,0.040729020833333324,0.06956959999999998,0.12663015416666665,0.24125711041666664,0.46578795624999997,0.9206474041666666,1.8145375833333335,3.6189017916666666,7.211457145833335
Y_FFT_Duration,0.036405643750000105,0.06125440208333321,0.0598754625000002,0.06749372916666596,0.12976931250000057,0.3637396041666623,0.9227560416666627,3.0271527083333254,6.518043958333344,13.326191666666702,28.765291666666627,55.73346250000003,111.14369583333325
X_FFT_Duration,0.015027972916666688,0.01674237500000042,0.019993312499999583,0.02575674999999844,0.04612452083333629,0.07830124999999555,0.1605114583333318,0.3135470833333258,0.5800208333333359,2.1991458333333185,4.107243749999952,7.170754166666484,25.4982500000001
First_Comm_Duration,0.48940285000000017,0.7456554124999998,1.2575935979166666,2.3519234937499993,4.10808293125,8.006707902083335,15.8519635875,31.367770012500007,62.27857064999999,122.99168029166667,246.1568459791667,490.70988120833346,983.8466912500002
First_Packing_Duration,0.07803545624999998,0.08248517291666665,0.034632185416666655,0.11579485208333334,0.045560068750000016,0.1404952041666667,0.20170515833333338,0.3200586833333333,0.5268557750000002,0.8829410541666667,1.6907810208333334,3.3637045000000008,6.707384937499998
First_Unpacking_Duration,0.19135816249999993,0.2902611791666668,0.03416665625000004,0.8135181291666669,0.04602737499999954,2.8150680625000035,5.812034958333335,11.589817083333337,22.748191249999984,0.8241979166666198,1.720943750000032,3.483933333333198,7.019062499999791
First_Packing_Comm_Overlap,0.06632543749999997,0.07007796666666667,0.0,0.09908283125000003,0.0,0.11969706041666671,0.17147910833333338,0.26502455625,0.44888250625000015,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.18088973125000007,0.27532850833333333,0.0,0.7984770666666665,0.0,2.7965116875000025,5.785022874999999,11.547370625000003,22.67224437499999,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3322163104166669,0.5577204812499996,1.0654775833333332,1.8200266041666695,3.2977736458333293,6.35591841666667,12.809932708333331,25.388636458333323,50.01688458333332,98.52602499999998,195.60129791666662,390.4838062500005,796.1015416666667
Second_Packing_Duration,0.027707256249999812,0.028615700000000244,0.03938031249999984,0.04943610416666733,0.04576843749999959,0.06953116666666936,0.12181499999999802,0.18909374999999784,0.4185170833333274,0.0006687500000168711,0.0006208333332438087,0.0006791666666003948,0.0006458333334649069
Second_Unpacking_Duration,0.0024504145833333935,0.0035486874999999256,0.006382291666666706,0.009889604166667176,0.009884104166665075,0.011454999999997995,0.014553958333337391,0.019981250000007833,0.02380624999997849,0.025941666666682295,0.03165625000002592,0.03177291666668225,0.03127083333333758
Second_Packing_Comm_Overlap,0.014301843749999987,0.014696579166666668,0.022174639583333322,0.025202000000000613,0.023709374999998367,0.03501662500000435,0.06559874999999593,0.0939385416666525,0.07863895833331469,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0002194875000002261,0.000270041666666776,0.00037393749999958814,0.0003247916666673234,0.0003753541666648985,0.0003787499999976518,0.00040729166667219374,0.00049937499999686,0.0005645833333147721,0.0006416666666950732,0.0006729166665877528,0.0006895833334965573,0.0007499999999254214
Run,0.9231051729166667,1.4413522708333333,2.5156493125,4.357845666666667,7.745897229166666,14.95918208333333,29.999394999999996,60.55048104166667,120.37634791666666,239.70084999999995,479.89291458333327,954.6008770833333,1937.5642916666668

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.00439025,0.004794164583333334,0.005137179166666667,0.0054102875,0.005915027083333334,0.0060572291666666665,0.007219677083333333,0.019132127083333332,0.02071614583333333,0.01993039791666667,0.020765212499999998,0.021682433333333338,0.022394131249999998
Y_FFT_Duration,0.017043599999999992,0.024638797916666566,0.024692764583333027,0.029774354166666406,0.03914820833333277,0.030352374999999654,0.04674979166665949,0.043820833333334974,0.045518749999999386,0.08419791666665333,0.07878541666664773,0.16255208333330984,0.37218750000010914
X_FFT_Duration,0.0071418791666665316,0.015105899999999783,0.005037625000000379,0.05245895833333325,0.07420627083333553,0.10771354166666747,0.23792354166667098,0.35152104166665765,0.48952083333333013,0.7738479166666821,1.2052458333334926,2.1768479166665884,8.78272916666674
First_Comm_Duration,0.4444861625000001,0.7024077520833334,1.23926395,2.3092807854166666,4.151654827083332,7.989628320833329,15.790320462500002,31.20477173749999,62.349777354166676,124.52045247916669,247.76612785416677,495.3888085416666,991.0123556249998
First_Packing_Duration,0.017149725000000005,0.019010062499999997,0.024471525000000008,0.03032805625,0.054068933333333326,0.08337680416666665,0.14745692916666664,1.00842935,2.0372579375,3.9580203104166656,9.530173620833333,19.175145899999997,39.29783649374998
First_Unpacking_Duration,0.1951784875,0.3054857229166667,0.4658325083333332,0.8801548041666669,1.4482577916666677,2.8779800416666665,5.9115877708333375,11.510084166666665,22.983900416666664,44.91461125000001,86.49112083333338,169.3170583333333,336.0597333333334
First_Packing_Comm_Overlap,0.006859333333333333,0.0072485875000000005,0.007345462500000011,0.008024045833333333,0.008604724999999987,0.009513249999999987,0.011940818749999943,0.013476547916666748,0.014986437500000171,0.014732354166666184,0.015408354166668303,0.016920208333331743,0.016573749999984955
First_Unpacking_Comm_Overlap,0.1852685458333334,0.29436665833333314,0.45405538333333284,0.8669462416666665,1.4327498958333327,2.8601915833333313,5.884776104166669,11.464029999999994,22.907196250000005,44.76783416666669,86.20044375000006,168.75991249999993,334.93487083333343
Second_Comm_Duration,0.32573281875000004,0.5523532666666666,1.04521803125,1.8346689791666675,3.266644687499997,6.35032635416667,12.739043333333328,25.28398187500001,50.41954958333332,100.87969166666664,201.01538125000008,402.20498750000013,805.6137916666669
Second_Packing_Duration,0.003185354166666543,0.003521731249999882,0.0005554500000002349,0.004037041666665964,0.004348833333333246,0.004789000000002375,0.005810208333336675,0.007165000000000531,0.008149791666667738,0.008541666666644687,0.008889583333370865,0.009345833333441078,0.00972916666682977
Second_Unpacking_Duration,0.10927923333333345,0.14256267499999997,0.021225145833333237,0.4528801666666644,0.45067329166666603,0.6129287499999982,1.3191043749999949,2.2284656249999983,2.976559791666716,4.701310416666672,8.579195833333245,14.004868750000014,31.83291666666605
Second_Packing_Comm_Overlap,0.00211010624999991,0.0022669020833332443,0.0,0.0025796874999985953,0.0026671874999992795,0.0029807083333359685,0.0035570833333338214,0.004343541666671058,0.004797708333342143,0.005047916666626406,0.005404166666778565,0.005645833333232986,0.006291666666584206
Second_Unpacking_Comm_Overlap,0.09923377708333347,0.13128617499999962,0.0,0.43349329166666584,0.42515127083333226,0.5747668749999999,1.2539997916666614,2.1109839583333283,2.7582889583333525,4.302575000000047,7.80714166666678,12.449481250000076,28.807291666666288
Run,0.8301157479166665,1.33471175,2.3853604166666664,4.287950166666667,7.6257447916666665,14.6157,29.050942291666665,58.06453770833333,115.64568125000001,230.7704145833333,460.6672875,921.2293375000002,1849.2386458333335

