Slab,2D-1D,Default
Y_FFT_Duration,0.03623471874999995,0.059929462499999975,0.056784893750000176,0.062264484374999984,0.12013728125000034,0.23072870312500093,0.6362179687499978,2.0863001562499903,4.773237656249989,9.965785781250005,21.78602187499999,41.94188750000001,83.52961562500002
X_FFT_Duration,0.01488230781250044,0.015272984375000132,0.0167960312500004,0.020759265625001078,0.034712906249998454,0.058532812499997526,0.11548968750000198,0.2100104687499993,0.38891687500003513,0.7825125000000526,2.1270031250000443,4.0987499999999955,10.290906249999807
First_Comm_Duration,0.34311454531249996,0.5320215609374999,0.9361526375,1.8517878593749997,3.16912905625,6.127633804687501,11.9690603375,23.436009645312506,46.436081451562494,92.76054498437497,184.13959384374996,368.86455578125,736.4424928125
First_Packing_Duration,0.03241371250000001,0.03296136093749999,0.033470653125,0.10192270312500001,0.0401669109375,0.1249148734375,0.17160875312499996,0.17929291718750004,0.34193453593750023,0.6658893796875002,1.2767718593750004,2.526008375000001,5.032426296875003
First_Unpacking_Duration,0.027389098437500037,0.027942914062500046,0.030180859375000035,0.5585780953124997,0.03994981249999929,2.130063703124999,4.14873603125,0.1724335937500001,0.32241750000000735,0.6242745312500233,1.2932984375000558,2.624865625000041,5.23875312500013
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.08670444375000001,0.0,0.10620060312499999,0.14607228125,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.5448402515624997,0.0,2.1134282343749993,4.125578999999997,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26363774218749997,0.45652558906250007,0.8256431546874996,1.5667707343749993,2.8715940312500017,5.475694374999998,10.639340468750005,21.66237500000003,42.135357031249974,83.60518906249996,165.69943281249996,330.02173593749984,659.1899937500001
Second_Packing_Duration,0.019790915624999794,0.020563187499999747,0.04304604531249945,0.056095406250000306,0.05362734375000011,0.0735854999999992,0.11093750000000036,0.175520312499998,0.36784015625002553,0.6362953125000104,0.0006671875000279215,0.000635937500021555,0.0006703125000058208
Second_Unpacking_Duration,0.00027915624999974575,0.0002864375000000141,0.0030880468750000833,0.006235499999999838,0.00788470312500067,0.010016093750003563,0.011636874999993552,0.016963906249998217,0.02176281249998624,0.022949999999951842,0.03296249999999645,0.030485937500202454,0.03281250000009095
Second_Packing_Comm_Overlap,0.0,0.0,0.028941732812499454,0.037584062499999904,0.036180578125000196,0.04898131249999959,0.07367937499999933,0.1151790625000011,0.10285000000002496,0.2705078124999716,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.00025828125000004754,0.0003244531250010674,0.00036740625000053484,0.0003835937500014097,0.0004179687499963336,0.0005226562500126875,0.0005607812500016962,0.0005328124999834927,0.0006218749999788997,0.0006453125000689397,0.0006250000001273293
Run,0.7501136921875,1.1592563421875,1.9341228593750004,3.5788696249999994,6.334951,12.017664687499998,23.555984687500004,48.00828515625001,95.03860515625,189.48303125,377.72534531250005,752.8271453125,1505.1728765625003

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.0041948125,0.004345703125,0.004348692187499999,0.004510620312500001,0.005044003125,0.005696434375,0.006627368750000003,0.019369414062499996,0.021784195312499997,0.021451873437500005,0.021289653124999995,0.021158173437499997,0.0213411265625
Y_FFT_Duration,0.011051749999999805,0.015737192187500026,0.016812523437500282,0.024666703124999856,0.005437656250001144,0.038039109374999214,0.05962500000000048,0.038605000000004,0.06751265624999547,0.08257046875002061,0.07076718750005284,0.1154749999999467,0.2652312499999425
X_FFT_Duration,0.005991453124999824,0.005680567187499985,0.008657671874999773,0.02224910937500013,0.030520375000000047,0.045595937499999906,0.06019046875000456,0.2118435937499967,0.2285187499999779,0.3644546874999719,0.47552500000000464,0.7673609374999159,1.5133906249996014
First_Comm_Duration,0.36917026875,0.5562777062500001,0.9645500343750002,1.818625682812501,3.2161247609375003,6.0760056515625,11.852927585937499,23.580397149999992,46.80554079687501,93.28670085937499,185.8038923906251,371.04189875000003,742.8565684374998
First_Packing_Duration,0.016624692187500005,0.0164558109375,0.0211246984375,0.027293456250000004,0.03703064218749999,0.0716602546875,0.11387261406249997,0.6662163765625002,1.2942109609375,2.5779118296874994,6.159036331250001,12.580848545312497,36.4940223109375
First_Unpacking_Duration,0.15861358125000014,0.2291826453125,0.23850479531249982,0.5805094078124999,0.048315218749999556,2.1369618437500004,4.129513343749999,8.84637065625,17.097130156249996,33.95205906249998,65.92413421874993,127.92520000000005,252.1720875000001
First_Packing_Comm_Overlap,0.006835770312500007,0.006711595312499999,0.006966121875000002,0.007321775000000005,0.0,0.008739278124999986,0.01038663125,0.012706378125000193,0.01446548437500006,0.014407843749999039,0.01447775000000018,0.014580468750001074,0.015067812499999889
First_Unpacking_Comm_Overlap,0.14906091875000005,0.21857155312499998,0.22736250937500002,0.5683360796875006,0.0,2.1210476875000004,4.1067747500000005,8.809322531249999,17.037450156250003,33.84171515625,65.71098265625004,127.47918125000004,251.32082812499993
Second_Comm_Duration,0.28251133437500003,0.45980963281249987,0.8132630062500006,1.6319464218749986,2.8145652031250012,5.462101046875006,10.727873437500001,21.67474359375,42.56633406250004,84.80025203125003,168.9936265625001,337.95635624999994,675.0673968750002
Second_Packing_Duration,0.0039518984375000454,0.004223264062499954,0.004249273437499701,0.004743796874999706,0.00521826562499994,0.005599140624999777,0.0064982812500034015,0.008471874999997908,0.00998968750000273,0.010789218750005602,0.011034374999923102,0.011201562499991269,0.011107812499858483
Second_Unpacking_Duration,0.10126845625000001,0.09462344374999976,0.15088878125000038,0.4689629843750001,0.4526926562499991,0.7520713125000018,0.9144568749999955,2.627917187500003,2.875689218749983,5.355512499999975,8.003085937500089,11.982881250000105,20.96768750000024
Second_Packing_Comm_Overlap,0.0029653437500000157,0.0031063000000002283,0.0031121265624998173,0.003410703124999248,0.0037223906250001275,0.0040672968750001814,0.004604687500000537,0.005867500000000803,0.006655781250003657,0.007123281249988622,0.007453124999983629,0.0074968750000152795,0.007531249999942702
Second_Unpacking_Comm_Overlap,0.09167639531249983,0.0843370624999995,0.13900650000000048,0.45371220312499944,0.4334149374999993,0.7256908437500034,0.8750781250000017,2.5608768750000053,2.7615554687500037,5.139568749999967,7.574935937500186,11.16045937499996,19.308031249999885
Run,0.70283981875,1.0736094546875,1.8459522187500004,3.550727421875,6.205312125000001,11.734185625000004,22.87474078125,46.285161562499994,91.14658359375,181.4488875,362.1545421875,723.7406625,1458.7173750000002

