Slab,2D-1D,Default
Second_Packing_Comm_Overlap,0.006661007538246567,0.0,0.0,0.0013860803277262763,0.0008255910589890111,0.0004546326090841086,0.00027933613620529496,0.00016300552174322445,9.042301802492232e-05,4.658981726191956e-05,2.4758832421573e-05,1.2836734928543194e-05,6.156802421616204e-06
Second_Unpacking_Comm_Overlap,0.18357571866387853,0.0,0.0,0.17063929719952683,0.1205984309152074,0.11347081352221813,0.09949204339571484,0.10579371171511996,0.06460257330176516,0.05436000956092379,0.04551648991022318,0.04816664143519911,0.024505434873264807
Run,0.7369214875000001,1.22969575,2.707803749999999,4.267880354166667,7.859066458333334,15.322399583333333,30.41959333333333,60.53987145833334,117.450275,234.9494083333333,465.7428833333333,930.1106083333335,1867.1759375

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type,All2All_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.01325700105366515,0.010713519909377925,0.008134264242762972,0.006217083314943767,0.00525814113308538,0.004650628598037487,0.004221090264209217,0.003984396263518536,0.003869430866705248,0.0038408182706346963,0.0037811301817381585,0.0037910103358838095,0.0037219188941751895
Y_FFT_Duration,0.039438240428197255,0.0424978704532226,0.023801196058005878,0.015487865869809974,0.0167532964433562,0.02431547407741766,0.03075915503184857,0.04999386720396568,0.0541472147239889,0.05559509558129103,0.05994106350088972,0.05838404702736796,0.0573625847211134
X_FFT_Duration,0.01627980576599297,0.011615741230504765,0.007947575363805635,0.0059104318900076785,0.005954703434439775,0.005234326954762744,0.005350489845989621,0.0051782756790580125,0.004818395335725494,0.009174543324870641,0.008558667205091087,0.00751178250388356,0.013159950412828287
First_Comm_Duration,0.5301701955083519,0.517330445574482,0.4999081516123153,0.5396986661872757,0.5303559819747264,0.535237010785767,0.5284094425070907,0.5180432834367553,0.5173655101508295,0.5131048984251274,0.5129411968769996,0.5140471719527827,0.5077749912513656
First_Packing_Duration,0.08453582380373534,0.0572276289327778,0.013766698420397043,0.02657158168061176,0.005881832330339547,0.009391904141817918,0.006723640871202016,0.005285815700012209,0.0043767383220890575,0.0036835124037593813,0.0035232464773966355,0.0035236763141024865,0.003461761225858676
First_Unpacking_Duration,0.20729833188495714,0.20138115090965875,0.013581645136398573,0.18667896740568374,0.0059421618488154585,0.18818328748310326,0.19373840566895886,0.19140751458866234,0.18897558900647118,0.003438443863117799,0.0035860995186691603,0.0036496230172948633,0.003622621726767109
First_Packing_Comm_Overlap,0.07185035838379762,0.048619597085832696,0.0,0.022736654491435644,0.0,0.008001577877043583,0.005716085552169748,0.004376919087853792,0.0037289925638942754,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.19595787842728282,0.19102096961636533,0.0,0.18322747700182432,0.0,0.1869428202639312,0.19283798473269212,0.19070650515648088,0.1883446770680847,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35988998888066864,0.38694252094773995,0.423539790716888,0.41764365775688767,0.42574456493119733,0.42488408666059846,0.42700636823953725,0.4192970232699326,0.41550425352627146,0.4110374452155676,0.40759363593958736,0.409054522810702,0.4108774842159538
Second_Packing_Duration,0.03001527568354455,0.01985337004634944,0.015654134423396443,0.011344161300801915,0.005908732861528494,0.004648059384485803,0.0040605818884013505,0.0031229107803433724,0.0034767385003493844,2.789935872221026e-06,1.2936913931785114e-06,7.114666274721073e-07,3.333222728363608e-07
Second_Unpacking_Duration,0.002654534559253959,0.002462054260994929,0.0025370355219838324,0.002269379166479701,0.0012760438041247348,0.0007657504224619677,0.0004851417281360972,0.0003299932495376562,0.00019776517905709288,0.00010822517595028261,6.596523732281282e-05,3.328398017374604e-05,1.6139249400823147e-05
Second_Packing_Comm_Overlap,0.0154931899090236,0.010196382566608566,0.008814678370768868,0.005783132751297666,0.003060894599882151,0.002340811469834162,0.002186669097826671,0.0015514086767041612,0.0006532758278042656,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00023777084826285587,0.00018735299630162478,0.00014864452614342212,7.453032794430231e-05,4.845844910664798e-05,2.5318897643450273e-05,1.3576662685103942e-05,8.247250746913546e-06,4.690151704100693e-06,2.676947815141554e-06,1.4022225503621205e-06,7.223786925521116e-07,3.87083929628101e-07
Run,0.9231051729166667,1.4413522708333333,2.5156493125,4.357845666666667,7.745897229166666,14.95918208333333,29.999394999999996,60.55048104166667,120.37634791666666,239.70084999999995,479.89291458333327,954.6008770833333,1937.5642916666668

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005288720291137914,0.003591910075964592,0.002153628076819279,0.0012617421587727564,0.000775665491690361,0.0004144330525850056,0.00024851782812581317,0.00032949762175730747,0.0001791346257760346,8.63646146004111e-05,4.507637738440457e-05,2.353641210794954e-05,1.2109919560927408e-05
Y_FFT_Duration,0.02053159459120508,0.018460014244024273,0.010351796068553454,0.006943726724746935,0.0051336898103531495,0.0020766966344410226,0.0016092349500163989,0.0007546918491533237,0.00039360527352161177,0.0003648557672294197,0.00017102455243611745,0.0001764512664940068,0.00020126526170038375
X_FFT_Duration,0.00860347389456282,0.011317724594842132,0.002111892594847374,0.012234041043931578,0.009731019442773296,0.0073697148728194654,0.008189873473912064,0.006053971245451041,0.004232936570066079,0.0033533237701370883,0.002616304361167587,0.0023629815378807214,0.004749375742528313
First_Comm_Duration,0.5354508255210466,0.5262617580787262,0.5195290159680622,0.5385512181014541,0.5444261433480199,0.5466469837799989,0.5435390117114891,0.5374153135300263,0.5391448835809134,0.5395858594092061,0.5378418102982118,0.5377475383991085,0.5359029013685868
First_Packing_Duration,0.020659438208515502,0.01424282246709823,0.010259047156570509,0.007072856509798524,0.007090315085343439,0.005704605606756204,0.005075805379606052,0.01736738790663396,0.01761637715718848,0.017151333361180875,0.020687758561179218,0.020814736482488536,0.021250819401971217
First_Unpacking_Duration,0.23512201520069648,0.22887767558550876,0.19528810199017788,0.20526236778793416,0.18991689746151857,0.19691017478921066,0.20349039667911534,0.19822915364423466,0.19874413093715648,0.194628983663679,0.18775181824329862,0.18379468764294893,0.181728699046246
First_Packing_Comm_Overlap,0.00826310469419251,0.005430826169021139,0.003079393138528162,0.00187130109293481,0.001128378307310145,0.0006508925333716474,0.000411030342152626,0.00023209601675228036,0.0001295892534681244,6.383987389920036e-05,3.344790173899271e-05,1.8366988158724094e-05,8.9624722246253e-06
First_Unpacking_Comm_Overlap,0.22318399126663974,0.22054698951540144,0.19035085019472056,0.20218197692829215,0.18788327369662655,0.19569309600862986,0.2025674776771262,0.19743599884641283,0.19808086218524484,0.1939929528986508,0.1871208268722577,0.18318990248180184,0.1811204149275172
Second_Comm_Duration,0.3923944577216955,0.41383712001236717,0.43818033700358,0.42786620829432076,0.42837057582490196,0.43448663794184816,0.4385070613350657,0.4354461926831339,0.43598298733125684,0.43714308807222807,0.4363569689111039,0.4365959388478551,0.43564620146883654
Second_Packing_Duration,0.003837240980743704,0.0026385706501796226,0.0002328578927189661,0.0009414852108237647,0.0005702830939327534,0.0003276613504657577,0.00020000068414315593,0.00012339717636247058,7.047207970568064e-05,3.70136990136585e-05,1.929718817590421e-05,1.0144958430007747e-05,5.2611742074238644e-06
Second_Unpacking_Duration,0.13164336853937597,0.10681158310024615,0.008898087553156235,0.10561693794560138,0.0590989213485294,0.04193632532140084,0.045406595137479695,0.03837911594498362,0.025738616085732264,0.02037224063212395,0.01862341014030271,0.015202369464270359,0.01721406630690491
Second_Packing_Comm_Overlap,0.0025419421993807772,0.0016984207139356076,0.0,0.0006016132183746839,0.00034976091816158784,0.00020393880096991376,0.00012244295891063677,7.480541201394392e-05,4.148627325711e-05,2.1874193343807328e-05,1.1731170876287944e-05,6.128586122272713e-06,3.4023010933502063e-06
Second_Unpacking_Comm_Overlap,0.11954209678876654,0.09836294241059886,0.0,0.10109569253778233,0.055752097984964444,0.03932530600655459,0.043165546200763835,0.03635582132655752,0.02385120592934682,0.01864439602350477,0.01694746268838718,0.013513986955501267,0.01557791998970727
Run,0.8301157479166665,1.33471175,2.3853604166666664,4.287950166666667,7.6257447916666665,14.6157,29.050942291666665,58.06453770833333,115.64568125000001,230.7704145833333,460.6672875,921.2293375000002,1849.2386458333335

