,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),14286.1,14286.1,14276.2,14092,14252,14261.7,14138.2,14092.1,14277,14277,14193.2,14225.1,13931.5,14195.8,14140.2,14215.4,13803.9,13839.2,13847.5,13744.5,13759.2,13870.4,13786.3,13846.2,13831.4,13755.7,13807.8,13773.9,13787.1,13767.8,13730.6,13824.4,13848,13844.3,13843.8,13796.5,13809.4,13911.8,13672.3,13723.2,13815.2,13811.3,13817.9,13811.4,13850.9,13871.7,13819.1,13798.3,
Transpose (Unpacking),14286.1,14286.1,14276.2,14092,14252,14261.7,14138.2,14092.1,14277,14277,14193.2,14225.1,13931.5,14195.8,14140.2,14215.4,13803.9,13839.2,13847.5,13744.5,13759.2,13870.4,13786.3,13846.2,13831.4,13755.7,13807.8,13773.9,13787.1,13767.8,13730.6,13824.4,13848,13844.3,13843.8,13796.5,13809.4,13911.8,13672.3,13723.2,13815.2,13811.3,13817.9,13811.4,13850.9,13871.7,13819.1,13798.3,
2D FFT Y-X-Direction,48.9184,49.2433,48.9051,46.0526,46.6281,45.8278,45.8715,49.1759,49.1241,46.5696,49.2758,45.7637,48.4726,46.1246,46.6956,46.1118,49.2074,43.8109,44.0602,44.7865,41.6261,44.6409,44.9095,44.1325,43.5388,44.0999,41.2987,44.301,44.558,44.321,41.4032,44.1546,43.9186,43.4137,42.7676,43.7437,44.4495,41.3715,43.1962,44.3839,44.6854,44.1231,41.0387,41.1518,43.8607,44.1517,43.9316,44.0718,
Run complete,14288,14288,14278.1,14093.9,14253.9,14263.6,14140.1,14094,14278.9,14278.9,14195.1,14227,13933.4,14197.6,14142.1,14217.3,13805.7,13841,13849.3,13746.3,13761,13872.2,13788.2,13848.1,13833.2,13757.5,13809.6,13775.7,13788.9,13769.6,13732.4,13826.3,13849.8,13846.1,13845.6,13798.3,13811.2,13913.6,13674.1,13725,13817,13813.1,13819.7,13813.2,13852.8,13873.5,13820.9,13800.2,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14293.5,14256.8,14166.6,14159.3,14303.3,14232.5,14303.2,14293.4,14254.7,14267.7,14194.8,14233.8,14027.1,14232.6,14380.1,14175.5,13801.1,13787,13791.5,13854.1,13819.2,13771.6,13804.6,13828.5,13792.3,13784.4,13774.8,13803.9,13834.9,13795,13873.9,13816.1,13823.3,13795,13779,13656.7,13840.3,13809.7,13814,13802.8,13802.5,13798.3,13877.1,13735.1,13936.5,13942.3,13942.3,13836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.4986,49.6404,49.6039,45.8607,49.0679,48.673,46.0607,46.3119,48.6394,46.3788,46.4463,48.3303,45.6953,46.3561,49.2872,48.7306,48.3591,43.7581,44.8054,43.2366,41.6112,44.4516,43.5694,44.1623,43.1097,41.1693,43.8702,44.2551,44.1118,43.5403,41.5434,44.7235,44.6173,43.781,44.392,44.6678,44.374,44.408,44.2185,41.1386,43.6813,43.5884,43.9692,44.5025,43.2678,44.3323,43.9785,44.2462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.499,49.6407,49.6042,45.861,49.0682,48.6734,46.0611,46.3122,48.6397,46.3791,46.4466,48.3307,45.6957,46.3564,49.2874,48.731,48.3593,43.7586,44.8057,43.237,41.6116,44.452,43.5698,44.1626,43.1101,41.1696,43.8709,44.2557,44.1121,43.5406,41.5438,44.7238,44.6176,43.7812,44.3924,44.6681,44.3743,44.4084,44.2189,41.139,43.6816,43.5888,43.9696,44.5029,43.2701,44.3326,43.9788,44.2465,
Transpose (Finished All2All),14291.6,14254.9,14164.8,14157.4,14301.3,14230.6,14301.3,14291.5,14252.7,14265.8,14192.9,14231.9,14025.2,14230.7,14378.2,14173.6,13799.3,13785.2,13789.7,13852.2,13817.4,13769.7,13802.8,13826.6,13790.5,13782.5,13772.9,13802.1,13833.1,13793.2,13872,13814.3,13821.4,13793.1,13777.2,13654.9,13838.5,13807.8,13812.2,13801,13800.6,13796.5,13875.4,13733.3,13934.6,13940.5,13940.5,13834.2,
Transpose (Unpacking),14291.6,14254.9,14164.8,14157.4,14301.3,14230.6,14301.3,14291.5,14252.7,14265.8,14192.9,14231.9,14025.2,14230.7,14378.2,14173.6,13799.3,13785.2,13789.7,13852.3,13817.4,13769.7,13802.8,13826.6,13790.5,13782.6,13772.9,13802.1,13833.1,13793.2,13872,13814.3,13821.4,13793.1,13777.2,13654.9,13838.5,13807.8,13812.2,13801,13800.6,13796.5,13875.4,13733.3,13934.6,13940.5,13940.5,13834.2,
2D FFT Y-X-Direction,48.498,49.6397,49.603,45.86,49.0673,48.6725,46.06,46.3113,48.6389,46.3782,46.4455,48.3297,45.6947,46.3554,49.2867,48.7301,48.3586,43.7576,44.8049,43.236,41.6105,44.4512,43.569,44.1618,43.1089,41.1682,43.8695,44.2544,44.1113,43.5398,41.5426,44.7229,44.6167,43.7803,44.3915,44.6671,44.3735,44.4074,44.2179,41.138,43.6807,43.5878,43.9687,44.5018,43.2637,44.3317,43.9779,44.2455,
Run complete,14293.5,14256.8,14166.6,14159.3,14303.3,14232.5,14303.2,14293.4,14254.7,14267.7,14194.8,14233.8,14027.1,14232.6,14380.1,14175.5,13801.1,13787,13791.5,13854.1,13819.2,13771.6,13804.6,13828.5,13792.3,13784.4,13774.8,13803.9,13834.9,13795,13873.9,13816.1,13823.3,13795,13779,13656.7,13840.3,13809.7,13814,13802.8,13802.5,13798.3,13877.1,13735.1,13936.5,13942.3,13942.3,13836,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14267.1,14301.1,14250.1,14042.2,14301.1,14164.7,14276.8,14113.3,14107.4,14091.4,14287.5,14093.8,14287.4,14277.7,14150.6,14145.7,13770,13790.1,13782.8,13830.2,13803.8,13749.1,13803.8,13798,13828.6,13841.9,13743.6,13841.9,13792.4,13806.8,13731.6,13820.2,13856,13816.5,13747.1,13822.1,13892.3,13729.3,13892.3,13774.6,13695.3,13765.9,13748.9,13748.1,13794.7,13757,13757,13774.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.274,48.028,45.6036,46.3655,48.8045,45.5578,49.0171,49.2961,48.8622,47.7892,48.6189,49.2377,49.2159,49.0265,48.9302,45.9393,48.886,44.3916,43.6326,43.6363,44.1408,43.4738,44.6725,43.9496,43.8595,43.9513,41.3056,43.808,44.5109,43.7714,44.2775,44.2171,44.8127,44.2925,44.6098,44.398,43.7716,42.9892,43.1218,40.9875,44.4519,44.3956,41.0807,41.1968,44.2384,44.433,44.2664,43.722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.2743,48.0283,45.6039,46.3658,48.8049,45.5581,49.0175,49.2965,48.8625,47.7895,48.6194,49.2379,49.2163,49.0269,48.9305,45.9396,48.8864,44.394,43.6329,43.6369,44.1411,43.4742,44.6728,43.9498,43.8599,43.9517,41.3062,43.8084,44.5113,43.7717,44.2779,44.2174,44.8131,44.2927,44.6101,44.4003,43.7718,42.9896,43.122,40.988,44.4523,44.3959,41.0811,41.1972,44.2387,44.4333,44.2667,43.7224,
Transpose (Finished All2All),14265.2,14299.2,14248.2,14040.3,14299.2,14162.8,14274.9,14111.4,14105.6,14089.5,14285.6,14092,14285.6,14275.9,14148.7,14143.9,13768.2,13788.3,13781,13828.4,13801.9,13747.3,13801.9,13796.2,13826.8,13840.1,13741.8,13840.1,13790.6,13805,13729.8,13818.4,13854.2,13814.6,13745.3,13820.3,13890.5,13727.5,13890.5,13772.9,13693.5,13764,13747.1,13746.3,13792.9,13755.1,13755.1,13772.5,
Transpose (Unpacking),14265.2,14299.2,14248.2,14040.3,14299.2,14162.8,14274.9,14111.4,14105.6,14089.5,14285.6,14092,14285.6,14275.9,14148.7,14143.9,13768.2,13788.3,13781,13828.4,13801.9,13747.3,13801.9,13796.2,13826.8,13840.1,13741.8,13840.1,13790.6,13805,13729.8,13818.4,13854.2,13814.6,13745.3,13820.3,13890.5,13727.5,13890.5,13772.9,13693.5,13764,13747.1,13746.3,13792.9,13755.1,13755.1,13772.5,
2D FFT Y-X-Direction,48.2734,48.0273,45.6029,46.3648,48.804,45.5571,49.0166,49.2956,48.8615,47.7886,48.6184,49.2371,49.2153,49.026,48.9297,45.9385,48.8853,44.3897,43.632,43.6357,44.1402,43.4731,44.6719,43.9491,43.859,43.9507,41.3047,43.8075,44.5104,43.7708,44.277,44.2162,44.8121,44.2919,44.6094,44.3961,43.771,42.9886,43.1211,40.9866,44.4513,44.395,41.0801,41.1962,44.2378,44.4325,44.2657,43.7213,
Run complete,14267.1,14301.1,14250.1,14042.2,14301.1,14164.7,14276.8,14113.3,14107.4,14091.4,14287.5,14093.8,14287.4,14277.7,14150.6,14145.7,13770,13790.1,13782.8,13830.2,13803.8,13749.1,13803.8,13798,13828.6,13841.9,13743.6,13841.9,13792.4,13806.8,13731.6,13820.2,13856,13816.5,13747.1,13822.1,13892.3,13729.3,13892.3,13774.6,13695.3,13765.9,13748.9,13748.1,13794.7,13757,13757,13774.4,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14005,14205.7,14317.1,14041.6,14162.7,14108.4,14119.3,13981.1,14300.6,14273.5,14305.6,14295.6,14217.2,14300.5,14334.9,14335,13962.6,13904.7,14007.2,13981.5,13981.7,13853.6,13905.6,13958.6,13949.9,14005.1,13949.5,13993.2,13912.7,13931.4,13875.1,13984.7,13901.9,13946.3,13946.6,13987.5,13901.7,13909.2,13975.1,13870.4,13945.5,13936,13995.5,13970.6,13977.3,13971.9,14013.8,14017.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.0548,47.4424,48.5854,45.3016,49.2385,45.9893,48.591,46.3639,45.5796,45.231,48.9161,45.5178,45.6493,45.8276,46.3619,46.0416,49.2373,44.1236,43.7894,43.7901,44.9591,41.1513,44.1457,44.6735,44.0809,45.0419,41.398,43.9359,43.6132,44.2107,41.2681,43.7464,44.3122,43.1218,41.2731,44.0467,44.3928,41.3543,44.2878,41.4372,44.4164,43.9389,41.1467,41.8915,44.3088,43.9775,44.1596,44.3878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.0552,47.4428,48.5858,45.3019,49.2388,45.9896,48.5914,46.3642,45.5798,45.2313,48.9164,45.5182,45.6496,45.8279,46.3622,46.0419,49.2377,44.1241,43.7898,43.7906,44.9596,41.1518,44.1461,44.6738,44.0812,45.0423,41.3984,43.9363,43.6134,44.211,41.2685,43.7466,44.3124,43.1221,41.2735,44.0471,44.3931,41.3548,44.2881,41.4376,44.4168,43.9393,41.147,41.8918,44.3091,43.9778,44.1602,44.3881,
Transpose (Finished All2All),14003.1,14203.7,14315.2,14039.6,14160.8,14106.5,14117.4,13979.3,14298.7,14271.6,14303.7,14293.6,14215.3,14298.6,14333,14333,13960.8,13902.9,14005.4,13979.7,13979.9,13851.8,13903.8,13956.9,13948,14003.3,13947.7,13991.3,13910.9,13929.6,13873.3,13982.9,13900.1,13944.4,13944.8,13985.7,13899.9,13907.4,13973.3,13868.6,13943.7,13934.2,13993.7,13968.8,13975.5,13970.1,14012,14015.8,
Transpose (Unpacking),14003.1,14203.7,14315.2,14039.6,14160.8,14106.5,14117.4,13979.3,14298.7,14271.6,14303.7,14293.6,14215.3,14298.6,14333,14333,13960.8,13902.9,14005.4,13979.7,13979.9,13851.8,13903.8,13956.9,13948,14003.3,13947.7,13991.3,13910.9,13929.6,13873.3,13982.9,13900.1,13944.4,13944.8,13985.7,13899.9,13907.4,13973.3,13868.6,13943.7,13934.2,13993.7,13968.8,13975.5,13970.1,14012,14015.8,
2D FFT Y-X-Direction,49.0541,47.4417,48.5848,45.3008,49.238,45.9885,48.5905,46.3633,45.579,45.2303,48.9155,45.5172,45.6486,45.8269,46.3613,46.041,49.2367,44.123,43.7886,43.7894,44.9584,41.1504,44.145,44.673,44.0804,45.0413,41.3973,43.9351,43.6126,44.2103,41.2673,43.746,44.3116,43.1211,41.2723,44.046,44.3924,41.3538,44.287,41.4367,44.4158,43.9383,41.146,41.8909,44.3081,43.9769,44.1569,44.3872,
Run complete,14005,14205.7,14317.1,14041.6,14162.7,14108.4,14119.3,13981.1,14300.6,14273.5,14305.6,14295.6,14217.2,14300.5,14334.9,14335,13962.6,13904.7,14007.2,13981.5,13981.7,13853.6,13905.6,13958.6,13949.9,14005.1,13949.5,13993.2,13912.7,13931.4,13875.1,13984.7,13901.9,13946.3,13946.6,13987.5,13901.7,13909.2,13975.1,13870.4,13945.5,13936,13995.5,13970.6,13977.3,13971.9,14013.8,14017.7,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14346.7,14288,14312.6,14344.2,14346.8,14185.3,14280.7,14217,14185.9,14121.1,14140,14218.1,14298.2,14169.2,14298.1,14294.1,13900.7,13945.3,14017,13817.6,14086.6,14022.6,14060.4,14049,14069.8,14027.4,14016.5,14080.9,13974.4,13967.9,14130,14077.4,13792.9,13999.9,14035.2,14074.8,14078.8,13850.8,14058.4,14043.6,14042.5,13984.6,14022.3,13981,14067.2,14034.3,14030.1,14017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.8208,48.6788,49.371,48.8434,46.6238,48.9671,45.9802,45.7564,45.819,45.9708,46.0567,48.7189,45.7232,46.4,46.0453,48.8076,46.2187,44.1229,43.8851,43.5073,44.6272,41.1228,43.6047,41.361,42.5136,43.5354,41.248,44.144,44.4506,41.6282,41.0447,44.4527,44.947,44.279,43.5536,44.7012,44.418,44.4924,43.7034,41.3524,44.413,43.1444,43.4971,45.1221,44.7687,44.0715,44.2342,44.3318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8214,48.6792,49.3712,48.8439,46.6243,48.9674,45.9809,45.7567,45.8193,45.9711,46.057,48.7196,45.7235,46.4003,46.0456,48.808,46.2191,44.1235,43.8856,43.5076,44.6275,41.1231,43.6049,41.3612,42.5138,43.5358,41.2483,44.1443,44.4509,41.6286,41.045,44.453,44.9474,44.2796,43.554,44.7017,44.4183,44.4931,43.7038,41.3532,44.4139,43.1448,43.4976,45.1224,44.7691,44.0719,44.2346,44.3323,
Transpose (Finished All2All),14344.8,14286.1,14310.7,14342.3,14344.8,14183.4,14278.8,14215.1,14184,14119.1,14138.1,14216.2,14296.3,14167.3,14296.2,14292.2,13898.9,13943.5,14015.2,13815.8,14084.8,14020.8,14058.6,14047.1,14068,14025.5,14014.7,14079.1,13972.5,13966.1,14128.2,14075.6,13791,13998.1,14033.3,14072.9,14077,13849,14056.6,14041.8,14040.7,13982.8,14020.5,13979.3,14065.4,14032.5,14028.3,14015.2,
Transpose (Unpacking),14344.8,14286.1,14310.7,14342.3,14344.8,14183.4,14278.8,14215.1,14184,14119.1,14138.1,14216.2,14296.3,14167.3,14296.2,14292.2,13898.9,13943.5,14015.2,13815.8,14084.8,14020.8,14058.6,14047.1,14068,14025.5,14014.7,14079.1,13972.5,13966.1,14128.2,14075.6,13791,13998.1,14033.4,14072.9,14077,13849,14056.6,14041.8,14040.7,13982.8,14020.5,13979.3,14065.4,14032.5,14028.3,14015.2,
2D FFT Y-X-Direction,45.8198,48.6782,49.3704,48.8428,46.6233,48.9665,45.9794,45.7557,45.8183,45.9702,46.0559,48.7182,45.7225,46.3994,46.0447,48.8071,46.2179,44.1219,43.8844,43.5067,44.6267,41.122,43.6043,41.3604,42.5129,43.5349,41.2472,44.1435,44.4502,41.6278,41.0441,44.4523,44.9461,44.2782,43.5529,44.7005,44.4174,44.4918,43.7026,41.3517,44.4124,43.1435,43.4961,45.1215,44.7681,44.0708,44.2335,44.3311,
Run complete,14346.7,14288,14312.6,14344.2,14346.8,14185.3,14280.7,14217,14185.9,14121.1,14140,14218.1,14298.2,14169.2,14298.1,14294.1,13900.7,13945.3,14017,13817.6,14086.6,14022.6,14060.4,14049,14069.8,14027.4,14016.5,14080.9,13974.4,13967.9,14130,14077.4,13792.9,13999.9,14035.2,14074.8,14078.8,13850.8,14058.4,14043.6,14042.5,13984.6,14022.3,13981,14067.2,14034.3,14030.1,14017,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14349.6,14395.5,14392.9,14383.3,14325.2,14373.6,14395.4,14347,14325.6,14296.5,14257.8,14216.6,14248.1,14267.4,14325.5,14323.1,13968.1,13985.4,13913.2,13996.4,14023,14028.9,14035.2,13976.8,13973.8,13997.3,13918,13969.8,13967.6,13986.7,14051.2,14002.2,14047.6,13984.6,13923.4,13933,13985,13929.5,13991.7,13905,13934.3,13955.7,14007.1,13981.2,13980.4,14047.1,14022.6,13997.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.7297,49.2182,45.493,48.6049,48.9198,45.7586,49.1435,49.1624,48.7437,48.6445,48.6776,47.8994,49.2114,49.3489,48.6584,46.4345,49.3028,44.1424,43.8599,44.0873,43.7412,41.4113,44.8797,44.0135,43.6995,44.0891,44.6343,44.0138,43.9308,41.95,44.6836,44.3485,43.9461,43.6235,43.4812,44.2617,44.7582,41.5525,44.9205,43.7648,44.2087,44.0652,43.1681,41.5892,44.6626,43.7438,44.1629,43.9561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.7302,49.2187,45.4933,48.6053,48.9202,45.759,49.1439,49.1628,48.7443,48.645,48.678,47.8998,49.2118,49.3494,48.6587,46.4348,49.3032,44.143,43.8604,44.0882,43.7417,41.4137,44.8801,44.014,43.7001,44.0895,44.6349,44.0144,43.9312,41.9503,44.6844,44.349,43.9465,43.6238,43.4816,44.262,44.7585,41.5529,44.9208,43.7653,44.2091,44.0656,43.1686,41.5899,44.663,43.7441,44.1633,43.9564,
Transpose (Finished All2All),14347.7,14393.6,14391.1,14381.4,14323.3,14371.8,14393.5,14345.2,14323.6,14294.6,14255.9,14214.7,14246.2,14265.5,14323.6,14321.2,13966.3,13983.6,13911.4,13994.6,14021.1,14027.1,14033.4,13974.9,13972,13995.5,13916.2,13967.9,13965.8,13984.8,14049.3,14000.4,14045.8,13982.8,13921.6,13931.2,13983.2,13927.7,13989.8,13903.2,13932.5,13953.8,14005.3,13979.4,13978.6,14045.2,14020.8,13995.6,
Transpose (Unpacking),14347.7,14393.6,14391.1,14381.4,14323.3,14371.8,14393.5,14345.2,14323.6,14294.6,14255.9,14214.7,14246.2,14265.5,14323.6,14321.2,13966.3,13983.6,13911.4,13994.6,14021.1,14027.1,14033.4,13975,13972,13995.5,13916.2,13967.9,13965.8,13984.8,14049.3,14000.4,14045.8,13982.8,13921.6,13931.2,13983.2,13927.7,13989.8,13903.2,13932.5,13953.8,14005.3,13979.4,13978.6,14045.2,14020.8,13995.6,
2D FFT Y-X-Direction,48.7291,49.2156,45.4923,48.6043,48.9189,45.7579,49.1426,49.1617,48.7432,48.6435,48.6767,47.8985,49.2106,49.3481,48.6577,46.4338,49.3016,44.1417,43.8593,44.0862,43.7403,41.4095,44.879,44.0127,43.6988,44.0882,44.6337,44.013,43.9301,41.9493,44.6828,44.3479,43.9455,43.6229,43.4805,44.2612,44.7578,41.552,44.9197,43.7642,44.2082,44.0648,43.1675,41.5886,44.662,43.7431,44.1624,43.9555,
Run complete,14349.6,14395.5,14392.9,14383.3,14325.2,14373.6,14395.4,14347,14325.6,14296.5,14257.8,14216.6,14248.1,14267.4,14325.5,14323.1,13968.1,13985.4,13913.2,13996.4,14023,14028.9,14035.2,13976.8,13973.8,13997.3,13918,13969.8,13967.6,13986.7,14051.2,14002.2,14047.6,13984.6,13923.4,13933,13985,13929.5,13991.7,13905,13934.3,13955.7,14007.1,13981.2,13980.4,14047.1,14022.6,13997.4,

init,419.029,426.116,419.946,422.148,408.815,432.852,439.587,409.734,431.529,418.565,410.28,423.427,455.957,421.199,410.961,429.823,437.923,437.962,430.297,438.951,416.979,423.319,468.715,449.896,399.583,412.784,436.324,409.003,441.932,408.659,400.857,405.222,424.764,430.365,417.821,468.332,410.815,419.121,420.489,409.717,434.938,419.318,425.03,434.813,407.898,448.027,413.958,405.35,
1D FFT Z-Direction,14152.8,14078.7,14189.5,14189.4,14165.1,14130.6,14162.6,14061.8,14276.8,14274.3,14223.9,14128.6,14116.6,14102.1,14289,14289,13981.4,13955.1,13954.9,13970.1,14035.2,13950,13937.3,14009.6,13933.3,13961.4,13947.4,13969.7,13932.9,13958.9,13926,13961.8,13868.9,13904.5,13943.7,13905.3,13951.9,13828.8,13969.1,13907.9,13955.7,13883,14004.1,13921.1,14086.2,14024.1,14086.2,13948.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
