,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68967,5.78234,6.38591,6.42159,6.39536,6.37942,6.33,6.35871,6.34601,6.30527,6.33851,6.35432,6.35583,6.35306,6.37499,6.36079,6.36834,6.35347,6.29918,6.3494,6.31904,6.366,6.34498,6.31393,6.31432,6.3735,6.35141,6.37884,6.36613,6.36164,6.35268,6.29506,6.35975,6.36382,6.34268,6.36994,6.32845,6.32488,6.3975,6.38962,6.31411,6.34504,6.23743,6.34282,6.25394,6.34697,6.37585,6.36313,6.39233,6.37955,6.32919,6.37237,6.29502,6.33524,6.31755,6.36353,6.2581,6.33199,6.37619,6.34417,6.35602,6.3173,6.38745,6.37281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69003,5.78272,6.38618,6.42197,6.39577,6.37965,6.33031,6.35901,6.34634,6.30546,6.33881,6.3546,6.35612,6.35343,6.37525,6.36104,6.36868,6.35399,6.29941,6.34955,6.31933,6.36626,6.3453,6.31419,6.31482,6.37385,6.35169,6.3796,6.36638,6.36222,6.35297,6.29536,6.36001,6.36427,6.34339,6.37025,6.32871,6.32512,6.39774,6.39016,6.31447,6.34524,6.23768,6.34306,6.25458,6.34728,6.37608,6.36336,6.3926,6.37979,6.32945,6.37267,6.29528,6.33558,6.3179,6.3641,6.25856,6.3326,6.37662,6.34456,6.35632,6.31757,6.38783,6.3734,
Transpose (Finished All2All),28.5285,28.5719,28.6349,28.6869,28.6943,28.6929,28.6314,28.5798,28.5171,28.7177,28.7368,28.8713,28.8763,28.8421,28.715,28.6776,28.5265,28.616,28.6961,28.7625,28.7665,28.7617,28.68,28.5932,28.4978,28.5689,28.6624,28.6916,28.722,28.7211,28.6656,28.5544,28.5292,28.6059,28.6661,28.7139,28.7329,28.7319,28.6742,28.6023,28.5347,28.7654,28.7786,28.9106,28.9182,28.8713,28.7503,28.717,28.5699,28.7255,28.7376,28.8762,28.8821,28.8619,28.7633,28.7326,28.4707,28.6387,28.6547,28.7317,28.743,28.7394,28.6542,28.6314,
Transpose (Unpacking),34.0376,34.0849,34.0913,34.1474,34.3578,34.3574,34.0853,34.0308,33.8398,34.0456,34.2626,34.3999,34.3479,34.3118,34.2136,34.1697,34.0735,34.1641,34.1533,34.2251,34.2961,34.2914,34.1091,34.013,33.923,34.0021,34.1463,34.1785,34.3744,34.3721,34.0688,33.949,33.97,34.0539,34.1666,34.2156,34.3986,34.3964,34.1186,34.0388,33.8323,34.0675,34.2491,34.3876,34.4049,34.3558,34.2766,34.2388,33.9356,34.0896,34.1278,34.2688,34.3778,34.3579,34.2965,34.2585,33.8275,34.0023,34.0897,34.1739,34.4083,34.4054,34.1472,34.1185,
2D FFT Y-X-Direction,1.84591,1.2621,1.30932,1.34436,1.29712,1.28091,1.24201,1.27084,1.27264,1.23173,1.24102,1.25652,1.24465,1.24242,1.28101,1.26638,1.26823,1.25336,1.2377,1.28784,1.25408,1.3012,1.26804,1.23831,1.26132,1.31907,1.26674,1.29312,1.2568,1.25257,1.30355,1.24597,1.24782,1.25131,1.2568,1.28532,1.2185,1.21425,1.29636,1.28809,1.23327,1.26356,1.22953,1.33405,1.23472,1.32836,1.27993,1.26733,1.29171,1.27744,1.25975,1.30252,1.22095,1.26359,1.24413,1.29136,1.21875,1.29258,1.29238,1.26175,1.27891,1.24111,1.29278,1.28012,
Run complete,34.1459,34.1941,34.1981,34.2541,34.4631,34.4644,34.1897,34.1381,33.9521,34.1513,34.3686,34.5049,34.4528,34.4176,34.3183,34.2762,34.1807,34.2695,34.2609,34.3314,34.4009,34.3965,34.2159,34.1193,34.0289,34.1086,34.2548,34.2846,34.4855,34.4844,34.1753,34.057,34.0783,34.1604,34.2749,34.3211,34.5051,34.5024,34.2248,34.1474,33.9391,34.1727,34.3566,34.4955,34.5103,34.4634,34.3832,34.3456,34.059,34.1963,34.2348,34.3747,34.4838,34.4659,34.4043,34.3653,33.9357,34.1094,34.1993,34.2798,34.5134,34.5105,34.2568,34.226,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,33.7162,33.7311,33.7213,33.7826,33.995,34.0018,33.717,33.6326,33.4648,33.6775,33.779,33.9075,34.026,34.0288,33.9613,33.9143,33.583,33.691,33.7154,33.8287,33.8855,33.8808,33.9304,33.8816,33.6051,33.6472,33.7985,33.8283,34.01,34.0163,33.7116,33.5704,33.6759,33.6718,33.7181,33.7812,33.9938,34.0008,33.7405,33.6773,33.4322,33.6556,33.7684,33.9109,33.9694,33.9265,33.833,33.8002,33.5505,33.6995,33.7375,33.8848,33.9823,33.9715,33.8723,33.8293,33.5073,33.684,33.7749,33.8526,33.9298,33.935,33.9921,33.9446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69732,5.79906,6.32273,6.37366,6.38585,6.36839,6.39207,6.38901,6.36238,6.35053,6.37778,6.36415,6.28242,6.36579,6.35159,6.30457,6.36766,6.35858,6.30369,6.34108,6.35443,6.37629,6.34664,6.29563,6.34814,6.34198,6.38758,6.38117,6.35806,6.38578,6.35645,6.35591,6.32559,6.35008,6.43432,6.43352,6.34039,6.30278,6.328,6.3415,6.33768,6.34009,6.36815,6.34795,6.33391,6.35379,6.35864,6.34381,6.41117,6.40015,6.33526,6.37428,6.32655,6.35389,6.35993,6.38196,6.35172,6.33067,6.40136,6.38717,6.35943,6.3739,6.36641,6.32326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69762,5.79937,6.32328,6.37406,6.38625,6.36894,6.39252,6.38938,6.36269,6.35079,6.37807,6.36443,6.28263,6.3661,6.35193,6.30478,6.36796,6.35894,6.3039,6.3413,6.35477,6.37667,6.34711,6.2959,6.34843,6.34234,6.38798,6.38155,6.35845,6.3862,6.35682,6.35616,6.32597,6.35036,6.43472,6.43408,6.34059,6.30308,6.32824,6.3418,6.33804,6.34042,6.36847,6.34833,6.33479,6.35411,6.35892,6.34415,6.41168,6.40039,6.3355,6.37469,6.32691,6.35421,6.36027,6.38221,6.35211,6.3311,6.40176,6.38745,6.35987,6.37417,6.36673,6.32357,
Transpose (Finished All2All),28.1103,28.1296,28.1653,28.2202,28.2284,28.2369,28.1831,28.1018,28.0352,28.2445,28.2704,28.3955,28.3877,28.3918,28.2364,28.1957,28.0607,28.1708,28.195,28.303,28.2944,28.2888,28.1956,28.1562,28.0413,28.0804,28.21,28.2409,28.255,28.263,28.2238,28.0841,28.0462,28.1098,28.1675,28.226,28.2274,28.2359,28.1748,28.1156,28.0143,28.2308,28.2818,28.4166,28.4096,28.3707,28.2558,28.2255,28.0708,28.2162,28.2522,28.3941,28.3844,28.3735,28.2857,28.2518,28.0397,28.208,28.2261,28.3007,28.2927,28.2981,28.2522,28.2174,
Transpose (Unpacking),33.609,33.625,33.6162,33.6766,33.8917,33.8984,33.6131,33.5263,33.3587,33.571,33.6728,33.8026,33.9205,33.926,33.8568,33.8095,33.4766,33.5871,33.6104,33.7237,33.781,33.7755,33.8226,33.7753,33.499,33.5433,33.6914,33.724,33.9051,33.9126,33.6085,33.4645,33.5332,33.5672,33.611,33.6751,33.8892,33.8972,33.635,33.5708,33.3275,33.549,33.6624,33.8044,33.8649,33.8219,33.729,33.6946,33.4421,33.5931,33.6322,33.7785,33.8775,33.8663,33.7658,33.7236,33.401,33.58,33.667,33.7478,33.8253,33.8305,33.8839,33.8386,
2D FFT Y-X-Direction,1.85011,1.27293,1.25993,1.31073,1.29894,1.28095,1.28044,1.27734,1.26814,1.25651,1.277,1.26413,1.24349,1.32693,1.2842,1.23741,1.27221,1.26248,1.22727,1.265,1.25401,1.27651,1.28123,1.23138,1.24845,1.24163,1.28101,1.2744,1.26337,1.28966,1.24347,1.24295,1.22949,1.25466,1.32162,1.3213,1.27294,1.2356,1.22908,1.24262,1.22877,1.23081,1.27612,1.2548,1.23345,1.25286,1.25989,1.24473,1.31256,1.30419,1.26067,1.29964,1.23121,1.25851,1.26875,1.29261,1.25846,1.23769,1.29343,1.28085,1.24213,1.25641,1.28483,1.24399,
Run complete,33.7164,33.7313,33.7215,33.7829,33.9952,34.002,33.7172,33.6328,33.465,33.6777,33.7792,33.9077,34.0263,34.0291,33.9615,33.9145,33.5833,33.6912,33.7157,33.8289,33.8857,33.881,33.9307,33.8818,33.6053,33.6474,33.7987,33.8288,34.0102,34.0164,33.7118,33.5706,33.6761,33.672,33.7184,33.7815,33.9941,34.001,33.7407,33.6775,33.4325,33.6562,33.7686,33.9112,33.9697,33.9267,33.8333,33.8004,33.5507,33.6997,33.7378,33.885,33.9825,33.9717,33.8725,33.8296,33.5076,33.6842,33.7751,33.8529,33.93,33.9352,33.9923,33.9447,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,36.3288,36.2783,33.8685,33.9448,33.9911,33.9734,33.9356,33.8633,33.6698,33.8788,33.9877,34.1125,34.2023,34.153,34.1579,34.114,33.7557,33.8673,34.0115,34.0604,34.2686,34.2685,33.9459,33.8207,33.7798,33.845,34.1153,34.1611,34.1921,34.1935,33.9526,33.819,33.8297,33.9575,33.9949,34.0426,34.0353,34.0252,33.9143,33.837,33.7182,33.8906,33.9636,34.0879,34.1985,34.157,34.014,33.9227,33.7328,33.8945,33.9651,34.0744,32.4989,34.5137,36.1867,36.18,36.49,36.4983,36.4502,36.5655,36.526,36.4908,36.5425,36.4013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72767,5.78015,6.30767,6.33982,6.34013,6.36489,6.38605,6.3404,6.37185,6.36447,6.3949,6.41046,6.30095,6.33085,6.375,6.39094,6.38314,6.33648,6.36213,6.32904,6.36879,6.36705,6.3949,6.39112,6.23437,6.32392,6.34789,6.37289,6.34454,6.29529,6.4043,6.40107,6.40908,6.36522,6.31882,6.36326,6.401,6.38764,6.34325,6.36983,6.29099,6.34232,6.32674,6.30502,6.35323,6.34549,6.33071,6.37955,6.33939,6.37871,6.37342,6.29366,6.35838,6.31441,6.36004,6.31886,6.33226,6.35235,6.38191,6.4095,6.33967,6.28953,6.3738,6.37625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72811,5.78046,6.3083,6.34037,6.34045,6.36524,6.38651,6.34066,6.37213,6.36474,6.39517,6.41069,6.30121,6.33118,6.3753,6.39115,6.38343,6.33679,6.36248,6.32938,6.3692,6.36728,6.39521,6.39138,6.23468,6.32465,6.3482,6.37311,6.34503,6.29563,6.40464,6.40132,6.41096,6.36553,6.31925,6.36365,6.40124,6.38787,6.34347,6.37004,6.29128,6.34256,6.32703,6.30532,6.35352,6.34581,6.33105,6.37985,6.33984,6.37921,6.37373,6.29403,6.35883,6.31475,6.36044,6.31911,6.33258,6.35274,6.38239,6.41012,6.34007,6.28981,6.374,6.37665,
Transpose (Finished All2All),30.7653,30.7187,28.3259,28.3964,28.3994,28.383,28.3022,28.2333,28.2454,28.4511,28.4763,28.5933,28.5979,28.5529,28.4333,28.3924,28.2467,28.3542,28.4391,28.4841,28.4929,28.4897,28.42,28.3081,28.2424,28.2993,28.3836,28.4247,28.4373,28.4379,28.3907,28.2625,28.2599,28.3161,28.3831,28.4271,28.4326,28.4263,28.3686,28.2948,28.2656,28.4351,28.4634,28.5801,28.5883,28.5539,28.4243,28.3361,28.2689,28.4298,28.4512,28.5566,28.5665,30.572,30.5771,30.5761,30.8691,30.8799,30.902,30.9501,30.9517,30.9179,30.8842,30.7562,
Transpose (Unpacking),36.2223,36.1709,33.7607,33.838,33.887,33.8692,33.8299,33.7577,33.5639,33.7749,33.8832,34.0062,34.0982,34.0491,34.0533,34.0082,33.6509,33.7641,33.9059,33.9575,34.1659,34.1637,33.8363,33.7153,33.6727,33.7384,34.0098,34.0561,34.089,34.0891,33.8479,33.7113,33.7228,33.8142,33.8905,33.9384,33.931,33.9217,33.8122,33.7309,33.6092,33.7866,33.8579,33.9822,34.0938,34.0511,33.9093,33.8163,33.6246,33.7891,33.8604,33.9703,32.394,34.408,36.0802,36.0758,36.3848,36.3935,36.3416,36.4444,36.4228,36.3856,36.4345,36.2965,
2D FFT Y-X-Direction,1.92561,1.30068,1.22811,1.26025,1.25242,1.27861,1.3177,1.2717,1.26584,1.25813,1.29735,1.31365,1.21707,1.24716,1.27904,1.29518,1.31593,1.26974,1.28095,1.24751,1.25533,1.25457,1.28373,1.28088,1.21177,1.29991,1.2607,1.28465,1.28253,1.23381,1.29256,1.28951,1.32998,1.29764,1.25068,1.29585,1.30049,1.28703,1.25809,1.28509,1.22948,1.28052,1.23375,1.21189,1.24897,1.24047,1.26725,1.31654,1.26574,1.30492,1.33806,1.25859,1.28666,1.24353,1.28629,1.24713,1.24032,1.26124,1.29579,1.32521,1.27815,1.22735,1.26293,1.26775,
Run complete,36.329,36.2786,33.8687,33.945,33.9913,33.9736,33.9358,33.8636,33.67,33.879,33.9879,34.1127,34.2025,34.1532,34.1581,34.1142,33.7559,33.8676,34.0117,34.0606,34.2688,34.2687,33.9462,33.8209,33.78,33.8453,34.1155,34.1613,34.1923,34.1937,33.9528,33.8192,33.8299,33.9577,33.9951,34.0429,34.0355,34.0254,33.9145,33.8372,33.7185,33.8908,33.9638,34.0881,34.1988,34.1572,34.0143,33.9229,33.733,33.8947,33.9654,34.0746,32.4991,34.5142,36.1869,36.1803,36.4903,36.4986,36.4505,36.5657,36.5263,36.491,36.5427,36.4015,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,41.4604,41.579,41.6222,41.738,41.76,41.7593,41.4951,41.4161,41.2169,41.4077,41.6331,41.7686,41.8829,41.8824,41.532,41.4979,41.3156,41.4117,41.4212,41.5319,41.6491,41.5442,41.4808,41.4467,41.3066,41.3397,41.5732,41.6183,41.7152,41.7153,41.4116,41.2489,41.3489,41.4119,41.5486,41.532,41.7179,41.7149,41.4596,41.3443,41.2202,41.4112,41.4774,41.6239,41.7223,41.6986,41.5703,41.553,41.2471,41.407,41.4422,41.5861,41.6752,41.6366,41.5558,41.5152,41.2732,41.3871,41.4202,41.5011,41.6192,41.5342,41.5147,41.4705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68396,5.73401,6.35773,6.35267,6.34667,6.3278,6.37045,6.37495,6.40227,6.38243,6.2661,6.34016,6.36789,6.28844,6.36397,6.36803,6.34027,6.31141,6.36185,6.36831,6.3202,6.36079,6.36395,6.36161,6.30674,6.34382,6.34412,6.36848,6.28847,6.32669,6.29952,6.36309,6.38763,6.38857,6.30893,6.36929,6.36652,6.35563,6.4018,6.27738,6.36968,6.35906,6.31869,6.36051,6.40145,6.3985,6.38521,6.38725,6.36764,6.35976,6.36064,6.30751,6.37024,6.36984,6.32678,6.21991,6.31379,6.34406,6.38107,6.36104,6.39986,6.40194,6.32564,6.25389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68426,5.73453,6.35802,6.35303,6.3471,6.3282,6.37122,6.37523,6.4026,6.38277,6.2664,6.34043,6.36808,6.2889,6.36437,6.36823,6.34055,6.31169,6.36223,6.36852,6.32048,6.36115,6.36436,6.36195,6.30703,6.34449,6.34441,6.36881,6.28872,6.32706,6.29986,6.36331,6.38791,6.39025,6.3092,6.36972,6.36679,6.35584,6.40541,6.27756,6.36995,6.35935,6.31893,6.36109,6.40174,6.39886,6.38544,6.38754,6.36793,6.36006,6.3608,6.30786,6.37064,6.37008,6.32723,6.22016,6.31422,6.3444,6.38152,6.3616,6.40022,6.40222,6.32585,6.25428,
Transpose (Finished All2All),35.8769,35.9222,35.9354,35.9822,35.9971,35.9971,35.9355,35.8662,35.7614,35.9514,35.9781,36.1088,36.112,36.1076,35.9595,35.9293,35.7906,35.8809,35.8997,36.0011,36.0161,36.002,35.894,35.8654,35.7423,35.7686,35.8944,35.9386,35.9615,35.9607,35.92,35.7681,35.7884,35.8411,35.8871,35.934,35.9484,35.9474,35.8895,35.8149,35.7823,35.9695,35.994,36.1339,36.1393,36.1179,35.9799,35.9633,35.7819,35.9365,35.9553,36.0922,36.0975,36.0643,35.973,35.9442,35.7513,35.8599,35.8775,35.9502,35.9717,35.956,35.9046,35.8708,
Transpose (Unpacking),41.3538,41.449,41.5149,41.6114,41.6562,41.6563,41.3889,41.3113,41.1108,41.303,41.5275,41.6638,41.7782,41.7763,41.4285,41.3932,41.2105,41.3067,41.3153,41.4245,41.5182,41.4396,41.374,41.3422,41.2016,41.2342,41.4679,41.5134,41.6107,41.6111,41.3061,41.1435,41.2431,41.3075,41.419,41.4244,41.6135,41.6119,41.3368,41.2359,41.1152,41.307,41.3709,41.5166,41.6178,41.595,41.4657,41.4468,41.1406,41.3001,41.3367,41.4803,41.5702,41.5321,41.4479,41.4096,41.1654,41.2813,41.3129,41.3945,41.492,41.4294,41.4065,41.3653,
2D FFT Y-X-Direction,1.87895,1.25229,1.24977,1.24278,1.25294,1.23327,1.2621,1.26664,1.30008,1.28054,1.21877,1.29385,1.33326,1.25371,1.25446,1.25893,1.25489,1.22707,1.25529,1.26144,1.24812,1.2889,1.25232,1.25079,1.2308,1.26759,1.25503,1.28065,1.2158,1.2542,1.25137,1.31351,1.2765,1.26545,1.25701,1.31699,1.26415,1.25331,1.34572,1.25488,1.26523,1.25504,1.24628,1.28794,1.28982,1.28757,1.27415,1.27651,1.26344,1.25476,1.29939,1.2471,1.25746,1.25719,1.31909,1.21383,1.23131,1.26135,1.28473,1.26364,1.28946,1.29299,1.28215,1.2117,
Run complete,41.4607,41.5793,41.6224,41.7382,41.7602,41.7594,41.4953,41.4164,41.2171,41.408,41.6334,41.7688,41.8831,41.8826,41.5322,41.4981,41.316,41.4119,41.4214,41.5321,41.6503,41.5444,41.4811,41.4469,41.3069,41.3398,41.5734,41.6185,41.7155,41.7155,41.4118,41.2491,41.3492,41.4122,41.5489,41.5323,41.7181,41.715,41.4598,41.3446,41.2204,41.4115,41.4776,41.6242,41.7227,41.6989,41.5705,41.5534,41.2473,41.4073,41.4424,41.5863,41.6754,41.6368,41.556,41.5154,41.2735,41.3874,41.4204,41.5014,41.6194,41.5344,41.5149,41.4707,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,40.9409,41.1895,41.1924,41.2473,41.2879,41.327,41.2112,41.0792,41.032,41.2159,41.4655,41.5932,41.6981,41.6953,41.4981,41.4528,41.0889,41.2276,42.6864,41.3232,41.3965,41.3961,41.3607,41.2197,41.2287,41.3127,41.3417,41.3725,41.5592,41.5581,41.2591,41.1349,41.2123,41.2505,41.2892,41.5662,41.5156,41.5859,41.2907,41.2175,40.9879,41.1765,41.2872,41.4015,41.482,41.4397,41.312,41.2556,41.0399,41.1862,41.2758,41.3848,41.4463,41.3993,41.3196,41.2945,41.002,41.1283,41.343,41.294,41.3014,41.2824,41.2476,41.0965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.74024,5.80917,6.33415,6.34549,6.41095,6.37245,6.36997,6.31233,6.37216,6.38108,6.29109,6.34015,6.3123,6.36028,6.34525,6.33093,6.33756,9.15453,6.31829,6.34225,6.40351,6.40228,6.36493,6.38244,6.39602,6.38942,6.36589,6.36663,6.38119,6.36944,6.35007,6.36052,6.40992,6.38279,6.34396,6.3676,6.36948,6.32759,6.40772,6.36726,6.369,6.34876,6.38891,6.37201,6.35733,6.38293,6.3083,6.34501,6.369,6.31109,6.37166,6.36168,6.40143,6.41001,6.37359,6.34269,6.38565,6.32612,6.37995,6.34858,6.36534,6.33919,6.37246,6.36593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
