,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),13.0318,13.1643,13.1704,13.1237,13.1637,13.1233,13.1296,13.1694,13.1352,13.1221,13.1169,13.2067,13.2014,13.175,13.1201,13.165,13.5649,13.4612,13.4016,13.5138,12.9777,12.882,13.4302,13.3492,13.0591,13.2195,13.0426,13.0555,13.0938,13.0554,13.0412,13.036,12.5076,12.599,12.5198,12.598,12.6006,12.6018,12.5891,12.586,12.4452,12.3539,12.5172,12.4461,12.4275,12.4994,12.5056,12.5859,
2D FFT Y-X-Direction,0.909081,0.893399,0.882601,0.83258,0.896529,0.874396,0.909759,0.856898,0.850522,0.87436,0.866212,0.877024,0.861656,0.873752,0.868052,0.856828,0.877916,0.712136,0.716678,0.692364,0.70344,0.702165,0.707907,0.729828,0.724377,0.705538,0.737716,0.71745,0.742074,0.747115,0.728213,0.704637,0.711933,0.728825,0.717147,0.738085,0.735258,0.719421,0.728481,0.736437,0.708734,0.728895,0.730218,0.726002,0.721877,0.724486,0.732601,0.713908,
Run complete,13.1111,13.2444,13.2484,13.2031,13.2515,13.2022,13.2119,13.2487,13.2136,13.2016,13.1956,13.2855,13.2821,13.2577,13.1997,13.2461,13.6478,13.5467,13.502,13.596,13.3176,12.9632,13.5199,13.4326,13.1379,13.2973,13.122,13.1345,13.1766,13.1366,13.1228,13.1172,12.5863,12.6704,12.5926,12.6862,12.673,12.673,12.6639,12.6571,12.5174,12.4236,12.5878,12.5175,12.4993,12.5704,12.5788,12.6565,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,13.7482,13.6143,13.7161,13.7226,13.4403,13.7107,13.7491,13.7327,13.0709,13.0967,13.1349,13.1819,13.271,12.7215,13.2724,13.2408,13.9188,13.9737,13.8507,12.8711,13.8487,13.8634,13.8082,13.9124,13.9368,13.9647,13.9237,13.939,13.6714,13.6827,13.9431,13.9113,13.8028,13.5614,13.5599,13.7055,13.6785,13.6819,13.6381,13.7465,13.7071,13.7067,13.6815,13.691,13.6727,13.5104,13.6069,13.439,
Transpose (First Send),0.901176,0.904837,0.901453,0.859257,0.894834,0.870684,0.882037,0.8861,0.876479,0.867077,0.857173,0.865097,0.87587,0.892304,0.861961,0.859697,0.885241,0.719951,0.722421,0.719915,0.716735,0.70772,0.707792,0.717305,0.72773,0.706435,0.737498,0.71632,0.742029,0.740489,0.732862,0.708737,0.716611,0.724839,0.728641,0.728654,0.718015,0.728295,0.756027,0.724716,0.720903,0.724473,0.75048,0.738065,0.728755,0.748403,0.743456,0.735058,
Transpose (Packing),0.899223,0.903082,0.89997,0.857596,0.89326,0.86901,0.880435,0.883724,0.874479,0.865437,0.855515,0.863164,0.873877,0.889902,0.860733,0.857721,0.884233,0.718989,0.721206,0.718719,0.715709,0.706329,0.706741,0.716304,0.726673,0.70528,0.736546,0.715267,0.74048,0.739472,0.731866,0.707283,0.715272,0.722844,0.726428,0.726466,0.715501,0.725474,0.753551,0.722919,0.718728,0.722215,0.748061,0.735419,0.727034,0.745875,0.741328,0.733087,
Transpose (Start Local Transpose),0.994956,1.07519,0.996264,0.948743,0.990185,0.966772,0.980525,0.98983,0.967825,0.954305,0.947772,0.951073,0.985377,0.994902,0.972129,0.961545,0.97803,0.807426,0.808811,0.808098,0.808373,0.804961,0.803239,0.802679,0.814817,0.795132,0.826233,0.804051,0.832055,0.832385,0.823823,0.806805,0.792394,0.819663,0.832866,0.835187,0.814997,0.824512,0.861493,0.820051,0.809473,0.813407,0.836533,0.827244,0.829655,0.847665,0.83879,0.828452,
Transpose (Start Receive),1.0073,1.08473,1.00393,0.955774,0.998168,0.973726,0.987923,0.999301,0.975489,0.960944,0.955481,0.958712,0.992458,1.00478,0.979263,0.969183,0.983887,0.81295,0.814823,0.813566,0.814805,0.809947,0.808996,0.808482,0.820606,0.80145,0.831354,0.810437,0.839237,0.838021,0.829314,0.812431,0.798103,0.827223,0.841982,0.844517,0.823854,0.832969,0.87111,0.827454,0.818951,0.821256,0.843706,0.835084,0.836592,0.85555,0.847403,0.836303,
Transpose (First Receive),5.89965,7.73677,6.09849,6.30272,6.35744,7.78669,6.81062,6.35169,7.4085,5.98762,5.9499,7.49783,4.95846,7.25571,8.12532,6.73086,9.77999,5.97886,8.01211,7.05502,5.03139,4.56569,5.83385,7.74474,5.4217,4.85366,5.89756,5.1219,4.69646,5.55975,5.06887,6.80353,3.53994,5.69685,6.47631,5.62651,5.74044,4.47164,4.73249,7.47645,5.18298,4.75815,6.5982,6.10938,5.04629,5.01256,5.6936,6.28273,
Transpose (Finished Receive),13.6497,13.5134,13.6199,13.6235,13.3319,13.6131,13.6538,13.6367,12.9727,13.0006,13.0376,13.0853,13.1722,12.6152,13.1769,13.1434,13.8139,13.8595,13.7546,12.7684,13.7523,13.768,13.71,13.8177,13.8345,13.8604,13.8254,13.8393,13.5683,13.585,13.8406,13.814,13.7124,13.4463,13.4573,13.6169,13.5696,13.5932,13.5477,13.6571,13.6171,13.6174,13.5893,13.6002,13.5835,13.4157,13.5168,13.3499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6724,13.5398,13.6409,13.6469,13.3651,13.6331,13.6738,13.6572,12.9958,13.0211,13.058,13.1055,13.1932,12.6402,13.1965,13.1639,13.841,13.9005,13.7744,12.7965,13.7719,13.7882,13.73,13.8368,13.8599,13.8897,13.8462,13.8632,13.5914,13.6062,13.866,13.8342,13.7335,13.4731,13.4813,13.6351,13.6073,13.6122,13.5666,13.6766,13.6378,13.6369,13.6095,13.6193,13.6032,13.44,13.5373,13.3687,
2D FFT Y-X-Direction,0.898657,0.902579,0.89944,0.857085,0.892843,0.868458,0.879931,0.883121,0.873948,0.864878,0.854851,0.862573,0.873409,0.889244,0.860089,0.857273,0.883787,0.707711,0.720795,0.71833,0.715326,0.705884,0.70612,0.715753,0.726233,0.704779,0.736088,0.714812,0.739973,0.739054,0.731492,0.706848,0.714855,0.722338,0.725889,0.725956,0.714828,0.724901,0.75307,0.722546,0.718015,0.721862,0.747606,0.734989,0.726609,0.745386,0.740745,0.732543,
Run complete,13.7515,13.6175,13.7204,13.7257,13.4439,13.7145,13.7528,13.7364,13.6187,13.6789,13.6722,13.6774,13.2761,12.7948,13.677,13.6647,13.9221,13.9783,13.8538,12.8777,13.8531,13.8674,13.8124,13.9158,13.9408,13.9681,13.9271,13.9424,13.6748,13.6864,13.9473,13.9144,13.8064,13.564,13.5627,13.7086,13.6821,13.6855,13.6413,13.7498,13.7132,13.7094,13.6848,13.6935,13.6765,13.5138,13.6095,13.4413,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,13.2964,12.708,13.5179,13.3087,12.8038,13.4355,13.4172,12.8816,12.9494,12.8297,13.1089,13.0459,12.5813,12.6452,12.9553,12.8718,13.1901,13.1364,13.4518,13.5821,13.5434,13.54,13.3922,13.1845,13.5371,13.2216,13.4341,13.2253,13.5496,13.6133,13.5634,13.5064,13.5089,13.5262,13.476,13.4893,13.5311,13.5686,13.5766,13.4898,13.5417,13.5203,13.5224,13.5027,13.4995,13.5483,13.4365,13.4727,
Transpose (First Send),0.922969,0.88968,0.881593,0.865769,0.881171,0.862563,0.862973,0.846349,0.8536,0.868881,0.878319,0.889088,0.876353,0.868388,0.836502,0.855077,0.898456,0.716729,0.715482,0.714533,0.719852,0.717936,0.708856,0.70218,0.727623,0.705026,0.730927,0.718035,0.73644,0.738059,0.732325,0.709811,0.722175,0.731588,0.71899,0.715399,0.745804,0.706968,0.70341,0.709451,0.703976,0.722682,0.73175,0.715227,0.704971,0.732878,0.742068,0.712473,
Transpose (Packing),0.921185,0.888049,0.880116,0.864511,0.879468,0.86122,0.861609,0.844947,0.852602,0.867703,0.877314,0.888052,0.875369,0.866919,0.835386,0.853963,0.897464,0.715479,0.714135,0.713434,0.718521,0.716365,0.707564,0.700837,0.726624,0.703769,0.729782,0.716973,0.735011,0.736897,0.731248,0.708394,0.72106,0.730253,0.717775,0.714179,0.744717,0.705502,0.702321,0.708125,0.702671,0.72162,0.730652,0.714105,0.703759,0.731807,0.740143,0.711568,
Transpose (Start Local Transpose),1.01496,0.97404,0.969253,0.9536,0.96861,0.9454,0.946717,0.931635,0.938598,0.949605,0.972181,0.974071,0.966603,0.952766,0.91882,0.939615,0.991114,0.807583,0.808781,0.806401,0.815048,0.810109,0.798292,0.791914,0.813394,0.791406,0.815744,0.803244,0.825738,0.828251,0.825191,0.799315,0.804522,0.818027,0.799593,0.799706,0.833352,0.790883,0.79006,0.794788,0.783742,0.804823,0.813534,0.796494,0.793701,0.818258,0.828594,0.798206,
Transpose (Start Receive),1.0238,0.980965,0.97487,0.959732,0.975337,0.951726,0.953873,0.937573,0.944303,0.955841,0.977798,0.979742,0.972434,0.960129,0.924464,0.945251,0.997111,0.813312,0.815002,0.811732,0.820898,0.815995,0.80412,0.797796,0.819444,0.797463,0.821985,0.808662,0.83282,0.833838,0.831521,0.805157,0.810082,0.823349,0.804857,0.805233,0.839205,0.79638,0.795596,0.80039,0.788948,0.810773,0.8191,0.802488,0.799194,0.823534,0.834584,0.803473,
Transpose (First Receive),5.25225,5.90196,6.02293,6.22972,4.51369,4.39723,5.64622,6.19625,5.92808,6.56024,6.62814,6.40258,4.80056,4.91397,6.84362,6.46024,5.14241,7.82078,7.56516,7.77491,4.20987,4.54498,4.63122,6.34612,5.03858,7.73298,4.81337,6.64753,4.92135,4.33542,4.72227,5.95916,5.24219,4.82315,6.05631,5.89453,4.67696,4.31981,4.73582,5.36637,4.70262,4.76881,4.14863,5.77547,4.60079,3.98005,4.54083,4.93901,
Transpose (Finished Receive),13.1996,12.6129,13.4195,13.2144,12.7044,13.3375,13.3215,12.7862,12.8537,12.7326,13.0113,12.9489,12.4732,12.5433,12.8613,12.7769,13.0924,13.0422,13.3564,13.4787,13.4469,13.4411,13.2972,13.0906,13.4356,13.1256,13.3363,13.1261,13.4482,13.4949,13.4552,13.4088,13.4192,13.4369,13.3824,13.3983,13.441,13.4716,13.4745,13.4015,13.4502,13.4317,13.4319,13.4131,13.41,13.4546,13.3455,13.3854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2212,12.6328,13.4411,13.2347,12.7275,13.3615,13.3417,12.8064,12.8741,12.7532,13.0319,12.9697,12.5035,12.5671,12.8807,12.7974,13.1137,13.0615,13.3779,13.5075,13.4669,13.4646,13.3163,13.1102,13.4611,13.1469,13.357,13.1492,13.4724,13.5344,13.4867,13.4297,13.4388,13.4574,13.4039,13.4212,13.463,13.4989,13.5075,13.4211,13.4715,13.4515,13.4522,13.4333,13.4296,13.4784,13.3671,13.4047,
2D FFT Y-X-Direction,0.920623,0.887527,0.879604,0.863748,0.878979,0.860756,0.860978,0.84443,0.852184,0.867313,0.876798,0.887567,0.874966,0.866349,0.835054,0.853545,0.897005,0.715107,0.713739,0.713037,0.718111,0.71588,0.707124,0.700385,0.726093,0.703253,0.729378,0.716483,0.734558,0.736469,0.730824,0.707914,0.720675,0.729763,0.717347,0.713693,0.744312,0.705015,0.701922,0.70782,0.702167,0.721228,0.730186,0.713713,0.703334,0.731459,0.739681,0.710963,
Run complete,13.2987,13.1614,13.5205,13.311,12.8073,13.4397,13.42,13.1548,12.955,13.4135,13.4111,13.4135,12.6804,12.6549,13.4144,13.4093,13.1929,13.1401,13.4541,13.5851,13.547,13.5446,13.3961,13.1879,13.5428,13.2244,13.4372,13.2279,13.5539,13.6179,13.5827,13.5092,13.5122,13.5285,13.4786,13.492,13.5346,13.5715,13.5792,13.4921,13.5445,13.523,13.5254,13.5058,13.5028,13.5523,13.4393,13.4758,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,13.0564,12.7271,13.0358,12.7714,13.0425,12.8617,13.1482,13.0623,12.7596,12.7729,12.9291,12.9058,12.9405,12.7606,13.1057,13.0899,13.2008,13.1646,13.2099,13.0549,13.1498,13.1565,13.0272,13.1147,13.1562,13.1301,13.1556,13.0605,13.0234,13.1388,13.1455,13.1305,13.1421,13.1514,13.1568,13.1806,13.1247,13.1359,13.1896,13.0359,13.1445,13.1424,13.1429,13.1227,13.1499,13.1176,13.1577,13.1342,
Transpose (First Send),0.915075,0.866601,0.858371,0.859751,0.899242,0.848774,0.875379,0.855419,0.86825,0.860614,0.864453,0.864832,0.869456,0.895281,0.846729,0.86679,0.861184,0.720368,0.699521,0.710658,0.721354,0.709284,0.726822,0.710683,0.737434,0.720093,0.73527,0.708641,0.705224,0.740297,0.715697,0.714604,0.721805,0.720042,0.730003,0.710608,0.725048,0.716698,0.717824,0.721791,0.710048,0.710612,0.726565,0.707497,0.712073,0.729014,0.706204,0.711831,
Transpose (Packing),0.913349,0.86529,0.85729,0.858687,0.898173,0.846665,0.874165,0.854147,0.867216,0.859517,0.863044,0.863955,0.868159,0.893755,0.84577,0.865654,0.860153,0.719229,0.698269,0.709668,0.720215,0.70812,0.725558,0.709501,0.736511,0.718945,0.734084,0.707641,0.703404,0.739251,0.714604,0.713358,0.720925,0.718878,0.72903,0.709405,0.72381,0.715719,0.71688,0.719861,0.708613,0.709481,0.725371,0.706513,0.711121,0.7279,0.705048,0.710807,
Transpose (Start Local Transpose),1.00323,0.94862,0.937279,0.941968,0.984477,0.93735,0.963555,0.944786,0.952711,0.941406,0.942815,0.941909,0.958963,0.981982,0.928272,0.948024,0.952151,0.808152,0.779909,0.791519,0.81595,0.808607,0.816774,0.806997,0.817694,0.80007,0.82064,0.796643,0.798247,0.83781,0.805951,0.816827,0.798708,0.803686,0.808559,0.789047,0.816522,0.804417,0.805507,0.806886,0.786782,0.790278,0.800283,0.783301,0.795193,0.817325,0.791557,0.799139,
Transpose (Start Receive),1.012,0.954618,0.943699,0.948307,0.990674,0.9435,0.970273,0.950629,0.958658,0.94752,0.949007,0.948272,0.964725,0.990725,0.93462,0.953802,0.957648,0.814034,0.784826,0.796912,0.822493,0.81456,0.822688,0.813362,0.823303,0.806027,0.826556,0.802357,0.806434,0.844171,0.812043,0.823694,0.803961,0.808902,0.814432,0.794069,0.821746,0.809786,0.811324,0.812766,0.791945,0.796152,0.805533,0.788861,0.800683,0.822805,0.796691,0.804605,
Transpose (First Receive),4.70694,4.89518,5.38166,5.12675,4.35213,4.54853,5.10473,5.44043,5.14508,4.8869,5.79284,5.64107,4.47463,4.75931,6.85302,6.25572,7.64395,4.93979,8.94768,8.40769,4.42042,4.61883,5.48633,6.60821,4.50455,5.84773,4.52066,7.14976,4.50528,4.40708,4.78097,4.3805,5.6316,5.64795,4.40001,4.56297,4.4021,4.41204,4.59305,4.33397,4.67862,6.00978,4.60955,4.80776,4.08066,4.3794,5.8527,4.81445,
Transpose (Finished Receive),12.9576,12.6319,12.941,12.6767,12.9452,12.7666,13.0532,12.965,12.6649,12.6772,12.8333,12.8115,12.8438,12.6448,13.0103,12.9954,13.1035,13.0678,13.1165,12.9614,13.0507,13.0579,12.9293,13.0199,13.0574,13.0348,13.0531,12.9659,12.925,13.0416,13.0435,13.0346,13.0486,13.0534,13.0634,13.0843,13.0378,13.0482,13.087,12.9445,13.0587,13.0543,13.0536,13.0342,13.059,13.0303,13.0675,13.0463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9819,12.6524,12.9606,12.6966,12.9668,12.787,13.0733,12.9888,12.6848,12.6979,12.8532,12.8319,12.865,12.6827,13.0305,13.0152,13.1249,13.0911,13.1361,12.9807,13.0741,13.0817,12.9523,13.0398,13.0811,13.0559,13.0794,12.9856,12.9459,13.0629,13.0689,13.0542,13.0715,13.0836,13.0872,13.1117,13.0568,13.0672,13.1202,12.967,13.0766,13.074,13.0739,13.0546,13.0813,13.0491,13.0898,13.0661,
2D FFT Y-X-Direction,0.912901,0.864797,0.856864,0.858281,0.897754,0.846293,0.873704,0.85366,0.866621,0.859035,0.862577,0.863501,0.867769,0.89336,0.84531,0.865174,0.859711,0.718839,0.697747,0.709315,0.719732,0.707765,0.725209,0.709025,0.736042,0.718466,0.733612,0.707083,0.702849,0.738847,0.714206,0.712601,0.720539,0.718484,0.728652,0.709001,0.723384,0.715256,0.716488,0.719581,0.708174,0.709187,0.725096,0.706088,0.710733,0.727036,0.704583,0.710379,
Run complete,13.0588,12.734,13.0386,12.7764,13.046,12.8656,13.1511,13.065,12.9165,12.8335,13.0261,13.0066,12.9452,12.7662,13.1138,13.0999,13.2102,13.1677,13.2202,13.0597,13.154,13.1603,13.033,13.1217,13.159,13.1332,13.1588,13.0635,13.0271,13.1438,13.1496,13.1339,13.145,13.1539,13.1595,13.184,13.1278,13.139,13.1924,13.0389,13.1471,13.145,13.1459,13.1256,13.1536,13.1211,13.1604,13.1371,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,15.8342,15.8311,15.82,15.8304,15.7514,15.8259,15.8226,15.8182,13.0295,13.0306,13.0443,13.0116,15.5531,13.0183,13.0549,13.0601,15.8478,13.422,13.3106,13.2497,12.9222,15.7407,13.2399,13.2753,15.8187,15.7564,15.7716,15.7488,15.8373,15.8068,15.8104,15.8089,15.2962,13.2414,15.3117,13.2503,13.2676,12.7756,12.5125,12.7194,13.2795,12.7856,12.6797,15.4884,14.3365,14.3102,13.2467,14.3315,
Transpose (First Send),0.845337,0.865105,0.867008,0.857183,0.88888,0.855156,0.852181,0.86608,0.858691,0.871312,0.866863,0.85213,0.845821,0.895393,0.86348,0.851816,0.903014,0.70783,0.716595,0.718281,0.697461,0.718101,0.724538,0.698593,0.703518,0.716536,0.718326,0.711422,0.725146,0.708906,0.742218,0.697931,0.718947,0.732161,0.732266,0.708012,0.708544,0.722874,0.706079,0.712008,0.706364,0.726527,0.723716,0.707184,0.720584,0.713692,0.72518,0.722126,
Transpose (Packing),0.843127,0.863428,0.866012,0.856172,0.887761,0.85357,0.850744,0.86476,0.857739,0.870111,0.865875,0.851199,0.844741,0.894142,0.862619,0.850644,0.901986,0.706823,0.715628,0.717247,0.696083,0.716889,0.723392,0.697421,0.702175,0.715007,0.717444,0.710352,0.723587,0.70798,0.741193,0.696333,0.717933,0.731147,0.73127,0.706793,0.707509,0.721625,0.704956,0.710759,0.705543,0.725696,0.722535,0.706115,0.7195,0.712637,0.724095,0.720896,
Transpose (Start Local Transpose),0.934266,0.949877,0.948514,0.941869,0.974449,0.935745,0.934313,0.942019,0.945648,0.950008,0.949319,0.937717,0.932261,0.978134,0.942523,0.929435,1.00115,0.7995,0.801514,0.808563,0.785955,0.808591,0.809822,0.784733,0.791864,0.802451,0.81103,0.802373,0.82054,0.800362,0.826002,0.796053,0.799062,0.812785,0.809232,0.787346,0.790418,0.806567,0.782142,0.789052,0.78969,0.804305,0.800596,0.782935,0.796062,0.796585,0.805659,0.801935,
Transpose (Start Receive),0.943247,0.956331,0.954114,0.947886,0.981103,0.942053,0.94022,0.948173,0.950915,0.955106,0.954826,0.942761,0.937722,0.984802,0.94853,0.934815,1.00715,0.804825,0.80698,0.814299,0.793562,0.814404,0.815664,0.791147,0.799381,0.809033,0.817207,0.808647,0.828423,0.806326,0.83216,0.802303,0.804249,0.81803,0.814223,0.792107,0.796756,0.81199,0.78736,0.794571,0.794935,0.810204,0.805901,0.787992,0.801495,0.80255,0.811414,0.807402,
Transpose (First Receive),6.19719,6.40802,6.28237,5.46486,5.82152,5.86605,6.68617,6.75153,5.73612,5.55518,5.54445,5.72769,5.35193,5.22607,5.767,5.89424,5.75231,8.92828,10.2975,9.83359,3.82676,4.35824,8.41991,7.73107,4.39287,5.96891,6.67623,4.93656,4.75461,4.77537,4.90063,5.35848,5.31632,5.10233,5.28728,5.21036,4.9941,4.70822,4.83137,4.83965,5.23171,5.91029,7.17988,5.04011,4.6116,4.39183,5.57241,5.86789,
Transpose (Finished Receive),15.7322,15.7307,15.7242,15.7346,15.6512,15.7301,15.7256,15.7202,12.9334,12.9359,12.9495,12.9181,15.341,12.9171,12.9575,12.9625,15.751,13.3257,13.2152,13.1537,12.8269,15.6463,13.142,13.1799,15.7198,15.6584,15.6752,15.6535,15.7369,15.7094,15.7123,15.7101,15.2074,13.1521,15.2216,13.1624,13.1792,12.6899,12.4251,12.6303,13.1937,12.6971,12.5929,15.401,14.2496,14.2218,13.1604,14.2443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7573,15.7523,15.745,15.7571,15.6754,15.7503,15.7459,15.7419,12.954,12.9559,12.9689,12.9382,15.4693,12.94,12.977,12.9854,15.7716,13.3468,13.2359,13.1735,12.8475,15.6656,13.1636,13.1995,15.7401,15.6783,15.6943,15.6731,15.759,15.7307,15.7342,15.7314,15.2267,13.1715,15.2416,13.1817,13.1982,12.7095,12.4442,12.6494,13.2111,12.7163,12.6124,15.42,14.2688,14.2407,13.1785,14.2627,
2D FFT Y-X-Direction,0.842647,0.862925,0.865574,0.855804,0.887375,0.853155,0.850268,0.864336,0.857074,0.869693,0.865445,0.850814,0.844383,0.893685,0.862092,0.850257,0.901519,0.706307,0.715226,0.716812,0.695666,0.716539,0.722996,0.697066,0.701655,0.714602,0.716707,0.709799,0.723165,0.707544,0.74085,0.695842,0.717561,0.7307,0.730882,0.706359,0.707175,0.721332,0.704569,0.710393,0.705177,0.72536,0.722184,0.70569,0.719151,0.712181,0.72374,0.72046,
Run complete,15.8373,15.8343,15.8234,15.8337,15.7554,15.8291,15.8267,15.8219,13.0326,13.0337,13.0472,13.0152,15.7355,13.0224,15.3093,13.1727,15.8509,13.4284,13.3184,13.2594,13.2,15.7443,13.2448,13.2819,15.8222,15.7595,15.7749,15.7524,15.8421,15.8107,15.8141,15.812,15.2988,13.2439,15.3152,13.2527,13.2701,12.7781,12.5151,12.722,13.282,12.788,12.6826,15.4908,14.3396,14.3134,13.25,14.3345,

init,413.165,363.703,404.256,413.298,411.371,402.078,403.292,397.426,412.576,409.108,412.159,410.488,398.426,404.67,381.958,397.266,419.239,429.935,421.04,413.989,405.838,401.573,410.173,417.99,441.971,405.348,422.604,426.291,436.298,423.908,421.36,429.873,437.991,410.596,418.323,427.908,426.411,429.638,431.571,406.819,434.786,427.332,432.046,432.923,419.89,417.171,423.748,401.782,
1D FFT Z-Direction,16.2161,16.0856,16.1903,16.5186,16.104,15.7261,16.1593,16.1385,15.7206,15.7283,15.7212,15.8511,15.6755,15.7336,15.6627,15.6689,15.7552,15.8066,15.8088,15.875,15.8437,15.8256,15.8389,15.8051,15.9464,15.8949,15.8358,15.9074,15.916,15.8953,15.8914,15.9158,15.7276,15.7635,15.7209,15.7338,15.6356,15.7261,15.7209,15.725,15.7013,15.5818,15.5829,15.6812,15.7002,15.5837,15.6598,15.697,
Transpose (First Send),0.860592,0.855599,0.867374,0.869799,0.865076,0.875605,0.877914,0.881046,0.862108,0.862698,0.861039,0.871101,0.870399,0.870443,0.846757,0.862672,0.886441,0.701953,0.707238,0.703632,0.71206,0.711685,0.720909,0.712413,0.716462,0.701898,0.712409,0.723124,0.723339,0.721631,0.720463,0.715263,0.710392,0.706655,0.72488,0.717855,0.714394,0.712,0.69636,0.709122,0.714697,0.720312,0.714951,0.719856,0.717572,0.71248,0.706634,0.719579,
Transpose (Packing),0.858818,0.853948,0.866483,0.868642,0.863709,0.874288,0.876689,0.87976,0.860942,0.861714,0.860079,0.869956,0.869215,0.869161,0.845708,0.861705,0.885318,0.700607,0.706116,0.702386,0.710922,0.710371,0.719757,0.711303,0.715522,0.700544,0.711563,0.721913,0.721896,0.720596,0.719546,0.714091,0.709516,0.705735,0.723703,0.716781,0.713353,0.710892,0.695452,0.708022,0.713741,0.719229,0.713924,0.718937,0.716622,0.711229,0.705254,0.718504,
Transpose (Start Local Transpose),0.95073,0.936355,0.945396,0.948392,0.961992,0.966539,0.968642,0.965873,0.956284,0.953158,0.951284,0.960254,0.968361,0.954306,0.94794,0.953738,0.982067,0.785601,0.788625,0.787688,0.805485,0.803515,0.806277,0.802499,0.80222,0.787384,0.79648,0.816796,0.844287,0.812216,0.820763,0.809517,0.782244,0.788744,0.802948,0.793173,0.797354,0.791439,0.783635,0.791681,0.789725,0.796823,0.788662,0.799614,0.797245,0.800403,0.793657,0.80815,
Transpose (Start Receive),0.959031,0.943512,0.950761,0.954396,0.96834,0.973131,0.975011,0.971955,0.962074,0.959533,0.957319,0.965961,0.978702,0.961474,0.954092,0.960165,0.988366,0.79139,0.794391,0.793857,0.811924,0.808932,0.81198,0.808291,0.808072,0.793472,0.801836,0.822844,0.851506,0.817969,0.827219,0.815151,0.787742,0.793601,0.808061,0.798198,0.802991,0.797192,0.78878,0.797431,0.794647,0.802198,0.793506,0.804927,0.803079,0.805369,0.799636,0.813627,
