,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54873,7.68498,7.59798,7.65735,7.50919,7.65757,7.69568,7.67086,7.4452,7.47948,7.55445,7.61989,7.44103,7.64302,7.61563,7.59624,7.36552,7.66864,7.20973,7.6581,7.46454,7.26547,7.67286,7.672,7.50645,7.47712,7.54763,7.62019,7.44489,7.60725,7.59476,7.61469,7.37886,7.63614,7.66621,7.49859,7.48443,7.66232,7.44562,7.57492,7.39874,7.61279,7.51184,7.60818,7.47871,7.61691,7.6175,7.61318,
2D FFT Y-X-Direction,0.129469,0.121564,0.12335,0.119062,0.119865,0.124699,0.119277,0.12259,0.116712,0.11865,0.121677,0.122047,0.121881,0.120226,0.123949,0.123163,0.123357,0.098573,0.101581,0.099305,0.098802,0.09919,0.10243,0.100703,0.102006,0.096598,0.092798,0.100385,0.101363,0.098129,0.10216,0.0986,0.107019,0.099309,0.101729,0.099183,0.100462,0.096549,0.10194,0.101717,0.105399,0.094803,0.101158,0.09767,0.099806,0.100877,0.102018,0.09876,
Run complete,7.62239,7.75885,7.68219,7.73239,7.58626,7.73967,7.7718,7.74783,7.63923,7.63833,7.63857,7.70349,7.51853,7.7184,7.69351,7.6787,7.43218,7.73402,7.27591,7.72222,7.52859,7.33027,7.74303,7.73762,7.57108,7.54482,7.61398,7.68409,7.50935,7.67153,7.66724,7.67959,7.44364,7.7028,7.73327,7.56327,7.55268,7.72606,7.51578,7.63977,7.46416,7.67783,7.57818,7.67448,7.54803,7.68495,7.6886,7.68044,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.86168,7.77487,7.77787,7.72392,7.81138,7.82833,7.77939,7.86307,7.89337,7.86275,7.93391,7.9248,7.83859,7.84922,7.9306,7.83981,7.68114,7.67945,7.67315,7.61798,7.66714,7.80142,7.91497,7.81577,7.83605,7.93261,7.93185,7.92646,7.92821,7.91594,7.93299,7.90667,7.67247,7.76036,7.70954,7.66086,7.76174,7.5793,7.62728,7.66597,7.81479,7.72644,7.71854,7.7347,7.79298,7.77343,7.7679,7.81324,
Transpose (First Send),0.742993,0.20897,0.197036,0.647459,0.203844,0.247267,0.693333,0.219845,0.674184,0.567533,0.303271,0.20362,0.234059,0.38194,0.27144,0.220098,0.938396,0.779375,0.375341,0.400987,0.232215,0.357846,0.823787,0.795999,0.399152,0.516683,0.385083,0.468571,0.40504,0.400573,0.421866,0.413256,0.159886,0.215041,0.20094,0.220087,0.203064,0.184537,0.214727,0.220833,0.162501,0.171226,0.190435,0.164482,0.76132,0.180227,0.268319,0.182012,
Transpose (Packing),0.825512,0.688859,0.72323,1.07461,0.725239,0.958185,1.04667,0.797401,1.13043,0.651739,0.792608,0.651391,0.757942,1.30719,0.837171,0.712591,1.3675,1.1882,0.844226,0.873085,0.755408,0.894327,1.15024,1.26077,0.963094,0.981992,0.998829,0.990931,0.94079,1.55078,1.1234,1.00629,0.647596,0.735208,1.10336,0.672951,0.790162,0.734842,0.792853,0.826496,1.08361,0.707225,0.718327,0.685538,1.12711,0.701006,0.959696,0.74388,
Transpose (Start Local Transpose),0.696305,0.645801,0.704346,0.574035,0.70372,0.941006,0.931235,0.777419,0.581163,0.565086,0.76637,0.60585,0.660361,1.28047,0.81977,0.672654,0.891915,0.704748,0.784658,0.826662,0.738878,0.875463,1.05565,0.969865,0.943197,0.962444,0.981951,0.968159,0.925783,1.53418,1.09177,0.974619,0.632495,0.716967,1.08451,0.581647,0.765898,0.715722,0.770637,0.808094,0.764024,0.683998,0.697995,0.665955,0.867914,0.68309,0.942177,0.700378,
Transpose (Start Receive),0.70185,0.650224,0.710751,0.578376,0.710945,0.946871,0.937943,0.781711,0.585485,0.57,0.771065,0.610337,0.664765,1.28715,0.825801,0.678405,0.897023,0.711059,0.788585,0.832064,0.742997,0.879713,1.06302,0.974505,0.949067,0.968349,0.987467,0.973489,0.931705,1.5405,1.09869,0.979336,0.638766,0.724103,1.08983,0.585953,0.771093,0.722488,0.77631,0.81249,0.77019,0.698675,0.703434,0.671897,0.872869,0.688081,0.950578,0.706401,
Transpose (First Receive),7.78065,7.69487,7.6935,7.63913,7.72304,7.73767,7.69463,7.77861,7.80989,7.78424,7.84897,7.84217,7.7583,7.76648,7.84547,7.75129,7.60843,7.60623,7.60227,7.54784,7.59761,7.73116,7.83793,7.74175,7.76429,7.85674,7.85997,7.85413,7.85714,7.8439,7.85351,7.83353,7.60037,7.68699,7.6347,7.58909,7.68608,7.50986,7.54903,7.59797,7.74184,7.65631,7.64661,7.66334,7.71633,7.70082,7.69094,7.74089,
Transpose (Finished Receive),7.78119,7.69529,7.69416,7.63973,7.72358,7.73835,7.69515,7.77904,7.81042,7.7849,7.84949,7.84258,7.7589,7.76712,7.84605,7.75188,7.60897,7.6067,7.60275,7.54832,7.59835,7.73174,7.83846,7.74228,7.76481,7.85725,7.86049,7.85461,7.85765,7.84446,7.85404,7.83421,7.60089,7.68755,7.6352,7.58963,7.68667,7.51046,7.54965,7.59837,7.74245,7.65677,7.64698,7.66391,7.71678,7.70138,7.69151,7.74141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79052,7.70505,7.70332,7.65007,7.73412,7.74993,7.70492,7.78926,7.82102,7.79419,7.8586,7.85214,7.76781,7.7773,7.85581,7.76255,7.61892,7.61656,7.61196,7.5573,7.60725,7.74091,7.84825,7.75284,7.77367,7.86706,7.86988,7.86453,7.86716,7.85441,7.86454,7.84369,7.61012,7.6971,7.645,7.59874,7.69604,7.51916,7.56009,7.60759,7.7519,7.66589,7.6557,7.6727,7.72624,7.71185,7.70209,7.75126,
2D FFT Y-X-Direction,0.126776,0.127016,0.124049,0.124178,0.122037,0.127925,0.131561,0.121435,0.124244,0.124711,0.126295,0.12079,0.122018,0.218235,0.127612,0.127948,0.120305,0.10005,0.103693,0.10182,0.100728,0.1053,0.109264,0.103372,0.095527,0.105404,0.103728,0.103753,0.10263,0.103757,0.108619,0.101505,0.096375,0.100196,0.09231,0.102881,0.102689,0.10219,0.112868,0.103686,0.100217,0.102474,0.105043,0.10129,0.105149,0.103163,0.107661,0.098447,
Run complete,7.86575,7.78583,7.81678,7.7319,7.81563,7.83262,7.79008,7.86707,7.89739,7.86671,7.93821,7.92881,7.84295,7.85345,7.93435,7.84407,7.68482,7.68369,7.67693,7.62198,7.67164,7.80554,7.91936,7.82027,7.84031,7.93689,7.93618,7.93031,7.93271,7.92,7.93729,7.91096,7.6764,7.76418,7.71334,7.66485,7.76567,7.5836,7.63138,7.66976,7.81911,7.73032,7.72242,7.73836,7.79664,7.77726,7.77218,7.81719,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.64274,7.74433,7.64176,7.65388,7.75409,7.78236,7.74929,7.74337,7.63981,7.86958,7.89379,7.70314,7.86122,7.83457,7.81547,7.93251,7.74249,7.57945,7.56674,7.62499,7.40645,7.84032,7.61524,7.74924,7.66821,7.82549,7.83957,7.76326,7.8294,7.82985,7.85515,7.74381,7.65855,7.78631,7.73234,7.73807,7.847,7.84794,7.59775,7.84416,7.61115,7.40122,7.57715,7.72809,7.7271,7.6146,7.84822,7.83964,
Transpose (First Send),0.224183,0.265974,0.631959,0.892466,0.283268,0.218593,0.293004,0.232582,0.780994,0.504295,0.943296,0.297012,0.50453,0.445374,0.512089,0.433591,0.275684,0.989549,0.361831,0.337004,0.939185,0.421085,0.380476,0.414528,0.208472,0.294969,0.287541,0.401943,0.359667,0.291231,0.343993,0.327582,0.164431,0.180141,0.156269,0.188479,0.220335,0.217643,0.204875,0.198131,0.665677,0.215537,0.389348,0.206761,0.363218,0.191782,0.789475,0.228104,
Transpose (Packing),0.732539,0.89478,1.22852,1.21725,0.862273,1.01611,0.951605,0.836539,1.25065,0.991441,1.03684,0.738254,0.966,1.51527,0.955808,1.01196,1.35523,1.34876,0.771895,0.874837,1.42316,0.933778,1.0589,0.888115,0.740541,0.819779,0.888901,0.831979,0.821176,1.43069,1.02391,0.87757,0.58759,0.712715,1.1725,0.716888,0.736782,0.732337,0.833469,0.798915,0.737671,0.72575,1.08367,0.751016,1.14531,0.757764,1.07001,0.775616,
Transpose (Start Local Transpose),0.714774,0.849036,0.840457,0.795513,0.831673,0.998787,0.803947,0.81676,0.705858,0.844999,0.922705,0.71491,0.899044,1.4992,0.923365,0.992981,0.772823,0.883762,0.751814,0.84028,0.861405,0.912031,1.04043,0.858123,0.717527,0.800396,0.867296,0.812169,0.803552,1.40967,1.0073,0.859595,0.534906,0.683512,1.15083,0.70502,0.716348,0.708285,0.819904,0.739459,0.553989,0.712602,0.690132,0.729751,0.876261,0.739549,0.950618,0.75606,
Transpose (Start Receive),0.720732,0.853498,0.847584,0.804296,0.836301,1.00669,0.810375,0.824021,0.710225,0.84934,0.927814,0.719836,0.903622,1.50645,0.928098,1.00122,0.778451,0.888592,0.755637,0.845935,0.866245,0.918068,1.0467,0.863332,0.723328,0.806091,0.874575,0.817135,0.808622,1.41493,1.01296,0.865,0.538736,0.688896,1.15578,0.711126,0.721301,0.7131,0.825014,0.745745,0.558382,0.719011,0.696138,0.73558,0.880986,0.745017,0.960479,0.761468,
Transpose (First Receive),7.56124,7.66698,7.54579,7.57216,7.66935,7.69545,7.66254,7.65934,7.5595,7.7897,7.80979,7.62221,7.77958,7.75281,7.73195,7.75264,7.67091,7.50737,7.49416,7.55142,7.33448,7.76979,7.5348,7.67619,7.59749,7.75308,7.77007,7.69227,7.75913,7.75903,7.7763,7.66987,7.58298,7.71603,7.66005,7.66638,7.77181,7.77705,7.52219,7.77499,7.53955,7.33266,7.50664,7.65777,7.65006,7.5419,7.77121,7.76776,
Transpose (Finished Receive),7.56172,7.66743,7.54649,7.57266,7.66994,7.69606,7.66316,7.65983,7.56009,7.79024,7.81016,7.6227,7.78012,7.75328,7.73235,7.75356,7.67138,7.5079,7.49466,7.55199,7.33513,7.77011,7.53536,7.67673,7.59793,7.75353,7.77048,7.69281,7.75974,7.75945,7.77694,7.67048,7.58345,7.7166,7.66038,7.66686,7.77235,7.77771,7.52272,7.77545,7.5401,7.33311,7.50703,7.65829,7.65046,7.54236,7.77192,7.7685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.5718,7.67589,7.5574,7.58266,7.67931,7.7067,7.67337,7.67058,7.56887,7.79909,7.81986,7.63187,7.78951,7.76314,7.74106,7.76378,7.68078,7.51784,7.50422,7.56219,7.34496,7.77929,7.54575,7.68722,7.60659,7.76174,7.77857,7.70191,7.76878,7.76927,7.78669,7.67987,7.59217,7.72484,7.66919,7.67542,7.78208,7.78814,7.53178,7.7844,7.55007,7.34161,7.5156,7.66542,7.66047,7.55132,7.7813,7.77756,
2D FFT Y-X-Direction,0.1283,0.117415,0.120386,0.119531,0.120555,0.124099,0.121826,0.125465,0.120637,0.1169,0.12341,0.122484,0.118551,0.120611,0.122669,0.124339,0.119031,0.099567,0.098804,0.097618,0.100533,0.100025,0.10143,0.10073,0.101669,0.100853,0.098504,0.100414,0.096632,0.097736,0.103179,0.099989,0.102185,0.0985,0.090441,0.10018,0.099954,0.101919,0.100325,0.09752,0.099689,0.099009,0.094334,0.100009,0.099658,0.09681,0.101945,0.101398,
Run complete,7.66361,7.75957,7.75915,7.65968,7.75791,7.78633,7.75308,7.75111,7.64616,7.87372,7.89757,7.70699,7.86585,7.83907,7.81913,7.93661,7.74666,7.58291,7.57123,7.62901,7.41011,7.8446,7.62062,7.75408,7.67208,7.82931,7.84332,7.7672,7.83381,7.83417,7.85914,7.74753,7.6621,7.78963,7.73624,7.74181,7.85113,7.85218,7.60176,7.84821,7.61455,7.40488,7.58091,7.73164,7.73096,7.61845,7.85203,7.84342,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.79883,7.77547,7.77211,7.85148,7.79315,7.80309,7.89198,7.77451,7.48135,7.44086,7.56978,7.41698,7.17528,7.7055,7.27845,7.42697,7.92451,7.92912,7.57704,7.9183,7.5262,7.56522,7.9275,7.42936,7.91286,7.72312,7.8515,7.847,7.60597,7.91727,7.92774,7.86002,7.91438,7.69919,7.93507,7.91212,7.85873,7.84377,7.85876,7.58139,7.83933,7.85035,7.91405,7.88409,7.90056,7.8794,7.9125,7.84517,
Transpose (First Send),0.254482,0.860765,0.294635,0.321158,0.321861,0.339425,0.444257,0.3102,0.34515,0.382149,0.27289,0.274173,0.313126,0.675441,0.358042,0.24139,0.779207,0.794575,0.209266,0.193397,0.760466,0.205071,0.75111,0.199586,0.261055,0.242635,0.292061,0.297858,0.292127,0.277375,0.285078,0.236963,0.257227,0.21491,0.298972,0.270752,0.221559,0.566923,0.309287,0.306997,0.198121,0.195936,0.194066,0.177071,0.771126,0.268456,0.283097,0.239432,
Transpose (Packing),0.841766,1.14746,1.2893,0.873208,0.861905,1.04048,1.10483,0.832419,0.791501,1.32354,0.801427,0.896821,0.716777,1.34103,1.13199,0.7966,1.15365,1.18169,0.729737,0.706772,1.1992,0.739912,0.987383,0.723043,0.769901,0.716752,0.819145,0.773973,0.814905,1.35497,0.906288,0.775733,0.659068,0.728595,1.16824,0.674447,0.81741,1.03956,0.90289,0.843394,0.669677,0.69354,0.715119,0.675024,1.12153,0.767285,0.976584,0.744004,
Transpose (Start Local Transpose),0.81663,0.980116,1.21356,0.853213,0.841186,1.00696,0.72797,0.815608,0.708253,0.865302,0.779201,0.870334,0.695771,1.32227,0.713934,0.786072,0.722552,0.762461,0.595554,0.683181,0.658649,0.719733,0.837236,0.695953,0.752234,0.698649,0.793229,0.756562,0.785958,1.3375,0.893737,0.760009,0.612851,0.712238,1.11966,0.643736,0.797989,0.702699,0.882384,0.827767,0.646779,0.676123,0.694496,0.651528,0.876579,0.714907,0.958521,0.72443,
Transpose (Start Receive),0.82238,0.984738,1.22124,0.85981,0.845659,1.01434,0.735245,0.822184,0.712318,0.870169,0.786117,0.875369,0.700359,1.33039,0.718426,0.794193,0.728096,0.766805,0.599849,0.68918,0.663037,0.723943,0.844347,0.701755,0.757902,0.70594,0.797685,0.762694,0.791489,1.34216,0.899111,0.765345,0.617406,0.719752,1.12499,0.647595,0.803177,0.709108,0.887594,0.83237,0.653014,0.682214,0.699828,0.669308,0.881658,0.721501,0.966527,0.729226,
Transpose (First Receive),7.71782,7.69677,7.69376,7.77174,7.70978,7.71713,7.81308,7.69012,7.39835,7.36009,7.48424,7.33566,7.09325,7.62349,7.19454,7.34224,7.85266,7.85776,7.5052,7.84683,7.45511,7.49506,7.85069,7.35626,7.84167,7.64912,7.78159,7.77622,7.53631,7.84669,7.84926,7.78661,7.84135,7.62762,7.8617,7.84126,7.7826,7.77302,7.78096,7.51139,7.76762,7.7795,7.84296,7.81141,7.82791,7.80787,7.83493,7.77435,
Transpose (Finished Receive),7.71834,7.69736,7.6942,7.77222,7.7102,7.71768,7.81363,7.69058,7.39883,7.36063,7.48472,7.33605,7.09364,7.62394,7.1949,7.34291,7.85314,7.85821,7.50586,7.84742,7.45573,7.4956,7.85124,7.3568,7.84209,7.64955,7.7821,7.77678,7.53682,7.84715,7.8499,7.78722,7.8418,7.62843,7.86217,7.84171,7.78314,7.77361,7.7817,7.51197,7.7681,7.77993,7.8435,7.81201,7.82828,7.80825,7.83555,7.77486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.72727,7.70571,7.70306,7.78101,7.71981,7.72761,7.82332,7.7,7.40863,7.36996,7.49517,7.34538,7.10223,7.63397,7.2034,7.35239,7.8623,7.8676,7.5151,7.85577,7.46435,7.50372,7.86078,7.36619,7.85114,7.65941,7.79056,7.78597,7.54563,7.85612,7.86004,7.79671,7.85133,7.63688,7.87123,7.85052,7.79307,7.7835,7.79171,7.52058,7.77726,7.78957,7.85263,7.82074,7.83731,7.81744,7.84486,7.78357,
2D FFT Y-X-Direction,0.128319,0.120091,0.119508,0.119106,0.120764,0.121539,0.118084,0.11976,0.11957,0.118689,0.12279,0.122685,0.119116,0.122401,0.122456,0.129456,0.118298,0.102099,0.095647,0.100478,0.099939,0.100604,0.098728,0.101712,0.0992,0.101883,0.099392,0.099037,0.098297,0.101566,0.103888,0.101971,0.102347,0.097611,0.100727,0.100066,0.101455,0.100467,0.104311,0.095366,0.09817,0.095904,0.102089,0.099408,0.1024,0.100281,0.105505,0.10007,
Run complete,7.8025,7.77944,7.77563,7.85558,7.79674,7.8079,7.89666,7.77848,7.82935,7.83047,7.83126,7.82357,7.17922,7.71235,7.62116,7.81674,7.92848,7.93276,7.58098,7.92202,7.53043,7.56945,7.93229,7.43332,7.91673,7.72708,7.8553,7.85081,7.61016,7.92102,7.93133,7.86428,7.91777,7.70236,7.93862,7.91571,7.86282,7.84783,7.86322,7.58561,7.84305,7.85394,7.91741,7.88799,7.90429,7.88326,7.91638,7.84892,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,8.08692,7.65096,7.66173,7.66142,7.62989,7.63801,7.64113,7.62318,7.55308,7.55462,7.55127,7.62211,7.57252,7.61391,7.55336,7.58048,7.54738,7.50955,7.56006,7.4344,7.58323,7.57979,7.57634,7.53352,7.54247,7.27931,7.63053,7.62419,7.56838,7.60219,7.64475,7.60128,7.18374,7.6283,7.64473,7.54564,7.6227,7.51303,7.64367,7.54724,7.41324,7.64016,7.39582,7.63865,7.58631,7.59348,7.60223,7.58329,
Transpose (First Send),0.247678,0.290458,0.918733,0.21749,0.306376,0.721722,0.252341,0.302681,0.225192,0.313507,0.292907,0.311233,0.345103,0.237541,0.31278,0.223085,0.81459,0.798526,0.220562,0.678858,0.823622,0.280222,0.221023,0.318392,0.186149,0.183433,0.250205,0.174556,0.307243,0.233849,0.285575,0.2828,0.215582,0.271253,1.06996,0.204007,0.229196,0.338278,0.326294,0.305772,0.804212,0.241039,0.313508,0.260861,0.790427,0.259927,0.76445,0.229627,
Transpose (Packing),0.766905,0.820933,1.3261,0.868624,0.856632,1.14167,0.630982,0.872546,0.711863,0.824638,0.810667,0.873965,0.748104,1.28986,0.787882,0.869111,1.15096,1.18907,0.71026,0.754666,1.1793,0.74793,0.859964,0.794236,0.71781,0.653837,0.781846,0.67754,0.772802,1.35913,0.968383,0.798124,0.667585,0.76722,1.42021,0.694359,0.792273,0.744449,0.919205,0.852512,1.19113,0.76891,1.10024,0.76817,1.17102,0.78661,0.984471,0.743076,
Transpose (Start Local Transpose),0.740932,0.802633,0.747647,0.852778,0.833526,1.11552,0.613478,0.852421,0.685882,0.791692,0.787918,0.853461,0.628631,1.2732,0.656025,0.847104,0.758706,0.7479,0.63059,0.664341,0.712692,0.729764,0.83818,0.74169,0.698878,0.633757,0.765294,0.664201,0.753298,1.34149,0.933175,0.778911,0.614491,0.753405,1.19908,0.621744,0.766014,0.726237,0.895343,0.832676,0.611949,0.754836,0.773097,0.739539,0.874986,0.72981,0.93674,0.728424,
Transpose (Start Receive),0.7472,0.808328,0.754735,0.856992,0.837853,1.1354,0.618134,0.859188,0.690895,0.798278,0.793779,0.858046,0.633045,1.28086,0.660608,0.852988,0.763902,0.752054,0.635136,0.669222,0.717246,0.73448,0.849745,0.747176,0.704833,0.639653,0.770887,0.669516,0.759034,1.34637,0.940326,0.784459,0.620053,0.759743,1.20399,0.625818,0.77208,0.733644,0.901022,0.837134,0.615982,0.760116,0.777762,0.74527,0.880521,0.735225,0.945204,0.734551,
Transpose (First Receive),8.00572,7.57248,7.57952,7.57781,7.54931,7.55219,7.56241,7.53907,7.47126,7.47655,7.46652,7.54165,7.48879,7.53206,7.46972,7.4939,7.47609,7.43769,7.49077,7.36358,7.515,7.51004,7.50066,7.4617,7.46958,7.20377,7.5605,7.55371,7.49815,7.53114,7.56861,7.52971,7.11213,7.55587,7.57356,7.47614,7.54994,7.4444,7.56749,7.47821,7.34355,7.57051,7.32563,7.56849,7.51254,7.52251,7.5246,7.51189,
Transpose (Finished Receive),8.0062,7.57291,7.58001,7.57831,7.54981,7.55278,7.56287,7.53952,7.47175,7.47715,7.46699,7.54218,7.48936,7.53251,7.47024,7.49452,7.47653,7.43815,7.49155,7.36421,7.51559,7.5106,7.50122,7.46207,7.47003,7.20415,7.56085,7.55415,7.49868,7.53161,7.56914,7.53014,7.11267,7.55639,7.57389,7.47658,7.55048,7.44483,7.5681,7.47866,7.34403,7.57096,7.32602,7.56912,7.51294,7.52294,7.5252,7.51234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.01612,7.58127,7.58873,7.58769,7.55871,7.5634,7.57204,7.55023,7.48056,7.48508,7.47604,7.55138,7.49836,7.54211,7.47958,7.50552,7.48668,7.44748,7.50001,7.37229,7.52401,7.51844,7.51034,7.47042,7.47952,7.21383,7.56909,7.56256,7.5074,7.54194,7.57817,7.53885,7.12127,7.56518,7.58245,7.48476,7.55938,7.45326,7.57712,7.48706,7.3528,7.57887,7.33446,7.57736,7.52195,7.53152,7.53511,7.52064,
2D FFT Y-X-Direction,0.126647,0.11961,0.119132,0.120404,0.119123,0.124481,0.121261,0.117409,0.122754,0.119617,0.120861,0.124256,0.12009,0.118321,0.119291,0.127181,0.119777,0.09954,0.099734,0.095861,0.093697,0.09953,0.102488,0.099925,0.096555,0.098172,0.100481,0.10161,0.099329,0.100605,0.106118,0.100226,0.097593,0.099957,0.102271,0.090517,0.096948,0.098681,0.100351,0.100749,0.095595,0.100146,0.097759,0.097084,0.100041,0.09516,0.104686,0.094233,
Run complete,8.09594,7.65461,7.66536,7.66569,7.63373,7.64275,7.6458,7.62755,7.55737,7.56174,7.56099,7.62909,7.5766,7.6182,7.55699,7.58677,7.55122,7.51359,7.56377,7.4386,7.58738,7.5839,7.58038,7.53762,7.54641,7.28329,7.63457,7.62795,7.5726,7.60582,7.64908,7.60493,7.18752,7.63188,7.64878,7.54971,7.62686,7.51746,7.64761,7.5519,7.41672,7.64398,7.39938,7.64265,7.59017,7.59743,7.60656,7.58702,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,8.03455,7.273,6.91992,7.27765,7.29198,7.37998,7.29209,7.34589,7.56874,7.68133,7.69255,7.68814,7.67804,7.63788,7.63669,7.68021,7.31202,7.55472,7.24961,7.45695,7.08649,7.66427,7.31249,7.25273,7.61533,7.65602,7.66697,7.64562,7.54048,7.65749,7.55365,7.67214,7.55166,7.30267,7.67219,7.5974,7.29998,7.28032,7.607,7.66951,6.97432,7.66751,7.68873,7.6854,7.68072,7.66665,7.67568,7.65865,
Transpose (First Send),0.271966,0.255236,0.898456,0.242113,0.293054,0.881772,0.271843,0.284491,0.280368,0.369732,0.319654,0.376324,0.418517,0.439866,0.88625,0.346743,0.807688,0.795548,0.189081,0.174077,0.777325,0.247382,0.204203,0.277969,0.324308,0.17403,0.2863,0.303709,0.290291,0.509705,0.183878,0.259743,0.231097,0.594321,0.191128,0.250617,0.211704,0.228716,0.274606,0.224246,0.728679,0.165022,0.159343,0.163435,0.805803,0.252886,0.268894,0.21882,
Transpose (Packing),0.818752,0.822923,1.31462,0.903159,0.869269,1.18368,0.793478,0.924581,1.32526,0.851578,0.854454,0.928976,0.819651,1.64537,1.23952,0.873842,1.19545,1.11713,0.675179,0.730489,1.21656,0.760954,0.891802,0.720617,0.77328,0.746614,0.825384,0.699248,0.787793,1.23822,1.08322,0.784231,0.684718,0.910396,1.11553,0.675866,0.754573,0.935149,0.874186,1.1775,1.10944,0.713605,0.716233,0.696565,1.1333,0.773843,0.989221,0.707477,
Transpose (Start Local Transpose),0.800424,0.802802,0.74963,0.840176,0.847844,1.15444,0.775598,0.892541,0.779953,0.828906,0.833753,0.913188,0.770154,1.50468,1.07281,0.857882,0.738177,0.722881,0.570958,0.6699,0.680806,0.741086,0.839951,0.702895,0.751049,0.73015,0.806773,0.680992,0.763184,1.22069,0.936298,0.761908,0.661331,0.687702,1.09366,0.637089,0.738153,0.834485,0.847819,0.858636,0.679791,0.683421,0.693879,0.642372,0.862705,0.75605,0.969445,0.684932,
