,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.94539,2.56383,2.52637,2.53211,2.53838,2.52346,2.54862,2.544,2.50604,2.53715,2.52587,2.51335,2.51454,2.52083,2.55787,2.51796,2.5447,2.518,3.72312,2.49932,2.53105,2.50126,2.53332,2.55997,2.52897,2.51929,2.55185,2.50906,2.54931,2.50286,2.50367,2.52099,2.48378,2.51693,2.52891,2.45289,2.54186,2.5344,2.52252,2.53222,2.51479,2.54107,2.5165,2.46898,2.51314,2.52187,2.52446,2.55291,2.57435,2.50857,2.54351,2.51709,2.48946,2.48248,2.55201,2.53808,2.51785,2.52069,2.52959,2.54796,2.54965,2.54833,2.47877,2.55701,
Run complete,123.767,123.823,122.604,122.659,122.606,122.597,123.146,123.147,123.377,123.358,123.757,123.366,122.595,123.16,123.454,123.156,123.41,123.728,123.839,123.413,123.761,123.823,123.421,123.807,123.434,123.82,123.374,123.234,123.377,123.375,123.362,123.411,123.82,123.721,123.825,123.584,123.444,123.784,123.429,123.77,123.816,123.722,123.724,123.424,123.772,123.762,123.778,123.771,123.465,125.399,125.064,124.579,125.313,124.378,124.174,125.344,123.779,122.594,122.1,122.656,123.371,123.151,123.146,123.156,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,120.741,120.953,120.594,120.843,120.718,120.895,120.714,120.89,120.949,120.78,120.906,120.627,120.99,120.58,120.626,120.774,120.837,120.617,120.852,120.766,120.847,120.86,120.853,120.946,122.755,121.933,121.911,121.873,122.177,122.092,122.203,121.133,121.496,121.043,121.003,121.098,120.96,121.543,121.384,121.032,120.974,120.986,122.559,121.033,122.602,120.532,122.539,120.969,120.948,120.526,120.573,120.956,120.9,120.587,120.834,120.756,123.646,121.378,122.025,121.275,120.612,121.438,121.684,121.961,
Transpose (First Send),2.99798,2.63979,2.77189,3.51554,3.5639,2.71259,3.50424,2.73302,2.71346,2.79786,2.71332,2.66482,2.8924,3.62672,2.72777,2.73766,2.67769,2.94791,2.74528,2.68325,2.72272,2.8716,2.69401,2.69167,3.4785,2.76639,2.76443,3.46481,2.7774,2.82973,2.7371,3.53758,3.5156,2.72169,2.75383,3.53361,2.77903,3.55213,2.67319,3.59905,3.57167,3.57989,2.85521,2.73718,2.77266,2.77161,2.86579,3.61877,2.64253,3.68216,2.68465,3.47986,3.60908,2.77143,2.7452,2.74054,2.66006,2.70323,3.58507,2.66899,3.40898,3.48481,3.43988,2.72374,
Transpose (Packing),3.82196,3.45611,3.45012,4.04922,4.19373,3.39639,3.62151,3.51603,3.42055,3.94586,4.41736,3.57276,3.39794,4.13298,3.46926,3.60964,3.43296,3.99449,3.56906,3.42246,3.59942,3.56252,3.44548,4.33592,3.97111,3.41609,3.50236,3.73372,3.51114,3.42916,3.52802,3.99933,3.62871,3.41202,3.55853,4.0144,3.50898,4.32371,3.38056,4.60506,3.69647,3.73824,3.71395,3.40007,3.95233,3.60071,4.89681,4.10874,3.46128,4.52912,3.4629,3.98796,4.35506,3.56236,3.48285,3.53021,4.36132,3.45104,4.16008,3.56648,3.67801,4.21886,3.57842,3.53198,
Transpose (Start Local Transpose),3.74576,3.36909,3.39263,3.57543,3.50842,3.33371,3.31481,3.45827,3.35129,3.31723,4.14603,3.40624,3.27524,3.62343,3.42794,3.51117,3.37839,3.46533,3.42533,3.35624,3.47541,3.4877,3.40455,4.09422,3.38844,3.29502,3.38326,3.29485,3.3981,3.2961,3.4337,3.41391,3.40604,3.33777,3.49377,3.39065,3.36015,4.1578,3.25186,4.39153,3.40878,3.47685,3.59135,3.3466,3.33806,3.48844,4.4355,3.59866,3.35909,3.63902,3.34762,3.43458,3.65025,3.47173,3.40456,3.35365,4.15776,3.32992,3.48742,3.4676,3.36074,3.46577,3.22935,3.44735,
Transpose (Start Receive),3.75497,3.37393,3.39883,3.58278,3.51616,3.33792,3.32199,3.4644,3.3585,3.32215,4.15196,3.41157,3.27973,3.63084,3.43445,3.51718,3.38511,3.47246,3.43098,3.36378,3.48007,3.49398,3.41037,4.10101,3.39463,3.29947,3.3886,3.29936,3.40417,3.30036,3.43882,3.42051,3.41223,3.34274,3.49844,3.39577,3.36489,4.16358,3.25632,4.39695,3.4134,3.48489,3.59634,3.35134,3.34286,3.49329,4.44175,3.60418,3.36393,3.6445,3.35327,3.4419,3.6554,3.48322,3.41145,3.35885,4.16308,3.33465,3.49954,3.47276,3.36682,3.47088,3.2343,3.45387,
Transpose (First Receive),119.209,119.422,119.061,119.309,119.177,119.361,119.181,119.357,119.417,119.249,119.377,119.092,119.459,119.048,119.093,119.242,119.304,119.088,119.316,119.241,119.316,119.323,119.316,119.415,121.222,120.402,120.381,120.342,120.644,120.557,120.672,119.607,119.941,119.513,119.473,119.567,119.422,119.988,119.843,119.498,119.434,119.459,121.025,119.505,121.066,118.996,121,119.428,119.414,118.99,119.039,119.417,119.367,119.051,119.299,119.219,122.11,119.838,120.49,119.732,119.083,119.902,120.152,120.428,
Transpose (Finished Receive),119.209,119.423,119.062,119.31,119.178,119.361,119.181,119.358,119.417,119.249,119.378,119.093,119.46,119.049,119.094,119.243,119.304,119.088,119.317,119.241,119.316,119.324,119.316,119.416,121.223,120.403,120.381,120.343,120.645,120.557,120.673,119.608,119.942,119.513,119.474,119.568,119.423,119.988,119.844,119.499,119.435,119.46,121.025,119.506,121.067,118.996,121.001,119.428,119.414,118.99,119.039,119.418,119.368,119.051,119.299,119.219,122.111,119.839,120.494,119.732,119.083,119.903,120.153,120.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.219,119.434,119.074,119.322,119.191,119.372,119.193,119.369,119.427,119.26,119.389,119.104,119.471,119.061,119.106,119.255,119.317,119.1,119.329,119.252,119.329,119.337,119.327,119.427,121.234,120.414,120.392,120.354,120.656,120.569,120.685,119.619,119.957,119.525,119.485,119.578,119.436,120.007,119.855,119.51,119.445,119.471,121.037,119.517,121.078,119.009,121.014,119.441,119.427,119.002,119.053,119.429,119.378,119.064,119.309,119.232,122.124,119.852,120.507,119.746,119.094,119.915,120.165,120.441,
2D FFT Y-X-Direction,2.90955,2.55449,2.52827,2.56507,2.49774,2.53824,2.49921,2.55906,2.46416,2.56036,2.50903,2.55435,2.53426,2.5458,2.5163,2.54,2.48561,2.54942,2.5466,2.48557,2.54752,2.5092,2.51287,2.50661,2.5261,2.50582,2.54301,2.50514,2.53985,2.54245,2.53871,2.51571,2.53621,2.51936,2.5371,2.52784,2.52577,2.5421,2.50105,2.52299,2.52648,2.52454,2.52934,2.48225,2.49822,2.58386,2.58351,2.54515,2.49873,2.5,2.52025,2.50947,2.52931,2.5466,2.51657,2.488,2.50617,2.51055,2.54374,2.55661,2.5508,2.46737,2.54004,2.53749,
Run complete,120.756,120.958,120.6,120.848,120.727,120.901,120.72,120.896,120.954,120.786,120.916,120.633,120.996,120.586,120.632,120.78,120.842,120.622,120.858,120.771,120.853,120.868,120.858,120.953,122.76,121.938,121.921,121.878,122.182,122.097,122.209,121.215,121.512,121.049,121.009,121.108,120.967,121.556,121.395,121.039,120.979,120.991,122.565,121.038,122.607,120.538,122.544,121.062,120.953,120.531,120.579,120.962,120.906,120.593,120.84,120.761,123.652,121.384,122.107,121.366,120.618,121.521,121.768,121.973,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,123.677,121.755,123.162,123.674,122.708,123.436,123.279,123.534,123.859,121.756,122.275,122.446,121.857,122.215,122.073,122.022,121.868,121.897,121.76,122.074,121.678,121.677,121.873,122.076,121.871,121.359,122.274,121.867,121.75,121.884,121.708,122.082,121.968,121.351,122.035,122.12,121.734,122.166,121.71,122.229,122.254,121.749,121.367,121.358,121.973,122.15,122.098,121.892,121.891,122.165,122.16,121.969,122.128,121.715,122.143,122.155,123.324,122.145,123.396,122.221,122.261,121.753,121.84,121.836,
Transpose (First Send),3.14447,2.63558,2.71397,3.47363,3.04733,2.68731,3.44165,2.69466,2.70824,2.71926,2.70538,2.6634,2.70563,3.66453,3.16914,2.74153,2.69512,2.7194,2.70285,2.69524,2.69542,2.76465,3.51529,2.70514,3.52322,2.70858,2.63076,2.71843,2.69656,3.44338,2.7039,3.52722,3.64704,2.90847,2.69872,3.67789,2.86755,2.76633,2.91616,2.96976,3.45815,2.77371,2.81838,2.80138,2.74695,3.4398,3.55995,3.53226,2.88456,3.85401,2.9293,3.703,2.92028,3.41434,2.90777,2.68025,3.54734,2.7452,3.62123,2.58883,3.53599,3.56449,2.71339,2.72339,
Transpose (Packing),3.94114,3.43384,3.43664,4.05364,4.04288,3.41202,3.57245,3.41308,3.44856,3.49646,4.41973,3.45679,3.45431,4.20983,4.02769,3.58517,3.46867,3.64406,3.47443,3.47901,3.40735,3.52192,4.26498,4.28174,4.07241,3.45763,3.4712,3.38729,3.38645,3.5749,3.53546,3.99948,3.77541,3.66706,3.38619,4.26617,3.63809,4.23602,3.57769,4.6707,3.57065,3.4394,3.59583,3.50655,3.41746,3.71876,4.45541,4.11127,3.64031,4.57501,3.65572,3.83493,4.45664,4.16332,3.8479,3.40987,4.41928,3.39728,4.26662,3.46377,4.10639,4.31254,3.38865,3.56428,
Transpose (Start Local Transpose),3.87195,3.33005,3.36717,3.43246,3.5365,3.31248,3.29637,3.33014,3.40864,3.42167,4.06737,3.38699,3.3062,3.62633,3.36497,3.48035,3.3739,3.39866,3.39374,3.43074,3.235,3.32615,3.57466,4.02758,3.3297,3.38306,3.34099,3.28729,3.30952,3.21233,3.41569,3.40568,3.55105,3.56172,3.28706,3.59732,3.53587,4.07877,3.44954,4.19507,3.36194,3.36847,3.48909,3.41441,3.27033,3.44492,4.27173,3.42607,3.60029,3.83944,3.58465,3.58441,3.41364,3.64173,3.41889,3.29751,4.15513,3.29264,3.52249,3.40263,3.43639,3.52697,3.21183,3.41299,
Transpose (Start Receive),3.878,3.33561,3.37388,3.43888,3.54176,3.31703,3.30187,3.33588,3.4149,3.42695,4.07211,3.39345,3.31096,3.6347,3.37044,3.48763,3.3796,3.40404,3.3998,3.43769,3.23908,3.33156,3.58013,4.03256,3.33624,3.38998,3.34823,3.29243,3.31512,3.21674,3.42194,3.41017,3.55813,3.56894,3.29321,3.60236,3.54069,4.08501,3.45375,4.20002,3.36867,3.37423,3.49423,3.41925,3.28012,3.45059,4.28481,3.43156,3.60733,3.84628,3.59014,3.59115,3.41834,3.65035,3.42536,3.3032,4.16031,3.29702,3.52708,3.40942,3.44305,3.53183,3.21636,3.41963,
Transpose (First Receive),122.142,120.223,121.631,122.122,121.172,121.899,121.748,121.992,122.31,120.224,120.746,120.895,120.32,120.683,120.543,120.488,120.333,120.368,120.221,120.546,120.146,120.139,120.342,120.543,120.342,119.822,120.745,120.336,120.216,120.352,120.173,120.554,120.435,119.818,120.487,120.59,120.197,120.629,120.157,120.68,120.721,120.217,119.832,119.826,120.437,120.62,120.561,120.36,120.359,120.627,120.628,120.429,120.591,120.179,120.605,120.62,121.79,120.605,121.859,120.679,120.73,120.221,120.302,120.303,
Transpose (Finished Receive),122.143,120.224,121.632,122.122,121.173,121.9,121.749,121.993,122.31,120.225,120.746,120.895,120.321,120.684,120.543,120.489,120.333,120.369,120.222,120.547,120.147,120.139,120.342,120.544,120.342,119.823,120.745,120.337,120.216,120.352,120.174,120.554,120.436,119.818,120.488,120.59,120.197,120.63,120.158,120.681,120.722,120.218,119.832,119.827,120.438,120.62,120.561,120.36,120.36,120.627,120.628,120.43,120.591,120.179,120.605,120.621,121.791,120.606,121.859,120.68,120.731,120.221,120.302,120.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.153,120.235,121.643,122.138,121.185,121.911,121.759,122.004,122.327,120.236,120.757,120.911,120.335,120.695,120.555,120.501,120.345,120.38,120.233,120.557,120.158,120.153,120.353,120.555,120.353,119.834,120.756,120.348,120.228,120.363,120.186,120.565,120.446,119.83,120.503,120.6,120.211,120.643,120.174,120.698,120.732,120.229,119.843,119.839,120.448,120.631,120.573,120.371,120.371,120.64,120.639,120.442,120.603,120.192,120.616,120.632,121.804,120.618,121.875,120.694,120.742,120.234,120.314,120.316,
2D FFT Y-X-Direction,3.05634,2.54129,2.52189,2.49327,2.52299,2.52734,2.49823,2.4982,2.49698,2.55583,2.53495,2.53419,2.54323,2.54691,2.49037,2.56471,2.52473,2.53649,2.52871,2.50901,2.53696,2.48141,2.5151,2.55229,2.49811,2.54069,2.47755,2.52973,2.48436,2.53492,2.53896,2.53654,2.51876,2.56904,2.51015,2.53465,2.5166,2.49219,2.5125,2.50919,2.50493,2.53743,2.55675,2.54415,2.54337,2.54654,2.54837,2.55338,2.52481,2.55418,2.53084,2.54227,2.52568,2.53186,2.52706,2.51209,2.54696,2.54759,2.55413,2.49723,2.54954,2.50468,2.51766,2.54441,
Run complete,123.701,121.764,123.168,123.689,122.719,123.441,123.289,123.539,123.867,121.766,122.282,122.461,121.863,122.296,122.154,122.03,121.874,121.902,121.765,122.079,121.684,121.682,121.878,122.083,121.876,121.364,122.279,121.872,121.756,121.889,121.713,122.087,121.974,121.357,122.042,122.126,121.741,122.172,121.719,122.236,122.259,121.754,121.371,121.363,121.979,122.156,122.104,121.897,121.897,122.17,122.166,121.974,122.134,121.72,122.148,122.162,123.331,122.151,123.403,122.226,122.266,121.859,121.845,121.84,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,124.008,123.212,123.2,123.088,123.083,123.207,123.418,123.801,123.655,123.661,124.263,123.707,123.361,123.551,123.195,123.654,123.552,123.924,123.812,123.545,123.55,124.026,123.808,123.959,124.046,123.709,123.707,124.241,126.119,123.712,123.71,123.687,124.254,123.798,124.05,123.707,123.958,123.966,123.954,123.709,124.327,123.945,123.705,124.292,123.961,123.999,124.02,123.959,124.292,124.051,123.917,124.255,124.246,123.768,123.96,124.293,127.465,125.682,125.838,124.815,123.5,125.587,125.342,125.464,
Transpose (First Send),3.01686,2.60348,2.76468,2.71369,3.52784,3.44219,2.77097,2.72594,2.73005,3.40366,2.72659,2.68435,3.58307,2.66428,3.61316,2.67843,2.70574,2.68469,2.71006,2.72927,2.75959,2.76005,2.74207,3.57885,3.4306,3.47163,2.71858,2.72708,2.70871,2.78178,3.47149,3.50908,3.03652,2.74613,2.73891,3.54776,2.71606,2.90208,2.71475,3.48464,3.61914,2.82951,2.88699,2.80948,2.88054,3.60722,2.89223,3.59445,2.77547,2.75133,2.75324,3.58563,3.6152,3.60778,3.57266,2.88359,2.59636,2.73105,3.59595,2.64874,3.46606,2.68378,2.60688,2.68655,
Transpose (Packing),3.88526,3.54845,3.50035,4.04394,3.97909,3.55852,3.37927,3.39936,3.54254,3.73053,4.36148,3.52844,3.71166,3.99932,4.08401,3.50245,3.43438,3.36118,3.46717,3.4342,3.43029,3.43924,3.44988,4.40665,4.0303,3.59525,3.53196,3.45468,3.39077,3.41754,4.12677,4.11419,3.62255,3.48776,3.39703,4.08017,3.47364,4.30665,3.40351,4.29648,4.0734,3.59416,3.67118,3.55894,3.55495,3.75618,4.52677,4.09461,3.625,4.30289,3.55509,3.71648,4.28645,4.42597,4.35829,3.55667,4.23962,3.44244,4.22187,3.49349,4.02004,3.43255,3.38717,3.49173,
Transpose (Start Local Transpose),3.80788,3.32506,3.37628,3.43253,3.44665,3.35328,3.34219,3.36719,3.48109,3.33563,4.07639,3.36838,3.19631,3.51403,3.54726,3.44534,3.343,3.31435,3.35234,3.34787,3.35589,3.32388,3.39941,4.14411,3.32153,3.28544,3.39339,3.37725,3.34616,3.23897,3.48805,3.39915,3.36936,3.33948,3.32482,3.45887,3.37261,4.09159,3.2876,4.05284,3.54143,3.52867,3.59112,3.4081,3.4861,3.39556,4.34934,3.53397,3.49843,3.61912,3.4745,3.36584,3.30579,3.4959,3.48532,3.36739,4.11783,3.33121,3.52205,3.4323,3.33585,3.35485,3.17331,3.42466,
Transpose (Start Receive),3.81394,3.33234,3.38071,3.43755,3.45218,3.36111,3.34902,3.37278,3.48766,3.34289,4.08206,3.37332,3.20101,3.52204,3.55548,3.44947,3.34936,3.32002,3.35807,3.35634,3.36204,3.3296,3.40511,4.15009,3.32831,3.2905,3.40047,3.38242,3.35199,3.24354,3.50618,3.4049,3.37388,3.34456,3.33085,3.46406,3.37875,4.09728,3.29179,4.05777,3.5464,3.53472,3.59583,3.41302,3.49216,3.40092,4.35518,3.53912,3.50465,3.62479,3.48124,3.37188,3.31037,3.51279,3.49059,3.37219,4.12376,3.33642,3.52749,3.43693,3.3425,3.36218,3.17808,3.43083,
Transpose (First Receive),122.477,121.67,121.67,121.544,121.55,121.671,121.888,122.269,122.113,122.123,122.73,122.17,121.827,122.018,121.661,122.12,122.014,122.388,122.276,122.014,122.015,122.486,122.267,122.427,122.519,122.173,122.176,122.711,124.576,122.18,122.181,122.147,122.723,122.267,122.519,122.176,122.42,122.43,122.419,122.176,122.769,122.413,122.168,122.729,122.422,122.441,122.482,122.422,122.76,122.52,122.383,122.72,122.709,122.234,122.423,122.756,125.925,124.141,124.277,123.273,121.97,124.028,123.809,123.907,
Transpose (Finished Receive),122.477,121.671,121.671,121.545,121.551,121.672,121.889,122.269,122.114,122.123,122.73,122.171,121.828,122.019,121.662,122.12,122.015,122.389,122.276,122.015,122.015,122.486,122.268,122.427,122.52,122.174,122.177,122.712,124.578,122.18,122.181,122.148,122.724,122.268,122.52,122.177,122.42,122.431,122.42,122.176,122.771,122.414,122.169,122.732,122.423,122.443,122.483,122.423,122.76,122.521,122.384,122.72,122.71,122.234,122.424,122.757,125.926,124.142,124.278,123.274,121.971,124.029,123.809,123.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.487,121.682,121.682,121.557,121.563,121.682,121.9,122.279,122.128,122.136,122.745,122.184,121.84,122.031,121.674,122.132,122.028,122.403,122.289,122.027,122.027,122.499,122.28,122.439,122.53,122.185,122.188,122.723,124.591,122.191,122.193,122.161,122.734,122.28,122.53,122.187,122.433,122.444,122.432,122.188,122.789,122.426,122.181,122.751,122.435,122.46,122.495,122.435,122.773,122.531,122.395,122.731,122.722,122.247,122.435,122.769,125.943,124.153,124.297,123.288,121.983,124.045,123.821,123.925,
2D FFT Y-X-Direction,2.92384,2.51676,2.52793,2.50446,2.5328,2.53642,2.48568,2.51688,2.55658,2.50238,2.52521,2.55409,2.54233,2.45653,2.56536,2.53824,2.51931,2.50522,2.52913,2.5153,2.52047,2.51471,2.54213,2.55579,2.53161,2.53194,2.5602,2.55415,2.49357,2.53647,2.5086,2.55214,2.55578,2.55474,2.47689,2.55078,2.52621,2.52071,2.47979,2.5221,2.5449,2.5469,2.52614,2.54195,2.5195,2.50719,2.51166,2.54871,2.53292,2.5229,2.55728,2.51196,2.55028,2.55874,2.52924,2.51774,2.49677,2.54678,2.53513,2.53831,2.52963,2.50004,2.50039,2.5399,
Run complete,124.014,123.217,123.206,123.093,123.09,123.213,123.423,123.806,123.661,123.667,124.268,123.713,123.367,123.556,123.201,123.66,123.558,123.931,123.818,123.55,123.556,124.033,123.817,123.966,124.051,123.715,123.712,124.246,126.127,123.718,123.715,123.696,124.259,123.805,124.056,123.713,123.964,123.972,123.96,123.714,124.334,123.953,123.712,124.301,123.967,124.008,124.028,123.965,124.298,124.056,123.923,124.259,124.25,123.774,123.965,124.298,127.47,125.687,125.921,124.826,124.097,125.596,125.349,125.473,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,122.946,122.252,122.381,122.513,122.946,122.255,122.247,122.243,122.567,123.856,122.947,122.462,122.051,122.52,122.555,122.832,123.293,123.364,123.065,122.969,122.474,122.595,123.295,122.951,123.206,123.954,124.834,123.065,123.573,123.316,124.967,121.975,122.654,122.83,122.941,122.836,122.51,122.94,122.321,122.952,122.316,126.175,126.144,123.011,122.796,122.248,122.902,122.721,122.897,122.9,122.548,122.251,122.662,122.93,122.47,122.889,123.018,122.945,122.998,122.376,122.247,122.943,122.937,122.719,
Transpose (First Send),3.44872,2.65686,2.73255,2.59962,3.56104,2.68502,2.74084,2.77347,2.73082,2.81803,2.64119,2.71113,3.00602,3.58881,3.61787,3.41177,2.68628,2.71726,2.81447,2.68905,2.7048,2.7011,2.7504,3.26812,3.42814,2.70081,2.6674,3.4647,3.45004,3.4285,2.71149,3.46154,3.39842,2.64835,2.67191,3.46577,2.7223,2.67101,2.74663,2.66095,2.72288,3.53338,2.71616,2.95243,2.77436,2.74326,2.71688,3.37637,2.71791,3.35767,2.69134,2.66274,3.50476,3.45785,2.79612,3.45841,2.80522,2.70558,2.75391,2.68428,2.71913,2.70935,2.68778,2.7569,
Transpose (Packing),3.88645,3.39067,3.42482,3.86373,3.99018,3.40557,3.419,3.40687,3.55656,4.04897,4.22439,3.51322,3.41335,4.316,4.39704,4.05116,3.85083,3.47445,3.44622,3.47456,3.42168,3.4013,3.49138,4.23405,4.02896,3.39556,3.43119,4.06391,4.02339,3.57118,3.46297,3.92299,4.02791,3.34765,3.4153,4.06571,3.47418,4.19398,3.41698,4.54424,3.35968,3.69381,3.53919,4.13716,3.89921,3.3274,4.19095,4.06425,3.96584,4.13035,3.51724,3.38741,4.11497,3.98401,3.47306,3.59981,4.31504,3.40975,4.18172,3.52861,3.41315,3.47886,3.47829,3.53471,
Transpose (Start Local Transpose),3.7106,3.30394,3.37576,3.38653,3.50399,3.3432,3.37662,3.35375,3.51288,3.44885,4.07683,3.39098,3.26567,3.63141,3.66158,3.90827,3.34168,3.41252,3.38692,3.32377,3.37329,3.33722,3.42027,4.06811,3.29987,3.30876,3.343,3.27043,3.39952,3.23079,3.36917,3.1825,3.13959,3.22084,3.31961,3.38385,3.38958,4.01578,3.28103,4.05568,3.2668,3.34869,3.46764,3.7046,3.47882,3.25503,4.07977,3.32527,3.52873,3.38865,3.38341,3.33127,3.18347,3.36148,3.3818,3.20365,4.14577,3.24603,3.60025,3.45859,3.35679,3.42004,3.40009,3.41328,
Transpose (Start Receive),3.71637,3.31072,3.38205,3.39377,3.50931,3.34964,3.38387,3.35942,3.51776,3.45471,4.08175,3.39789,3.27,3.63917,3.67133,3.9135,3.34743,3.41814,3.39334,3.3294,3.37763,3.34267,3.42634,4.07432,3.30587,3.31388,3.34872,3.27572,3.40628,3.23518,3.37455,3.18726,3.14379,3.22519,3.32535,3.39123,3.3951,4.02199,3.28592,4.06193,3.27346,3.35488,3.47241,3.71347,3.48669,3.26709,4.08485,3.33076,3.53528,3.39365,3.38979,3.33704,3.18797,3.36788,3.3878,3.20826,4.15194,3.2507,3.60756,3.46526,3.36272,3.42623,3.40644,3.41972,
Transpose (First Receive),121.413,120.718,120.849,120.979,121.413,120.72,120.716,120.712,121.029,122.311,121.413,120.925,120.513,120.984,121.022,121.299,121.759,121.827,121.529,121.437,120.941,121.055,121.749,121.417,121.671,122.39,123.273,121.53,122.038,121.76,123.411,120.442,121.125,121.298,121.41,121.304,120.975,121.406,120.787,121.414,120.775,124.645,124.604,121.477,121.255,120.713,121.365,121.165,121.365,121.368,121.016,120.715,121.131,121.399,120.933,121.355,121.483,121.407,121.464,120.837,120.714,121.409,121.405,121.186,
Transpose (Finished Receive),121.414,120.719,120.85,120.98,121.413,120.72,120.716,120.713,121.029,122.313,121.414,120.925,120.514,120.985,121.022,121.3,121.76,121.828,121.529,121.438,120.942,121.056,121.75,121.417,121.671,122.392,123.275,121.531,122.039,121.761,123.412,120.442,121.126,121.299,121.41,121.304,120.975,121.406,120.788,121.415,120.776,124.646,124.605,121.478,121.255,120.713,121.365,121.167,121.366,121.369,121.016,120.716,121.132,121.399,120.934,121.356,121.484,121.407,121.465,120.838,120.714,121.409,121.405,121.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
