,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.430225,0.427789,0.420887,0.42168,0.426172,0.428794,0.42476,0.420455,0.426898,0.430865,0.423869,0.414103,0.441798,0.419919,0.434641,0.434128,0.410026,0.36066,0.365902,0.366831,0.378594,0.378657,0.367283,0.375803,0.379824,0.364562,0.380009,0.37838,0.368717,0.370799,0.387269,0.370284,0.368029,0.366332,0.358829,0.359209,0.369573,0.365416,0.367153,0.36087,0.364379,0.36645,0.361447,0.363015,0.36796,0.359864,0.363146,0.377181,
Transpose (Finished All2All),12.189,12.3136,12.2967,12.3046,12.0969,12.3901,12.3014,12.3613,12.4506,12.4491,12.5006,12.4101,12.5379,12.5259,12.4728,12.3649,12.5418,12.5496,12.5474,12.5465,12.1004,12.1538,12.5351,12.5442,12.3942,12.5373,12.4488,12.4233,12.399,12.4377,12.4633,12.4789,12.1408,12.434,12.3869,12.4425,12.3209,12.4436,12.4687,12.4415,12.5101,12.5174,12.4725,12.5133,12.4753,12.4905,12.4986,12.5392,
Transpose (Unpacking),12.1899,12.3142,12.2973,12.3054,12.0977,12.3908,12.302,12.3622,12.4513,12.4498,12.5015,12.411,12.5386,12.5268,12.4735,12.3655,12.5428,12.5501,12.548,12.5473,12.1013,12.1545,12.5358,12.5449,12.395,12.5378,12.4494,12.4237,12.3997,12.4384,12.4639,12.4798,12.1413,12.4345,12.3875,12.4432,12.3213,12.4443,12.4692,12.442,12.5106,12.5179,12.4735,12.5137,12.4758,12.491,12.4992,12.5398,
2D FFT Y-X-Direction,0.25013,0.243118,0.240812,0.241541,0.239706,0.242798,0.244841,0.2459,0.243198,0.241939,0.240445,0.239215,0.243215,0.240515,0.238603,0.243578,0.24153,0.188614,0.189528,0.19109,0.190974,0.194002,0.191005,0.194081,0.196734,0.191712,0.193483,0.195916,0.193131,0.193581,0.192507,0.192771,0.195422,0.193802,0.193256,0.192263,0.191926,0.1928,0.194234,0.195541,0.194852,0.197449,0.192912,0.192546,0.194214,0.189112,0.19613,0.193133,
Run complete,12.3035,12.4307,12.4124,12.4173,12.2127,12.5008,12.42,12.472,12.56,12.5654,12.6099,12.5204,12.6485,12.6376,12.5842,12.4824,12.6519,12.6606,12.6579,12.6587,12.2123,12.2634,12.6448,12.6545,12.5095,12.6484,12.558,12.5336,12.5127,12.5644,12.5722,12.589,12.2477,12.53,12.4878,12.5417,12.4211,12.5457,12.5777,12.5492,12.6115,12.6246,12.5764,12.6144,12.5764,12.5917,12.5985,12.6454,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,12.4407,13.0346,12.9952,12.8799,12.3745,13.0115,12.5264,12.6005,12.9376,12.9675,12.9757,12.9695,11.889,12.4186,12.9542,12.9749,12.4618,12.9195,13.0243,12.9818,12.9596,12.9805,13.0127,12.9908,12.9563,13.0101,12.9169,13.0008,13.0375,13.0401,13.027,13.0111,12.7199,12.9033,12.9591,12.9867,12.8952,12.9822,12.9485,12.9785,12.873,12.6328,12.8835,12.8646,12.717,12.8995,12.7144,12.6971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.421996,0.410224,0.406289,0.41196,0.403778,0.417245,0.415699,0.416675,0.425567,0.420799,0.414775,0.410039,0.415701,0.434653,0.422134,0.42628,0.414496,0.373266,0.378011,0.368296,0.358363,0.366513,0.382123,0.373247,0.38041,0.378273,0.365016,0.382622,0.365014,0.368557,0.379112,0.389997,0.381924,0.366189,0.366782,0.357765,0.361781,0.357097,0.37002,0.360841,0.357633,0.373636,0.362146,0.36022,0.362306,0.365001,0.367653,0.363939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.422326,0.410464,0.406619,0.412201,0.404033,0.417481,0.415947,0.416942,0.425791,0.421113,0.415005,0.410319,0.415969,0.434911,0.422368,0.426596,0.414742,0.373545,0.378256,0.368527,0.358587,0.366747,0.382469,0.373461,0.380664,0.378536,0.365327,0.382863,0.365367,0.368763,0.37942,0.390246,0.382166,0.366456,0.367063,0.357998,0.362004,0.357361,0.370202,0.361048,0.357888,0.373837,0.362314,0.360398,0.362528,0.365221,0.367827,0.364116,
Transpose (Finished All2All),12.3295,12.9183,12.8812,12.7684,12.2548,12.9005,12.4127,12.4942,12.829,12.8556,12.8653,12.861,11.7757,12.3043,12.844,12.8562,12.3507,12.8117,12.9137,12.8713,12.8493,12.8692,12.902,12.8824,12.8438,12.9001,12.8064,12.892,12.9269,12.9306,12.9182,12.9005,12.6141,12.8048,12.8589,12.8866,12.7959,12.8797,12.8422,12.8735,12.7709,12.5305,12.7843,12.7637,12.6183,12.7979,12.6146,12.5917,
Transpose (Unpacking),12.3302,12.9189,12.8817,12.7688,12.2554,12.901,12.4131,12.4952,12.8295,12.8565,12.8664,12.8616,11.7768,12.3049,12.8447,12.8568,12.3512,12.8123,12.9141,12.872,12.8501,12.87,12.9029,12.8832,12.8445,12.9007,12.807,12.8927,12.9276,12.9314,12.919,12.901,12.6145,12.8052,12.8595,12.887,12.7964,12.8803,12.8427,12.874,12.7718,12.531,12.7848,12.7645,12.6187,12.7985,12.6151,12.5922,
2D FFT Y-X-Direction,0.24625,0.239566,0.241263,0.238642,0.23264,0.243908,0.240378,0.245695,0.246192,0.245591,0.24145,0.236457,0.234769,0.236336,0.236964,0.240684,0.239756,0.187514,0.190942,0.193784,0.190121,0.190488,0.19163,0.191907,0.192368,0.190166,0.190578,0.206221,0.190037,0.19347,0.195745,0.192209,0.196858,0.19994,0.197417,0.190035,0.196783,0.1914,0.195464,0.193133,0.19427,0.205996,0.199212,0.194132,0.190692,0.193795,0.202128,0.197664,
Run complete,12.4411,13.0348,12.9955,12.8802,12.3747,13.0117,12.5267,12.6008,12.9379,12.9677,12.976,12.9698,11.8892,12.4189,12.9547,12.9751,12.462,12.9197,13.0245,12.9822,12.9598,12.9808,13.013,12.991,12.9565,13.0104,12.9171,13.0011,13.0378,13.0403,13.0273,13.0114,12.7201,12.9036,12.9593,12.9869,12.8954,12.9824,12.9487,12.9787,12.8732,12.633,12.8836,12.8648,12.7172,12.8998,12.7147,12.6973,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,12.3149,12.4881,12.4954,12.4959,12.1326,12.2087,12.4698,12.2411,12.3298,12.3131,12.3317,12.3418,11.9399,12.0763,12.1351,12.2679,12.3546,12.5187,12.3732,12.3702,12.5068,12.5015,12.4977,12.3821,12.5117,12.4864,12.5391,12.5128,12.5021,12.4958,12.5314,12.4997,12.5368,12.5318,12.5079,12.5077,12.5376,12.5246,12.5306,12.5197,12.4467,12.3962,12.4573,12.4691,12.4017,12.498,12.3455,12.3606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.417685,0.407635,0.405843,0.40867,0.417161,0.417414,0.409707,0.412714,0.407558,0.416113,0.412419,0.409874,0.419176,0.412728,0.409125,0.410495,0.410486,0.363392,0.368826,0.365619,0.35871,0.36868,0.365292,0.376264,0.378659,0.363808,0.367575,0.360028,0.362944,0.362351,0.370136,0.37492,0.356539,0.361243,0.354841,0.353407,0.35575,0.359397,0.358974,0.356627,0.354218,0.3537,0.349564,0.358599,0.357553,0.360918,0.360079,0.358341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418013,0.407856,0.406089,0.408908,0.417385,0.417638,0.409935,0.412969,0.407776,0.41635,0.412709,0.410176,0.419441,0.413044,0.409326,0.41068,0.410701,0.363628,0.369072,0.36587,0.358912,0.368908,0.365521,0.376625,0.378943,0.364111,0.367892,0.360255,0.363173,0.362582,0.370345,0.375111,0.356768,0.361488,0.355013,0.353613,0.355978,0.359654,0.359188,0.356817,0.354447,0.353905,0.349763,0.358777,0.357721,0.361137,0.360286,0.358629,
Transpose (Finished All2All),12.2013,12.3771,12.3847,12.3847,12.0178,12.0993,12.3589,12.1312,12.2205,12.2016,12.2223,12.234,11.8287,11.9652,12.0249,12.1577,12.2447,12.4107,12.2638,12.2601,12.397,12.3903,12.3872,12.2715,12.3993,12.3759,12.4316,12.4048,12.3899,12.3845,12.4215,12.3899,12.4322,12.4329,12.4075,12.408,12.4378,12.4221,12.4261,12.4148,12.3446,12.294,12.3572,12.3664,12.3021,12.3973,12.2442,12.2555,
Transpose (Unpacking),12.2019,12.3777,12.3853,12.3852,12.0184,12.1003,12.3594,12.1322,12.2209,12.2021,12.223,12.2346,11.8292,11.966,12.0256,12.1584,12.2452,12.4113,12.2644,12.2613,12.3981,12.3914,12.3878,12.2723,12.3998,12.3764,12.4321,12.4054,12.3906,12.3851,12.4225,12.3906,12.4328,12.4335,12.408,12.4085,12.4383,12.4228,12.4268,12.4155,12.3452,12.2946,12.3576,12.367,12.3029,12.3978,12.2448,12.256,
2D FFT Y-X-Direction,0.245355,0.238884,0.237088,0.239769,0.242787,0.243029,0.23859,0.239015,0.237231,0.240673,0.24079,0.239162,0.23754,0.238628,0.240866,0.240073,0.236079,0.193533,0.193325,0.191345,0.191665,0.193144,0.188906,0.190054,0.195139,0.191114,0.193758,0.192329,0.190702,0.192418,0.19151,0.193749,0.194129,0.193307,0.194634,0.188581,0.186592,0.194543,0.195004,0.189082,0.19302,0.19091,0.188701,0.193074,0.191933,0.194537,0.193556,0.19456,
Run complete,12.3152,12.4885,12.4956,12.4961,12.1328,12.2092,12.4702,12.2413,12.33,12.3133,12.3319,12.3421,11.9402,12.0765,12.1353,12.2681,12.3549,12.5189,12.3734,12.3705,12.5071,12.5018,12.498,12.3823,12.512,12.4866,12.5394,12.5131,12.5024,12.4961,12.5317,12.5,12.537,12.5321,12.5081,12.508,12.5378,12.5248,12.5309,12.5199,12.4469,12.3964,12.4575,12.4693,12.4019,12.4982,12.3457,12.3609,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,13.3876,13.3935,13.3941,13.3849,12.5405,12.504,13.3831,13.1777,13.0094,13.1308,13.0254,12.9906,13.3345,13.2129,13.3341,13.3441,13.2556,13.336,13.3897,13.4044,13.3294,13.3403,13.3199,13.2904,13.1979,13.0349,13.2321,13.1997,13.2471,13.3905,13.3897,13.3577,13.4285,13.4077,13.4194,13.4063,13.395,13.2404,13.4566,13.4377,13.4138,13.4112,13.4003,13.4144,13.3909,13.3879,13.3833,13.2935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41376,0.397481,0.409045,0.407783,0.410142,0.418848,0.406359,0.404496,0.416717,0.419077,0.415727,0.418025,0.422894,0.405669,0.409021,0.421258,0.406575,0.358173,0.36447,0.360613,0.355589,0.361104,0.366743,0.376749,0.372147,0.360794,0.358106,0.367315,0.363003,0.360989,0.374274,0.369881,0.360875,0.360321,0.352613,0.354989,0.359868,0.361993,0.35836,0.361107,0.357308,0.358127,0.357519,0.356009,0.365305,0.355918,0.358063,0.367364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41417,0.397705,0.409302,0.408053,0.410384,0.419098,0.406574,0.404722,0.416964,0.419314,0.415984,0.418295,0.423081,0.405952,0.409246,0.421444,0.406829,0.358443,0.364716,0.360887,0.355787,0.361306,0.367011,0.376992,0.372399,0.360997,0.358353,0.367558,0.363282,0.361226,0.374519,0.370054,0.361113,0.360631,0.352824,0.35521,0.360088,0.36221,0.358532,0.361443,0.357564,0.358276,0.357736,0.356262,0.365485,0.356121,0.358246,0.367561,
Transpose (Finished All2All),13.2745,13.2812,13.28,13.2739,12.4261,12.3914,13.271,13.0661,12.8986,13.0182,12.9146,12.8795,13.2235,13.0982,13.2229,13.2315,13.1463,13.2273,13.2822,13.2934,13.2187,13.233,13.2099,13.1789,13.0863,12.9226,13.1228,13.0906,13.1338,13.281,13.2796,13.2465,13.3223,13.3077,13.3168,13.3035,13.2956,13.1344,13.3541,13.3324,13.3124,13.3046,13.2983,13.3083,13.2883,13.283,13.2794,13.185,
Transpose (Unpacking),13.2753,13.2821,13.2808,13.2745,12.4271,12.3924,13.2716,13.0668,12.8992,13.0189,12.9153,12.8801,13.2241,13.0991,13.2236,13.2321,13.1467,13.2277,13.2828,13.2942,13.2194,13.2336,13.2108,13.1797,13.0872,12.9231,13.1238,13.0912,13.1343,13.2816,13.2804,13.2471,13.3229,13.3085,13.3183,13.3041,13.2964,13.1352,13.3549,13.3335,13.313,13.3058,13.2991,13.309,13.2889,13.2839,13.2801,13.1858,
2D FFT Y-X-Direction,0.244662,0.232868,0.238416,0.236812,0.238021,0.236588,0.239816,0.238565,0.237902,0.238763,0.239167,0.243621,0.239767,0.236157,0.236937,0.238483,0.239305,0.18907,0.191189,0.194019,0.187749,0.190009,0.191628,0.192863,0.19421,0.194191,0.188672,0.192634,0.189694,0.189644,0.193979,0.196139,0.195048,0.191,0.192125,0.190971,0.190813,0.191949,0.192717,0.195045,0.188696,0.194122,0.191731,0.192924,0.193054,0.194897,0.191139,0.196367,
Run complete,13.3879,13.3937,13.3947,13.3852,12.5407,12.5043,13.3834,13.1779,13.0098,13.1311,13.0256,12.9909,13.3348,13.2131,13.3343,13.3443,13.2558,13.3362,13.3899,13.4047,13.3299,13.3405,13.3201,13.2906,13.1982,13.0351,13.2322,13.1999,13.2474,13.3907,13.3899,13.3581,13.4287,13.4079,13.4197,13.4066,13.3952,13.2406,13.4568,13.4379,13.414,13.4114,13.4005,13.4146,13.3911,13.3881,13.3835,13.2938,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,12.8135,12.829,12.7693,12.6456,12.5992,12.6261,12.8407,12.8344,12.7725,12.7854,12.6668,12.7672,12.2974,12.0317,12.8032,12.8322,12.5922,12.8157,12.8344,12.8618,12.8299,12.8225,12.8583,12.8605,12.8406,12.5003,12.447,12.8231,12.8487,12.813,12.808,12.6786,12.6768,12.682,12.6829,12.6434,12.6918,12.6824,12.5246,12.5292,12.6231,12.6153,12.6527,12.6245,12.6423,12.5978,12.5988,12.6607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.420508,0.414583,0.415797,0.414951,0.406087,0.4237,0.413233,0.407311,0.412324,0.41904,0.41524,0.41031,0.416747,0.40676,0.415488,0.414887,0.404404,0.366175,0.362775,0.359328,0.358866,0.36596,0.368374,0.368985,0.380098,0.363803,0.362576,0.367633,0.370364,0.370222,0.368675,0.369427,0.369739,0.368077,0.363897,0.366707,0.367966,0.375983,0.369839,0.360221,0.363632,0.370981,0.366729,0.367913,0.375856,0.370289,0.369082,0.371583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.421022,0.414958,0.416128,0.415257,0.406368,0.424056,0.413451,0.407643,0.412587,0.419338,0.41554,0.410557,0.417119,0.407008,0.415808,0.415227,0.404611,0.366387,0.363016,0.359542,0.359103,0.366178,0.368589,0.36918,0.380288,0.363996,0.362841,0.367885,0.370643,0.370445,0.368915,0.369618,0.369977,0.368407,0.364137,0.36693,0.368296,0.376311,0.370429,0.36047,0.363849,0.371318,0.367021,0.36822,0.37611,0.37055,0.369348,0.371842,
Transpose (Finished All2All),12.7007,12.7132,12.6571,12.5321,12.4817,12.5124,12.7185,12.7144,12.6628,12.6736,12.5571,12.6561,12.183,11.917,12.6915,12.719,12.4797,12.7073,12.7254,12.7508,12.7173,12.7123,12.7486,12.7485,12.7263,12.3899,12.3374,12.7119,12.7397,12.7024,12.6971,12.5675,12.5685,12.5798,12.58,12.5411,12.5896,12.5786,12.42,12.4273,12.5213,12.5093,12.5512,12.5199,12.5432,12.4929,12.4973,12.5539,
Transpose (Unpacking),12.7013,12.7141,12.6577,12.5327,12.4828,12.5132,12.7191,12.7152,12.6635,12.6743,12.5578,12.6568,12.1839,11.9183,12.6922,12.7196,12.4802,12.7078,12.7258,12.7516,12.7182,12.7131,12.7495,12.7494,12.7269,12.3904,12.3384,12.7125,12.7404,12.7032,12.698,12.5683,12.5692,12.5804,12.5811,12.5416,12.5904,12.5798,12.4211,12.4282,12.5223,12.5101,12.5519,12.5204,12.5438,12.4936,12.4979,12.5548,
2D FFT Y-X-Direction,0.246778,0.240021,0.242358,0.239796,0.240546,0.240827,0.241393,0.236212,0.239555,0.241025,0.239959,0.242437,0.241485,0.236416,0.240989,0.240004,0.234409,0.193425,0.191828,0.192883,0.192068,0.190297,0.196652,0.190329,0.194485,0.191676,0.194852,0.192954,0.194297,0.192467,0.19217,0.191511,0.196156,0.196473,0.193416,0.194918,0.189897,0.198325,0.197089,0.191964,0.196358,0.197138,0.193552,0.194686,0.199452,0.194925,0.197206,0.197571,
Run complete,12.8137,12.8293,12.7696,12.6458,12.5994,12.6264,12.8411,12.8346,12.7728,12.7857,12.6671,12.7674,12.2977,12.0319,12.8034,12.8325,12.5925,12.8159,12.8347,12.862,12.8301,12.8227,12.8588,12.8607,12.8408,12.5005,12.4473,12.8233,12.8489,12.8132,12.8082,12.6788,12.677,12.6823,12.6831,12.6436,12.692,12.6827,12.5251,12.5294,12.6233,12.6156,12.6529,12.6247,12.6425,12.5981,12.599,12.6609,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
1D FFT Z-Direction,13.3552,13.0885,13.0685,13.1469,13.0112,13.3866,13.1458,13.3717,13.3575,13.3667,13.3687,12.8372,12.3529,12.6642,13.3591,13.3602,13.2289,13.4045,13.3663,13.3755,13.3923,13.3704,13.4041,13.3985,13.3794,13.3401,13.3566,13.3969,13.411,13.3846,13.3086,13.3773,13.3692,13.2187,13.1248,13.393,13.3451,12.7088,13.3413,13.3787,13.3727,13.3824,13.3882,13.3558,13.2554,13.3765,13.3031,13.2799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439594,0.410856,0.40768,0.407655,0.405389,0.421815,0.405081,0.411142,0.406994,0.412843,0.414874,0.408002,0.406849,0.412102,0.415679,0.411496,0.407376,0.367576,0.364636,0.362769,0.35903,0.366461,0.367993,0.376266,0.375845,0.364839,0.363535,0.366128,0.372742,0.367191,0.373724,0.370741,0.371471,0.365435,0.358908,0.359703,0.359229,0.365852,0.365331,0.365551,0.362973,0.36269,0.358171,0.37303,0.362508,0.35463,0.366535,0.355498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.44004,0.411123,0.407947,0.407864,0.40567,0.422063,0.405324,0.411352,0.407219,0.413107,0.41514,0.408243,0.407377,0.412407,0.415943,0.411713,0.407574,0.367813,0.3649,0.363,0.359261,0.36669,0.368225,0.376471,0.376062,0.36511,0.363781,0.366342,0.373011,0.367427,0.373934,0.370974,0.371836,0.365704,0.359159,0.359959,0.359476,0.366097,0.36557,0.365786,0.363195,0.362908,0.358372,0.373241,0.36269,0.354848,0.366732,0.355719,
Transpose (Finished All2All),13.2425,12.9754,12.9551,13.0357,12.8984,13.2741,13.0333,13.2631,13.2481,13.2554,13.2585,12.7281,12.2436,12.5497,13.2501,13.2503,13.1182,13.2967,13.2581,13.2655,13.2819,13.2596,13.2946,13.2898,13.2681,13.2283,13.2463,13.2868,13.3005,13.2739,13.1978,13.2676,13.2628,13.1185,13.0239,13.2941,13.2428,12.6069,13.2368,13.2738,13.2731,13.2791,13.2901,13.2543,13.1553,13.2774,13.2022,13.1733,
Transpose (Unpacking),13.2431,12.9763,12.9555,13.0362,12.8989,13.2749,13.0339,13.2638,13.2487,13.2559,13.2591,12.7287,12.2442,12.5503,13.2508,13.2513,13.1188,13.2971,13.2588,13.2664,13.2827,13.2604,13.2951,13.2906,13.2688,13.2291,13.2468,13.2874,13.3011,13.2744,13.1988,13.2685,13.2633,13.1194,13.0244,13.2946,13.2434,12.6076,13.2374,13.2742,13.2736,13.2798,13.2906,13.255,13.1558,13.2781,13.2026,13.1739,
2D FFT Y-X-Direction,0.246419,0.236924,0.236915,0.234848,0.232013,0.238308,0.236921,0.23777,0.23753,0.23653,0.240984,0.239369,0.236814,0.236618,0.239928,0.238276,0.237774,0.192451,0.194044,0.192498,0.191107,0.191002,0.192471,0.193484,0.195698,0.192991,0.189268,0.193609,0.191288,0.193119,0.195145,0.192262,0.200722,0.194237,0.192342,0.193595,0.191828,0.194428,0.196393,0.197148,0.19049,0.193791,0.192288,0.196851,0.194351,0.191618,0.190983,0.192961,
Run complete,13.3554,13.0886,13.0687,13.1471,13.0114,13.3868,13.146,13.3721,13.3579,13.367,13.3689,12.8375,12.3532,12.6645,13.3593,13.3604,13.2291,13.4047,13.3666,13.3758,13.3926,13.3706,13.4043,13.3987,13.3796,13.3403,13.3569,13.3971,13.4112,13.3848,13.3088,13.3777,13.3694,13.2189,13.1251,13.3933,13.3453,12.7092,13.3415,13.379,13.3729,13.3827,13.3885,13.356,13.2557,13.3768,13.3033,13.2802,

init,432.108,435.054,403.866,432.249,407.931,422.775,415.876,428.187,418.178,401.904,389.41,376.346,405.321,393.942,434.632,396.071,428.464,408.178,434.021,428.538,434.556,432.108,408.197,407.644,437.647,421.572,443.951,415.955,426.095,437.671,431.512,428.955,415.86,423.1,406.769,424.292,404.602,415.775,398.019,412.264,419.294,403.891,411.721,407.663,367.286,400.791,392.999,419.707,
