,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),30.2737,23.9083,25.4723,26.2165,26.6694,26.1657,26.4516,26.4595,25.7592,26.6673,26.9963,26.7002,26.7996,26.9348,26.7667,27.0406,26.4978,26.627,26.9295,26.9253,26.3445,26.7092,26.6612,26.7016,26.7224,26.9755,26.5138,26.7078,28.9589,26.4217,26.9058,26.6383,
Transpose (First Receive),45.3731,35.1611,35.2205,40.7628,41.269,40.9325,40.1503,40.2182,42.1795,46.5809,42.3517,46.5338,42.2352,41.7356,41.2657,41.2584,41.3571,42.6392,42.1796,42.8559,40.3196,41.3422,40.4121,41.7779,46.6817,41.9942,40.6792,41.6199,42.9236,40.6519,41.5825,41.4161,
Transpose (Finished Receive),127.144,126.726,126.764,126.585,126.312,125.873,126.754,126.427,132.081,132.021,131.751,131.911,132.031,131.848,132.056,131.868,131.872,131.916,132.03,131.887,131.878,131.89,131.895,131.983,131.955,132.017,132.044,132.116,132.132,132.153,132.099,132.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.52,133.161,130.352,130.256,132.497,132.154,132.292,132.415,132.943,134.58,134.292,133.684,133.97,134.335,133.743,134.362,134.283,134.77,135.277,135.321,132.72,133.395,133.395,134.164,136.426,137.654,132.887,133.006,135.929,135.461,135.571,135.252,
2D FFT Y-X-Direction,9.48252,6.4209,5.6401,6.35859,6.54178,6.07112,5.90483,5.98083,5.82196,6.44271,6.15126,6.17172,6.37819,6.58557,6.20536,6.16633,5.9563,6.09117,6.33448,6.44554,6.03415,6.43181,6.11795,6.10055,6.17722,6.12026,6.0989,6.31719,5.79458,5.9574,6.54311,6.27817,
Run complete,137.052,133.547,130.836,130.784,132.891,132.541,132.682,132.801,133.31,134.958,134.666,134.067,134.331,134.719,134.107,134.737,134.649,135.131,135.638,135.682,133.084,133.755,133.78,134.522,136.82,138.028,133.257,133.365,136.32,135.824,135.933,135.618,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,136.359,134.802,135.655,135.751,137.387,137.705,136.141,136.216,133.728,133.768,133.729,133.856,135.203,134.201,135.485,134.498,135.325,135.764,133.875,133.897,133.735,136.1,134.881,134.67,140.155,140.251,134.861,134.959,137.319,134.547,140.729,140.83,
Transpose (First Send),27.6564,24.1519,26.1346,25.518,27.7921,27.872,25.752,26.0342,26.3585,25.6779,25.9161,26.11,26.7268,26.0928,26.6596,26.1884,26.6412,26.7645,26.3898,26.439,25.3112,26.2688,26.6208,26.5836,26.5864,26.4899,25.8191,26.13,26.2854,25.7254,26.7827,26.4882,
Transpose (Packing),27.6545,24.1494,26.1334,25.5162,27.7898,27.8704,25.7494,26.0327,26.3575,25.6745,25.914,26.1071,26.7258,26.0911,26.6585,26.1872,26.6397,26.76,26.3838,26.4377,25.3098,26.2676,26.619,26.5824,26.5841,26.4885,25.8162,26.1279,26.284,25.7231,26.7816,26.4872,
Transpose (Start Local Transpose),27.8813,24.2771,26.2639,25.6624,27.917,27.9962,25.8763,26.1519,26.4824,25.9113,26.1232,26.3383,26.8891,26.3179,26.7871,26.3758,26.8253,26.9808,26.6118,26.5575,25.5129,26.4565,26.8593,26.7683,26.8264,26.6873,26.0067,26.3072,26.4706,25.91,26.9515,26.6562,
Transpose (Start Receive),27.8975,24.2887,26.2734,25.6721,27.9292,28.0049,25.8866,26.1603,26.4908,25.9289,26.1329,26.3517,26.8991,26.3323,26.7937,26.385,26.8347,26.996,26.629,26.5705,25.522,26.4644,26.8737,26.7763,26.8391,26.6963,26.0175,26.3161,26.4798,25.9199,26.9604,26.6652,
Transpose (First Receive),42.8458,37.4789,40.5635,37.4969,44.0651,42.2057,39.1948,40.414,42.2633,40.6544,40.6831,42.1762,42.3416,41.9566,41.6288,41.5701,42.27,42.8358,41.7903,41.8924,41.288,41.3665,41.8092,41.3448,41.9284,41.8757,39.515,41.0768,42.0149,39.5184,41.8424,41.5417,
Transpose (Finished Receive),132.17,131.281,131.41,131.574,132.273,132.284,131.847,131.974,132.031,132.08,130.871,130.963,131.103,131.136,131.201,131.212,126.862,126.885,126.779,126.558,126.59,126.641,126.647,126.673,131.277,129.367,129.602,129.72,131.732,131.834,132.021,132.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.996,134.439,135.266,135.392,137.013,137.349,135.77,135.856,133.367,133.412,133.365,133.5,134.846,133.841,135.12,134.137,134.97,135.407,133.512,133.538,133.376,135.743,134.525,134.31,139.796,139.894,134.499,134.602,136.96,134.182,140.372,140.473,
2D FFT Y-X-Direction,9.44916,6.5999,6.31528,5.70547,6.33865,6.39659,5.59191,5.87496,6.6289,5.94563,5.67596,5.86877,6.54503,6.1048,6.70779,6.23555,6.31338,6.43386,6.00522,6.05718,5.60973,6.33545,6.21791,6.1893,6.26397,6.17015,5.70731,6.01971,6.29109,5.7996,6.65224,6.36057,
Run complete,136.362,134.806,135.662,135.753,137.39,137.708,136.144,136.219,133.73,133.771,133.731,133.858,135.205,134.204,135.488,134.501,135.361,135.803,133.91,133.921,133.755,136.122,134.918,134.703,140.157,140.253,134.863,134.962,137.321,134.551,140.731,140.832,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,135.79,134.275,137.001,136.6,134.817,134.935,135.087,135.094,127.351,128.659,131.204,130.668,129.778,130.005,129.268,128.24,136.01,136.287,136.722,136.764,132.717,133.643,133.683,132.892,133.187,133.185,134.521,133.434,135.283,135.933,136.602,136.407,
Transpose (First Send),27.4222,23.7197,27.4327,26.5105,26.1221,25.4539,26.1775,25.802,26.282,26.4705,26.1007,26.2251,26.4652,26.7391,26.7494,26.3744,26.7045,26.7136,26.6283,26.7363,26.3204,26.3702,26.427,26.1761,26.2147,25.8241,26.4108,25.62,26.3329,26.5991,26.7818,26.5569,
Transpose (Packing),27.4198,23.6854,27.4311,26.509,26.1196,25.4515,26.1764,25.8006,26.2809,26.4696,26.0986,26.2236,26.4631,26.7371,26.7482,26.3725,26.7028,26.712,26.6262,26.7349,26.3194,26.3682,26.4257,26.1735,26.2132,25.8221,26.4093,25.6176,26.3301,26.5978,26.7805,26.5555,
Transpose (Start Local Transpose),27.6153,24.0784,27.6416,26.6476,26.2637,25.5792,26.3056,25.9416,26.3968,26.6353,26.2636,26.3825,26.6073,26.9099,26.8789,26.557,26.8197,26.8276,26.803,26.8502,26.4899,26.5309,26.5937,26.3375,26.3948,26.0034,26.5501,25.746,26.5143,26.7308,26.9097,26.6927,
Transpose (Start Receive),27.6257,24.1347,27.6566,26.6576,26.2761,25.589,26.3139,25.9533,26.4041,26.6438,26.2725,26.3908,26.6184,26.9203,26.8856,26.5683,26.828,26.8374,26.8149,26.8598,26.4982,26.5383,26.6021,26.3472,26.4056,26.0126,26.5581,25.7576,26.5299,26.7385,26.9177,26.7033,
Transpose (First Receive),42.9917,38.4073,43.0339,41.4748,40.9972,38.3402,39.4864,38.9607,42.2401,42.86,42.7133,42.9988,41.2993,42.9166,42.6019,41.2122,42.5487,43.74,42.8844,43.1525,40.1002,40.8675,40.16,40.1942,42.1974,42.0225,41.6203,43.3487,41.3916,41.1184,41.1844,41.1689,
Transpose (Finished Receive),131.622,131.329,131.633,131.537,131.345,131.357,131.374,131.629,124.841,124.872,124.904,124.935,124.946,124.953,124.927,124.924,131.507,131.492,131.495,131.505,131.525,131.596,131.602,131.176,131.313,131.47,131.47,131.486,131.493,131.506,131.589,131.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.427,133.888,136.644,136.242,134.444,134.577,134.731,134.737,126.986,128.301,130.842,130.308,129.417,129.646,128.907,127.879,135.616,135.928,136.364,136.408,132.356,133.285,133.327,132.534,132.826,132.818,134.164,133.043,134.917,135.573,136.243,136.05,
2D FFT Y-X-Direction,9.48779,6.36552,6.48411,6.10408,6.35011,5.69212,6.11189,5.74301,6.03571,6.22326,5.7926,5.91732,6.30394,6.56856,6.70678,6.32201,6.28244,6.29202,6.23698,6.32215,5.94574,5.99396,6.25804,6.00728,6.18354,5.79928,6.3675,5.78547,6.17764,6.44398,6.59123,6.35915,
Run complete,135.793,134.278,137.004,136.602,134.82,134.938,135.09,135.097,131.626,131.633,131.617,131.625,131.693,132.003,131.858,131.627,136.014,136.29,136.725,136.768,132.72,133.646,133.686,132.895,133.19,133.189,134.524,133.437,135.286,135.936,136.607,136.409,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,135.427,132.514,137.883,138.109,135.687,133.037,133.338,133.74,132.458,132.405,132.993,132.637,134.02,133.406,133.21,132.893,134.771,134.833,138.615,138.594,134.156,133.997,134.018,135.004,130.649,131.265,131.716,131.718,129.77,129.639,131.221,131.501,
Transpose (First Send),27.727,24.1055,27.06,26.8392,26.656,26.1803,25.624,26.2034,26.1748,25.5948,26.6403,26.0966,26.6703,26.709,26.6452,26.3903,26.2893,26.1952,27.4358,27.834,25.979,25.2649,25.7346,26.2635,26.2244,26.419,25.6312,26.165,25.7137,26.0861,26.6088,26.5474,
Transpose (Packing),27.725,24.1028,27.0583,26.8375,26.6536,26.1784,25.6223,26.2012,26.1731,25.5932,26.638,26.0951,26.669,26.7072,26.644,26.3887,26.2857,26.1929,27.4339,27.8327,25.9774,25.2631,25.7329,26.2616,26.2228,26.4169,25.6283,26.1613,25.7118,26.0847,26.6073,26.5461,
Transpose (Start Local Transpose),27.8778,24.2249,27.1836,26.9619,26.7788,26.3012,25.7398,26.3345,26.2969,25.7177,26.7657,26.2242,26.7921,26.8279,26.7618,26.5174,26.4369,26.3113,27.5586,27.9609,26.1083,25.3871,25.8686,26.3828,26.344,26.5438,25.7553,26.3264,25.8354,26.2054,26.7308,26.6695,
Transpose (Start Receive),27.8891,24.2376,27.1939,26.9727,26.7919,26.3104,25.7504,26.3446,26.3078,25.7307,26.7765,26.2354,26.8024,26.8377,26.7705,26.5285,26.455,26.3238,27.5689,27.9712,26.117,25.3967,25.8787,26.3909,26.3533,26.5545,25.7686,26.3453,25.8478,26.2172,26.7406,26.68,
Transpose (First Receive),42.8564,37.8117,43.0212,41.806,42.4151,39.7012,37.8031,40.0662,43.2139,42.7402,43.6716,42.7835,42.5942,43.5147,42.6248,42.5696,41.5027,42.1498,42.9715,43.6407,39.5479,37.2332,37.2346,39.8935,42.3017,42.4263,39.7636,42.0949,39.8345,41.6303,40.9827,41.0422,
Transpose (Finished Receive),131.329,130.846,130.792,131.239,130.651,130.001,130.058,130.188,131.196,130.267,131.275,130.47,130.48,130.584,131.164,131.227,131.33,131.271,131.323,131.339,131.255,131.284,131.304,131.314,127.665,127.669,127.673,127.513,127.334,127.409,127.306,127.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.065,132.148,137.526,137.753,135.317,132.677,132.979,133.384,132.098,132.036,132.637,132.28,133.664,133.048,132.849,132.534,134.409,134.476,138.258,138.237,133.8,133.638,133.662,134.65,130.286,130.906,131.358,131.36,129.412,129.275,130.861,131.146,
2D FFT Y-X-Direction,9.6166,6.64655,5.91618,5.83756,6.70635,6.24002,5.7818,6.35925,6.33138,5.75081,6.45324,6.03419,6.26999,6.30937,6.47242,6.21772,5.95855,5.86713,6.29276,6.43464,6.27446,5.56024,5.83832,6.36701,5.99103,6.18284,5.64758,6.08168,5.65876,6.03035,6.23735,6.1757,
Run complete,135.43,132.517,137.885,138.112,135.69,133.041,133.34,133.743,132.461,132.41,132.995,132.64,134.022,133.409,133.213,132.896,134.774,134.836,138.618,138.597,134.158,134.001,134.021,135.006,131.33,131.335,131.733,131.744,131.334,131.331,131.318,131.537,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,131.273,129.613,129.912,130.39,129.557,129.555,134.615,133.704,137.1,137.097,137.097,137.096,137.104,138.613,140.98,140.968,137.49,137.862,137.126,139.041,140.451,140.618,141.086,141.098,139.213,139.1,139.215,140.27,138.888,138.899,140.26,139.524,
Transpose (First Send),27.7365,24.2268,26.3161,26.5145,26.2182,26.3616,26.4376,26.1209,26.3456,25.5645,26.2907,26.2349,26.4409,26.5691,27.1583,26.9054,25.2595,25.824,25.5207,26.774,26.6563,26.6032,27.2893,27.2413,25.9847,25.9546,25.5551,26.1747,26.0199,26.0582,27.0216,25.7479,
Transpose (Packing),27.735,24.2238,26.3144,26.513,26.2163,26.3605,26.4366,26.1194,26.3444,25.5624,26.289,26.233,26.4393,26.5677,27.1573,26.9041,25.2564,25.8217,25.5191,26.7525,26.6553,26.6015,27.2881,27.2401,25.9826,25.953,25.5524,26.1735,26.0183,26.0571,27.0204,25.7466,
Transpose (Start Local Transpose),27.928,24.4524,26.5327,26.6538,26.3506,26.4854,26.5594,26.2481,26.4923,25.7815,26.4814,26.4318,26.6088,26.7885,27.3302,27.0971,25.4643,25.9606,25.6795,27.1726,26.7753,26.7347,27.4636,27.3567,26.1732,26.142,25.6881,26.3621,26.1944,26.1778,27.1446,25.8748,
Transpose (Start Receive),27.9377,24.4654,26.5421,26.6624,26.3619,26.4927,26.5674,26.2581,26.4999,25.7944,26.49,26.4418,26.618,26.7972,27.3371,27.1071,25.4762,25.9704,25.6904,27.212,26.7842,26.7422,27.4723,27.3652,26.1819,26.1508,25.7013,26.371,26.2029,26.1866,27.1545,25.887,
Transpose (First Receive),43.6156,41.0782,42.6335,42.3916,41.7258,41.5091,41.4584,41.1599,43.6642,43.7062,43.6916,44.01,43.1722,42.965,43.1432,42.8746,36.4188,39.4205,36.3749,43.1881,41.6616,41.823,42.4999,43.3651,41.8944,41.3878,39.8304,41.6929,41.7229,41.8566,41.9961,39.8679,
Transpose (Finished Receive),127.871,127.893,127.118,127.549,127.849,127.913,127.474,127.4,135.887,135.886,135.887,135.891,135.895,135.893,135.903,135.902,135.965,135.903,135.905,135.924,135.946,135.963,135.969,135.962,135.984,135.981,135.985,135.987,135.951,135.964,135.966,135.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.913,129.25,129.552,130.034,129.192,129.191,134.258,133.346,136.738,136.736,136.735,136.739,136.746,138.255,140.621,140.609,137.13,137.508,136.763,138.654,140.092,140.259,140.729,140.742,138.853,138.737,138.856,139.914,138.524,138.541,139.904,139.169,
2D FFT Y-X-Direction,9.53734,6.67329,6.08853,6.28507,5.93629,6.08324,5.94503,5.69154,6.69085,5.9106,5.92524,5.86819,6.14642,6.27581,6.40978,6.31885,5.38681,5.95507,6.31585,7.48078,6.28555,6.23165,6.0991,6.08133,5.58223,5.55224,5.75191,6.37008,5.63447,5.67442,6.70571,6.01755,
Run complete,135.991,135.523,135.543,135.538,135.358,135.422,135.534,135.423,137.103,137.1,137.099,137.099,137.107,138.616,140.982,140.971,137.493,137.864,137.129,139.043,140.454,140.621,141.088,141.101,139.216,139.102,139.218,140.272,138.891,138.901,140.263,139.527,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,136.053,131.795,131.575,134.361,131.357,131.749,137.27,137.413,136.467,133.272,133.998,134.075,136.906,136.082,135.101,133.028,138.327,138.354,134.361,136.337,133.371,132.066,135.687,136.121,136.107,133.567,134.667,135.759,130.647,132.865,135.926,136.006,
Transpose (First Send),29.7754,23.6407,26.1448,26.4064,25.9984,26.2313,26.4633,26.5929,26.7563,26.276,26.1771,26.393,26.7351,26.7636,26.6454,26.1546,26.8355,26.7678,26.5071,26.6124,26.2701,26.1486,26.6658,26.654,26.6804,25.5485,26.6124,26.5132,25.207,25.9141,26.5932,26.4966,
Transpose (Packing),29.7737,23.6384,26.1434,26.4051,25.9953,26.2296,26.4621,26.5921,26.7549,26.2745,26.1752,26.3914,26.7334,26.7622,26.6436,26.1528,26.8341,26.7664,26.5042,26.6107,26.268,26.1461,26.6641,26.6522,26.6789,25.5468,26.6109,26.5118,25.2035,25.9113,26.5913,26.4944,
Transpose (Start Local Transpose),29.9336,23.8455,26.348,26.5488,26.1448,26.3667,26.5975,26.7286,26.8942,26.4347,26.3319,26.5415,26.8848,26.9183,26.7992,26.3144,27.0398,26.9106,26.6548,26.8288,26.4095,26.3018,26.8122,26.8044,26.8273,25.6892,26.7563,26.7219,25.3661,26.0613,26.734,26.6393,
Transpose (Start Receive),29.9456,23.8574,26.3586,26.5579,26.1628,26.3759,26.6086,26.7385,26.9042,26.4457,26.3422,26.5509,26.895,26.9276,26.8079,26.3267,27.0491,26.9195,26.667,26.8385,26.4197,26.3118,26.8212,26.8148,26.8371,25.6998,26.7664,26.7326,25.3916,26.0724,26.7441,26.6521,
Transpose (First Receive),45.5957,25.965,42.3598,42.2441,40.8463,41.2028,41.3294,41.3755,43.2564,42.4491,41.906,43.4728,42.8646,42.818,43.4024,41.9364,42.2375,43.3394,41.5853,42.6606,39.0003,39.0697,40.3066,41.8037,42.3502,39.0885,42.1111,42.023,39.0185,39.2007,41.571,41.3304,
Transpose (Finished Receive),126.262,125.165,125.195,125.233,125.43,125.469,125.608,125.662,128.681,125.69,125.74,125.653,125.967,126.039,126.061,125.62,125.662,125.744,125.71,125.519,125.521,125.51,125.521,125.566,125.681,125.718,125.734,125.711,125.732,125.64,125.67,125.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.694,131.433,131.21,134.006,130.987,131.393,136.913,137.058,136.089,132.909,133.639,133.718,136.548,135.724,134.741,132.669,137.972,137.998,133.998,135.975,133.014,131.705,135.33,135.766,135.751,133.202,134.307,135.403,130.283,132.482,135.569,135.65,
2D FFT Y-X-Direction,9.56998,6.39876,5.98572,6.24455,5.80606,6.04137,6.1709,6.29907,6.50812,6.16596,5.95763,6.17322,6.27543,6.30405,6.66021,6.20438,6.31515,6.26976,6.18481,6.29125,5.95898,5.83579,6.25076,6.23928,6.1564,5.62014,6.28206,6.18286,5.49179,6.1965,6.25727,6.15732,
Run complete,136.069,131.798,131.578,134.364,131.36,131.752,137.273,137.417,136.478,133.276,134.001,134.077,136.909,136.085,135.104,133.031,138.33,138.357,134.363,136.34,133.374,132.069,135.689,136.123,136.12,133.576,134.68,135.771,130.657,132.887,135.942,136.019,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,138.472,136.117,139.62,139.819,140.175,140.232,135.638,136.315,133.476,132.913,131.631,131.462,138.356,135.562,131.154,132.262,137.648,137.84,139.156,136.506,134.565,137.017,139.358,139.626,135.895,135.722,138.426,138.678,135.616,134.532,139.209,139.094,
Transpose (First Send),27.809,24.4414,26.3709,26.4407,27.4109,27.4882,25.4613,26.0413,26.7338,26.4203,25.7924,26.25,26.2807,26.0036,26.2179,26.351,26.3107,25.9585,26.4915,26.2987,26.2808,26.4928,26.5021,26.469,25.9836,26.0143,26.6273,26.5401,26.3956,25.5933,26.6029,26.6045,
Transpose (Packing),27.8067,24.4386,26.3687,26.4392,27.4091,27.4868,25.4595,26.0401,26.7319,26.4191,25.7895,26.2481,26.2795,26.0019,26.2164,26.3497,26.3087,25.9026,26.4897,26.2971,26.2792,26.4912,26.5003,26.4676,25.9802,26.0127,26.6257,26.5378,26.3938,25.5894,26.5553,26.6037,
Transpose (Start Local Transpose),27.9803,24.6325,26.525,26.5754,27.5357,27.6135,25.5873,26.1599,27.0326,26.5547,25.9321,26.396,26.4028,26.1328,26.3474,26.4767,26.504,26.3653,26.6185,26.4992,26.4259,26.6179,26.6245,26.5916,26.1212,26.1454,26.7539,26.7275,26.5303,25.839,26.9816,26.7282,
Transpose (Start Receive),27.9923,24.6471,26.5362,26.5836,27.5511,27.6219,25.5978,26.1673,27.0476,26.5653,25.9459,26.4062,26.4107,26.1412,26.3547,26.4874,26.5142,26.4278,26.6285,26.5096,26.4367,26.6259,26.6344,26.5995,26.1341,26.1547,26.7619,26.7365,26.5404,25.8587,27.0388,26.737,
Transpose (First Receive),42.7844,37.1358,40.9886,41.0983,43.1439,42.023,37.1034,40.031,42.9937,42.6547,41.9195,42.7618,41.628,41.8621,41.4176,41.4058,42.2372,42.7815,42.3803,42.4895,41.3774,42.1379,41.3761,42.1637,40.397,40.454,42.1244,42.3566,41.8454,41.052,42.8916,42.2024,
Transpose (Finished Receive),135.063,135.061,135.065,134.971,134.504,134.559,134.578,134.977,128.076,128.447,128.506,128.37,128.415,128.451,127.116,127.177,134.978,134.854,133.319,133.43,133.521,133.765,134.001,135.028,135.02,134.846,134.901,134.902,134.902,133.474,133.685,134.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.11,135.752,139.263,139.462,139.815,139.876,135.273,135.957,133.119,132.556,131.274,131.099,137.982,135.202,130.793,131.902,137.289,137.454,138.748,136.141,134.179,136.63,139.001,139.242,135.536,135.361,138.044,138.324,135.256,134.167,138.824,138.711,
2D FFT Y-X-Direction,9.46115,6.74061,6.01822,6.08808,6.28333,6.31269,5.60882,6.18743,6.62155,6.31259,5.82872,6.28665,6.00126,5.79069,5.92998,6.06279,6.32904,5.88038,6.25306,6.06212,6.06605,6.27587,6.10979,6.07649,5.5892,5.62333,6.28699,6.20013,6.28519,5.72784,6.1801,6.26864,
Run complete,138.474,136.12,139.622,139.821,140.178,140.235,135.642,136.319,135.063,135.063,135.041,135.058,138.41,135.588,135.027,135.024,137.65,137.842,139.176,136.509,134.569,137.021,139.361,139.63,135.898,135.725,138.43,138.68,135.619,134.536,139.211,139.099,

init,545.097,544.463,544.283,561.19,512.865,543.181,553.703,559.408,512.511,514.456,513.799,512.926,511.455,493.546,446.228,494.16,535.102,518.733,538.078,536.409,509.991,512.876,530.781,504.543,535.363,506.82,510.509,532.588,533.733,496.149,521.046,520.012,
1D FFT Z-Direction,136.296,134.341,138.327,138.374,136.373,134.729,134.666,134.665,130.112,129.567,131.632,130.601,129.028,129.039,130.089,129.074,134.211,135.867,136.883,137.552,134.309,134.599,137.08,135.669,137.279,133.799,137.55,137.525,134.935,135.809,137.598,137.647,
Transpose (First Send),27.6837,24.133,27.4756,27.4629,26.5902,26.3831,26.1617,26.4743,26.5915,26.4435,26.296,26.2613,25.892,25.9947,26.6022,26.3683,26.1311,26.4073,26.4048,27.2425,25.3454,25.9812,26.191,26.413,25.8628,25.3533,26.823,26.7662,26.0738,26.2846,26.496,26.6169,
Transpose (Packing),27.6821,24.1309,27.4744,27.4616,26.5882,26.3812,26.1597,26.4729,26.5899,26.4421,26.2944,26.2593,25.8901,25.9932,26.595,26.3665,26.1285,26.4052,26.3942,27.241,25.3435,25.9777,26.1894,26.4101,25.8605,25.3516,26.8213,26.7648,26.0696,26.2824,26.4944,26.6156,
Transpose (Start Local Transpose),27.8303,24.2678,27.6133,27.6015,26.7267,26.5266,26.2992,26.6113,26.7679,26.5751,26.4468,26.389,26.1211,26.1311,26.9361,26.5137,26.2635,26.5967,26.7064,27.4252,25.5806,26.2102,26.3258,26.6339,25.996,25.488,27.0519,26.904,26.2135,26.4663,26.6913,26.8399,
Transpose (Start Receive),27.8402,24.2805,27.6227,27.6107,26.7384,26.5355,26.313,26.6198,26.7788,26.5862,26.4567,26.4002,26.1421,26.1401,26.9641,26.5254,26.2779,26.606,26.7416,27.4389,25.6006,26.2263,26.3345,26.6505,26.0057,25.4992,27.0676,26.9142,26.2304,26.4796,26.7019,26.8584,
Transpose (First Receive),43.6423,40.4787,44.0489,43.5221,41.3694,40.1801,40.1581,40.5536,43.5273,43.3365,42.9652,43.6226,41.5601,41.5409,43.0155,42.735,41.7158,43.0024,42.3743,43.6401,39.8618,40.132,39.773,41.3145,40.6824,40.9004,43.1802,42.9642,41.478,41.7683,41.5332,41.6762,
Transpose (Finished Receive),132.661,132.66,132.684,132.679,132.662,132.666,132.669,132.664,125.98,126.035,126.072,126.121,126.126,126.13,126.098,126.008,132.501,132.594,132.659,132.574,132.434,132.505,136.015,132.598,135.538,132.582,132.576,132.451,132.491,132.523,132.536,132.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.932,133.974,137.968,138.017,136.012,134.373,134.303,134.308,129.751,129.203,131.267,130.243,128.67,128.682,129.726,128.709,133.845,135.508,136.523,137.195,133.949,134.241,136.698,135.311,136.892,133.422,137.193,137.168,134.572,135.452,137.237,137.291,
