,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),67.8899,43.1114,41.6805,41.5507,40.6591,42.309,42.0994,43.275,42.8703,41.5869,41.2023,41.9541,42.107,41.3858,42.8197,42.4953,40.5212,41.1708,41.2785,40.7235,42.3334,42.9721,39.9971,41.4837,42.0499,41.8612,43.0584,41.9438,43.2752,41.6338,41.2374,41.5943,40.5907,43.5153,42.6223,42.0058,40.8058,42.5264,42.6757,42.8287,42.8584,42.087,43.4838,41.4189,41.9969,41.6896,41.7756,43.5556,43.4858,41.3326,39.8997,43.1644,40.0605,41.7527,41.4093,42.347,43.9636,41.6329,41.7414,40.8716,42.2857,40.036,42.0693,41.7341,
Transpose (Finished All2All),572.651,573.906,574.312,574.871,574.884,574.906,575.592,575.59,571.622,572.33,573.1,574.008,574.328,574.355,575.077,575.081,571.276,572.454,572.709,573.503,573.753,573.844,574.397,574.401,570.856,572.051,572.1,573.075,573.069,573.214,573.574,573.564,570.826,572.149,572.143,572.904,573.209,573.284,573.994,573.988,570.314,572.954,573.195,573.886,574.223,574.221,574.677,574.674,571.44,571.774,572.309,573.051,573.389,573.604,574.134,574.127,570.85,571.76,571.76,573.064,573.396,573.423,574.268,574.253,
Transpose (Unpacking),578.991,580.253,580.653,581.215,581.217,581.294,581.969,581.943,578.027,578.682,579.472,580.346,580.688,580.707,581.39,581.457,577.613,578.771,579.049,579.769,580.041,580.184,580.743,580.677,577.185,578.386,578.442,579.458,579.382,579.546,579.961,579.891,577.18,578.559,578.459,579.231,579.596,579.67,580.332,580.329,576.634,579.226,579.542,580.208,580.555,580.561,581.036,581.018,577.802,578.128,578.662,579.424,579.728,579.951,580.462,580.475,577.207,578.116,578.088,579.371,579.714,579.771,580.62,580.573,
2D FFT Y-X-Direction,67.889,43.1108,41.6798,41.5499,40.6584,42.292,42.0986,43.2742,42.8694,41.5862,41.2015,41.9533,42.1062,41.3849,42.819,42.4947,40.5204,41.1701,41.2776,40.7227,42.3325,42.9712,39.9961,41.483,42.0493,41.8604,43.0576,41.9428,43.2744,41.6332,41.2366,41.5936,40.5898,43.5146,42.6215,42.0051,40.805,42.5256,42.6749,42.8276,42.8573,42.0862,43.4829,41.418,41.9963,41.6889,41.7747,43.555,43.4851,41.3318,39.8988,43.1635,40.0596,41.752,41.4084,42.346,43.9617,41.6322,41.7406,40.8708,42.2849,40.0354,42.0685,41.7332,
Run complete,581.668,582.937,583.332,583.891,583.893,583.97,584.648,584.624,580.733,581.358,582.149,583.017,583.363,583.381,584.068,584.145,580.292,581.438,581.722,582.434,582.72,582.864,583.425,583.368,579.86,581.06,581.117,582.15,582.057,582.229,582.65,582.563,579.88,581.247,581.135,581.904,582.285,582.357,583.017,583.02,579.311,581.887,582.216,582.881,583.227,583.235,583.709,583.693,580.476,582.474,581.338,582.101,582.4,582.623,583.138,583.153,579.883,580.795,580.761,582.046,582.388,582.459,583.307,583.25,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,570.138,571.799,572.005,572.569,572.595,572.564,573.108,573.159,570.342,571.783,571.887,573.158,573.294,573.33,573.945,573.921,569.369,571.154,571.436,571.812,571.971,572.104,572.609,572.541,569.419,570.995,571.176,571.746,571.976,571.986,572.592,572.589,569.015,571.002,571.162,572.139,572.427,572.381,572.817,572.83,569.804,571.186,571.53,572.158,572.4,572.426,572.925,572.987,569.929,571.748,571.762,572.692,572.723,572.81,573.477,573.43,570.05,571.193,571.204,572.044,572.04,572.039,572.718,572.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.4583,40.8785,43.8621,42.3438,42.6186,41.387,42.4466,42.0337,39.8392,43.2783,40.9956,40.8674,43.7946,40.1417,40.9398,41.4884,40.8419,42.5696,41.983,41.2124,41.623,41.5365,39.6676,39.918,41.7325,41.113,42.499,41.2199,42.5101,40.3521,40.8897,40.896,41.59,42.3662,42.1363,41.8263,42.3213,42.2341,42.1558,42.5839,42.3139,41.5959,43.2299,41.9103,41.1237,43.6114,43.4034,42.3186,41.7288,41.1628,41.6927,41.0901,39.6317,42.6726,41.2591,43.8875,41.8515,41.5862,39.8906,42.9459,43.7728,42.5644,43.1997,42.2494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.4585,40.8787,43.8623,42.3441,42.619,41.3874,42.4469,42.0341,39.8396,43.2786,40.996,40.8677,43.7949,40.1421,40.94,41.4886,40.8425,42.5699,41.9833,41.2127,41.6233,41.5368,39.6681,39.9182,41.7329,41.1133,42.4993,41.2203,42.5104,40.3525,40.8901,40.8963,41.5903,42.3666,42.1367,41.8266,42.3217,42.2345,42.1562,42.5842,42.3143,41.5962,43.2304,41.9105,41.1239,43.6117,43.4036,42.3191,41.7295,41.1633,41.6931,41.0904,39.632,42.6729,41.2593,43.8878,41.8519,41.5867,39.8909,42.9462,43.7731,42.5648,43.2005,42.2497,
Transpose (Finished All2All),561.09,562.821,562.977,563.533,563.568,563.567,564.097,564.1,561.301,562.727,562.883,564.121,564.304,564.303,564.928,564.925,560.438,562.219,562.423,562.838,563.054,563.055,563.597,563.596,560.345,561.99,562.177,562.778,562.971,562.97,563.575,563.575,560.011,561.975,562.127,563.107,563.357,563.358,563.822,563.822,560.784,562.225,562.481,563.115,563.388,563.399,563.971,563.971,560.849,562.693,562.714,563.671,563.748,563.749,564.424,564.422,561.002,562.156,562.153,563.012,563.016,563.021,563.735,563.734,
Transpose (Unpacking),567.463,569.127,569.331,569.885,569.922,569.891,570.429,570.483,567.663,569.107,569.212,570.485,570.619,570.656,571.267,571.249,566.703,568.488,568.752,569.135,569.305,569.425,569.937,569.877,566.743,568.323,568.503,569.07,569.3,569.313,569.917,569.912,566.34,568.326,568.478,569.47,569.755,569.709,570.143,570.158,567.131,568.521,568.848,569.482,569.724,569.751,570.253,570.316,567.246,569.071,569.084,570.007,570.053,570.137,570.802,570.757,567.366,568.518,568.529,569.359,569.356,569.352,570.046,570.055,
2D FFT Y-X-Direction,67.4576,40.878,43.8614,42.3432,42.6181,41.3865,42.4461,42.0318,39.8387,43.2778,40.9952,40.8668,43.794,40.1413,40.9392,41.4879,40.8415,42.5688,41.9825,41.2118,41.6225,41.5359,39.6672,39.9176,41.732,41.1123,42.4984,41.2194,42.5096,40.3516,40.8892,40.8957,41.5895,42.3658,42.1358,41.8259,42.3208,42.2337,42.1553,42.5833,42.3134,41.5954,43.2272,41.9098,41.1231,43.6108,43.4025,42.3182,41.7259,41.1624,41.6922,41.0895,39.6311,42.6721,41.2586,43.887,41.8511,41.5857,39.8901,42.9451,43.7718,42.5639,43.1992,42.2489,
Run complete,570.138,571.799,572.005,572.569,572.595,572.564,573.108,573.159,570.342,571.783,571.887,573.159,573.295,573.331,573.945,573.921,569.369,571.155,571.436,571.812,571.971,572.104,572.609,572.541,569.419,570.996,571.176,571.746,571.977,571.986,572.592,572.589,569.018,571.002,571.162,572.139,572.427,572.381,572.817,572.83,569.804,571.186,571.531,572.158,572.401,572.426,572.925,572.987,569.929,571.749,571.762,572.692,572.723,572.811,573.478,573.431,570.051,571.193,571.204,572.045,572.041,572.039,572.719,572.729,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,574.262,576.458,576.547,577.337,577.463,577.477,578.118,578.088,575.273,575.726,576.111,577.322,577.895,577.902,578.569,578.521,574.197,574.722,574.778,575.833,576.253,576.35,576.601,576.485,573.545,575.385,575.412,575.916,576.174,576.177,576.724,576.727,573.549,575.362,575.413,576.394,576.528,576.539,577.086,577.053,574.679,575.526,575.921,576.472,576.891,576.929,577.428,577.372,574.012,574.961,575.376,576.417,576.541,576.621,577.225,577.238,574.36,575.463,575.426,576.533,576.699,576.739,577.508,577.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.722,41.5744,42.0678,43.3413,42.3155,40.1835,41.2853,40.8697,42.0245,41.6458,40.343,42.2395,43.5029,41.3969,38.6932,40.8711,43.0879,42.5824,40.8613,42.6198,41.6794,43.0365,44.4864,43.5038,40.8906,41.6654,41.3429,40.4678,42.1069,42.5994,43.9682,41.398,43.7772,42.5788,43.8855,42.1491,42.6622,42.0142,40.8257,42.6275,41.8878,42.0557,41.3026,43.2219,42.7216,41.942,41.7069,41.9506,42.3974,41.9196,41.7986,43.3732,42.5771,42.0978,42.8797,40.5354,41.5831,40.3677,41.0975,43.0363,40.3202,42.8796,41.1431,41.5903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.7223,41.5746,42.0681,43.3415,42.3159,40.1838,41.2857,40.8701,42.025,41.6461,40.3434,42.2398,43.5032,41.3973,38.6935,40.8713,43.0883,42.5827,40.8616,42.6202,41.6797,43.0369,44.4867,43.5041,40.891,41.6657,41.3432,40.4681,42.1071,42.5998,43.9685,41.3983,43.7775,42.579,43.8859,42.1493,42.6625,42.0144,40.826,42.6279,41.8882,42.056,41.3029,43.2221,42.722,41.9424,41.7071,41.9509,42.3977,41.92,41.799,43.3734,42.5774,42.0982,42.8799,40.5358,41.5835,40.368,41.0978,43.037,40.3205,42.8799,41.1436,41.5907,
Transpose (Finished All2All),565.249,567.432,567.535,568.358,568.434,568.424,569.078,569.072,566.207,566.703,567.056,568.334,568.882,568.89,569.53,569.523,565.255,565.751,565.758,566.874,567.301,567.298,567.572,567.558,564.515,566.378,566.385,566.913,567.143,567.167,567.727,567.721,564.545,566.333,566.389,567.371,567.515,567.503,568.064,568.057,565.62,566.631,566.903,567.439,567.82,567.908,568.391,568.376,565.033,565.935,566.33,567.362,567.484,567.585,568.23,568.222,565.313,566.419,566.424,567.522,567.715,567.72,568.506,568.5,
Transpose (Unpacking),571.586,573.787,573.868,574.663,574.787,574.802,575.444,575.407,572.593,573.041,573.438,574.65,575.222,575.228,575.886,575.846,571.531,572.059,572.106,573.168,573.586,573.659,573.914,573.817,570.87,572.715,572.736,573.243,573.5,573.504,574.048,574.054,570.869,572.689,572.737,573.72,573.854,573.864,574.412,574.378,571.987,572.863,573.248,573.796,574.212,574.254,574.738,574.694,571.334,572.287,572.698,573.737,573.853,573.95,574.551,574.564,571.687,572.79,572.755,573.854,574.028,574.065,574.836,574.79,
2D FFT Y-X-Direction,67.7214,41.574,42.0673,43.3403,42.315,40.183,41.2847,40.869,42.024,41.6453,40.3425,42.239,43.5024,41.3964,38.6926,40.8706,43.0874,42.582,40.8608,42.6194,41.679,43.0359,44.4859,43.5035,40.8902,41.6649,41.3424,40.4673,42.1064,42.599,43.9678,41.3975,43.7766,42.5784,43.8849,42.1487,42.6617,42.0138,40.8252,42.627,41.8874,42.0552,41.3021,43.2213,42.7211,41.9415,41.7065,41.9502,42.397,41.9192,41.798,43.3725,42.5766,42.0974,42.8794,40.535,41.5825,40.3672,41.097,43.0357,40.3197,42.8791,41.1426,41.5898,
Run complete,574.262,576.458,576.548,577.337,577.463,577.478,578.119,578.088,575.273,575.726,576.112,577.322,577.895,577.902,578.57,578.521,574.198,574.722,574.779,575.834,576.253,576.351,576.601,576.485,573.545,575.385,575.412,575.916,576.175,576.177,576.724,576.727,573.55,575.362,575.413,576.394,576.528,576.539,577.086,577.054,574.679,575.527,575.921,576.472,576.891,576.929,577.428,577.372,574.013,574.962,575.376,576.417,576.542,576.622,577.225,577.238,574.36,575.463,575.427,576.534,576.7,576.74,577.508,577.468,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,573.259,574.478,574.59,575.525,575.724,575.731,576.255,576.248,572.981,574.278,574.308,575.823,576.257,576.256,576.722,576.695,572.742,574.166,574.234,575.073,575.369,575.377,575.825,575.732,572.095,573.916,573.948,574.717,575.014,575.023,575.676,575.667,573.229,573.527,574.28,575.023,575.114,575.321,575.903,575.887,572.779,574.954,575.298,576.033,576.353,576.377,576.774,576.776,573.37,574.126,574.526,575.365,575.369,575.424,576.23,576.211,573.411,573.622,574.6,574.981,575.127,575.389,575.919,575.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.2964,43.641,42.478,41.1349,40.4954,41.0185,42.7232,42.4243,42.926,41.6757,42.532,40.9978,42.3318,43.6686,41.8666,43.3305,40.6918,42.2749,42.8655,41.2397,43.0923,43.0798,41.6916,41.5986,41.2474,39.6675,40.8801,42.061,43.5712,42.6088,40.5563,43.3221,42.1353,40.724,41.2623,42.8882,42.6037,42.654,41.6792,41.4739,41.2937,42.392,41.4306,40.405,41.2501,40.7131,39.9614,42.7648,39.8352,41.7261,41.5017,41.988,42.9614,43.3407,43.0725,43.3186,42.2063,41.8143,41.3036,42.3569,43.4439,41.9395,41.4207,41.3145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.2971,43.6413,42.4783,41.1353,40.496,41.0188,42.7235,42.4247,42.9264,41.6761,42.5326,40.9982,42.3321,43.669,41.867,43.3308,40.692,42.2751,42.8659,41.24,43.0927,43.0802,41.6919,41.599,41.2478,39.6679,40.8804,42.0615,43.5715,42.609,40.5565,43.3224,42.1358,40.7246,41.2625,42.8904,42.6039,42.6545,41.6795,41.4741,41.2941,42.3924,41.4309,40.4052,41.2504,40.7134,39.9617,42.7651,39.8355,41.7264,41.5021,41.9883,42.9618,43.3413,43.0729,43.319,42.2068,41.8146,41.3042,42.3574,43.4443,41.9398,41.4212,41.3147,
Transpose (Finished All2All),564.236,565.408,565.567,566.502,566.633,566.64,567.226,567.232,563.97,565.268,565.275,566.797,567.23,567.229,567.713,567.708,563.81,565.219,565.219,566.18,566.392,566.382,566.776,566.779,563.079,564.905,564.929,565.693,565.997,565.996,566.639,566.632,564.17,564.524,565.284,565.971,566.073,566.283,566.864,566.861,563.773,566.01,566.238,566.987,567.33,567.329,567.772,567.769,564.351,565.123,565.527,566.354,566.36,566.413,567.204,567.204,564.366,564.604,565.553,565.926,566.121,566.394,566.921,566.923,
Transpose (Unpacking),570.57,571.796,571.899,572.851,573.034,573.043,573.581,573.559,570.303,571.605,571.622,573.152,573.584,573.583,574.043,574.021,570.079,571.503,571.562,572.41,572.685,572.7,573.153,573.061,569.424,571.243,571.277,572.042,572.34,572.348,572.991,572.975,570.546,570.845,571.604,572.332,572.441,572.638,573.221,573.204,570.1,572.29,572.624,573.344,573.679,573.701,574.101,574.103,570.695,571.453,571.847,572.686,572.691,572.749,573.553,573.527,570.737,570.938,571.931,572.304,572.455,572.716,573.235,573.288,
2D FFT Y-X-Direction,67.2959,43.6405,42.4774,41.1343,40.495,41.018,42.7227,42.4238,42.9255,41.6753,42.5316,40.9973,42.3313,43.6682,41.8661,43.3301,40.6914,42.2744,42.8648,41.2392,43.0917,43.0793,41.6912,41.5982,41.2467,39.6671,40.8795,42.0606,43.5708,42.6084,40.5557,43.3216,42.1347,40.7235,41.2618,42.8858,42.603,42.6535,41.6787,41.4734,41.2932,42.3914,41.4301,40.4046,41.2497,40.7127,39.9609,42.7641,39.8347,41.7256,41.5011,41.9872,42.9607,43.3402,43.0721,43.3182,42.2059,41.8138,41.3031,42.3565,43.4435,41.939,41.4204,41.3141,
Run complete,573.259,574.479,574.59,575.525,575.724,575.731,576.255,576.248,572.981,574.279,574.308,575.824,576.257,576.256,576.723,576.695,572.742,574.166,574.234,575.073,575.369,575.377,575.825,575.732,572.096,573.916,573.949,574.717,575.014,575.024,575.676,575.667,573.229,573.527,574.28,575.023,575.114,575.322,575.903,575.887,572.779,574.954,575.298,576.033,576.353,576.377,576.774,576.777,573.37,574.126,574.526,575.365,575.369,575.425,576.23,576.211,573.412,573.622,574.6,574.981,575.127,575.39,575.92,575.975,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,576.242,577.108,577.754,578.157,578.151,578.116,578.856,578.771,574.689,576.224,576.396,577.928,578.298,578.27,578.893,578.849,574.963,577.504,577.678,578.051,578.375,578.422,578.99,578.861,575.172,576.315,576.349,577.388,577.405,577.439,578.009,577.99,575.455,576.34,576.969,577.588,577.989,578.171,578.647,578.633,575.912,577.239,577.374,578.053,578.2,578.167,578.64,578.542,576.55,577.494,577.648,578.769,578.766,578.696,579.455,579.463,575.724,576.387,576.514,577.54,577.636,577.64,578.344,578.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.8882,41.2536,41.9263,42.8332,41.8388,41.9995,43.145,43.5426,43.4544,39.8793,41.2987,41.3245,43.0942,39.664,40.8471,42.6959,40.2565,42.3319,41.7964,39.6256,42.6503,42.9908,43.0772,40.3071,43.2564,42.4345,41.6136,40.5378,41.7007,41.7585,42.5069,42.91,42.2018,42.9653,42.8445,40.6201,38.9125,41.6581,40.4601,42.0819,41.9097,42.0179,40.7407,42.4559,43.3188,41.0639,41.0075,40.7197,40.1627,42.57,42.7595,42.0169,40.9252,40.689,43.9105,41.9508,41.3465,44.0173,41.8784,41.742,42.7228,40.5487,42.1937,42.9599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.8885,41.2539,41.9265,42.8335,41.8393,41.9998,43.1454,43.5429,43.4551,39.8797,41.299,41.3249,43.0944,39.6647,40.8474,42.6963,40.2568,42.3321,41.7967,39.626,42.6506,42.9911,43.0774,40.3074,43.2568,42.4347,41.614,40.5382,41.7009,41.7588,42.5072,42.9104,42.2021,42.9657,42.8447,40.6204,38.9131,41.6584,40.4604,42.0824,41.9099,42.0184,40.741,42.4562,43.319,41.0642,41.0077,40.7199,40.163,42.5706,42.7602,42.0172,40.9255,40.6894,43.9108,41.9511,41.3469,44.0176,41.8789,41.7423,42.7232,40.5491,42.194,42.9602,
Transpose (Finished All2All),567.235,568.059,568.735,569.112,569.108,569.094,569.793,569.775,565.686,567.231,567.376,568.862,569.293,569.29,569.856,569.85,566.005,568.558,568.642,569.083,569.431,569.428,569.947,569.935,566.15,567.313,567.339,568.379,568.4,568.394,568.965,568.956,566.391,567.322,567.888,568.591,568.954,569.153,569.631,569.619,566.869,568.226,568.372,569.002,569.169,569.168,569.564,569.557,567.503,568.495,568.665,569.734,569.735,569.697,570.446,570.435,566.701,567.384,567.464,568.513,568.587,568.584,569.298,569.289,
Transpose (Unpacking),573.563,574.437,575.079,575.47,575.473,575.445,576.166,576.096,572.005,573.55,573.721,575.254,575.626,575.595,576.215,576.174,572.284,574.822,575.003,575.372,575.71,575.747,576.316,576.199,572.496,573.644,573.675,574.703,574.732,574.765,575.324,575.312,572.774,573.665,574.28,574.917,575.307,575.498,575.974,575.957,573.235,574.575,574.703,575.377,575.526,575.496,575.962,575.867,573.875,574.822,574.972,576.086,576.089,576.024,576.782,576.789,573.048,573.711,573.843,574.862,574.962,574.964,575.659,575.578,
2D FFT Y-X-Direction,67.8878,41.2531,41.9256,42.8327,41.8384,41.999,43.1445,43.5419,43.4539,39.8789,41.2983,41.3241,43.0937,39.6636,40.8465,42.6954,40.256,42.3315,41.7958,39.6251,42.6498,42.9902,43.0767,40.3067,43.256,42.4341,41.6131,40.5374,41.7001,41.758,42.5064,42.9095,42.2013,42.9647,42.8439,40.6197,38.9097,41.6577,40.4596,42.0812,41.9093,42.0174,40.7402,42.4555,43.3184,41.0634,41.0071,40.7192,40.1621,42.5695,42.7589,42.0163,40.9247,40.6886,43.91,41.9502,41.346,44.0166,41.8773,41.7415,42.7224,40.5478,42.1931,42.9594,
Run complete,576.242,577.109,577.754,578.157,578.152,578.116,578.857,578.771,574.689,576.224,576.396,577.929,578.298,578.27,578.893,578.849,574.963,577.504,577.679,578.052,578.375,578.423,578.99,578.862,575.172,576.315,576.349,577.388,577.405,577.44,578.009,577.99,575.455,576.34,576.969,577.588,577.99,578.171,578.648,578.633,575.912,577.239,577.374,578.053,578.2,578.168,578.64,578.542,576.55,577.494,577.648,578.77,578.766,578.696,579.455,579.463,575.724,576.388,576.515,577.541,577.636,577.641,578.344,578.254,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
