,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259608,0.242283,0.243672,0.243163,0.241515,0.234729,0.247753,0.244781,0.235887,0.241947,0.239951,0.242575,0.237537,0.259575,0.237259,0.241599,0.240539,0.24444,0.240002,0.245762,0.248476,0.250102,0.251049,0.242976,0.242035,0.248443,0.239183,0.243796,0.241432,0.25222,0.255658,0.258094,0.247275,0.237755,0.243365,0.238041,0.257254,0.239973,0.244966,0.242181,0.241435,0.245994,0.248143,0.24683,0.238584,0.243434,0.23879,0.241945,0.241357,0.249397,0.241213,0.243131,0.240747,0.243884,0.232507,0.240473,0.246164,0.247196,0.248548,0.249971,0.255456,0.240929,0.245797,0.241809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259903,0.242468,0.2439,0.243369,0.241724,0.234953,0.248041,0.245009,0.236106,0.242202,0.240221,0.242786,0.237761,0.259773,0.237458,0.241853,0.240754,0.244713,0.240313,0.246029,0.248739,0.250433,0.251317,0.243182,0.24223,0.24867,0.239489,0.244007,0.241633,0.252406,0.255882,0.258365,0.247502,0.237949,0.243553,0.238266,0.257487,0.240268,0.24516,0.242381,0.2419,0.246248,0.248401,0.247062,0.238873,0.243701,0.238966,0.242165,0.241568,0.249693,0.241474,0.243357,0.240943,0.244203,0.232757,0.240737,0.246493,0.247478,0.249032,0.250265,0.255748,0.241164,0.246087,0.242098,
Transpose (Finished All2All),6.24912,6.21186,6.21615,6.182,6.20115,6.21301,6.23246,6.2542,6.22408,6.1939,6.19856,6.17627,6.20191,6.21071,6.22899,6.25189,6.2338,6.2025,6.20554,6.19269,6.19174,6.2003,6.22244,6.24695,6.22624,6.2011,6.20504,6.1822,6.20728,6.21729,6.23682,6.2592,6.23555,6.19998,6.20412,6.18043,6.19224,6.21523,6.22443,6.23768,6.21816,6.18872,6.19156,6.1746,6.19684,6.19289,6.23064,6.25788,6.23562,6.20285,6.2058,6.19149,6.20321,6.21434,6.22301,6.2426,6.22091,6.18818,6.19948,6.18771,6.20153,6.22249,6.2333,6.27116,
Transpose (Unpacking),6.25006,6.2124,6.21671,6.18277,6.20164,6.21387,6.23302,6.25484,6.22469,6.1945,6.19959,6.17684,6.2025,6.21147,6.22952,6.25266,6.2343,6.20323,6.20622,6.1933,6.19233,6.20096,6.22321,6.24749,6.22682,6.20181,6.20602,6.18276,6.20787,6.21787,6.23743,6.25989,6.2364,6.20074,6.20472,6.18095,6.19299,6.2159,6.22501,6.23819,6.21895,6.18915,6.19207,6.17524,6.19736,6.19341,6.2312,6.25849,6.23611,6.20353,6.20635,6.19205,6.20392,6.21501,6.2238,6.24321,6.22159,6.18872,6.20021,6.18854,6.20216,6.22308,6.2339,6.27177,
2D FFT Y-X-Direction,0.036031,0.02398,0.023845,0.025061,0.024515,0.023802,0.022521,0.024346,0.024703,0.024404,0.0241,0.024268,0.024142,0.026279,0.024716,0.025239,0.024171,0.024534,0.023323,0.023798,0.022895,0.024365,0.023693,0.024358,0.023575,0.027036,0.023761,0.023905,0.023898,0.026752,0.023805,0.023707,0.023549,0.024493,0.02466,0.024517,0.026151,0.024841,0.023696,0.025049,0.023382,0.024552,0.023295,0.024445,0.024422,0.023832,0.023512,0.024229,0.023447,0.024654,0.024798,0.024069,0.024135,0.026466,0.025213,0.023433,0.02331,0.023955,0.025835,0.024702,0.025165,0.024585,0.025848,0.022491,
Run complete,6.27294,6.23597,6.2397,6.20738,6.2262,6.23579,6.25581,6.27771,6.24718,6.21739,6.22286,6.19897,6.22567,6.23814,6.25165,6.27636,6.26162,6.22619,6.22901,6.21689,6.2143,6.22316,6.24661,6.26955,6.25139,6.22686,6.23007,6.2054,6.23203,6.24085,6.26054,6.283,6.25997,6.22442,6.22849,6.20521,6.21976,6.23873,6.24826,6.26145,6.24467,6.21131,6.21459,6.1985,6.22149,6.21565,6.25996,6.28086,6.2587,6.22679,6.23044,6.21466,6.22616,6.23828,6.24721,6.26581,6.24467,6.2125,6.22618,6.21446,6.22843,6.24566,6.26128,6.29387,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.32876,6.25635,6.28618,6.26889,6.29796,6.31677,6.3304,6.37222,6.32774,6.29159,6.29782,6.27559,6.2866,6.28605,6.30808,6.33242,6.3009,6.25633,6.27299,6.23067,6.24605,6.25206,6.26651,6.28593,6.27501,6.24335,6.25107,6.25598,6.26489,6.28086,6.29156,6.31881,6.28541,6.23577,6.25201,6.24484,6.26808,6.26329,6.27336,6.28887,6.26775,6.23286,6.23936,6.21668,6.2353,6.2411,6.26775,6.29342,6.26803,6.2231,6.24196,6.23615,6.25283,6.27085,6.29363,6.32553,6.29207,6.26578,6.27158,6.25276,6.26215,6.28473,6.30507,6.35467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280542,0.248492,0.252423,0.236605,0.245706,0.247118,0.250142,0.242973,0.248433,0.248365,0.247466,0.243499,0.246515,0.261558,0.232576,0.24323,0.235837,0.253922,0.234957,0.239217,0.237279,0.23852,0.252581,0.239086,0.24855,0.258649,0.24874,0.247742,0.24515,0.252405,0.242508,0.249323,0.239768,0.242344,0.243243,0.241334,0.263436,0.238459,0.242396,0.249741,0.247784,0.245597,0.245134,0.244617,0.23457,0.239804,0.232614,0.240391,0.243169,0.244167,0.243447,0.24301,0.244188,0.240821,0.235284,0.238974,0.241852,0.247933,0.239942,0.246164,0.248805,0.244433,0.261187,0.245045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280885,0.248835,0.252662,0.23681,0.245932,0.247357,0.250333,0.243209,0.248648,0.248596,0.247706,0.243831,0.246719,0.261757,0.232771,0.243544,0.236029,0.254149,0.235155,0.239432,0.2375,0.238736,0.252778,0.239347,0.248745,0.258852,0.249037,0.247952,0.245372,0.252654,0.242721,0.249521,0.24005,0.242569,0.243443,0.241611,0.263661,0.238692,0.242596,0.249996,0.248007,0.245841,0.245345,0.244842,0.23487,0.240017,0.232834,0.240646,0.243455,0.244521,0.243654,0.243268,0.244406,0.241077,0.23557,0.239183,0.242116,0.248236,0.240158,0.246404,0.249086,0.244625,0.261593,0.245266,
Transpose (Finished All2All),6.30549,6.23325,6.26337,6.24569,6.27446,6.29441,6.30655,6.34922,6.30345,6.2674,6.27399,6.25267,6.2633,6.25893,6.28454,6.30959,6.27802,6.23232,6.24893,6.20656,6.22281,6.23023,6.2433,6.26421,6.25024,6.21952,6.2271,6.23219,6.24278,6.25746,6.26896,6.29579,6.26197,6.21089,6.2278,6.22127,6.24196,6.2396,6.24987,6.26518,6.24461,6.20953,6.21596,6.194,6.21303,6.2188,6.24416,6.27032,6.24418,6.20022,6.21808,6.21192,6.23049,6.24676,6.2697,6.30251,6.26886,6.24249,6.2479,6.23037,6.23929,6.26222,6.27745,6.33133,
Transpose (Unpacking),6.30601,6.2338,6.26421,6.24662,6.27494,6.29498,6.30721,6.34974,6.30408,6.26795,6.27458,6.25311,6.26384,6.25956,6.28515,6.31019,6.27876,6.2329,6.24958,6.20738,6.22334,6.23076,6.24401,6.26485,6.25128,6.22003,6.22773,6.23265,6.2433,6.25813,6.26955,6.29636,6.26259,6.21191,6.2284,6.22182,6.24276,6.24038,6.25036,6.26598,6.24505,6.21028,6.21664,6.1946,6.21358,6.21932,6.24477,6.27087,6.24461,6.20116,6.21886,6.21242,6.23103,6.24739,6.27054,6.30307,6.2698,6.24293,6.24858,6.231,6.23992,6.26287,6.27814,6.33185,
2D FFT Y-X-Direction,0.045365,0.024154,0.029495,0.024716,0.024501,0.023921,0.023387,0.024292,0.025174,0.024142,0.023927,0.024337,0.024902,0.025222,0.023583,0.024709,0.024112,0.025036,0.024472,0.022644,0.023289,0.024211,0.023957,0.024082,0.023705,0.023293,0.024084,0.024124,0.023007,0.023989,0.024577,0.023642,0.024036,0.024476,0.025361,0.024935,0.026999,0.023938,0.02321,0.024905,0.023621,0.02324,0.02402,0.024219,0.024093,0.024421,0.023572,0.023497,0.023483,0.024901,0.02403,0.024202,0.024396,0.024615,0.024769,0.023258,0.024271,0.023793,0.023616,0.023888,0.023957,0.023516,0.025566,0.023601,
Run complete,6.32899,6.25654,6.28637,6.26914,6.29819,6.31707,6.33061,6.37244,6.32797,6.29182,6.29808,6.27578,6.28682,6.28625,6.30864,6.33259,6.30124,6.25659,6.27325,6.23089,6.24628,6.25228,6.26675,6.28634,6.27519,6.24361,6.25137,6.2562,6.26509,6.28109,6.29177,6.31903,6.28566,6.23598,6.25217,6.24504,6.2683,6.2635,6.27361,6.28912,6.26797,6.23311,6.23961,6.21692,6.23551,6.24137,6.268,6.29366,6.26846,6.22334,6.24221,6.23642,6.25304,6.27106,6.29395,6.32575,6.29224,6.26601,6.2718,6.25297,6.26237,6.28491,6.30533,6.35488,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.3263,6.27974,6.27673,6.2513,6.26927,6.26712,6.29724,6.32682,6.30126,6.26726,6.26404,6.2461,6.25309,6.2775,6.28559,6.3197,6.28131,6.24488,6.2435,6.23457,6.24888,6.26271,6.27788,6.30881,6.27569,6.24933,6.24539,6.21685,6.21734,6.23106,6.24879,6.279,6.24869,6.21804,6.21663,6.18486,6.20216,6.22904,6.23793,6.25669,6.22969,6.21371,6.2188,6.25646,6.26277,6.2696,6.27095,6.2949,6.26886,6.24308,6.2417,6.27273,6.27778,6.28765,6.28692,6.30246,6.27172,6.24396,6.243,6.24562,6.25823,6.30905,6.31805,6.36479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.255544,0.238157,0.239596,0.239302,0.239233,0.23636,0.241712,0.254034,0.241621,0.240307,0.238846,0.24515,0.241202,0.261942,0.240894,0.248031,0.240031,0.237674,0.247328,0.240929,0.241014,0.236751,0.258609,0.233568,0.248459,0.247099,0.243206,0.247108,0.243942,0.245224,0.247487,0.243367,0.244505,0.237512,0.237899,0.233931,0.257906,0.242377,0.245805,0.233538,0.23565,0.238214,0.235721,0.251575,0.229498,0.242219,0.231587,0.239281,0.250166,0.241031,0.239315,0.245781,0.24298,0.23487,0.238474,0.239405,0.241997,0.2461,0.237523,0.247085,0.250185,0.237336,0.245883,0.233653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255897,0.238386,0.239831,0.239507,0.239443,0.23657,0.24191,0.254274,0.241895,0.240545,0.239041,0.245402,0.241427,0.262186,0.241266,0.248237,0.240236,0.237861,0.247532,0.241126,0.241234,0.236943,0.258918,0.233749,0.248672,0.247304,0.243522,0.247353,0.244238,0.245457,0.247813,0.243653,0.244777,0.237741,0.238104,0.234218,0.258128,0.242813,0.24609,0.233759,0.235884,0.238419,0.235936,0.251868,0.229785,0.242443,0.231777,0.239497,0.250381,0.241297,0.239571,0.246044,0.243182,0.235128,0.238736,0.239622,0.242284,0.24631,0.237835,0.247318,0.250421,0.237566,0.246144,0.233899,
Transpose (Finished All2All),6.30321,6.25676,6.25353,6.22801,6.24514,6.24412,6.2731,6.30467,6.27701,6.24441,6.2409,6.22288,6.22857,6.24902,6.2622,6.29667,6.25825,6.22153,6.21943,6.21093,6.22577,6.23921,6.25483,6.28622,6.2519,6.22538,6.22106,6.18924,6.19088,6.20852,6.22644,6.25655,6.2248,6.19537,6.19349,6.16122,6.17614,6.20687,6.21532,6.23284,6.20714,6.1906,6.19508,6.23313,6.23985,6.24733,6.24799,6.27168,6.24491,6.21985,6.21781,6.24974,6.25499,6.26256,6.26241,6.28008,6.24901,6.22102,6.21883,6.22166,6.23623,6.28548,6.28992,6.34313,
Transpose (Unpacking),6.3037,6.25723,6.25435,6.22835,6.24573,6.24475,6.2736,6.30513,6.27757,6.24505,6.24148,6.22344,6.22941,6.24995,6.26278,6.29733,6.25906,6.22208,6.22004,6.21161,6.22623,6.23992,6.2553,6.28674,6.25243,6.2263,6.22161,6.19014,6.19168,6.20912,6.22691,6.25692,6.2253,6.19589,6.19396,6.16168,6.17681,6.20742,6.2158,6.23341,6.20778,6.19099,6.19577,6.23373,6.24034,6.24767,6.249,6.27222,6.24543,6.22041,6.21837,6.2506,6.25576,6.26343,6.26309,6.28066,6.24948,6.22149,6.21948,6.22276,6.23669,6.28613,6.29077,6.34359,
2D FFT Y-X-Direction,0.035075,0.023345,0.023692,0.024168,0.023541,0.024703,0.023922,0.023812,0.024838,0.025815,0.025156,0.023837,0.030718,0.036402,0.029901,0.035498,0.023987,0.025037,0.024903,0.023549,0.023865,0.023109,0.024246,0.024852,0.023124,0.024423,0.024589,0.024829,0.022825,0.023727,0.024566,0.023808,0.023795,0.025859,0.024484,0.024623,0.026645,0.024406,0.023609,0.024523,0.024149,0.025304,0.023848,0.024602,0.024552,0.023977,0.023667,0.024856,0.024083,0.024707,0.024079,0.025118,0.024395,0.024475,0.024223,0.023745,0.023557,0.023949,0.023075,0.024623,0.024549,0.024228,0.026308,0.02348,
Run complete,6.32658,6.27997,6.27691,6.25153,6.26978,6.26736,6.29745,6.32706,6.30148,6.26752,6.26429,6.24629,6.25326,6.27771,6.28576,6.31989,6.2815,6.24512,6.2438,6.23477,6.24907,6.2629,6.27808,6.309,6.27585,6.24957,6.24562,6.21713,6.21756,6.23129,6.24902,6.27918,6.24893,6.21824,6.21679,6.18507,6.20236,6.22923,6.23815,6.25688,6.22989,6.21392,6.21903,6.25666,6.26299,6.26982,6.27118,6.29516,6.26912,6.2433,6.24197,6.27296,6.278,6.28787,6.28716,6.3027,6.27189,6.24416,6.24326,6.24588,6.25847,6.30926,6.31862,6.365,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.31886,6.26403,6.25518,6.26047,6.25167,6.27898,6.31102,6.31721,6.26851,6.26308,6.22189,6.23784,6.24897,6.261,6.27045,6.30857,6.27514,6.2568,6.246,6.24936,6.22467,6.24764,6.26116,6.29848,6.26462,6.24957,6.23736,6.24465,6.24031,6.27546,6.27186,6.3083,6.27634,6.25976,6.25063,6.24632,6.25732,6.2636,6.28259,6.32162,6.28658,6.26982,6.26143,6.24806,6.23908,6.24982,6.2566,6.29179,6.2645,6.24346,6.23556,6.23915,6.23216,6.27096,6.2666,6.30271,6.27163,6.25073,6.2425,6.24646,6.23899,6.29652,6.29929,6.34877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270617,0.249428,0.246337,0.240597,0.244908,0.240381,0.24825,0.24243,0.242292,0.236961,0.239088,0.240878,0.244886,0.255419,0.237087,0.241106,0.246493,0.247556,0.235904,0.236901,0.234606,0.237673,0.244759,0.241878,0.235796,0.253448,0.234587,0.241401,0.229568,0.242058,0.235778,0.235803,0.242857,0.234563,0.248385,0.242054,0.261575,0.237024,0.240634,0.243635,0.244471,0.239101,0.241503,0.238443,0.239006,0.232894,0.228395,0.237995,0.242473,0.244882,0.239058,0.236424,0.246482,0.234166,0.231796,0.238682,0.239332,0.247587,0.236293,0.245596,0.245037,0.242373,0.249975,0.237422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270934,0.24978,0.246615,0.240872,0.24512,0.240595,0.248478,0.242677,0.242492,0.237149,0.239322,0.241078,0.245181,0.255648,0.237291,0.241374,0.246699,0.247874,0.236082,0.23708,0.234783,0.23788,0.24498,0.242044,0.235999,0.253744,0.234883,0.241646,0.229783,0.242228,0.235974,0.235999,0.243164,0.23487,0.248574,0.24234,0.261815,0.237263,0.24082,0.243861,0.244708,0.239422,0.241712,0.238645,0.23931,0.233067,0.22859,0.238159,0.242717,0.245121,0.239355,0.236622,0.246685,0.234334,0.232003,0.238916,0.239581,0.247966,0.236659,0.245832,0.245258,0.242591,0.250372,0.237652,
Transpose (Finished All2All),6.29562,6.24053,6.23216,6.23697,6.22766,6.25691,6.28789,6.29393,6.24513,6.24019,6.19877,6.2135,6.22367,6.23314,6.24784,6.28571,6.25309,6.23263,6.22234,6.22518,6.20145,6.22467,6.23811,6.27552,6.24071,6.2256,6.21472,6.22216,6.21846,6.25321,6.24921,6.28161,6.25195,6.2365,6.22833,6.22187,6.23157,6.24154,6.26083,6.29868,6.26365,6.24737,6.2381,6.22391,6.21527,6.22721,6.23381,6.26978,6.24186,6.22031,6.21236,6.2159,6.20997,6.24804,6.24316,6.27974,6.24681,6.22748,6.2193,6.22324,6.21637,6.27427,6.27262,6.32565,
Transpose (Unpacking),6.29609,6.2411,6.23284,6.23766,6.22818,6.25752,6.28839,6.2948,6.24558,6.24082,6.19941,6.21399,6.2242,6.23406,6.24841,6.28625,6.25371,6.23343,6.22311,6.22586,6.20218,6.22555,6.23866,6.27602,6.2412,6.22614,6.21538,6.22259,6.21921,6.25383,6.24983,6.28211,6.25275,6.2371,6.22882,6.22255,6.23238,6.2422,6.26127,6.2991,6.26423,6.24778,6.23868,6.22459,6.21581,6.22762,6.23444,6.27023,6.24277,6.22088,6.21291,6.21637,6.21056,6.24879,6.24378,6.28021,6.24753,6.22799,6.21989,6.22406,6.21725,6.27505,6.27346,6.32619,
2D FFT Y-X-Direction,0.035447,0.02501,0.024623,0.023833,0.023443,0.023603,0.023082,0.024771,0.024259,0.023212,0.025369,0.023922,0.025678,0.025577,0.023637,0.023226,0.023504,0.025269,0.024993,0.022331,0.023493,0.024282,0.024148,0.02498,0.023271,0.023168,0.022882,0.023744,0.022513,0.02499,0.023855,0.023684,0.023602,0.024083,0.024231,0.024282,0.026066,0.023458,0.023194,0.02495,0.024015,0.023361,0.024016,0.024088,0.023918,0.023452,0.023253,0.024171,0.023746,0.023607,0.024769,0.023978,0.024513,0.024995,0.023559,0.023256,0.024615,0.024925,0.023725,0.025087,0.023649,0.023025,0.025567,0.023003,
Run complete,6.31914,6.26421,6.25537,6.26066,6.2519,6.2792,6.31122,6.31747,6.26869,6.26332,6.22241,6.23802,6.24914,6.26122,6.27062,6.30876,6.27535,6.25699,6.24623,6.24954,6.22491,6.24786,6.26139,6.29866,6.26484,6.24989,6.23768,6.24491,6.24051,6.2757,6.27208,6.30848,6.27658,6.25996,6.25084,6.24652,6.25754,6.26382,6.28285,6.32183,6.28686,6.27003,6.2617,6.24825,6.23929,6.25006,6.25685,6.29206,6.2647,6.24367,6.23584,6.23937,6.23239,6.27122,6.26687,6.30295,6.27184,6.25097,6.24272,6.2467,6.23921,6.29695,6.29953,6.34895,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.24686,6.2216,6.23508,6.24223,6.2262,6.24543,6.24135,6.27057,6.23505,6.21508,6.21193,6.18603,6.18591,6.21151,6.21629,6.25379,6.22094,6.19845,6.19215,6.19086,6.20365,6.20773,6.23035,6.26884,6.2327,6.21829,6.21704,6.23093,6.22968,6.22264,6.22053,6.25577,6.22556,6.20133,6.19295,6.20044,6.20184,6.22425,6.23451,6.26705,6.22165,6.19787,6.19477,6.18872,6.19454,6.20978,6.22544,6.26335,6.23145,6.2153,6.21014,6.21954,6.21836,6.22196,6.24522,6.28132,6.24306,6.21763,6.21414,6.21023,6.20835,6.25117,6.31324,6.31553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260548,0.240114,0.240113,0.256461,0.242754,0.237873,0.247821,0.251113,0.236551,0.236954,0.240977,0.243304,0.23448,0.248987,0.234566,0.23782,0.234409,0.236211,0.237655,0.242871,0.2366,0.242443,0.241279,0.229999,0.243133,0.242665,0.235697,0.241379,0.236492,0.238021,0.236753,0.236272,0.237515,0.234745,0.234918,0.231675,0.252207,0.237143,0.239438,0.232904,0.233679,0.234475,0.236759,0.246419,0.233857,0.230336,0.231648,0.234446,0.248695,0.250021,0.242741,0.249364,0.240464,0.238215,0.246101,0.243028,0.233339,0.240051,0.2406,0.244145,0.249091,0.231047,0.249137,0.229776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
