,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),250.654,250.42,250.108,250.57,250.578,250.324,250.478,250.563,275.154,275.159,275.018,274.996,280.174,280.145,279.316,278.532,250.564,250.507,249.96,250.579,250.465,250.558,250.021,250.573,250.425,250.418,250.424,250.332,250.473,250.325,250.566,250.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.758,250.525,250.213,250.674,250.682,250.428,250.584,250.667,275.259,275.264,275.125,275.102,280.279,280.251,279.421,278.638,250.669,250.613,250.067,250.686,250.569,250.663,250.125,250.681,250.53,250.524,250.529,250.437,250.577,250.43,250.67,250.201,
2D FFT Y-X-Direction,32.3644,24.6236,24.5504,24.6243,24.4105,24.3766,24.4758,24.4883,24.5755,24.3169,24.3708,24.4112,24.742,24.5985,24.5173,24.3148,24.5868,24.0081,24.4792,24.3878,24.5487,24.5559,24.6833,24.699,24.3917,24.5688,24.5408,24.6904,24.5912,24.3615,24.6986,24.5293,
Run complete,252.11,251.876,251.566,252.024,252.034,251.779,251.937,252.016,276.625,276.619,276.492,276.469,281.645,281.607,280.791,279.995,252.022,251.968,251.416,252.036,251.921,252.017,251.492,252.036,251.882,251.877,251.884,251.792,251.929,251.779,252.021,251.56,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,252.92,252.434,252.671,252.429,252.438,252.426,252.448,252.434,277.069,277.431,276.688,277.38,281.859,281.898,280.324,281.006,252.087,252.248,252.447,252.391,252.441,252.472,252.496,252.374,252.372,252.61,252.377,252.612,252.428,252.4,252.61,252.377,
Transpose (First Send),32.3782,24.5406,24.4421,24.5758,24.6697,24.5964,24.6251,24.5,24.5124,24.4784,24.4972,24.3934,24.5216,24.6631,24.4434,24.5645,24.4799,24.4553,24.6349,24.5224,24.4323,24.5558,24.3267,24.5757,24.4903,24.4228,24.6117,24.3419,24.65,24.6291,24.3302,24.4539,
Transpose (Packing),32.3753,24.539,24.4409,24.5743,24.6686,24.5938,24.624,24.4987,24.5114,24.4771,24.4961,24.3919,24.5205,24.6618,24.4422,24.5633,24.4787,24.4539,24.6334,24.5207,24.4129,24.5544,24.3254,24.5639,24.4891,24.4216,24.6099,24.3396,24.6489,24.6276,24.3292,24.4521,
Transpose (Start Local Transpose),32.4587,24.6081,24.5014,24.6411,24.7283,24.6745,24.6884,24.5569,24.5745,24.5822,24.5564,24.4545,24.5837,24.7289,24.5008,24.6695,24.5808,24.5269,24.7074,24.59,24.5372,24.6628,24.3844,24.6551,24.5534,24.4806,24.6874,24.4432,24.7602,24.6898,24.3908,24.5156,
Transpose (Start Receive),32.4699,24.6158,24.5082,24.6495,24.7341,24.6863,24.6947,24.5633,24.581,24.588,24.5624,24.4613,24.5902,24.7353,24.5069,24.6759,24.5872,24.5335,24.7144,24.5983,24.5594,24.6728,24.3905,24.6725,24.5592,24.4868,24.6951,24.4508,24.7674,24.6959,24.397,24.523,
Transpose (First Receive),194.851,193.262,194.214,194.141,193.968,194.24,194.442,193.953,192.892,195.209,192.548,191.738,192.684,193.992,192.102,193.097,192.789,192.75,193.775,193.92,193.57,194.011,191.431,193.881,195.307,193.122,195.47,192.709,195.133,195.177,195.064,195.258,
Transpose (Finished Receive),251.468,250.976,251.217,250.976,250.972,250.969,250.982,250.973,275.613,275.968,275.235,275.928,280.406,280.416,278.869,279.54,250.635,250.802,250.985,250.927,250.973,251.021,251.039,250.912,250.921,251.159,250.921,251.161,250.975,250.95,251.157,250.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.572,251.08,251.322,251.08,251.077,251.074,251.086,251.076,275.718,276.072,275.339,276.033,280.511,280.521,278.974,279.645,250.74,250.906,251.09,251.032,251.078,251.125,251.142,251.017,251.024,251.262,251.026,251.265,251.079,251.054,251.261,251.024,
2D FFT Y-X-Direction,32.3745,24.5384,24.4404,24.5738,24.6682,24.593,24.6235,24.4983,24.5109,24.4767,24.4956,24.3914,24.5199,24.6612,24.4418,24.5628,24.4783,24.4534,24.633,24.5202,24.4105,24.5537,24.325,24.5631,24.4887,24.4212,24.6094,24.3391,24.6484,24.6271,24.3287,24.4515,
Run complete,252.923,252.442,252.673,252.432,252.44,252.429,252.451,252.437,277.075,277.436,276.695,277.387,281.865,281.904,280.329,281.011,252.09,252.251,252.45,252.394,252.445,252.475,252.5,252.378,252.375,252.613,252.38,252.615,252.431,252.404,252.613,252.38,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,249.435,249.32,249.372,249.037,249.314,249.333,248.838,249.312,272.847,272.637,271.843,272.835,278.726,278.753,277.225,276.958,248.933,248.72,249.35,248.903,248.728,249.312,249.302,249.348,249.371,249.37,249.319,249.306,248.653,248.797,249.321,249.345,
Transpose (First Send),32.4185,24.4767,24.4695,24.4664,24.3114,24.6497,24.569,24.6409,24.7957,24.6674,24.4554,24.8218,24.4739,24.5865,24.6735,24.6447,24.4854,24.2308,24.6116,24.3353,24.5799,24.5646,24.7673,24.94,26.6063,24.6737,24.4533,24.6533,24.5027,24.5928,24.5804,24.446,
Transpose (Packing),32.4149,24.4753,24.4672,24.4638,24.3102,24.6485,24.5678,24.6395,24.7945,24.666,24.4543,24.8202,24.4729,24.5853,24.6723,24.6436,24.4657,24.2291,24.6106,24.3339,24.5787,24.5634,24.7662,24.9381,26.5757,24.6719,24.4509,24.6512,24.5013,24.5912,24.5791,24.4443,
Transpose (Start Local Transpose),32.5237,24.5407,24.5335,24.5306,24.3723,24.7243,24.6391,24.7143,24.863,24.7291,24.5144,24.8907,24.5343,24.6495,24.7389,24.705,24.5903,24.2958,24.6795,24.3953,24.6417,24.6519,24.8332,25.0195,26.8808,24.7356,24.5216,24.7583,24.593,24.6581,24.6463,24.5068,
Transpose (Start Receive),32.5375,24.5486,24.5417,24.5386,24.378,24.7315,24.6457,24.721,24.8708,24.7346,24.52,24.8992,24.5404,24.6555,24.7454,24.7115,24.6119,24.302,24.6862,24.4017,24.6476,24.658,24.8387,25.0284,26.9272,24.7425,24.5299,24.7678,24.6011,24.6641,24.6535,24.5135,
Transpose (First Receive),196.28,193.281,193.304,195.719,195.727,195.138,194.479,195.247,195.482,194.825,193.526,195.269,194.223,195.534,195.057,194.625,195.419,193.373,194.761,193.464,193.524,194.886,193.906,194.896,197.928,197.468,197.347,196.893,196.795,195.683,196.57,196.498,
Transpose (Finished Receive),247.976,247.865,247.914,247.58,247.861,247.882,247.293,247.859,271.394,271.182,270.386,271.38,277.272,277.298,275.77,275.504,247.468,247.273,247.899,247.365,247.273,247.851,247.849,247.893,247.907,247.905,247.85,247.854,247.201,247.27,247.857,247.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.081,247.969,248.018,247.683,247.964,247.986,247.488,247.963,271.498,271.288,270.494,271.486,277.379,277.404,275.875,275.609,247.572,247.378,248.003,247.556,247.377,247.956,247.953,247.998,248.011,248.009,247.956,247.957,247.305,247.451,247.962,247.993,
2D FFT Y-X-Direction,32.414,24.4747,24.4666,24.4633,24.3098,24.6481,24.5673,24.6389,24.794,24.6653,24.4539,24.8194,24.4726,24.5849,24.672,24.643,24.4626,24.2287,24.6102,24.3334,24.5783,24.5626,24.7657,24.9375,26.5729,24.6714,24.4504,24.6506,24.5008,24.5907,24.5786,24.4437,
Run complete,249.438,249.323,249.377,249.041,249.317,249.336,248.841,249.315,272.854,272.642,271.85,272.842,278.734,278.761,277.232,276.964,248.936,248.723,249.352,248.906,248.731,249.315,249.306,249.351,249.374,249.374,249.325,249.312,248.656,248.8,249.326,249.348,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,251.931,251.764,251.526,251.807,251.348,251.778,251.34,251.52,275.039,275.215,274.998,275.029,280.809,280.821,278.915,278.982,251.785,251.729,251.528,251.34,251.219,251.723,251.443,251.738,251.361,251.425,251.339,251.801,251.509,251.782,251.537,251.428,
Transpose (First Send),32.6486,24.4328,24.795,24.4153,24.5997,24.6977,24.4878,24.6259,24.7871,24.4977,24.4192,24.4261,24.5057,24.6225,24.5935,24.3375,24.3352,24.096,24.6002,24.4771,24.4364,24.4903,24.4567,24.2919,24.5856,24.4281,24.5573,24.3605,24.5553,24.676,24.3886,24.5489,
Transpose (Packing),32.6438,24.4311,24.7937,24.414,24.5986,24.6963,24.4868,24.6241,24.7859,24.4966,24.4178,24.4249,24.5046,24.6213,24.5922,24.3363,24.3341,24.0942,24.5989,24.4754,24.435,24.4888,24.4552,24.2901,24.5837,24.4258,24.5557,24.359,24.554,24.6746,24.3873,24.5472,
Transpose (Start Local Transpose),32.7339,24.4938,24.8648,24.4769,24.6553,24.7622,24.5471,24.6876,24.8524,24.558,24.4808,24.4846,24.5683,24.6859,24.656,24.3955,24.3933,24.159,24.6706,24.5438,24.4997,24.5573,24.5167,24.3485,24.6822,24.5279,24.6759,24.4172,24.6157,24.738,24.4899,24.6076,
Transpose (Start Receive),32.7482,24.5006,24.8716,24.4835,24.6608,24.7714,24.5522,24.6937,24.8583,24.564,24.4872,24.4912,24.5754,24.6928,24.6651,24.4017,24.3988,24.1665,24.6784,24.5516,24.506,24.566,24.5228,24.3565,24.6892,24.5339,24.6852,24.4233,24.6222,24.7444,24.4968,24.616,
Transpose (First Receive),198.743,197.571,197.819,198.298,198.4,199.343,197.983,198.041,195.348,194.238,194.332,193.794,194.595,196.038,194.649,194.612,195.637,193.343,194.406,194.656,195.528,195.587,195.111,194.95,194.566,195.186,195.281,193.798,195.104,195.177,194.655,193.598,
Transpose (Finished Receive),250.479,250.297,250.075,250.339,249.895,250.325,249.887,250.068,273.569,273.764,273.545,273.575,279.347,279.369,277.461,277.526,250.333,250.28,250.065,249.889,249.762,250.268,249.973,250.283,249.889,249.976,249.882,250.333,250.06,250.333,250.086,249.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.584,250.401,250.179,250.444,249.999,250.429,249.991,250.172,273.674,273.868,273.649,273.68,279.452,279.474,277.566,277.631,250.437,250.386,250.172,249.993,249.867,250.373,250.078,250.389,249.994,250.08,249.987,250.437,250.164,250.436,250.19,250.075,
2D FFT Y-X-Direction,32.6421,24.4306,24.7931,24.4133,24.5982,24.6958,24.4863,24.6237,24.7854,24.4961,24.4173,24.4245,24.5042,24.6207,24.5918,24.3358,24.3337,24.0937,24.5985,24.4747,24.4345,24.4882,24.4548,24.2896,24.5833,24.4254,24.5552,24.3585,24.5535,24.6741,24.3869,24.5466,
Run complete,251.934,251.767,251.53,251.81,251.352,251.782,251.343,251.523,275.045,275.222,275.003,275.037,280.814,280.827,278.921,278.99,251.789,251.731,251.532,251.343,251.222,251.726,251.446,251.742,251.364,251.429,251.343,251.805,251.512,251.785,251.54,251.431,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,250.893,250.614,250.563,250.756,250.756,250.561,250.79,250.555,273.657,273.463,272.733,273.753,279.448,279.47,277.595,277.704,250.615,250.656,250.621,250.788,250.676,250.753,250.739,250.667,250.682,250.733,250.674,250.429,250.427,250.354,250.736,250.355,
Transpose (First Send),32.4989,24.8799,24.394,24.3581,24.3126,24.4531,24.3322,24.6003,24.5841,24.418,24.6151,24.5447,24.4035,24.7402,24.4395,24.6476,24.6532,24.2741,24.7642,24.4444,24.7155,24.493,24.6584,24.4797,24.3522,24.5606,24.5216,24.5309,24.6642,24.6523,24.4705,24.5898,
Transpose (Packing),32.4959,24.878,24.3929,24.3568,24.3114,24.452,24.3312,24.599,24.5829,24.4169,24.6137,24.543,24.4025,24.7391,24.4384,24.6464,24.6517,24.2726,24.7629,24.4422,24.7143,24.4917,24.6572,24.4779,24.3509,24.5592,24.5199,24.5296,24.6629,24.6509,24.4694,24.5881,
Transpose (Start Local Transpose),32.5723,24.9425,24.4574,24.4168,24.3707,24.5151,24.3927,24.6717,24.6437,24.4789,24.6787,24.6063,24.4607,24.8081,24.498,24.7154,24.7197,24.337,24.8336,24.5051,24.7827,24.5525,24.7236,24.5393,24.4471,24.6655,24.6275,24.5929,24.7324,24.7166,24.5654,24.6604,
Transpose (Start Receive),32.5841,24.9495,24.4634,24.4229,24.3757,24.5213,24.3981,24.6783,24.6495,24.4847,24.6847,24.614,24.4663,24.8144,24.504,24.7231,24.7278,24.3434,24.8405,24.5134,24.789,24.559,24.7296,24.5467,24.4534,24.6724,24.6355,24.6014,24.7393,24.7235,24.5708,24.6684,
Transpose (First Receive),200.256,198.037,199.344,197.769,198.032,197.246,198.128,197.398,196.535,195.902,195.443,195.589,196.839,196.183,195.669,196.829,196.005,197.357,196.545,196.874,196.002,196.732,195.281,196.425,196.896,195.598,195.791,196.238,196.435,195.697,196.461,195.285,
Transpose (Finished Receive),249.438,249.161,249.11,249.304,249.303,249.107,249.339,249.104,272.204,272.013,271.273,272.302,277.996,278.018,276.14,276.25,249.161,249.208,249.167,249.336,249.222,249.3,249.285,249.212,249.219,249.281,249.217,248.962,248.966,248.903,249.286,248.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.543,249.266,249.214,249.408,249.406,249.211,249.442,249.208,272.308,272.118,271.376,272.406,278.101,278.123,276.245,276.354,249.265,249.312,249.273,249.44,249.325,249.405,249.39,249.318,249.323,249.385,249.322,249.068,249.069,249.008,249.389,249.005,
2D FFT Y-X-Direction,32.4949,24.8775,24.3922,24.3564,24.311,24.4516,24.3308,24.5987,24.5826,24.4164,24.6132,24.5425,24.402,24.7386,24.438,24.6459,24.6512,24.272,24.7625,24.4416,24.7139,24.4912,24.6568,24.4774,24.3505,24.5588,24.5194,24.5292,24.6624,24.6504,24.469,24.5874,
Run complete,250.897,250.617,250.567,250.76,250.759,250.564,250.793,250.558,273.663,273.467,272.738,273.76,279.453,279.475,277.602,277.71,250.618,250.659,250.625,250.791,250.679,250.756,250.742,250.67,250.685,250.737,250.677,250.432,250.43,250.357,250.74,250.358,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,251.76,250.761,251.058,251.742,251.325,251.551,251.218,251.754,275.887,275.798,275.174,275.25,280.519,280.557,279.257,279.703,251.582,254.775,251.314,251.615,251.735,251.478,250.76,251.631,251.73,251.461,251.329,251.146,251.458,251.745,251.466,251.618,
Transpose (First Send),32.2595,24.6056,24.5164,24.4267,24.7256,24.5451,24.5277,24.4714,24.3051,24.5024,24.4407,24.4991,24.5976,24.6724,24.5354,24.5906,24.3432,24.3085,24.5672,24.3761,24.7325,24.4494,24.6094,24.4008,24.497,24.5969,24.5812,24.5008,24.6201,24.452,24.6061,24.8201,
Transpose (Packing),32.2564,24.604,24.5151,24.4254,24.7244,24.5438,24.5268,24.4701,24.304,24.5013,24.4396,24.4976,24.5966,24.6714,24.5341,24.5894,24.3419,24.3071,24.5661,24.3747,24.7313,24.448,24.6083,24.399,24.4959,24.5955,24.5798,24.4992,24.6191,24.4505,24.605,24.8178,
Transpose (Start Local Transpose),32.3442,24.6766,24.5814,24.4847,24.7926,24.6081,24.5913,24.5318,24.364,24.5662,24.5017,24.5675,24.6555,24.7309,24.5951,24.6498,24.4035,24.374,24.6391,24.4414,24.8003,24.5116,24.6823,24.4588,24.5597,24.7018,24.6899,24.5659,24.6866,24.5101,24.6977,24.8895,
Transpose (Start Receive),32.3572,24.6839,24.588,24.4912,24.7984,24.6143,24.5969,24.538,24.3692,24.5721,24.5079,24.5745,24.6609,24.7366,24.6018,24.6559,24.4098,24.3798,24.6446,24.4499,24.8071,24.5183,24.6893,24.466,24.5653,24.7079,24.6981,24.5716,24.6927,24.5157,24.7042,24.8978,
Transpose (First Receive),194.018,192.013,192.371,191.515,193.216,193.408,191.21,191.706,191.753,191.406,192.231,192.999,193.882,193.145,192.517,193.224,198.217,198.088,197.45,197.813,198.479,197.751,197.478,197.498,191.387,193.201,193.22,192.898,193.509,192.59,192.907,192.914,
Transpose (Finished Receive),250.3,249.31,249.603,250.29,249.87,250.095,249.765,250.29,274.435,274.345,273.721,273.799,279.066,279.088,277.804,278.246,250.099,253.27,249.861,250.165,250.281,250.014,249.29,250.176,250.277,250.011,249.873,249.69,250.004,250.293,250.013,250.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.405,249.415,249.709,250.394,249.973,250.199,249.869,250.394,274.54,274.45,273.828,273.904,279.171,279.196,277.909,278.351,250.208,253.415,249.966,250.269,250.385,250.119,249.396,250.281,250.382,250.116,249.977,249.795,250.109,250.397,250.117,250.267,
2D FFT Y-X-Direction,32.2555,24.6035,24.5147,24.4249,24.7241,24.5434,24.5264,24.4697,24.3035,24.5008,24.4391,24.4972,24.5961,24.6708,24.5337,24.5889,24.3415,24.3065,24.5656,24.374,24.7309,24.4475,24.6079,24.3985,24.4955,24.5951,24.5791,24.4988,24.6186,24.4499,24.6045,24.8171,
Run complete,251.763,250.764,251.061,251.745,251.328,251.554,251.22,251.758,275.893,275.803,275.181,275.257,280.524,280.564,279.263,279.709,251.591,254.786,251.318,251.618,251.738,251.481,250.764,251.634,251.733,251.464,251.332,251.149,251.461,251.748,251.47,251.621,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,250.664,250.451,250.287,250.432,249.902,250.496,249.675,250.353,275.052,274.891,275.41,274.416,280.435,280.46,278.896,278.618,250.497,249.977,250.435,250.487,249.981,250.509,250.492,250.141,250.441,250.235,249.987,250.491,250.143,250.435,250.486,250.507,
Transpose (First Send),32.385,24.5826,24.6432,24.373,24.4745,24.492,24.3825,24.5253,24.5784,24.5278,24.5289,24.6719,24.6104,24.5143,24.4767,24.4763,24.7711,24.2694,24.38,24.5194,24.4605,24.5627,24.6294,24.4479,24.588,24.5059,24.5936,24.6035,24.578,24.5873,24.5804,24.5043,
Transpose (Packing),32.3813,24.5812,24.6418,24.3719,24.4736,24.4908,24.3814,24.5241,24.5773,24.5265,24.5279,24.6702,24.6093,24.5131,24.4756,24.4751,24.7699,24.266,24.379,24.5178,24.4593,24.5614,24.6283,24.4459,24.5867,24.5045,24.5919,24.6023,24.577,24.5861,24.5794,24.5025,
Transpose (Start Local Transpose),32.4596,24.6485,24.7099,24.4319,24.5367,24.5559,24.446,24.5962,24.6349,24.5899,24.5875,24.7395,24.6772,24.6113,24.5359,24.5356,24.9286,24.4428,24.4404,24.5858,24.5242,24.6327,24.7391,24.5085,24.6553,24.564,24.6626,24.6612,24.643,24.6499,24.6463,24.5703,
Transpose (Start Receive),32.47,24.6569,24.7164,24.4383,24.5425,24.5621,24.4518,24.602,24.6402,24.5954,24.5934,24.7462,24.6837,24.6177,24.5417,24.5409,24.9354,24.4536,24.4462,24.5954,24.5296,24.6389,24.7454,24.5158,24.6616,24.5706,24.6713,24.667,24.6484,24.6554,24.6524,24.5788,
Transpose (First Receive),197.148,194.481,195.509,193.996,193.67,194.153,192.889,193.496,194.388,194.533,193.789,194.706,193.919,194.168,193.678,193.858,197.136,195.743,196.225,196.511,195.417,196.773,197.199,196.509,194.834,194.431,194.763,194.129,195.231,194.891,194.873,193.929,
Transpose (Finished Receive),249.209,248.999,248.836,248.977,248.452,249.043,248.198,248.901,273.595,273.437,273.945,272.958,278.983,279.007,277.441,277.161,249.04,248.528,248.982,249.036,248.522,249.04,249.039,248.684,248.992,248.781,248.534,249.04,248.69,248.982,249.032,249.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.315,249.104,248.94,249.081,248.556,249.148,248.327,249.006,273.703,273.542,274.049,273.065,279.088,279.111,277.546,277.265,249.146,248.633,249.086,249.14,248.627,249.146,249.143,248.79,249.096,248.885,248.639,249.145,248.794,249.088,249.136,249.153,
2D FFT Y-X-Direction,32.3801,24.5806,24.6414,24.3713,24.4732,24.4904,24.3809,24.5237,24.5769,24.5261,24.5273,24.6697,24.6088,24.5127,24.4753,24.4746,24.7693,24.2654,24.3785,24.5173,24.4589,24.5609,24.628,24.4454,24.5862,24.504,24.5912,24.6018,24.5765,24.5856,24.579,24.502,
Run complete,250.667,250.454,250.29,250.435,249.905,250.499,249.678,250.356,275.059,274.897,275.42,274.423,280.44,280.469,278.903,278.625,250.5,249.98,250.438,250.49,249.984,250.512,250.495,250.143,250.445,250.238,249.99,250.494,250.146,250.438,250.49,250.51,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,249.782,249.545,249.652,249.4,249.459,249.54,249.507,249.445,273.857,273.497,273.573,272.888,279.61,279.584,277.192,278.048,249.32,249.31,249.645,249.398,249.579,249.642,249.648,249.671,249.652,249.653,249.601,249.705,249.219,249.541,249.478,249.501,
Transpose (First Send),32.6938,24.2822,24.6986,24.3621,24.4876,24.5781,24.5389,24.521,24.6355,24.5073,24.6813,24.4009,24.3962,24.411,24.5554,24.4483,24.2986,24.4737,24.5478,24.5475,24.5756,24.779,24.7658,24.567,24.726,24.6044,24.5951,24.7536,24.3891,24.5333,24.5433,24.6002,
Transpose (Packing),32.6914,24.281,24.6973,24.3609,24.4865,24.5768,24.5378,24.5198,24.6345,24.5061,24.68,24.3992,24.3953,24.4099,24.5542,24.4471,24.297,24.4723,24.5466,24.5463,24.5745,24.7778,24.7647,24.5655,24.7248,24.6031,24.594,24.7521,24.3879,24.5319,24.5422,24.5984,
Transpose (Start Local Transpose),32.7835,24.3412,24.7701,24.4203,24.5453,24.644,24.5972,24.5784,24.6981,24.5715,24.7886,24.4623,24.4518,24.4978,24.6179,24.5026,24.392,24.5693,24.611,24.606,24.6356,24.8892,24.8582,24.6215,24.7911,24.6636,24.6605,24.8203,24.4513,24.5949,24.6087,24.6758,
Transpose (Start Receive),32.7938,24.3473,24.7771,24.4262,24.5507,24.6507,24.6038,24.5842,24.7039,24.5767,24.7957,24.4695,24.4567,24.5036,24.6248,24.5085,24.3988,24.5755,24.6174,24.6144,24.6411,24.8967,24.8646,24.6286,24.7977,24.6702,24.6671,24.8265,24.4569,24.6014,24.6152,24.6832,
Transpose (First Receive),202.461,198.73,198.077,198.023,197.982,199.712,199.348,199.28,199.375,197.878,199.477,198.37,199.887,198.411,198.54,198.326,198.825,199.842,199.235,199.306,198.958,199.987,199.358,199.064,199.176,200.122,198.945,199.725,197.987,198.828,198.557,199.243,
Transpose (Finished Receive),248.331,248.092,248.2,247.946,248.003,248.089,248.055,247.993,272.408,272.025,272.122,271.42,278.157,278.127,275.737,276.581,247.853,247.861,248.194,247.862,248.101,248.19,248.196,248.197,248.199,248.199,248.097,248.251,247.768,248.002,247.981,248.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.435,248.198,248.304,248.05,248.107,248.194,248.159,248.097,272.512,272.134,272.226,271.528,278.262,278.232,275.843,276.687,247.969,247.965,248.298,248.052,248.213,248.295,248.301,248.309,248.303,248.304,248.25,248.355,247.871,248.193,248.127,248.15,
2D FFT Y-X-Direction,32.6906,24.2804,24.6966,24.3605,24.4861,24.5764,24.5374,24.5192,24.634,24.5058,24.6795,24.3987,24.3948,24.4095,24.5538,24.4466,24.2965,24.4719,24.5462,24.5459,24.5741,24.7771,24.7643,24.565,24.7244,24.6026,24.5936,24.7515,24.3874,24.5314,24.5417,24.5978,
Run complete,249.785,249.548,249.655,249.403,249.463,249.543,249.511,249.448,273.864,273.508,273.58,272.899,279.617,279.592,277.197,278.056,249.323,249.313,249.648,249.401,249.592,249.646,249.651,249.68,249.655,249.656,249.604,249.708,249.223,249.544,249.482,249.504,

init,416.526,427.262,425.998,428.6,420.283,413.053,424.392,404.141,413.787,410.078,404.598,425.956,433.97,421.299,440.37,416.05,462.803,423.72,455.958,456.289,431.247,453.118,419.606,404.86,429.292,445.85,445.305,442.152,433.781,440.933,440.925,418.529,
1D FFT Z-Direction,248.796,248.365,248.694,248.696,248.686,248.413,248.344,248.504,273.304,273.577,273.38,273.365,279.356,279.387,279.417,276.277,248.64,248.575,248.709,248.661,248.649,248.305,248.704,248.513,248.524,248.676,248.651,248.512,248.646,248.677,248.65,248.191,
