,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03517,2.93723,2.9444,2.93805,2.93582,2.95336,2.98161,2.96445,2.94504,2.97926,2.9327,2.94876,2.97456,2.88092,2.87535,2.9341,2.91851,2.91232,2.91699,2.8665,2.91269,2.88914,2.93206,2.912,2.9204,2.93162,2.9452,2.9511,2.82062,2.93947,2.88256,2.93159,2.6843,2.26687,2.37533,2.34585,2.47215,2.1479,2.52445,2.31535,2.48449,2.41745,2.41482,2.41967,2.20585,2.24091,2.20611,2.37017,
2D FFT Y-X-Direction,0.030485,0.02297,0.022897,0.022996,0.023564,0.022999,0.023018,0.02342,0.024005,0.023412,0.023843,0.023141,0.025653,0.023079,0.022462,0.023737,0.023842,0.023635,0.023263,0.023024,0.022803,0.022873,0.024392,0.023603,0.023523,0.023616,0.024191,0.023325,0.022924,0.024276,0.023938,0.023567,0.022243,0.02207,0.022015,0.021907,0.022696,0.02047,0.021196,0.020883,0.021206,0.020931,0.021538,0.02177,0.021152,0.020553,0.020994,0.02168,
Run complete,3.06221,2.96372,2.96998,2.96515,2.96235,2.9781,3.00833,2.98931,2.97556,3.00988,2.95836,2.9743,3.0032,2.91068,2.91406,2.96435,2.94803,2.94177,2.94695,2.89621,2.94103,2.91767,2.96442,2.94039,2.94966,2.96223,2.97345,2.98188,2.85061,2.97111,2.91215,2.96104,2.70973,2.66648,2.58278,2.54447,2.65228,2.67782,2.63287,2.60899,2.50559,2.43881,2.43624,2.44199,2.22548,2.261,2.2263,2.39157,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.22309,2.95748,2.959,2.96747,2.95888,2.98177,2.9592,2.95349,2.94834,2.96985,2.93292,2.95939,3.03943,2.94871,2.93803,2.95894,2.9592,2.95332,2.94133,2.95603,2.94367,2.96839,2.96788,2.95123,3.02054,3.00766,3.03087,3.02401,2.95407,2.98393,2.98683,2.95417,2.7352,2.46905,2.49903,2.57063,2.46391,2.48922,2.59563,2.54089,2.79628,2.84743,2.85218,2.87994,2.69004,2.50795,2.67988,2.72291,
Transpose (First Send),0.032093,0.025033,0.026301,0.02586,0.024541,0.025283,0.024157,0.024768,0.024762,0.02575,0.024111,0.02482,0.02688,0.02398,0.024297,0.025626,0.025008,0.024729,0.02487,0.024749,0.024219,0.024543,0.02795,0.024606,0.024785,0.024679,0.024414,0.024069,0.023521,0.024771,0.023872,0.024898,0.025066,0.022911,0.023363,0.02219,0.024376,0.022292,0.021164,0.021484,0.024281,0.021859,0.029776,0.02184,0.021742,0.021336,0.02179,0.024475,
Transpose (Packing),0.030546,0.023917,0.025382,0.02487,0.023716,0.024218,0.02325,0.023543,0.023666,0.024492,0.023124,0.023728,0.02565,0.023014,0.023299,0.024498,0.023915,0.023857,0.023947,0.023491,0.023361,0.023637,0.026376,0.023564,0.023613,0.023612,0.023348,0.022948,0.02254,0.02369,0.022666,0.023807,0.023881,0.021899,0.022237,0.02123,0.023304,0.021416,0.02026,0.02057,0.021207,0.020898,0.026219,0.020949,0.020918,0.020482,0.02079,0.023682,
Transpose (Start Local Transpose),0.111099,0.103135,0.10254,0.101595,0.103619,0.105597,0.101743,0.100485,0.09938,0.099154,0.094811,0.101701,0.10558,0.100934,0.100507,0.106977,0.097111,0.099691,0.099629,0.09828,0.099537,0.101984,0.098395,0.096963,0.100291,0.094166,0.096202,0.102432,0.102821,0.098821,0.098413,0.097095,0.096466,0.099607,0.101126,0.100417,0.091841,0.092216,0.088515,0.087693,0.096169,0.100368,0.103258,0.102568,0.094763,0.091124,0.094236,0.093075,
Transpose (Start Receive),0.119393,0.109556,0.110118,0.108227,0.109688,0.112169,0.108587,0.107567,0.10579,0.106022,0.102166,0.108988,0.11438,0.107553,0.106815,0.113979,0.103881,0.105883,0.106607,0.104484,0.105307,0.109148,0.106604,0.102867,0.106629,0.100651,0.102568,0.109488,0.109206,0.105041,0.104989,0.102899,0.10266,0.105736,0.108054,0.106394,0.099195,0.098038,0.096044,0.092761,0.102222,0.106753,0.109957,0.108796,0.100654,0.09672,0.100019,0.098971,
Transpose (First Receive),3.19126,2.9268,2.92731,2.93762,2.92753,2.95224,2.92836,2.92429,2.91817,2.93854,2.90128,2.92828,3.00491,2.91902,2.90845,2.92331,2.92635,2.92162,2.90928,2.92573,2.91309,2.93965,2.9347,2.9206,2.99051,2.97704,2.9993,2.99473,2.92546,2.95419,2.95733,2.92496,2.70755,2.44038,2.47036,2.54246,2.4353,2.46337,2.57171,2.51471,2.7678,2.82016,2.8251,2.85255,2.665,2.48175,2.65364,2.6974,
Transpose (Finished Receive),3.19208,2.9275,2.92796,2.93811,2.92856,2.95272,2.92875,2.92494,2.91862,2.93899,2.90175,2.92875,3.00566,2.91945,2.90892,2.92381,2.92677,2.92198,2.9097,2.92608,2.91343,2.93999,2.93527,2.92118,2.99138,2.97738,2.99974,2.9952,2.92578,2.95465,2.95782,2.92542,2.70834,2.44076,2.47086,2.54312,2.43595,2.4639,2.57208,2.51511,2.76842,2.82074,2.82566,2.85327,2.66547,2.48221,2.65441,2.69774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2002,2.93594,2.93715,2.94667,2.93707,2.96099,2.93721,2.93283,2.92726,2.94758,2.91101,2.93757,3.01498,2.92736,2.91753,2.93221,2.93592,2.93087,2.91974,2.93443,2.92155,2.94753,2.94348,2.92965,2.99974,2.98603,3.00852,3.00355,2.93314,2.9622,2.96664,2.93322,2.71545,2.44951,2.47905,2.55052,2.44245,2.47047,2.57814,2.5217,2.77663,2.82856,2.8336,2.8605,2.67148,2.48902,2.66179,2.7052,
2D FFT Y-X-Direction,0.030069,0.023435,0.024883,0.024402,0.023329,0.023838,0.022833,0.023113,0.023228,0.024138,0.022721,0.023384,0.025225,0.022644,0.022893,0.02413,0.023488,0.023433,0.023581,0.023156,0.022939,0.023231,0.02598,0.023238,0.023285,0.02326,0.022955,0.022521,0.022212,0.023247,0.022349,0.023496,0.023503,0.021589,0.021896,0.020735,0.02289,0.021091,0.019904,0.020234,0.020833,0.020464,0.025858,0.020568,0.020533,0.020144,0.020424,0.023367,
Run complete,3.22688,2.961,2.96254,2.97482,2.96223,2.98889,2.96968,2.96044,2.97099,2.98094,2.94559,2.96688,3.04717,3.00525,2.94462,2.98259,2.96306,2.95692,2.94496,2.95999,2.94774,2.97738,2.97798,2.95883,3.02904,3.01549,3.03989,3.03281,2.98083,2.99455,2.99504,2.96138,2.74156,2.71251,2.69749,2.68098,2.64784,2.66547,2.60013,2.62181,2.80024,2.85166,2.85654,2.88419,2.69341,2.51067,2.68389,2.72613,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.16843,2.90111,2.97192,2.95066,2.93007,2.95514,3.00176,3.01858,2.90151,2.96289,2.8825,2.92207,2.94429,2.86981,2.887,2.9307,2.91946,2.97846,2.90853,2.92135,2.90712,2.93827,2.92464,2.92211,2.94332,2.99529,2.94421,2.99752,2.86741,2.91211,2.90386,2.93544,2.47053,2.71255,2.82353,2.72746,2.50146,2.46132,2.32533,2.38946,2.79504,2.78203,2.72883,2.78098,2.67673,2.47605,2.6329,2.68605,
Transpose (First Send),0.031785,0.024561,0.024544,0.025072,0.024271,0.024711,0.02466,0.024751,0.024949,0.0252,0.024769,0.024802,0.026316,0.024358,0.023275,0.025319,0.025524,0.02454,0.024503,0.024343,0.023628,0.023991,0.026076,0.023518,0.024644,0.02473,0.025773,0.024265,0.024025,0.024992,0.024025,0.024211,0.024373,0.023376,0.023352,0.022199,0.025298,0.022504,0.021807,0.022169,0.022595,0.02235,0.023946,0.022699,0.02246,0.021906,0.022743,0.022233,
Transpose (Packing),0.030185,0.023316,0.023644,0.023899,0.023452,0.023538,0.023703,0.023711,0.024048,0.023911,0.023693,0.023862,0.025055,0.022949,0.022406,0.023966,0.024294,0.023479,0.023627,0.023399,0.022766,0.022953,0.024729,0.022396,0.02369,0.023494,0.024891,0.023333,0.023035,0.024028,0.022964,0.02313,0.023526,0.022297,0.022215,0.020941,0.024055,0.02156,0.020654,0.02127,0.021494,0.021321,0.02252,0.021841,0.02159,0.021072,0.021739,0.021516,
Transpose (Start Local Transpose),0.114092,0.102205,0.104423,0.100662,0.099028,0.097803,0.09838,0.098344,0.101853,0.10168,0.101026,0.098486,0.095702,0.093652,0.095766,0.096695,0.100852,0.102588,0.104492,0.102424,0.095061,0.098273,0.094352,0.099344,0.095586,0.09522,0.099845,0.100631,0.100324,0.096022,0.094847,0.095249,0.096704,0.099828,0.104418,0.101423,0.092588,0.085761,0.084322,0.08434,0.098062,0.095367,0.100076,0.096908,0.089123,0.084974,0.089723,0.088803,
Transpose (Start Receive),0.122347,0.108485,0.110605,0.107426,0.105385,0.10388,0.104622,0.104648,0.108137,0.108821,0.106897,0.10596,0.104904,0.100512,0.102457,0.103937,0.107929,0.110694,0.111148,0.109113,0.101459,0.104656,0.102416,0.105644,0.102173,0.101933,0.106009,0.10675,0.106818,0.102198,0.101243,0.101646,0.10325,0.106953,0.111651,0.108896,0.100385,0.091438,0.090462,0.090208,0.10501,0.101789,0.107516,0.102861,0.096232,0.090941,0.095428,0.093989,
Transpose (First Receive),3.13853,2.86995,2.94055,2.92135,2.89927,2.92528,2.97296,2.98773,2.86986,2.93169,2.85227,2.89119,2.91033,2.84064,2.85631,2.89958,2.88763,2.94877,2.87785,2.88898,2.87624,2.90498,2.89083,2.89162,2.91343,2.96448,2.91404,2.96799,2.83852,2.88339,2.87514,2.90584,2.44472,2.68455,2.79556,2.69943,2.47307,2.43617,2.29957,2.36474,2.76599,2.75384,2.70065,2.75462,2.65009,2.45086,2.60743,2.65919,
Transpose (Finished Receive),3.13906,2.87052,2.94122,2.92191,2.89977,2.92574,2.97335,2.98848,2.87034,2.93257,2.85307,2.89181,2.91111,2.84112,2.85689,2.89988,2.88822,2.9492,2.87821,2.88945,2.87672,2.90533,2.89139,2.89205,2.91376,2.96499,2.91445,2.96839,2.83889,2.88406,2.87552,2.90623,2.44527,2.68494,2.79606,2.70001,2.47367,2.43669,2.30008,2.36514,2.76661,2.75459,2.70129,2.75521,2.65057,2.45129,2.60801,2.65964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14719,2.87899,2.95063,2.92974,2.90851,2.93311,2.98112,2.99708,2.88017,2.94194,2.86082,2.90057,2.91999,2.84844,2.86578,2.90888,2.89712,2.95766,2.88717,2.89759,2.88484,2.91224,2.90031,2.89862,2.92264,2.97403,2.92243,2.97663,2.84701,2.8917,2.88255,2.91406,2.45182,2.6923,2.80365,2.70748,2.4804,2.44315,2.3068,2.3714,2.77492,2.76311,2.70877,2.76232,2.65797,2.45747,2.61524,2.66673,
2D FFT Y-X-Direction,0.029686,0.022804,0.023159,0.023402,0.023126,0.02318,0.023295,0.023267,0.023639,0.023487,0.023256,0.023553,0.024618,0.022617,0.022044,0.023638,0.023959,0.023138,0.023277,0.022978,0.022348,0.02251,0.02436,0.022022,0.023306,0.023153,0.024491,0.022901,0.022612,0.023559,0.022661,0.022776,0.02311,0.021964,0.021754,0.020529,0.02363,0.021196,0.0203,0.020902,0.021101,0.020961,0.022084,0.021408,0.021202,0.020718,0.021359,0.021181,
Run complete,3.17851,2.9928,3.05908,2.97799,2.93677,2.96281,3.01093,3.02718,2.90832,2.97085,2.91795,2.93085,2.95433,2.88569,2.90739,2.93838,2.92752,2.9869,2.95077,2.9328,2.91457,2.94626,2.93161,2.92933,2.95245,3.00406,2.95144,3.00626,2.96517,2.91809,2.96926,2.95268,2.47724,2.71637,2.82766,2.73196,2.50561,2.46444,2.32868,2.39276,2.79853,2.78576,2.73302,2.78513,2.67961,2.47953,2.63627,2.68909,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.00517,2.98276,2.90702,2.94399,2.92681,2.93584,2.98529,2.95434,2.9907,2.95461,2.87286,2.88205,3.01759,2.87255,2.89831,2.95145,2.96452,2.95234,2.93343,2.95881,2.9259,2.90713,2.96052,2.94556,2.98332,2.93611,2.93671,2.90656,2.90613,2.89264,2.87814,2.88981,2.53214,2.67436,2.48895,2.48991,2.36388,2.43264,2.66029,2.60053,2.64337,2.18621,2.1838,2.16114,2.10942,2.60127,2.15586,2.665,
Transpose (First Send),0.032685,0.02484,0.025158,0.025433,0.025263,0.024962,0.025637,0.024565,0.024803,0.02568,0.024572,0.025721,0.027187,0.025494,0.024292,0.025205,0.024649,0.023494,0.02488,0.024163,0.024597,0.024288,0.02712,0.024174,0.024587,0.025402,0.026298,0.024526,0.024487,0.025341,0.025075,0.024475,0.024892,0.024044,0.02269,0.02195,0.025323,0.023148,0.022367,0.021543,0.023197,0.022896,0.023489,0.023625,0.021511,0.022436,0.022666,0.022507,
Transpose (Packing),0.03103,0.02392,0.024039,0.024407,0.02443,0.024031,0.024581,0.023285,0.023628,0.024532,0.02375,0.02456,0.025838,0.024241,0.023375,0.023975,0.023861,0.022584,0.023989,0.023047,0.023551,0.023422,0.025984,0.023346,0.023583,0.024339,0.025446,0.023466,0.023517,0.024337,0.024265,0.023628,0.024001,0.022487,0.021652,0.020913,0.024015,0.022122,0.02154,0.020677,0.022335,0.021823,0.022439,0.022698,0.020666,0.021263,0.02157,0.021628,
Transpose (Start Local Transpose),0.110099,0.101355,0.100478,0.096801,0.098657,0.102309,0.101155,0.097798,0.098484,0.098953,0.099327,0.100261,0.097622,0.098764,0.097966,0.100427,0.098799,0.096462,0.101008,0.093289,0.099599,0.098189,0.102041,0.098757,0.099819,0.09554,0.101831,0.103041,0.100623,0.099722,0.100223,0.095204,0.097623,0.098087,0.098608,0.098841,0.096151,0.093813,0.086969,0.086159,0.09573,0.099381,0.094808,0.096577,0.092652,0.088469,0.091916,0.094315,
Transpose (Start Receive),0.11901,0.108193,0.108004,0.10403,0.105472,0.108869,0.108009,0.105163,0.105078,0.106134,0.105908,0.107363,0.108008,0.105524,0.10447,0.107252,0.105936,0.103601,0.107945,0.099545,0.106378,0.104277,0.110808,0.105302,0.106676,0.102657,0.108581,0.109972,0.107751,0.105385,0.108159,0.101861,0.105838,0.105587,0.10568,0.106026,0.104067,0.099689,0.09362,0.092128,0.102555,0.106847,0.102271,0.103489,0.099899,0.095032,0.098228,0.100397,
Transpose (First Receive),2.96943,2.95147,2.87486,2.91292,2.89629,2.90655,2.95079,2.92433,2.96054,2.92283,2.8413,2.85068,2.98362,2.84319,2.86928,2.92136,2.93456,2.9224,2.90179,2.92867,2.89664,2.87913,2.9278,2.91644,2.95344,2.90686,2.90589,2.87601,2.87607,2.86377,2.84921,2.86112,2.50553,2.64918,2.46219,2.46419,2.3362,2.40976,2.63632,2.57767,2.61603,2.15929,2.15832,2.13487,2.08621,2.57888,2.13197,2.64095,
Transpose (Finished Receive),2.96997,2.95202,2.87539,2.91355,2.89678,2.90696,2.95125,2.92489,2.96118,2.92348,2.84177,2.85104,2.98413,2.84378,2.86981,2.92195,2.93506,2.92316,2.90214,2.92911,2.89724,2.87951,2.92829,2.91699,2.95383,2.90725,2.90658,2.87635,2.87651,2.86425,2.84963,2.86154,2.50588,2.6495,2.46262,2.4645,2.33679,2.41014,2.63669,2.57805,2.61638,2.15991,2.15878,2.13532,2.08658,2.57921,2.13239,2.64143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98334,2.9617,2.88561,2.92222,2.90526,2.91473,2.95904,2.93265,2.96903,2.93256,2.85039,2.85954,2.9926,2.85115,2.87741,2.93044,2.94349,2.93081,2.91157,2.93752,2.90511,2.88659,2.93627,2.92454,2.96224,2.91602,2.91593,2.88478,2.88446,2.87196,2.85771,2.86889,2.51303,2.65637,2.46984,2.47123,2.34373,2.41568,2.64294,2.58333,2.62372,2.16803,2.16582,2.14209,2.0924,2.58477,2.13829,2.648,
2D FFT Y-X-Direction,0.030596,0.023448,0.02359,0.023945,0.024083,0.023686,0.024231,0.022896,0.023179,0.024104,0.02334,0.024195,0.025422,0.023876,0.02298,0.023622,0.023441,0.022236,0.023624,0.022671,0.023131,0.022645,0.025589,0.02302,0.023247,0.023929,0.025103,0.023055,0.023113,0.023889,0.023895,0.023269,0.02362,0.022117,0.021264,0.020553,0.023578,0.021747,0.021173,0.020282,0.021937,0.021386,0.022071,0.022283,0.020305,0.02087,0.021125,0.020985,
Run complete,3.02661,2.9949,2.93914,2.95081,2.93462,2.94225,2.99209,2.96268,3.00015,2.96373,2.89862,2.92028,3.02191,2.88101,2.9022,2.96032,2.97194,2.95966,2.94013,2.96717,2.93356,2.92709,2.96879,2.9523,2.99257,2.96114,2.94848,2.93005,2.91286,2.91551,2.88472,2.90262,2.53816,2.67822,2.49475,2.51023,2.47305,2.43786,2.66286,2.60456,2.64691,2.19165,2.18938,2.16737,2.15196,2.6046,2.16122,2.66779,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,2.99697,2.89297,2.90097,2.90649,2.93202,2.91133,2.9173,2.92714,2.94756,2.93466,2.89021,2.9333,2.96852,2.8694,2.943,2.90064,2.91116,2.92489,2.88221,2.87927,2.91877,2.88495,2.88602,2.90669,2.88274,2.86647,2.88707,2.8506,2.91867,2.86993,2.88091,2.88084,2.527,2.29207,2.33519,2.31723,2.26476,2.28344,2.22188,2.40877,2.45992,2.35368,2.35699,2.37702,2.22027,2.08909,2.26416,2.26843,
Transpose (First Send),0.032455,0.024909,0.02518,0.025735,0.024062,0.025735,0.024164,0.025234,0.02562,0.025152,0.024821,0.025186,0.027015,0.024608,0.023718,0.024716,0.024971,0.025107,0.024884,0.024098,0.024191,0.024592,0.02599,0.023651,0.02532,0.024479,0.025154,0.024815,0.024362,0.024575,0.024318,0.02415,0.023698,0.023163,0.021738,0.022461,0.025048,0.02208,0.021827,0.021492,0.022516,0.021881,0.022447,0.023292,0.021589,0.020907,0.022061,0.02144,
Transpose (Packing),0.030888,0.023718,0.024245,0.02484,0.02272,0.024762,0.023113,0.023518,0.024377,0.024112,0.023924,0.023896,0.025352,0.023412,0.022841,0.02359,0.023971,0.023968,0.024096,0.023058,0.023162,0.023293,0.024833,0.022747,0.024556,0.023415,0.024209,0.02383,0.023358,0.023722,0.023367,0.023269,0.022743,0.022076,0.020816,0.021647,0.023724,0.021263,0.021073,0.020689,0.021509,0.021005,0.021336,0.022496,0.02069,0.020035,0.021212,0.020646,
Transpose (Start Local Transpose),0.117293,0.104721,0.103444,0.108561,0.101059,0.100807,0.097028,0.09879,0.110019,0.104948,0.104414,0.105615,0.103681,0.101953,0.097105,0.10396,0.105567,0.103808,0.105038,0.099131,0.097951,0.099029,0.101465,0.096363,0.10064,0.105082,0.100643,0.104668,0.101812,0.097149,0.09723,0.096188,0.099289,0.105966,0.105238,0.106172,0.094062,0.092868,0.0899,0.092781,0.102437,0.10271,0.100725,0.104053,0.093276,0.093151,0.090384,0.094495,
Transpose (Start Receive),0.12561,0.111291,0.110617,0.115583,0.107533,0.10681,0.103179,0.104428,0.116582,0.111652,0.111221,0.112695,0.113091,0.108331,0.103326,0.110395,0.111638,0.110318,0.111846,0.10599,0.104819,0.106243,0.108974,0.102457,0.108021,0.110992,0.106919,0.111762,0.108668,0.103346,0.103188,0.102448,0.105999,0.111974,0.111624,0.112265,0.101034,0.098001,0.095658,0.097452,0.108332,0.109651,0.107173,0.110405,0.099295,0.09834,0.096032,0.099554,
Transpose (First Receive),2.96683,2.86211,2.87072,2.87685,2.90016,2.88282,2.88841,2.89521,2.91339,2.90347,2.85818,2.89936,2.93478,2.83813,2.91108,2.87074,2.8803,2.89544,2.85089,2.84901,2.88802,2.85643,2.85237,2.87758,2.85241,2.83765,2.85578,2.81962,2.88959,2.84099,2.85124,2.85142,2.50244,2.26748,2.30986,2.29303,2.23692,2.26089,2.19838,2.38616,2.43574,2.32712,2.33256,2.3527,2.19787,2.06571,2.24137,2.2448,
Transpose (Finished Receive),2.96737,2.8626,2.87122,2.87734,2.9006,2.88345,2.88884,2.89582,2.91411,2.90393,2.85848,2.89971,2.93538,2.83852,2.91147,2.87115,2.8808,2.89594,2.85147,2.84941,2.88846,2.85686,2.85301,2.87822,2.85292,2.83829,2.85614,2.82015,2.89027,2.84135,2.85163,2.85189,2.5028,2.26776,2.31033,2.29337,2.23763,2.26116,2.1987,2.38655,2.43607,2.32755,2.33298,2.35313,2.19826,2.06608,2.2417,2.24542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97535,2.8712,2.88046,2.8855,2.90978,2.89195,2.89639,2.90489,2.92226,2.91273,2.86737,2.90853,2.94369,2.84723,2.91953,2.87864,2.88947,2.90366,2.86038,2.85804,2.89826,2.86435,2.8614,2.88639,2.86152,2.846,2.86509,2.82861,2.89845,2.84947,2.85937,2.85942,2.50958,2.27444,2.31684,2.29991,2.24477,2.26637,2.20553,2.39248,2.44254,2.33492,2.33963,2.35924,2.20367,2.07211,2.24749,2.25168,
2D FFT Y-X-Direction,0.030448,0.023223,0.02369,0.024338,0.022383,0.024374,0.022749,0.023118,0.023915,0.023739,0.023513,0.023557,0.024977,0.022992,0.022495,0.02322,0.023537,0.023638,0.023689,0.022681,0.022664,0.022868,0.024444,0.022408,0.024197,0.023052,0.023867,0.023411,0.023008,0.023288,0.023026,0.022917,0.022367,0.021748,0.020424,0.021214,0.023315,0.020899,0.020739,0.020342,0.021132,0.02062,0.020966,0.022133,0.020338,0.019701,0.02085,0.020307,
Run complete,3.02267,2.89695,2.9082,2.91319,2.93916,2.91807,2.92375,2.93364,2.95189,2.94044,2.89504,2.93741,2.97263,2.87303,2.94702,2.90502,2.91873,2.93251,2.88856,2.89204,2.92599,2.89188,2.89315,2.91376,2.89036,2.87389,2.89547,2.85793,2.92747,2.8965,2.88731,2.88763,2.53287,2.49163,2.34094,2.43986,2.49876,2.47464,2.45183,2.41325,2.46334,2.35746,2.36068,2.38018,2.22305,2.09474,2.26672,2.27115,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.13719,2.93054,2.9133,2.95353,2.91934,2.90345,2.91301,2.91544,2.96253,2.96582,2.92214,2.9197,2.95618,2.89135,2.91235,2.94316,2.94486,2.89377,2.91988,2.87749,2.9266,2.89511,2.93195,2.89903,2.96041,2.93777,2.92468,2.92993,2.9143,2.89974,2.88067,2.89488,2.53622,2.82716,2.80712,2.85376,2.76258,2.29366,2.3014,2.33772,2.70947,2.53432,2.69662,2.75167,2.4902,2.45277,2.37066,2.61465,
Transpose (First Send),0.031847,0.024785,0.024999,0.025317,0.025153,0.025031,0.024298,0.024779,0.02502,0.025395,0.025013,0.024336,0.026662,0.024781,0.024881,0.024916,0.024927,0.024577,0.024498,0.023936,0.023322,0.024621,0.025091,0.024212,0.024462,0.025761,0.02492,0.024625,0.025225,0.025348,0.02435,0.024456,0.023202,0.022052,0.021951,0.02223,0.024049,0.022079,0.022276,0.021677,0.022021,0.021964,0.022993,0.021904,0.02138,0.021847,0.022325,0.022549,
Transpose (Packing),0.030212,0.023842,0.02405,0.024167,0.024492,0.023774,0.023442,0.023689,0.02367,0.024159,0.023972,0.023214,0.025248,0.02382,0.023944,0.023595,0.023884,0.023381,0.023638,0.022964,0.022559,0.023459,0.023916,0.023446,0.023534,0.024334,0.024019,0.023606,0.023988,0.024129,0.023448,0.02343,0.02227,0.021175,0.020848,0.02127,0.02288,0.021108,0.021183,0.02079,0.020965,0.021085,0.021964,0.021002,0.020433,0.020946,0.021455,0.02181,
Transpose (Start Local Transpose),0.11042,0.104332,0.103519,0.100104,0.104518,0.109801,0.098399,0.0987,0.102074,0.101135,0.097982,0.10177,0.100217,0.103169,0.099718,0.102844,0.097942,0.102527,0.103584,0.096664,0.099577,0.100018,0.09779,0.095074,0.102203,0.099439,0.10081,0.102981,0.100386,0.097517,0.099544,0.100599,0.094662,0.097213,0.097611,0.099758,0.096117,0.090568,0.089331,0.089535,0.092772,0.096937,0.097025,0.097045,0.090145,0.088173,0.087618,0.092691,
