,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),268.899,262.566,271.401,267.26,263.553,263.876,270.842,307.069,286.649,285.553,287.23,280.287,280.83,281.843,288.37,288.362,278,267.861,267.386,277.998,266.936,274.927,276.426,277.676,261.628,256.961,257.45,261.318,261.665,259.974,257.122,259.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.073,299.739,310.94,306.805,306.747,307.056,292.575,328.804,329.246,328.141,323.85,316.902,323.458,324.461,332.051,332.041,311.401,301.266,300.325,310.937,302.468,310.46,318.785,320.042,300.56,295.889,300.021,301.027,303.561,301.862,298.426,300.7,
2D FFT Y-X-Direction,17.3787,12.0412,12.0067,12.0445,11.7213,11.6111,11.8142,12.0719,11.8389,11.439,12.1704,11.5786,11.1507,11.8982,11.8522,11.8459,12.3656,11.9604,11.7237,11.9572,11.954,11.8175,11.6968,11.2666,11.2734,12.0735,12.0287,11.7478,11.7362,11.1548,11.4945,11.2882,
Run complete,307.02,300.445,311.64,307.526,307.449,307.757,293.283,329.514,329.972,328.871,324.575,317.609,324.168,325.169,332.776,332.765,312.128,301.991,301.124,311.656,303.173,311.189,319.51,320.769,301.275,296.603,300.939,301.756,304.288,302.597,299.139,301.428,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,300.896,300.74,345.17,345.411,345.307,345.052,345.557,345.537,303.334,305.865,306.572,306.318,310.615,311.781,311.186,312.02,310.072,311.251,308.973,310.6,305.334,308.761,310.184,307.901,295.848,305.177,302.125,307.591,313.403,313.92,305.745,300.589,
Transpose (First Send),55.861,46.885,53.4362,52.8745,52.5163,52.7465,52.3902,51.6605,52.5058,52.9775,52.7306,52.6457,50.8973,53.6979,51.7852,52.687,52.2795,52.0664,52.3429,52.6625,51.4288,52.4414,52.8247,51.9925,52.8437,53,51.2015,53.0653,51.843,52.7971,50.6222,52.2881,
Transpose (Packing),55.8585,46.8829,53.4349,52.8726,52.5148,52.7448,52.388,51.6584,52.5039,52.9737,52.7282,52.6431,50.895,53.6963,51.7839,52.6852,52.2779,52.0634,52.3414,52.6606,51.4265,52.4391,52.8193,51.9898,52.8419,52.9983,51.1953,53.0638,51.8398,52.7941,50.6145,52.2858,
Transpose (Start Local Transpose),56.0289,47.0285,53.5719,53.0848,52.667,52.9265,52.5611,51.8441,52.717,53.2348,52.9451,52.779,51.0437,53.8593,51.9944,52.9425,52.4906,52.3178,52.4845,52.917,51.5605,52.7014,53.1224,52.2054,52.9912,53.1573,51.486,53.3967,52.1148,53.1361,50.8055,52.5372,
Transpose (Start Receive),56.037,47.0369,53.5797,53.0937,52.6735,52.937,52.5674,51.8522,52.726,53.2487,52.9536,52.7857,51.0528,53.8665,52.0043,52.9508,52.5013,52.3269,52.4902,52.9283,51.5665,52.7112,53.1385,52.2201,52.998,53.1646,51.5023,53.4088,52.1249,53.1585,50.8152,52.5472,
Transpose (First Receive),256.826,256.677,301.03,301.28,301.364,301.113,301.238,301.224,261.491,264.036,262.617,262.267,267.409,268.528,267.674,268.518,266.968,268.174,266.301,267.949,264.523,267.963,268.173,265.895,260.913,270.241,263.335,268.82,269.652,270.174,266.56,261.453,
Transpose (Finished Receive),256.827,256.678,301.031,301.281,301.364,301.113,301.239,301.225,261.492,264.038,262.617,262.268,267.41,268.529,267.675,268.519,266.969,268.175,266.302,267.949,264.523,267.964,268.174,265.895,260.913,270.242,263.336,268.821,269.653,270.175,266.56,261.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.207,300.045,344.483,344.724,344.619,344.357,344.869,344.85,302.639,305.176,305.886,305.538,309.922,311.06,310.493,311.334,309.379,310.567,308.28,309.914,304.644,308.074,309.494,307.213,295.151,304.471,301.439,306.902,312.712,313.228,305.029,299.893,
2D FFT Y-X-Direction,17.7894,11.925,12.2584,12.0181,11.7653,11.9392,11.6692,11.2158,11.9547,12.2658,11.8947,11.8165,11.1578,12.2529,11.404,11.8942,11.6294,11.4233,11.6902,11.8774,11.2208,11.8387,12.1239,11.6278,11.9883,12.1293,11.3988,12.4527,11.52,12.0969,10.7771,11.7747,
Run complete,301.339,300.745,345.174,345.414,345.311,345.056,345.561,345.541,303.344,305.877,306.584,306.33,310.632,311.992,311.198,312.032,310.088,311.265,308.985,310.612,305.345,308.773,310.194,307.916,295.859,305.194,302.136,307.603,313.421,313.933,305.761,300.599,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,276.419,298.997,276.075,299.148,320.959,320.66,321.062,321.029,326.236,326.347,325.852,326.087,329.274,329.391,329.394,329.479,316.866,316.908,316.94,316.759,315.984,316.133,316.242,315.716,297.527,297.746,295.93,296.954,297.67,297.714,297.6,297.714,
Transpose (First Send),55.5285,46.6487,50.9579,52.8305,53.1021,51.9671,52.7727,52.1019,52.7659,52.8012,51.4015,52.5133,52.5108,51.0369,52.1976,53.8116,51.8386,52.8508,51.985,52.4775,51.7541,52.7213,52.2269,52.6058,51.9924,52.2698,51.2595,52.9368,51.4088,52.3475,52.564,52.0544,
Transpose (Packing),55.526,46.6455,50.9562,52.8283,53.1001,51.9651,52.7705,52.0998,52.7638,52.7991,51.3995,52.5112,52.5084,51.032,52.1964,53.8103,51.8363,52.8485,51.9832,52.475,51.7523,52.7184,52.2256,52.6028,51.9905,52.2659,51.2573,52.9339,51.4061,52.3442,52.562,52.0529,
Transpose (Start Local Transpose),55.6881,46.7869,51.0873,52.9965,53.3026,52.0994,52.9491,52.2407,52.914,52.9435,51.5323,52.6557,52.6892,51.3157,52.3406,53.9847,51.9708,53.041,52.1162,52.6172,51.8917,52.8883,52.3701,52.7925,52.1508,52.4873,51.3901,53.1213,51.5393,52.5218,52.7471,52.1977,
Transpose (Start Receive),55.6966,46.7955,51.0935,53.0036,53.3109,52.1072,52.9582,52.2475,52.9208,52.9505,51.5407,52.6627,52.6999,51.3272,52.3461,53.9915,51.9804,53.048,52.1222,52.6236,51.8972,52.8962,52.3772,52.8015,52.1578,52.504,51.3996,53.1304,51.5533,52.5346,52.7549,52.2047,
Transpose (First Receive),253.996,276.581,253.649,276.736,276.878,276.668,276.856,276.737,281.949,282.071,281.791,282.035,285.078,285.207,285.121,285.21,272.614,272.683,272.747,272.594,271.859,272.022,272.554,271.937,253.429,253.658,252.662,253.718,253.436,253.489,253.435,253.696,
Transpose (Finished Receive),253.997,276.581,253.65,276.737,276.879,276.669,276.857,276.738,281.95,282.072,281.791,282.035,285.079,285.207,285.122,285.211,272.615,272.684,272.749,272.595,271.86,272.023,272.555,271.937,253.429,253.658,252.663,253.719,253.437,253.49,253.436,253.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.727,298.309,275.382,298.463,320.18,319.964,320.375,320.249,325.548,325.66,325.159,325.396,328.581,328.705,328.706,328.792,316.172,316.223,316.237,316.066,315.295,315.446,315.553,314.931,296.839,297.056,295.233,296.264,296.977,297.021,296.807,297.025,
2D FFT Y-X-Direction,17.7209,11.7687,11.0701,12.0091,12.2417,11.6714,11.8682,11.5293,11.8323,11.8634,11.1974,11.8161,11.8956,11.0335,11.8392,12.3864,11.5201,12.0483,11.4476,11.7384,11.4785,12.0331,11.5795,11.7853,11.3085,11.4913,11.2469,12.0806,11.1357,11.6995,11.728,11.432,
Run complete,276.852,299.002,276.079,299.151,320.963,320.663,321.065,321.033,326.247,326.36,325.863,326.1,329.289,329.403,329.408,329.492,316.879,316.919,316.961,316.777,315.994,316.144,316.254,315.727,297.54,297.758,295.94,296.967,297.681,297.728,297.615,297.725,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,277.153,300.073,321.824,321.848,321.711,321.575,321.657,321.472,304.679,304.621,302.537,304.208,311.649,311.631,310.62,310.409,298.115,298.313,298.937,298.924,295.553,296.331,297.89,297.901,294.562,294.555,295.235,295.591,295.572,295.165,295.054,295.063,
Transpose (First Send),55.6746,46.5106,52.4081,52.7055,52.3465,52.1738,51.0666,52.738,51.8653,52.4985,51.1711,52.7817,52.459,52.1583,52.9035,52.9327,52.6115,52.0612,52.4508,52.3885,51.6602,52.2866,52.5741,52.9641,52.4014,52.2388,52.6251,52.9395,51.2628,52.6692,53.2732,52.2084,
Transpose (Packing),55.6727,46.5082,52.4063,52.7035,52.3445,52.1713,51.0643,52.7359,51.8639,52.4963,51.169,52.7791,52.4562,52.1562,52.9018,52.931,52.6098,52.0593,52.4489,52.3867,51.658,52.2844,52.572,52.9616,52.3998,52.2368,52.6233,52.9375,51.2601,52.666,53.2704,52.2062,
Transpose (Start Local Transpose),55.8087,46.6445,52.5393,52.8683,52.5104,52.3145,51.202,52.9258,52.0011,52.677,51.3037,52.9822,52.6053,52.2937,53.0563,53.0888,52.7598,52.1927,52.6368,52.5198,51.792,52.4331,52.7667,53.158,52.54,52.365,52.8011,53.1385,51.3974,52.8378,53.4914,52.3544,
Transpose (Start Receive),55.8152,46.6531,52.5451,52.8751,52.5175,52.3226,51.2098,52.9339,52.0072,52.6856,51.3122,52.9911,52.6139,52.3004,53.0633,53.0961,52.7669,52.2002,52.645,52.5257,51.7983,52.4397,52.7771,53.1679,52.547,52.3733,52.8094,53.1464,51.4078,52.8501,53.5024,52.3629,
Transpose (First Receive),254.722,277.561,277.454,277.49,277.642,277.513,277.512,277.325,260.34,260.288,259.908,261.583,267.331,267.326,266.468,266.258,254.014,254.241,254.593,254.593,252.073,252.868,253.609,253.625,250.238,250.235,251.299,251.676,251.677,251.282,250.778,250.83,
Transpose (Finished Receive),254.723,277.561,277.455,277.49,277.642,277.514,277.513,277.326,260.341,260.289,259.909,261.584,267.332,267.327,266.469,266.259,254.015,254.242,254.593,254.593,252.074,252.869,253.609,253.625,250.239,250.236,251.3,251.677,251.678,251.283,250.779,250.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.458,299.289,321.135,321.162,321.024,320.885,320.968,320.777,303.993,303.934,301.844,303.518,310.958,310.943,309.933,309.719,297.422,297.628,298.249,298.239,294.86,295.643,297.202,297.214,293.872,293.858,294.546,294.903,294.883,294.474,294.358,294.374,
2D FFT Y-X-Direction,17.8101,11.7459,11.6579,11.8368,11.6349,11.4685,11.1594,12.0808,11.3744,11.7389,11.1989,12.0625,11.7451,11.5217,11.847,11.8573,11.9262,11.5682,11.5981,11.5484,11.2268,11.6393,11.8463,11.9952,11.6711,11.516,11.8545,12.0301,11.2621,12.0938,12.3413,11.8373,
Run complete,277.614,300.077,321.827,321.852,321.714,321.578,321.662,321.476,304.695,304.634,302.55,304.221,311.664,311.645,310.634,310.423,298.146,298.325,298.949,298.935,295.564,296.35,297.907,297.914,294.572,294.566,295.246,295.603,295.584,295.178,295.064,295.073,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,319.95,318.868,297.961,342.648,319.464,318.956,318.05,320.056,319.706,320.818,321.365,320.871,321.865,322.421,323.742,323.732,305.867,300.792,290.833,300.851,291.074,300.033,309.505,308.605,323.959,323.137,317.368,319.465,319.013,317.572,317.25,320.942,
Transpose (First Send),55.1572,46.1599,52.8413,51.7175,52.1078,52.5738,52.6819,51.1026,52.2768,50.9926,52.5136,51.7364,52.4554,51.4564,53.3038,52.692,52.5617,51.9203,51.7652,52.5594,52.0062,52.7504,52.2654,51.9995,54.1798,51.5573,52.6595,52.5267,52.4841,52.5369,51.6992,52.5573,
Transpose (Packing),55.1543,46.1569,52.8387,51.697,52.105,52.5715,52.6795,51.0847,52.2754,50.9906,52.496,51.7345,52.4534,51.4543,53.3022,52.6908,52.5593,51.9185,51.7623,52.5381,52.0047,52.748,52.2636,51.9809,54.1486,51.555,52.6569,52.524,52.4818,52.5337,51.6972,52.556,
Transpose (Start Local Transpose),55.291,46.2974,53.0134,51.9417,52.2514,52.7471,52.8572,51.2985,52.482,51.1708,52.789,51.8862,52.6059,51.6319,53.5122,52.9035,52.7888,52.1018,51.95,52.7777,52.1382,53.01,52.4733,52.2092,54.5591,51.7408,52.8487,52.7316,52.6659,52.7207,51.8305,52.7456,
Transpose (Start Receive),55.2986,46.3063,53.022,51.96,52.2592,52.7568,52.8648,51.3146,52.4892,51.1795,52.8071,51.894,52.6151,51.6385,53.5193,52.9098,52.7981,52.1079,51.9602,52.7952,52.1446,53.0176,52.4824,52.2262,54.5863,51.7503,52.8582,52.74,52.6738,52.7306,51.8396,52.7536,
Transpose (First Receive),276.803,275.736,275.536,320.22,275.775,275.274,275.739,277.747,276.332,277.37,277.541,277.059,278.1,278.674,279.373,279.366,266.626,261.578,256.586,266.606,255.796,264.748,266.095,265.197,280.425,279.617,275.145,277.272,276.183,274.734,276.669,280.416,
Transpose (Finished Receive),276.804,275.737,275.536,320.221,275.775,275.275,275.74,277.748,276.333,277.37,277.542,277.06,278.101,278.674,279.373,279.367,266.627,261.579,256.587,266.607,255.797,264.749,266.095,265.198,280.426,279.618,275.146,277.273,276.184,274.735,276.67,280.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.261,318.179,297.269,341.948,318.777,318.267,317.352,319.354,319.002,320.026,320.668,320.182,321.171,321.734,323.046,323.037,305.168,300.094,290.138,300.15,290.381,299.333,308.807,307.902,323.254,322.439,316.659,318.763,318.315,316.862,316.535,320.243,
2D FFT Y-X-Direction,17.791,11.5588,12.0738,11.448,11.5376,11.8379,12.0315,11.1314,11.6528,10.9089,11.687,11.2733,11.6844,11.1586,11.9704,11.7991,11.8941,11.4941,11.4172,11.9004,11.5954,12.0199,11.6958,11.4143,10.7246,11.1768,11.7928,11.7039,11.6863,11.7384,11.3821,11.8931,
Run complete,320.196,318.88,297.972,342.651,319.475,318.966,318.064,320.067,319.72,320.833,321.378,320.887,321.88,322.433,323.76,323.746,305.883,300.806,290.844,300.866,291.084,300.048,309.518,308.623,323.974,323.157,317.386,319.484,319.031,317.591,317.276,320.96,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,279.091,301.735,279.051,301.728,301.893,278.882,323.495,323.248,311.137,311.662,311.557,311.951,317.664,317.869,317.14,317.61,304.884,305.059,303.877,304.563,303.956,303.818,304.464,303.693,308.656,308.792,316.159,316.133,315.386,315.449,309.081,305.396,
Transpose (First Send),56.5426,47.7088,52.2139,51.6469,53.0773,53.1014,52.7432,51.9764,51.244,52.9045,52.0841,53.3528,52.8324,52.1102,51.8517,53.0262,52.066,52.6729,53.259,52.2397,51.7957,52.6447,53.3965,51.8414,51.4032,52.847,52.7861,52.7953,52.919,51.4777,52.0267,51.7486,
Transpose (Packing),56.5406,47.7062,52.2125,51.645,53.0752,53.0987,52.7411,51.9742,51.2426,52.9027,52.0826,53.3504,52.83,52.1084,51.8501,53.0242,52.0641,52.6713,53.2574,52.2382,51.7933,52.6431,53.3949,51.8397,51.4012,52.845,52.7841,52.793,52.9166,51.4749,52.0248,51.7466,
Transpose (Start Local Transpose),56.6867,47.8474,52.3806,51.7983,53.2454,53.2558,52.9093,52.1163,51.383,53.0802,52.2308,53.5754,53.0022,52.2799,51.9963,53.2062,52.2093,52.8623,53.4755,52.389,51.9344,52.8169,53.6101,51.9861,51.5849,52.992,52.9462,52.9396,53.1361,51.6256,52.3435,51.8962,
Transpose (Start Receive),56.6951,47.8563,52.3865,51.805,53.252,53.2629,52.9172,52.1243,51.3924,53.0884,52.2371,53.5852,53.0155,52.2864,52.0023,53.2128,52.2185,52.8695,53.4823,52.3952,51.94,52.8232,53.6196,51.9936,51.595,53.0004,52.9537,52.9466,53.1457,51.6364,52.3554,51.9035,
Transpose (First Receive),256.657,279.302,256.607,279.314,279.46,256.439,279.378,279.155,267.277,267.822,267.652,268.04,273.521,273.744,273.244,273.717,260.762,260.959,260.238,260.936,259.801,259.689,260.928,260.161,264.442,264.602,271.865,271.856,271.066,271.133,268.493,264.824,
Transpose (Finished Receive),256.658,279.302,256.608,279.314,279.46,256.44,279.379,279.156,267.278,267.823,267.653,268.041,273.523,273.744,273.245,273.718,260.763,260.959,260.239,260.936,259.802,259.69,260.929,260.162,264.443,264.602,271.866,271.857,271.067,271.134,268.494,264.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.393,301.036,278.344,301.041,301.194,278.175,322.795,322.56,310.442,310.975,310.867,311.251,316.959,317.172,316.451,316.921,304.194,304.374,303.185,303.874,303.256,303.129,303.769,303.001,307.961,308.103,315.472,315.442,314.604,314.664,308.391,304.699,
2D FFT Y-X-Direction,17.9111,12.3954,11.4284,11.1104,12.1281,12.1491,11.9136,11.5036,11.2589,12.1096,11.7331,12.252,11.8323,11.5443,11.4974,12.0011,11.618,12.01,12.3319,11.8621,11.4891,12.019,12.4558,11.7304,11.3826,12.2123,11.8136,11.82,12.1914,11.4184,11.3373,11.1243,
Run complete,279.433,301.741,279.061,301.732,301.9,278.889,323.501,323.253,311.146,311.673,311.566,311.966,317.687,317.884,317.156,317.623,304.897,305.07,303.886,304.575,303.969,303.828,304.474,303.703,308.67,308.824,316.171,316.146,315.399,315.462,309.094,305.408,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,298.997,298.694,298.332,298.832,321.7,276.992,299.169,299.072,314.39,314.87,315.344,314.801,320.659,320.636,320.521,320.513,304.473,304.207,304.869,304.815,301.918,302.981,303.928,303.166,297.472,297.537,296.562,297.204,297.042,296.869,296.983,296.089,
Transpose (First Send),54.9123,45.8798,51.8531,51.5687,52.9086,52.4863,52.7103,52.9942,52.8156,52.7173,52.5217,51.71,52.593,52.6675,52.0032,52.8528,52.1803,51.3264,52.7518,52.5716,52.6002,52.5416,50.5647,52.5858,53.0527,53.0117,52.7013,52.5988,50.7676,52.135,52.5574,52.4248,
Transpose (Packing),54.9103,45.8775,51.8514,51.567,52.9072,52.4845,52.7084,52.9924,52.814,52.7157,52.5205,51.708,52.5898,52.666,52.0012,52.8508,52.1782,51.3241,52.7503,52.5703,52.5987,52.5401,50.5624,52.5835,53.051,53.0098,52.7,52.5962,50.7649,52.1315,52.5552,52.4231,
Transpose (Start Local Transpose),55.0634,46.0244,52.0171,51.7141,53.0844,52.6153,52.8543,53.1695,52.9744,52.8831,52.6796,51.8521,52.7408,52.8014,52.1449,53.0214,52.3326,51.4604,53.0133,52.7372,52.739,52.6735,50.7096,52.7172,53.2619,53.1787,52.8392,52.7402,50.9049,52.2783,52.8283,52.6233,
Transpose (Start Receive),55.0717,46.033,52.0235,51.7209,53.0939,52.6238,52.8615,53.176,52.9813,52.8913,52.6868,51.8612,52.7496,52.8077,52.1509,53.0292,52.3409,51.4688,53.0224,52.7441,52.7458,52.6805,50.7175,52.7259,53.2699,53.1867,52.8467,52.7497,50.916,52.289,52.8368,52.6309,
Transpose (First Receive),255.07,254.782,254.442,254.963,299.283,254.571,254.933,254.838,270.463,270.958,271.596,271.05,276.35,276.34,276.16,276.154,260.44,260.186,260.564,260.535,258.73,259.806,260.393,259.634,253.215,253.293,252.913,253.583,252.951,252.771,253.583,252.701,
Transpose (Finished Receive),255.071,254.783,254.442,254.963,299.284,254.573,254.934,254.839,270.464,270.959,271.596,271.051,276.351,276.341,276.161,276.155,260.441,260.186,260.564,260.536,258.731,259.807,260.393,259.634,253.216,253.294,252.914,253.584,252.952,252.772,253.584,252.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.308,298.004,297.639,298.146,321.013,276.301,298.48,298.38,313.697,314.182,314.657,314.11,319.97,319.95,319.832,319.823,303.784,303.517,304.171,304.127,301.229,302.294,303.241,302.478,296.783,296.848,295.869,296.515,296.356,296.172,296.295,295.389,
2D FFT Y-X-Direction,17.7716,11.4125,11.1365,10.9174,12.1607,11.8765,11.9348,12.1164,11.9844,11.9077,11.8797,11.3749,11.7554,11.828,11.6318,12.0907,11.5243,10.999,11.8565,11.6953,11.7193,11.6616,10.9028,12.0762,12.0523,12.022,11.7598,11.7013,10.7583,11.5925,11.7288,11.6201,
Run complete,299.256,298.698,298.336,298.836,321.704,276.996,299.173,299.076,314.402,314.883,315.358,314.814,320.674,320.649,320.537,320.527,304.484,304.22,304.884,304.828,301.931,302.995,303.939,303.178,297.484,297.549,296.573,297.217,297.052,296.884,296.994,296.099,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,277.64,300.436,322.212,322.304,322.01,321.733,322.14,322.187,304.135,305.053,305.515,305.913,311.669,311.652,311.499,311.366,301.168,301.203,301.397,301.382,299.084,299.571,300.366,299.515,294.076,294.138,293.045,294.221,294.776,294.144,294.643,294.955,
Transpose (First Send),55.4639,46.2515,53.4423,52.8195,51.7544,52.5271,52.6734,51.7004,52.4626,51.9467,52.7186,52.3367,52.312,52.7214,53.2063,51.1966,52.1175,52.7457,52.4884,52.3696,51.031,52.1843,51.7133,52.6245,51.4244,52.8956,52.1822,50.5764,52.4554,52.1653,52.45,52.8798,
Transpose (Packing),55.4616,46.2496,53.4407,52.8178,51.7525,52.5251,52.6716,51.698,52.4613,51.9447,52.7163,52.3344,52.3098,52.7191,53.2048,51.1951,52.115,52.7433,52.4869,52.3682,51.0288,52.1822,51.7112,52.6226,51.4226,52.8931,52.1796,50.5729,52.4538,52.162,52.4481,52.8769,
Transpose (Start Local Transpose),55.6405,46.3848,53.5903,52.9458,51.8839,52.6772,52.8622,51.8347,52.6015,52.0771,52.9022,52.4698,52.4507,52.88,53.379,51.3374,52.2477,52.9246,52.6296,52.5029,51.1596,52.3572,51.8557,52.8292,51.5566,53.0906,52.3627,50.7171,52.5898,52.2971,52.5908,53.0801,
Transpose (Start Receive),55.6481,46.3928,53.5968,52.9518,51.8906,52.6846,52.8701,51.8427,52.6077,52.0862,52.9092,52.4765,52.4602,52.886,53.387,51.344,52.2563,52.932,52.6369,52.5091,51.1657,52.3637,51.8626,52.8392,51.5642,53.0985,52.3729,50.7257,52.597,52.3129,52.5969,53.0907,
Transpose (First Receive),255.207,278.018,277.907,278.009,278.089,277.816,277.863,277.917,260.652,261.583,261.62,262.016,267.339,267.334,267.254,267.12,256.91,256.979,257.076,257.074,255.314,255.817,256.926,256.075,249.756,249.768,249.941,251.144,251.145,250.499,250.682,251.035,
Transpose (Finished Receive),255.208,278.018,277.908,278.009,278.09,277.817,277.864,277.918,260.653,261.584,261.62,262.016,267.34,267.335,267.254,267.121,256.911,256.979,257.077,257.075,255.315,255.817,256.927,256.075,249.757,249.769,249.941,251.145,251.145,250.5,250.682,251.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.946,299.749,321.524,321.617,321.322,321.04,321.452,321.498,303.444,304.364,304.827,305.221,310.979,310.964,310.811,310.676,300.472,300.519,300.708,300.695,298.395,298.885,299.681,298.826,293.386,293.416,292.346,293.531,294.089,293.445,293.951,294.27,
2D FFT Y-X-Direction,17.6492,11.5361,12.2931,12.015,11.3435,11.7885,11.8855,11.3538,11.7632,11.4253,11.836,11.6398,11.5466,11.7436,12.1198,11.2418,11.6008,11.965,11.6206,11.5148,10.8793,11.5565,11.3487,11.842,11.2499,11.9339,11.5699,10.6469,11.7088,11.4967,11.7096,11.8889,
Run complete,278.066,300.441,322.216,322.308,322.014,321.737,322.143,322.191,304.15,305.067,305.527,305.926,311.685,311.668,311.512,311.379,301.185,301.215,301.41,301.393,299.096,299.589,300.378,299.529,294.085,294.345,293.061,294.234,294.788,294.156,294.656,294.971,

init,709.517,706.842,697.646,705.862,676.695,676.13,678.967,676.428,683.217,684.137,646.717,647.561,690.979,593.501,682.77,683.223,667.082,667.575,669.858,664.746,613.203,685.466,612.583,683.403,708.031,706.724,673.115,693.707,706.75,705.22,717.414,699.506,
1D FFT Z-Direction,298.808,297.541,276.26,321.568,297.486,296.136,298.258,298.246,306.164,303.739,306.054,301.498,312.549,313.334,313.242,312.14,300.537,298.498,298.901,300.645,299.405,299.498,300.939,301.618,312.568,312.529,308.263,309.54,310.815,310.812,310.461,308.71,
