,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.47026,0.959032,2.74625,1.33265,1.12813,3.15857,1.21549,1.09174,1.02382,1.26946,1.99268,1.32773,0.816341,1.37,1.01903,1.35725,1.63633,0.809435,2.71372,0.882194,0.946418,1.3003,1.18478,1.19205,1.31357,1.45971,1.22832,1.24893,1.0724,1.32879,1.22551,1.3007,2.70026,1.29227,1.27096,0.955408,1.24541,2.92179,1.08438,0.930527,1.3922,1.47677,1.24407,1.30843,1.37897,1.24436,1.22597,0.965682,2.94346,1.92717,1.63755,1.29603,1.9485,1.19125,1.1457,0.98033,1.17158,1.13038,1.04318,2.87398,2.07395,1.64433,1.39097,1.00747,
Transpose (Finished Receive),8.48733,8.57678,8.08056,8.49845,8.57703,8.576,8.10199,8.57782,8.53117,8.1477,11.0295,8.30735,8.51277,8.44024,8.33012,8.3022,8.54378,8.52376,8.54338,8.40675,8.53517,8.4936,8.51673,8.36816,8.50999,8.42907,8.3855,8.43264,8.54303,8.47197,8.53473,8.42838,8.47141,8.48001,8.46997,8.39848,8.45581,8.51507,8.47222,8.40181,8.48734,8.5167,8.45753,8.5209,8.48897,8.43207,8.46988,8.46788,8.48013,8.37785,8.50916,8.42396,8.46286,8.49299,8.47055,8.54612,8.51723,8.28798,8.3758,8.2791,8.35093,8.09699,8.17594,8.2926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.52078,8.63795,8.10629,8.52388,8.66402,8.65654,8.13194,8.65236,8.55745,8.17455,11.2735,8.34021,8.55307,8.47923,8.35561,8.32899,8.574,8.5609,8.59448,8.44282,8.56413,8.52317,8.54742,8.3937,8.53644,8.45405,8.42401,8.45851,8.57438,8.50884,8.56053,8.47535,8.52708,8.5538,8.49588,8.42769,8.58391,8.56949,8.52952,8.42753,8.542,8.56629,8.48344,8.54668,8.54276,8.48891,8.51603,8.50364,8.52761,8.41793,8.53557,8.45221,8.49988,8.52779,8.49594,8.57185,8.55107,8.31364,8.40145,8.31884,8.38946,8.13483,8.20662,8.31837,
2D FFT Y-X-Direction,0.291086,0.150195,0.153127,0.15069,0.153321,0.15373,0.156413,0.151594,0.154142,0.149143,0.157019,0.151874,0.157038,0.214503,0.156373,0.151359,0.150676,0.15623,0.157603,0.153652,0.152386,0.150062,0.150126,0.157949,0.154054,0.154732,0.153411,0.157386,0.149441,0.156087,0.157619,0.15399,0.154818,0.160399,0.15049,0.155389,0.158389,0.206463,0.151738,0.152105,0.153659,0.147534,0.152211,0.153365,0.149409,0.156662,0.151168,0.15206,0.156008,0.198637,0.213492,0.154608,0.19834,0.156688,0.154329,0.15132,0.161472,0.154453,0.160605,0.162249,0.152884,0.15172,0.157901,0.145962,
Run complete,10.7808,8.68093,10.8273,8.56848,10.7623,10.8668,8.48654,10.7715,8.60124,8.57902,11.3385,8.46137,8.60242,8.53748,8.56406,8.56829,10.8062,8.60613,10.8173,10.778,10.7648,8.56665,8.59256,8.43872,8.58081,8.49754,8.46857,8.50339,8.61797,8.55687,8.6044,8.52007,10.8579,8.59675,8.54348,8.55569,10.8352,8.62839,10.858,10.799,10.8458,8.60892,10.8428,8.58829,10.8541,10.7431,8.56013,8.54761,8.5709,8.47258,8.58857,8.50038,8.55407,8.5757,10.8471,8.61949,8.59615,8.47097,8.47476,10.8342,10.8251,8.43889,10.8349,8.44061,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,8.4794,8.39926,8.62156,8.62881,8.35868,8.63258,8.4637,8.44197,8.49655,8.48265,8.58254,8.47011,8.49356,8.6205,8.66144,8.62051,8.52124,8.60872,8.47062,8.47012,8.35598,8.44994,8.29376,8.49294,8.17497,8.47113,8.40053,8.40168,8.1337,8.45477,8.36251,8.47806,8.52258,8.32164,8.3681,8.20273,8.3795,8.31921,8.29572,8.52759,8.5777,8.4592,8.66015,8.44275,8.63892,8.45572,8.45464,8.39667,8.51304,8.2419,8.66153,8.2297,8.61045,8.65661,8.38386,8.65768,8.50121,8.49199,8.50481,8.78057,8.45675,8.44215,8.47813,8.46968,
Transpose (First Send),0.396245,0.316537,0.326762,0.332532,0.36541,0.314672,0.294008,0.362182,0.549667,1.29557,0.6426,0.536063,1.95149,0.559029,0.532624,1.83827,0.279666,0.265036,0.320531,1.61006,0.319725,0.33715,0.311951,0.281291,0.355426,0.350293,1.99521,0.33955,0.334303,1.7449,0.254465,0.342445,0.256796,0.356593,0.95361,0.363541,0.381433,0.357267,0.348759,0.261005,0.277921,0.297676,0.356781,0.303844,1.75477,0.353332,0.294194,1.67449,0.321014,0.341727,0.348911,0.284705,0.358053,1.7126,0.308523,0.286633,0.306727,0.266254,0.329792,0.238035,0.353306,0.385964,0.242911,0.819737,
Transpose (Packing),1.86807,1.61514,3.14564,1.43651,1.32459,2.68885,1.71577,1.78541,1.82692,2.91559,3.60307,1.778,2.26138,1.91486,1.77919,2.91818,1.60149,1.52898,3.26039,2.5053,2.48375,1.61361,1.64285,1.68604,1.72656,1.75547,2.76835,1.97713,1.72705,2.51111,1.75814,1.68965,3.04238,1.23885,2.12613,2.23482,1.66556,2.6562,1.73864,1.7445,2.88071,2.83458,2.39295,2.20763,2.63909,1.69595,1.56005,1.98993,2.4446,1.36692,3.0613,2.1212,2.51474,2.51456,1.69621,1.76514,1.68153,1.70342,1.4546,3.57647,2.49305,1.7287,2.45765,2.55146,
Transpose (Start Local Transpose),1.09667,0.809272,2.2783,0.922148,0.929026,2.36066,1.02939,0.987475,1.06874,1.23956,2.47005,1.27483,0.916835,1.04591,1.00129,1.19659,0.729303,0.84822,2.09598,0.826717,0.791694,0.957514,1.08697,1.0675,0.849383,1.07249,0.915635,0.875132,0.853974,1.08792,0.801998,1.08832,2.71736,0.893952,1.08415,0.905692,1.13157,2.22553,0.881366,0.812169,0.837213,1.02692,0.817306,1.04655,0.97527,0.951416,1.02443,0.775828,2.42849,1.07433,0.978484,0.877529,0.983326,1.14363,1.02343,0.863373,1.01505,0.870652,0.819496,3.00988,1.06767,1.04513,1.10056,0.867599,
Transpose (Start Receive),1.11412,0.817342,2.29063,0.934049,0.951872,2.3719,1.04069,0.998438,1.07642,1.25038,2.48792,1.28698,0.923771,1.05351,1.00962,1.21148,0.738022,0.861024,2.10502,0.836924,0.801002,0.967811,1.10396,1.0817,0.859626,1.08242,0.926043,0.884435,0.86192,1.09939,0.810403,1.10517,2.72893,0.901611,1.09584,0.914386,1.14408,2.23483,0.889659,0.820774,0.846679,1.03733,0.825303,1.06283,0.984558,0.961583,1.04053,0.782816,2.43802,1.10524,0.986928,0.887005,0.995451,1.15545,1.03631,0.872517,1.02754,0.87891,0.827584,3.02178,1.08638,1.06945,1.10861,0.874367,
Transpose (First Receive),1.63901,1.81231,3.46339,1.356,1.42257,3.37332,1.43371,1.10266,2.11329,2.29844,3.78142,2.26652,1.14055,1.5762,1.50786,1.46107,1.43544,1.6136,2.69431,1.21944,1.01511,1.42582,2.08279,1.83901,2.09951,2.01383,1.47958,1.51375,1.02024,1.94084,1.40113,1.88009,3.93,1.81987,1.64432,1.57444,2.15005,2.97925,1.3793,1.11961,1.92242,1.67032,1.18813,1.94258,1.51996,1.20743,1.64083,1.15571,3.73811,2.07882,1.71944,1.42555,1.66753,1.62122,1.69987,1.19955,2.06519,1.27477,1.02487,4.2939,1.42671,1.62263,1.67513,1.16514,
Transpose (Finished Receive),8.41574,8.33473,8.5485,8.56448,8.29124,8.56742,8.39883,8.37299,8.41053,8.39458,8.36842,8.32241,8.41332,8.55625,8.5949,8.55541,8.45599,8.54378,8.37869,8.39499,8.28267,8.37916,8.22409,8.42792,8.0998,8.38787,8.32646,8.32953,8.06724,8.37731,8.29706,8.41313,8.40233,8.23766,8.29308,8.12564,8.30509,8.24775,8.2272,8.46055,8.51287,8.38592,8.59444,8.37843,8.57387,8.37868,8.38891,8.32391,8.44181,8.15789,8.59538,8.08804,8.53776,8.56168,8.31204,8.5929,8.40481,8.40144,8.38198,8.38366,8.3819,8.36096,8.39852,8.39047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.4413,8.36123,8.57484,8.58954,8.31736,8.59335,8.42479,8.39956,8.45802,8.44396,8.53981,8.42752,8.45313,8.58226,8.62077,8.58129,8.48162,8.56954,8.4315,8.43061,8.31747,8.41209,8.2545,8.45363,8.13341,8.43196,8.3616,8.36307,8.09286,8.41169,8.32247,8.43853,8.48251,8.28321,8.32773,8.16309,8.33831,8.28095,8.25427,8.48682,8.53914,8.41993,8.62008,8.40414,8.59955,8.41321,8.4152,8.35728,8.47194,8.20129,8.62114,8.18945,8.56987,8.61378,8.34589,8.6187,8.46087,8.45024,8.4634,8.74134,8.41647,8.40134,8.43854,8.42874,
2D FFT Y-X-Direction,0.303248,0.153385,0.156501,0.152228,0.148736,0.148386,0.14679,0.157441,0.146949,0.152509,0.16151,0.160202,0.157759,0.147744,0.153611,0.149276,0.156567,0.147951,0.154401,0.154781,0.147132,0.158451,0.150368,0.149988,0.150927,0.15757,0.149567,0.151306,0.154065,0.147853,0.150594,0.156341,0.149324,0.154959,0.153836,0.149151,0.154797,0.152689,0.155549,0.148759,0.150744,0.15033,0.157012,0.156486,0.154221,0.156141,0.149917,0.15259,0.151357,0.148164,0.15109,0.150737,0.157721,0.160632,0.154685,0.15312,0.155849,0.151701,0.155254,0.14663,0.15358,0.156669,0.149204,0.148827,
Run complete,8.55199,8.40689,8.62721,8.63397,8.52107,8.63903,8.46888,8.44744,8.50248,8.55304,8.59754,8.51602,8.54513,8.6254,8.66688,8.62545,8.52704,8.61326,8.51624,8.51401,8.50348,8.45679,8.52393,8.51419,8.32501,8.47677,8.49717,8.48328,8.18975,8.49993,8.50597,8.49013,8.53218,8.32723,8.42661,8.20851,8.38425,8.48254,8.30042,8.53218,8.58306,8.46944,8.6655,8.44739,8.6437,8.47401,8.45953,8.40081,8.5182,8.24728,8.66736,8.23549,8.61543,8.66139,8.38883,8.66206,8.5071,8.49756,8.5564,8.79787,8.56634,8.44719,8.56325,8.58545,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,8.42623,8.5269,8.10713,8.51769,8.33718,8.30008,8.58939,8.58853,8.23456,8.34347,8.29729,8.26227,8.00829,8.20462,8.47448,8.38197,8.55056,8.36962,8.42467,8.06223,8.62361,8.62038,8.25192,8.42093,8.46474,8.55404,8.5938,8.60916,8.4218,8.57848,8.58874,8.60647,8.63978,8.57122,8.40723,8.39411,8.48611,8.51251,8.43702,8.62603,8.29604,8.63879,8.40495,8.64185,8.05017,8.64357,8.49906,8.55053,8.65527,8.57311,8.64206,8.63305,8.66716,8.65858,8.56312,8.59339,8.323,8.40862,8.50766,8.43917,8.38915,8.5038,8.54326,8.53316,
Transpose (First Send),0.384152,0.454879,0.274611,0.313515,0.218249,0.767657,0.273182,0.360117,0.339316,1.71429,1.86811,0.284196,1.71536,0.311027,0.29592,1.69397,0.293297,0.280846,0.266873,1.42214,1.64479,0.350965,0.285191,0.263829,0.259268,0.34469,2.28912,0.296011,0.339319,1.79886,0.287398,0.32945,0.272895,0.389562,0.332365,1.45174,0.326712,0.266465,0.389183,0.306859,2.20678,0.41712,0.361876,0.29648,0.775111,0.384939,0.307282,0.30316,0.293205,0.28121,0.363382,0.271874,1.72676,1.55193,0.295996,0.332903,0.297283,0.232659,0.298869,0.45346,1.77104,0.331383,1.06398,1.50096,
Transpose (Packing),1.95163,1.62133,3.3567,1.28418,1.22038,2.64633,1.78104,1.76493,1.72349,2.76326,3.87045,1.76127,2.44028,1.69604,1.69023,2.58619,1.55446,1.58842,3.45963,2.26815,2.34918,1.53418,1.63939,1.60796,1.6024,1.72819,3.12367,2.27976,1.72088,2.51252,1.7486,1.74698,2.92565,1.25039,1.98466,2.73338,1.21762,2.56149,1.6061,1.62096,3.00375,1.77374,2.32758,2.28242,2.58964,2.03069,1.78723,1.81229,2.58918,1.35082,2.32333,2.19293,2.53909,2.51728,1.74823,1.79284,1.66476,1.63572,1.39746,3.4425,2.47855,1.72664,2.4572,2.38009,
Transpose (Start Local Transpose),1.13505,0.752812,2.32557,0.952459,0.911559,2.34592,1.02076,0.913601,0.817235,1.09578,2.5264,0.756219,0.729192,0.754958,0.795233,0.97043,0.826114,0.774015,2.1373,0.837533,0.777885,1.06321,1.02281,1.03839,0.882755,1.10253,0.98249,0.894105,0.917393,1.08734,0.923699,1.06873,2.54243,0.843737,0.968874,0.798928,1.03174,2.12956,0.88856,0.958093,0.712079,1.10279,0.897917,1.0696,0.979393,0.968917,1.06686,0.778509,2.52191,1.0325,0.9218,0.876304,0.983086,1.13273,1.0305,0.813811,1.03714,0.88309,0.800293,2.9066,1.05378,1.10129,1.08819,0.856702,
Transpose (Start Receive),1.1453,0.761764,2.33783,0.963345,0.92029,2.35603,1.03138,0.926315,0.825165,1.10569,2.53891,0.76459,0.736351,0.762382,0.802527,0.981399,0.834771,0.781929,2.14694,0.846491,0.787684,1.07391,1.03523,1.05161,0.890907,1.11289,0.993515,0.906128,0.927668,1.10119,0.935145,1.08614,2.55414,0.851435,0.979256,0.806786,1.04805,2.13798,0.899242,0.969464,0.719859,1.11278,0.909004,1.08398,0.98924,0.978796,1.07863,0.786202,2.53361,1.04689,0.929046,0.884079,0.993589,1.145,1.04403,0.821663,1.04974,0.892042,0.808166,2.92161,1.06957,1.11113,1.09717,0.864079,
Transpose (First Receive),1.55493,1.29532,2.83521,1.23199,1.06281,2.63214,1.26796,1.07312,1.39518,1.2372,2.79816,1.0192,0.79288,0.939224,0.903725,1.11531,1.29504,0.955574,2.56118,0.935899,0.892594,1.34039,1.26045,1.24007,1.27643,1.41908,1.14016,1.10562,1.11045,1.22755,1.10199,1.26036,3.07731,1.32904,1.22801,0.941824,1.33935,2.47047,1.00927,1.15704,0.794,1.4891,1.33128,1.34614,1.14508,1.14329,1.25205,0.994207,3.06448,1.56238,1.45759,1.07855,1.13073,1.287,1.24328,0.985686,1.45159,1.11211,1.0575,3.45463,1.2217,1.3746,1.28924,0.958999,
Transpose (Finished Receive),8.36234,8.45723,8.02797,8.45283,8.26352,8.23352,8.46723,8.46563,8.16981,8.27792,8.17013,8.1657,7.91184,8.14311,8.40917,8.31588,8.48453,8.28869,8.3582,7.96826,8.54865,8.54523,8.18089,8.35662,8.39884,8.48789,8.49283,8.54734,8.34711,8.50213,8.51027,8.54211,8.56959,8.50503,8.34135,8.32521,8.4213,8.44814,8.35988,8.5606,8.22955,8.57108,8.32894,8.55237,7.97594,8.57587,8.43507,8.4756,8.57712,8.50793,8.56931,8.56051,8.58162,8.5778,8.40567,8.531,8.24432,8.34299,8.42991,8.35726,8.31358,8.43588,8.44278,8.44827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38798,8.48838,8.06556,8.47826,8.29778,8.25992,8.54951,8.54774,8.19658,8.30395,8.25794,8.22066,7.96986,8.16853,8.43635,8.34218,8.50985,8.33141,8.38393,8.02076,8.58558,8.58278,8.21244,8.38185,8.42448,8.51418,8.55339,8.57271,8.38324,8.53679,8.54806,8.5674,8.59877,8.5309,8.36888,8.35294,8.44665,8.47392,8.39803,8.58644,8.25761,8.60027,8.36453,8.60216,8.01165,8.60216,8.46019,8.51112,8.61612,8.53366,8.60258,8.59461,8.62679,8.61702,8.52509,8.55589,8.28251,8.36885,8.46798,8.39707,8.34888,8.46235,8.50604,8.49517,
2D FFT Y-X-Direction,0.295104,0.150297,0.152558,0.15374,0.143551,0.152539,0.151762,0.15573,0.155119,0.158356,0.153883,0.14664,0.15596,0.149364,0.156062,0.154325,0.152219,0.155582,0.15438,0.152412,0.142647,0.149729,0.150536,0.150402,0.149703,0.258539,0.153838,0.145296,0.15621,0.154232,0.151272,0.154852,0.152449,0.153563,0.152054,0.147901,0.146762,0.149023,0.149881,0.154201,0.151823,0.14884,0.149385,0.154888,0.154038,0.151996,0.154994,0.152821,0.154574,0.152902,0.154796,0.152266,0.154921,0.153333,0.152088,0.144072,0.152596,0.147277,0.149964,0.1516,0.155665,0.158456,0.155716,0.154573,
Run complete,8.43083,8.53207,8.3808,8.52322,8.34201,8.37293,8.59558,8.59374,8.4023,8.4096,8.47616,8.31036,8.22984,8.27969,8.47905,8.38646,8.55588,8.37496,8.43416,8.33104,8.62819,8.62518,8.37708,8.42608,8.4737,8.55957,8.60405,8.61464,8.42579,8.58333,8.59502,8.61088,8.64556,8.57664,8.41291,8.39891,8.49206,8.51694,8.44195,8.63091,8.30416,8.64373,8.41035,8.64675,8.26155,8.64821,8.50365,8.55537,8.66096,8.57842,8.64772,8.63787,8.67231,8.66351,8.56747,8.59793,8.47857,8.42348,8.57402,8.58094,8.57879,8.51524,8.58193,8.5742,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,9.18122,8.7921,8.77446,8.69103,8.43944,8.65379,8.66658,8.71799,8.78755,8.35482,8.28436,8.39489,8.78809,8.31043,8.78297,8.25443,8.57999,8.79495,8.79659,8.78559,8.79115,8.6765,8.77396,8.79102,8.72458,8.30356,8.77215,8.72227,8.74982,8.74237,8.64233,8.66157,8.4604,8.46568,8.31521,8.35647,8.4357,8.45043,8.40552,8.43631,8.54225,8.45412,8.40887,8.5407,8.57944,8.51424,8.63974,8.6975,8.7267,8.77981,8.76044,8.77878,8.64611,8.6348,8.74791,8.78844,8.70477,8.33519,8.26201,8.71438,8.34658,8.27891,8.29873,8.7333,
Transpose (First Send),0.385856,0.251049,0.317316,0.2363,0.358085,0.331663,0.311227,0.358723,0.324438,1.71258,2.1289,0.272049,2.06325,0.334007,0.340913,2.28741,0.279538,0.249063,1.69188,1.26706,1.64379,0.344706,0.308889,0.283147,0.22338,1.54469,1.72694,0.242132,0.252172,1.82353,0.25113,0.332081,0.390493,0.285346,0.363937,1.28069,0.395314,0.272208,0.399159,0.326664,1.97425,0.516301,0.680024,0.465039,0.581528,0.521887,0.497007,0.515829,0.31612,0.215718,0.294815,0.312755,0.227927,0.97584,1.37668,0.289485,0.276701,0.276393,0.265134,0.249958,1.76192,0.324522,1.13893,1.22358,
Transpose (Packing),1.89338,1.73008,2.61218,1.17465,1.28558,2.82116,1.77172,1.84993,1.73575,2.82726,2.78852,1.13143,2.75985,1.73279,2.39427,3.15017,1.58158,1.62674,2.65143,2.11484,2.35847,1.65669,2.22327,2.18202,1.49322,2.08782,2.51261,1.69711,1.76166,2.65368,2.18569,2.2121,2.66809,1.28294,1.65236,2.08485,1.55103,3.38188,2.60502,2.48459,2.7162,1.86653,2.01121,1.97591,2.63826,1.8492,2.36628,2.36796,2.54079,2.41101,1.77034,1.77483,2.75623,2.84635,2.48989,2.18828,1.74006,2.4253,1.21953,2.61237,2.33654,1.63904,3.01887,2.29163,
Transpose (Start Local Transpose),1.06773,0.788735,2.28981,0.89707,0.946964,2.50184,0.995237,0.874337,0.83266,1.1302,1.7498,0.736436,0.753959,0.924378,0.852015,1.17313,0.778026,0.676277,2.16801,0.837191,0.814104,1.08221,1.05143,1.27635,0.859216,0.992733,1.00196,0.927458,0.873886,1.12132,0.793971,1.14506,2.25715,0.851546,0.854545,0.865206,0.799179,2.96414,0.89402,0.940012,0.894416,1.26698,1.06493,1.2542,1.24499,1.15521,1.21032,1.07673,2.48672,1.08781,0.901602,0.886015,0.962409,1.09897,1.03238,0.783039,1.0161,0.887828,0.77256,2.33409,1.01723,0.991358,1.03545,0.834132,
Transpose (Start Receive),1.07839,0.796486,2.30221,0.908989,0.95575,2.51166,1.00613,0.884441,0.840987,1.15131,1.76244,0.743536,0.760803,0.933299,0.859093,1.18549,0.786807,0.683895,2.17814,0.849791,0.822185,1.09052,1.06034,1.28838,0.868492,1.0033,1.01226,0.935553,0.881546,1.13318,0.801444,1.15487,2.2691,0.858962,0.864751,0.874162,0.806426,2.97243,0.902272,0.947962,0.902962,1.28,1.07457,1.26963,1.25566,1.16535,1.22348,1.08454,2.49592,1.10697,0.911623,0.8937,0.972693,1.1128,1.04635,0.790701,1.03178,0.900282,0.780402,2.34453,1.02982,1.00192,1.05446,0.840969,
Transpose (First Receive),1.84339,1.07922,2.74496,1.16601,1.22416,2.88544,1.22632,0.99525,1.19585,1.25319,2.02994,0.935863,0.825004,1.16117,0.949151,1.36124,0.970496,0.790068,2.56291,0.950018,0.943644,1.23419,1.21359,1.51042,1.23627,1.11815,1.12115,1.21352,1.05099,1.23695,0.943888,1.30328,2.77527,1.19502,1.12874,0.992616,1.02884,3.49939,1.06726,1.09826,1.3761,1.72178,1.53846,1.66931,1.64179,1.3721,1.44666,1.20716,2.99681,1.57019,1.47216,1.15735,1.37706,1.30122,1.17356,0.854512,1.45441,1.27225,0.874137,2.77567,1.21828,1.25399,1.24716,0.933087,
Transpose (Finished Receive),9.11436,8.72235,8.70953,8.62763,8.37167,8.58912,8.60295,8.64912,8.72188,8.28871,8.21161,8.33052,8.72329,8.24511,8.71707,8.18885,8.51447,8.73091,8.72768,8.71611,8.72696,8.60884,8.7081,8.72785,8.65951,8.23579,8.70805,8.65703,8.68016,8.66866,8.5791,8.59606,8.38356,8.38977,8.24873,8.29258,8.30831,8.3132,8.14889,8.26485,8.46403,8.37638,8.34354,8.47638,8.51451,8.44384,8.57494,8.6333,8.66319,8.71554,8.6955,8.71575,8.5792,8.56601,8.68419,8.72432,8.6402,8.25677,8.19669,8.64983,8.28396,8.20087,8.16227,8.66973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14405,8.75322,8.73507,8.65215,8.40012,8.61441,8.62835,8.6768,8.74783,8.3165,8.24617,8.35613,8.74919,8.2705,8.74375,8.21546,8.54062,8.75681,8.75715,8.74595,8.75267,8.63653,8.73522,8.75347,8.68497,8.26432,8.73362,8.68415,8.71039,8.70148,8.60439,8.62254,8.421,8.42766,8.27521,8.31748,8.39653,8.41155,8.36409,8.39655,8.50383,8.41693,8.36974,8.50211,8.54084,8.47069,8.60012,8.65967,8.68798,8.74191,8.72141,8.74164,8.60652,8.59354,8.70982,8.74993,8.66615,8.29485,8.22255,8.67498,8.30877,8.2384,8.25962,8.69601,
2D FFT Y-X-Direction,0.286863,0.150539,0.155007,0.148242,0.14969,0.152627,0.145987,0.147264,0.145138,0.155783,0.154706,0.146926,0.156573,0.15165,0.14504,0.156108,0.155232,0.151848,0.152057,0.154544,0.147417,0.152662,0.155942,0.152134,0.148763,0.159291,0.151293,0.148337,0.150766,0.157983,0.156485,0.153515,0.153044,0.152194,0.152279,0.149319,0.148276,0.14574,0.155335,0.153183,0.155264,0.152471,0.151771,0.157313,0.151782,0.151085,0.148741,0.147578,0.1559,0.148573,0.158153,0.157128,0.150082,0.160321,0.150238,0.147084,0.156998,0.152421,0.147171,0.153757,0.148087,0.14823,0.150544,0.147484,
Run complete,9.18659,8.79753,8.77903,8.69607,8.44518,8.65843,8.67164,8.72327,8.79229,8.59035,8.63939,8.40029,8.79309,8.61692,8.7876,8.62659,8.58476,8.7997,8.80141,8.79012,8.79649,8.68265,8.77963,8.79588,8.72962,8.5517,8.77664,8.72738,8.75619,8.7479,8.64741,8.66648,9.1154,8.69525,8.56325,8.63062,8.50692,8.73529,8.73416,8.67943,8.547,8.4608,8.41813,8.54901,8.58699,8.52155,8.64528,8.70217,8.73193,8.78508,8.76579,8.78377,8.65131,8.63961,8.7526,8.79371,8.70968,8.49418,8.61719,8.71918,8.60903,8.60566,8.62516,8.73805,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
