,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.037184,0.031399,0.029401,0.030736,0.029953,0.031936,0.033353,0.032443,0.032317,0.032881,0.032395,0.031658,0.034885,0.032353,0.030062,0.032073,0.027724,0.029501,0.029701,0.028225,0.028438,0.030525,0.028471,0.028814,0.028121,0.028177,0.028908,0.029362,0.027205,0.028198,0.028939,0.030701,0.028455,0.024659,0.025142,0.025146,0.024875,0.025295,0.025084,0.025465,0.024638,0.025061,0.024914,0.025025,0.024895,0.025055,0.024556,0.024499,
Transpose (Finished All2All),4.25305,4.29491,4.25826,4.20693,4.2567,4.21246,4.2717,4.28501,4.05347,4.04997,4.06189,4.02874,4.04236,3.97593,3.99531,4.0367,4.24252,4.21939,4.23729,4.25453,4.26277,4.21438,4.25569,4.29407,4.28249,4.25392,4.26856,4.23587,4.2636,4.26353,4.28623,4.28822,4.22192,4.1989,4.22698,4.18547,4.25725,4.19955,4.28908,4.2952,4.28271,4.24143,4.19983,4.15189,4.10701,4.28857,4.18235,4.293,
Transpose (Unpacking),4.25408,4.29559,4.25885,4.20765,4.25732,4.21316,4.27241,4.2858,4.05416,4.05101,4.06266,4.02933,4.04294,3.9766,3.99605,4.03729,4.24313,4.22002,4.23782,4.25529,4.26334,4.21482,4.25617,4.29464,4.28313,4.25443,4.26905,4.23663,4.26422,4.26407,4.28704,4.28889,4.22246,4.19967,4.22749,4.18632,4.25799,4.20013,4.29004,4.29568,4.28332,4.24219,4.2003,4.15265,4.10772,4.28916,4.1831,4.29348,
2D FFT Y-X-Direction,0.035815,0.030614,0.028665,0.030039,0.029116,0.031165,0.032211,0.031759,0.031288,0.031756,0.031608,0.030825,0.034041,0.031323,0.029308,0.031288,0.027082,0.028744,0.028985,0.027618,0.027673,0.029732,0.027803,0.028213,0.02759,0.027616,0.028187,0.028698,0.026702,0.027541,0.028201,0.029963,0.027903,0.024142,0.024508,0.02444,0.024215,0.02465,0.024432,0.024893,0.023978,0.024526,0.024281,0.024252,0.024215,0.024459,0.023586,0.024088,
Run complete,4.28094,4.32122,4.28593,4.23544,4.28391,4.23956,4.29866,4.31498,4.08029,4.07737,4.09032,4.05609,4.06888,4.00263,4.02193,4.06382,4.26569,4.24401,4.26376,4.27855,4.28561,4.23874,4.28003,4.31782,4.30598,4.27736,4.29248,4.2607,4.28756,4.28808,4.31025,4.31616,4.24569,4.22242,4.25048,4.21026,4.28087,4.22324,4.31288,4.32102,4.30639,4.26529,4.22495,4.17625,4.13116,4.31285,4.20621,4.31643,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,3.97141,3.88071,3.93652,3.90343,4.12641,4.04241,4.06035,4.21724,4.32813,4.05797,3.88036,4.15264,4.1791,3.98772,4.13979,4.22733,3.83622,3.8288,3.82147,3.83941,3.70085,3.70673,3.84064,3.83685,3.8393,3.85237,3.85353,3.84482,3.70287,3.81494,3.84591,3.84709,3.79494,3.73998,3.74774,3.67112,3.73456,3.7468,3.73992,3.78488,3.73549,3.74431,3.7823,3.78992,3.78489,3.79444,3.87747,3.77709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036178,0.029602,0.029166,0.027709,0.029272,0.028076,0.028657,0.030988,0.02768,0.027642,0.028627,0.028197,0.027865,0.027828,0.0272,0.028245,0.029512,0.027872,0.029197,0.028644,0.028495,0.028121,0.029302,0.028032,0.027203,0.028052,0.027447,0.028356,0.028296,0.0299,0.028231,0.03036,0.028304,0.024727,0.023369,0.025057,0.024331,0.025001,0.025041,0.024981,0.024349,0.024596,0.024862,0.024492,0.024172,0.024161,0.024053,0.022997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036509,0.029817,0.029445,0.027945,0.029511,0.028351,0.028878,0.03122,0.027871,0.027993,0.028936,0.028419,0.028057,0.02802,0.027441,0.028499,0.029757,0.028193,0.029454,0.028953,0.028645,0.028337,0.029515,0.028195,0.027402,0.028269,0.027774,0.028612,0.028535,0.030065,0.028461,0.030644,0.028555,0.025027,0.023546,0.025305,0.02466,0.025197,0.025333,0.025229,0.024649,0.024822,0.025102,0.02472,0.024447,0.024347,0.024222,0.023187,
Transpose (Finished All2All),3.94484,3.85438,3.90952,3.87652,4.10142,4.01564,4.03391,4.18711,4.30278,4.02841,3.85444,4.12663,4.15205,3.96098,4.11427,4.20219,3.81249,3.80586,3.79652,3.81499,3.67591,3.68307,3.81607,3.81238,3.81462,3.82853,3.83083,3.82132,3.67804,3.7918,3.82256,3.81855,3.77134,3.71246,3.71972,3.64727,3.71126,3.71896,3.714,3.76133,3.71044,3.72063,3.75886,3.76588,3.76111,3.77202,3.85398,3.75462,
Transpose (Unpacking),3.94526,3.85498,3.91008,3.87697,4.10211,4.01617,4.0345,4.18781,4.30312,4.02925,3.855,4.12731,4.15253,3.96149,4.11479,4.2027,3.81294,3.80645,3.79727,3.8157,3.67638,3.68381,3.81647,3.81289,3.81549,3.82902,3.83167,3.82196,3.67868,3.79245,3.82331,3.81945,3.77186,3.71318,3.72022,3.64787,3.71177,3.71938,3.71465,3.76173,3.71112,3.72127,3.75933,3.76665,3.76166,3.77255,3.85478,3.75515,
2D FFT Y-X-Direction,0.035525,0.029177,0.028817,0.027353,0.028848,0.027717,0.028068,0.030531,0.027241,0.027118,0.028183,0.027718,0.027462,0.027473,0.026835,0.027826,0.029195,0.027408,0.028764,0.028286,0.028174,0.027664,0.028947,0.027615,0.026808,0.027688,0.027136,0.027925,0.027706,0.029596,0.027934,0.030007,0.027902,0.024408,0.023032,0.024689,0.023969,0.024633,0.024599,0.024591,0.023945,0.024246,0.024383,0.024143,0.023747,0.02384,0.023641,0.022646,
Run complete,3.97168,3.88095,3.93675,3.90389,4.12663,4.04264,4.06057,4.21743,4.32836,4.07451,3.88059,4.15282,4.17933,3.98794,4.14005,4.22757,3.83644,3.82902,3.82165,3.83964,3.70107,3.70695,3.84086,3.83738,3.83951,3.85258,3.85375,3.84518,3.70307,3.81514,3.84611,3.84755,3.79513,3.74025,3.74802,3.67136,3.73514,3.74701,3.74013,3.78511,3.73579,3.74457,3.78252,3.79013,3.78511,3.79464,3.87767,3.77728,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.72198,3.94776,3.96035,3.95408,4.09555,4.02568,3.9373,4.33546,4.07328,4.14307,4.21849,4.2443,4.31284,3.85427,3.86229,4.14117,3.88811,3.893,3.89281,3.89079,3.79784,3.77635,3.87622,3.88927,3.82751,3.82908,3.83089,3.83752,3.84099,3.82974,3.82309,3.83898,3.81511,3.81243,3.80863,3.80724,3.8037,3.72342,3.81142,3.81236,3.81223,3.64437,4.01457,3.7252,3.72281,3.81148,3.80357,3.81149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037285,0.028252,0.027735,0.028913,0.028442,0.029308,0.028119,0.030977,0.027902,0.028795,0.028865,0.028398,0.028109,0.027591,0.027349,0.027867,0.026893,0.027579,0.030704,0.027118,0.028731,0.02839,0.028048,0.028252,0.02753,0.028636,0.028718,0.027919,0.028641,0.028377,0.028613,0.031,0.027817,0.024901,0.0238,0.024557,0.024265,0.024175,0.024863,0.024319,0.024449,0.024191,0.024618,0.025489,0.023538,0.024503,0.024386,0.025004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037602,0.028434,0.028125,0.029205,0.028648,0.029635,0.028489,0.031192,0.028072,0.029122,0.029143,0.028612,0.028266,0.027781,0.02767,0.028057,0.027219,0.027892,0.031013,0.027356,0.028891,0.028603,0.028304,0.028428,0.02774,0.028876,0.029074,0.028171,0.028777,0.028548,0.028853,0.031207,0.027991,0.025112,0.023982,0.024731,0.024577,0.024429,0.025099,0.024581,0.024744,0.024419,0.024774,0.025749,0.023765,0.024746,0.024614,0.025167,
Transpose (Finished All2All),4.69235,3.92226,3.93407,3.92785,4.0693,3.99907,3.9103,4.30535,4.04711,4.11775,4.19118,4.21854,4.28807,3.82661,3.83678,4.11545,3.86049,3.86507,3.86261,3.86161,3.77476,3.75166,3.8518,3.86161,3.80315,3.80483,3.80765,3.81334,3.8179,3.80504,3.80034,3.81158,3.79122,3.78768,3.78405,3.78366,3.77985,3.69905,3.78895,3.78908,3.78827,3.61965,3.99116,3.70116,3.69857,3.78755,3.77949,3.78841,
Transpose (Unpacking),4.69293,3.9234,3.93459,3.92868,4.06976,3.99966,3.91074,4.3062,4.04784,4.11825,4.19178,4.21908,4.28873,3.82719,3.83732,4.11591,3.86125,3.86575,3.86328,3.86224,3.77536,3.75209,3.85251,3.8621,3.80379,3.80568,3.80852,3.81402,3.81856,3.80615,3.80091,3.81234,3.79181,3.78824,3.78467,3.78411,3.78035,3.69946,3.78949,3.78947,3.78917,3.62048,3.99185,3.70189,3.69935,3.78814,3.78011,3.78914,
2D FFT Y-X-Direction,0.036816,0.027813,0.027422,0.028572,0.028108,0.028908,0.027631,0.030547,0.027546,0.028362,0.028504,0.028029,0.027746,0.027269,0.027031,0.027446,0.026582,0.027192,0.030221,0.026751,0.028356,0.027983,0.027721,0.027874,0.027271,0.02831,0.028345,0.027459,0.028344,0.027976,0.028285,0.030621,0.027409,0.024568,0.0235,0.024229,0.023951,0.023829,0.024431,0.023961,0.024092,0.023852,0.024189,0.025026,0.023316,0.02419,0.023951,0.024633,
Run complete,4.72228,3.94797,3.96058,3.95429,4.09579,4.02598,3.9375,4.33568,4.07352,4.14328,4.21877,4.24452,4.31304,3.85502,3.86251,4.14146,3.88828,3.89323,3.89305,3.89101,3.79802,3.77664,3.8764,3.88948,3.82772,3.82933,3.83111,3.83798,3.84121,3.83007,3.82329,3.8392,3.81533,3.81264,3.80887,3.80746,3.80392,3.72377,3.81158,3.8126,3.81248,3.64457,4.01476,3.72543,3.72299,3.81174,3.80381,3.81171,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.454,3.92361,4.21187,4.05168,4.18555,4.22051,4.31391,4.3999,4.34307,3.89908,3.99997,4.1623,4.04594,4.27224,3.89379,4.00517,3.90839,3.8902,3.78908,3.90647,3.83788,3.79774,3.85859,3.87097,3.77159,3.77312,3.77875,3.7722,3.77483,3.77855,3.78117,3.78205,3.77336,3.77342,3.7644,3.77099,3.76789,3.76641,3.76004,3.75069,3.72981,3.73779,3.7481,3.86382,3.74077,3.87514,3.88048,3.73355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03799,0.028729,0.028654,0.02846,0.029071,0.028055,0.02951,0.031495,0.028764,0.02824,0.029156,0.028418,0.029292,0.028594,0.026804,0.028263,0.029445,0.028093,0.02785,0.028898,0.027829,0.028136,0.027997,0.027146,0.028504,0.02837,0.028223,0.028484,0.027483,0.029309,0.028351,0.031163,0.028513,0.025855,0.025062,0.025678,0.023644,0.024612,0.024737,0.025145,0.023329,0.026443,0.024066,0.025279,0.024113,0.02394,0.024705,0.024488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03823,0.028985,0.0291,0.028696,0.029302,0.02832,0.029752,0.031712,0.028956,0.028532,0.029428,0.028637,0.029487,0.028791,0.027102,0.02844,0.029753,0.028356,0.028166,0.029232,0.027988,0.028356,0.02824,0.02729,0.028758,0.028595,0.028548,0.028786,0.027706,0.029469,0.028503,0.031379,0.028768,0.026054,0.025297,0.025868,0.023946,0.02486,0.024994,0.025485,0.023573,0.026629,0.024219,0.025493,0.024341,0.024174,0.024924,0.024676,
Transpose (Finished All2All),4.42718,3.89746,4.18516,4.02503,4.15843,4.19416,4.2869,4.37043,4.31574,3.87217,3.97357,4.13626,4.02043,4.24651,3.86813,3.97966,3.88431,3.86639,3.76421,3.88249,3.81416,3.7726,3.83334,3.8478,3.74734,3.7504,3.75367,3.74827,3.75089,3.75496,3.75738,3.75177,3.74739,3.74691,3.7385,3.74627,3.74428,3.74078,3.73476,3.72533,3.70386,3.71368,3.72287,3.83704,3.71472,3.85073,3.85487,3.70979,
Transpose (Unpacking),4.4278,3.89802,4.18563,4.0257,4.15901,4.19468,4.28741,4.37112,4.31685,3.8728,3.97408,4.13711,4.02084,4.24694,3.86874,3.98012,3.88491,3.8671,3.7649,3.8831,3.81478,3.77326,3.83389,3.84853,3.74808,3.75106,3.75443,3.74905,3.75136,3.75541,3.75792,3.75331,3.74825,3.74757,3.73943,3.74687,3.74504,3.7413,3.73574,3.72595,3.70456,3.7142,3.72358,3.83778,3.71545,3.85131,3.85568,3.71042,
2D FFT Y-X-Direction,0.037476,0.028292,0.028266,0.028117,0.028747,0.027704,0.028972,0.031054,0.028344,0.027761,0.028763,0.028088,0.029014,0.028177,0.026425,0.027846,0.0291,0.027702,0.027514,0.02859,0.027485,0.027777,0.027678,0.02685,0.028075,0.028042,0.027951,0.028091,0.026888,0.02895,0.027969,0.030723,0.028154,0.025448,0.024664,0.025352,0.023362,0.024279,0.024302,0.0248,0.022919,0.026123,0.023715,0.024863,0.02381,0.023613,0.024361,0.024195,
Run complete,4.45424,3.92386,4.21212,4.05188,4.18576,4.22071,4.31414,4.40012,4.34329,3.89932,4.0002,4.16254,4.04613,4.27245,3.89399,4.00546,3.90866,3.89039,3.78929,3.90669,3.83825,3.79796,3.85882,3.87119,3.77177,3.77332,3.77896,3.77246,3.77505,3.77903,3.78136,3.78227,3.77363,3.77369,3.76473,3.77126,3.76812,3.76699,3.76021,3.75088,3.73002,3.73806,3.74832,3.86405,3.74095,3.87536,3.88069,3.73374,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.09637,4.19544,4.24276,4.23768,4.23913,4.24077,4.23476,4.24582,4.17393,4.33181,4.24109,4.30928,4.26043,4.1561,4.11323,4.19714,3.95048,4.11047,4.1207,4.1089,4.11537,4.11402,4.14444,4.13723,3.9327,4.38921,4.11227,4.14686,4.10034,4.14686,4.14495,4.15536,3.95933,3.82854,3.82442,3.82457,3.85374,3.83172,3.99283,3.99507,3.92412,3.99829,3.99548,3.85907,3.96548,3.82607,3.96842,3.97077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035489,0.029011,0.028607,0.028721,0.028406,0.029202,0.028413,0.031487,0.031297,0.028126,0.028432,0.028808,0.028843,0.028138,0.027181,0.02784,0.030166,0.027604,0.028676,0.027351,0.029415,0.027664,0.027845,0.028122,0.027906,0.028839,0.030444,0.030311,0.027256,0.029112,0.027383,0.030783,0.031441,0.030861,0.027573,0.030371,0.033734,0.028641,0.025801,0.026669,0.039048,0.028514,0.027449,0.028712,0.027606,0.029486,0.027571,0.027835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036006,0.029238,0.02891,0.028996,0.028639,0.029525,0.028741,0.031725,0.031558,0.028488,0.028759,0.029012,0.029069,0.028334,0.027351,0.028097,0.030527,0.0279,0.028883,0.02769,0.029574,0.027885,0.028075,0.028287,0.028106,0.029084,0.030868,0.030612,0.027494,0.02927,0.027564,0.031043,0.032149,0.031142,0.027873,0.030816,0.034023,0.033474,0.026155,0.027087,0.039326,0.028854,0.027762,0.029086,0.027826,0.029806,0.027911,0.028149,
Transpose (Finished All2All),4.07021,4.17091,4.21699,4.21108,4.21333,4.21395,4.20891,4.21424,4.14688,4.30602,4.21456,4.28271,4.23281,4.12975,4.08729,4.17148,3.92518,4.08554,4.09515,4.08509,4.09246,4.08988,4.12019,4.1151,3.90862,4.36357,4.08944,4.12277,4.07756,4.12327,4.12063,4.12596,3.93307,3.80264,3.79966,3.79938,3.82914,3.80654,3.96832,3.96963,3.89755,3.97201,3.97074,3.83411,3.93957,3.8012,3.94371,3.94643,
Transpose (Unpacking),4.07072,4.17141,4.21745,4.21179,4.21408,4.21508,4.20937,4.2149,4.14758,4.30658,4.21531,4.28321,4.23329,4.1302,4.08776,4.17197,3.9262,4.08648,4.09574,4.08565,4.0929,4.09034,4.12087,4.1156,3.90919,4.36413,4.09005,4.12327,4.07809,4.1238,4.12123,4.12743,3.93397,3.80327,3.80022,3.80023,3.82974,3.80711,3.96889,3.97042,3.89821,3.97271,3.9714,3.8348,3.94055,3.80174,3.94466,3.94723,
2D FFT Y-X-Direction,0.034995,0.028591,0.028327,0.028268,0.028031,0.028841,0.02798,0.031027,0.030737,0.027678,0.028121,0.028398,0.028459,0.02769,0.026796,0.027412,0.0297,0.027277,0.028269,0.026913,0.029056,0.027332,0.027502,0.027685,0.027498,0.028442,0.030022,0.029878,0.026935,0.028695,0.027032,0.030041,0.030945,0.030424,0.027222,0.029897,0.033317,0.028256,0.025255,0.026234,0.038611,0.028126,0.02697,0.028237,0.027234,0.028931,0.02707,0.027311,
Run complete,4.09662,4.19572,4.24298,4.2379,4.23934,4.24098,4.23499,4.24606,4.17414,4.33202,4.24131,4.3095,4.26063,4.15631,4.11342,4.19776,3.95075,4.11069,4.12094,4.10913,4.11555,4.11425,4.14464,4.13748,3.93295,4.38938,4.1125,4.14709,4.10059,4.14706,4.14514,4.15558,3.95956,3.82877,3.82477,3.82479,3.85396,3.832,3.99305,3.99554,3.92434,3.99851,3.99568,3.85932,3.96573,3.82625,3.96865,3.97102,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.26665,4.50872,4.42166,4.50076,4.51362,4.49892,4.5098,4.51028,4.46412,4.46363,4.48245,4.46942,4.46199,4.40893,4.46077,4.51256,4.22214,4.38496,4.32819,4.38905,4.38663,4.39451,4.45803,4.46827,4.20489,4.41259,4.42133,4.40726,4.39369,4.3287,4.41028,4.48841,4.21336,4.50669,4.66281,4.5664,4.68914,4.53816,4.71115,4.68603,4.44424,4.36764,4.43972,4.44046,4.46152,4.52613,4.49913,4.47317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03488,0.032585,0.031145,0.032165,0.031913,0.032621,0.030761,0.033564,0.031017,0.031315,0.031737,0.032712,0.031807,0.031151,0.031561,0.031262,0.0289,0.031033,0.032368,0.031262,0.032452,0.031378,0.031008,0.031501,0.029228,0.027408,0.030879,0.030364,0.030945,0.031055,0.030187,0.034081,0.028762,0.024133,0.023725,0.025202,0.023871,0.024887,0.025275,0.024506,0.024206,0.024517,0.02421,0.023822,0.023229,0.024784,0.024344,0.024532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035142,0.032779,0.031394,0.032478,0.032197,0.032973,0.031123,0.034009,0.031206,0.031681,0.032298,0.032956,0.03204,0.031427,0.031885,0.031687,0.029516,0.031289,0.032628,0.031652,0.032872,0.031729,0.031334,0.031782,0.029529,0.027566,0.031267,0.030615,0.031225,0.031382,0.03044,0.03444,0.028931,0.024408,0.02396,0.025415,0.024138,0.02511,0.025551,0.024881,0.024442,0.024707,0.02449,0.024123,0.02348,0.025034,0.024612,0.024814,
Transpose (Finished All2All),4.23844,4.48247,4.39364,4.47276,4.48619,4.4717,4.48142,4.47823,4.43642,4.43686,4.45445,4.44301,4.43569,4.38018,4.43451,4.48564,4.19733,4.36041,4.30243,4.36366,4.362,4.36864,4.43323,4.44184,4.17876,4.38778,4.39597,4.3829,4.36796,4.30328,4.38465,4.46024,4.18916,4.48227,4.63893,4.54274,4.66453,4.51032,4.68775,4.66287,4.41928,4.34202,4.4152,4.41501,4.43827,4.50244,4.4739,4.44864,
Transpose (Unpacking),4.23911,4.48317,4.39427,4.47328,4.48684,4.47239,4.48199,4.4794,4.43698,4.43762,4.45535,4.44366,4.43642,4.3809,4.43504,4.4863,4.19813,4.36099,4.30317,4.36429,4.3628,4.36941,4.43396,4.44308,4.17981,4.38846,4.39674,4.38361,4.36888,4.30396,4.38575,4.46115,4.1898,4.48284,4.63966,4.54316,4.66514,4.51113,4.68829,4.66362,4.41982,4.34251,4.4157,4.41602,4.43871,4.50289,4.47437,4.4492,
2D FFT Y-X-Direction,0.034211,0.031968,0.030684,0.031643,0.031398,0.032026,0.030234,0.032966,0.030487,0.030733,0.031276,0.032192,0.031356,0.030633,0.031077,0.030773,0.028465,0.030585,0.031797,0.030621,0.031982,0.030862,0.030518,0.03102,0.028744,0.026937,0.030554,0.029818,0.03046,0.030267,0.029811,0.033551,0.028352,0.023712,0.023296,0.02479,0.023517,0.02423,0.024456,0.024106,0.023813,0.024136,0.023702,0.023497,0.022895,0.02441,0.024037,0.024075,
Run complete,4.26689,4.50899,4.42189,4.501,4.51385,4.49919,4.51005,4.51054,4.46436,4.46415,4.48268,4.4697,4.4622,4.40917,4.46101,4.51277,4.22235,4.38518,4.3284,4.38929,4.38692,4.39485,4.45825,4.4685,4.20516,4.41281,4.42158,4.40749,4.39391,4.32899,4.41051,4.48867,4.21359,4.50722,4.66307,4.56687,4.68936,4.53844,4.71138,4.68626,4.4445,4.36788,4.43996,4.4407,4.46172,4.52635,4.49935,4.4734,

