,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),45.6905,47.175,45.7694,44.5402,47.1719,45.0252,44.9758,44.961,44.6579,44.6648,44.4186,44.3115,44.4339,44.4512,44.5849,45.1995,45.0565,45.0244,44.7965,45.129,45.6431,45.636,45.4573,45.4774,44.9105,44.8869,44.5876,44.8761,44.2464,44.6866,44.7214,44.4577,42.3847,42.4348,42.5869,42.9218,42.553,42.6634,42.1302,42.7314,42.7708,42.9157,42.8058,42.6791,42.9126,42.8581,42.771,42.8102,
2D FFT Y-X-Direction,4.91625,4.97754,4.75961,4.97246,4.95242,4.96714,4.8873,4.80572,5.01701,4.99122,4.888,4.94193,4.79083,4.77124,5.0199,5.00986,5.06542,4.95133,4.90385,4.86678,4.91268,5.08691,4.89708,4.95329,4.9682,5.03611,4.76189,4.88267,4.79383,4.94485,4.90252,4.87848,4.92687,4.36154,4.336,4.2139,4.37304,4.4025,4.25233,4.35456,4.41057,4.38319,4.29162,4.22281,4.42045,4.19495,4.17284,4.3084,
Run complete,46.9391,47.4284,46.1203,44.8161,47.4271,45.9164,45.6153,46.3121,44.9193,45.1642,44.6765,44.5649,44.7049,44.7087,44.8421,45.4522,45.4508,45.4282,45.0541,45.5218,45.8968,45.9023,45.7118,45.7319,45.1624,45.1394,44.8573,45.1311,44.5613,44.9374,44.9768,44.7333,42.6178,42.6632,42.8173,43.1504,42.7822,42.8962,42.3609,42.9607,43.0026,43.1484,43.0362,42.9096,43.1429,43.0891,43.0039,43.0393,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,45.5409,45.5499,45.3162,45.5066,46.2839,45.4318,45.699,45.6271,47.0988,47.9731,47.1226,50.8762,51.2862,47.1282,47.2296,46.7416,45.6632,45.7152,44.8503,44.8909,46.6539,45.9264,45.6337,45.7316,45.857,45.4337,45.5394,45.8917,45.3358,45.7681,43.5783,45.2975,45.3105,44.5217,45.307,45.2203,44.5914,44.6359,44.5746,44.5082,45.1821,45.2682,45.3016,45.1627,45.2173,45.2781,43.0337,45.284,
Transpose (First Send),4.85966,4.90862,4.92102,4.95917,4.94092,4.89168,4.95067,4.87807,4.97509,4.95352,4.97555,4.86724,4.97423,4.923,4.99117,4.89608,4.91721,5.02921,4.98742,4.94642,4.95715,4.84825,5.11509,4.95414,4.87234,4.91174,4.98462,5.05264,4.8336,4.9922,5.02288,5.00728,5.02296,4.17946,4.23658,4.25528,4.40342,4.34977,4.27036,4.47332,4.38907,4.35916,4.23103,4.26935,4.30828,4.42335,4.30452,4.33039,
Transpose (Packing),4.8577,4.90689,4.91967,4.95727,4.93857,4.88956,4.94886,4.87573,4.97268,4.95142,4.97361,4.86536,4.97239,4.92099,4.977,4.89446,4.91587,5.0276,4.98556,4.94476,4.95523,4.84684,5.1133,4.95247,4.86999,4.90996,4.9824,5.05038,4.83183,4.98992,5.02006,5.00547,5.02116,4.17695,4.23426,4.25283,4.40128,4.34727,4.26827,4.47076,4.38624,4.35698,4.22861,4.26684,4.3055,4.42095,4.30183,4.32801,
Transpose (Start Local Transpose),4.95331,5.00775,5.01166,5.05653,5.04509,4.98662,5.05202,4.97657,5.07682,5.05326,5.09267,4.96574,5.07431,5.02808,5.35138,5.0718,5.01505,5.22497,5.09768,5.04554,5.06444,5.02158,5.3063,5.06166,5.06049,5.00766,5.09265,5.24418,4.9247,5.09427,5.14336,5.11737,5.14458,4.28216,4.33226,4.35803,4.51341,4.45544,4.36862,4.58669,4.58601,4.56036,4.33325,4.36897,4.42522,4.54015,4.43209,4.52071,
Transpose (Start Receive),4.96233,5.0146,5.01942,5.06501,5.05594,4.99485,5.06121,4.98707,5.08682,5.06299,5.10243,4.97462,5.0842,5.0372,5.38498,5.07962,5.02308,5.23433,5.10807,5.05325,5.07343,5.02968,5.31488,5.06867,5.0692,5.01664,5.10209,5.25404,4.93392,5.10223,5.15511,5.12795,5.15231,4.29151,4.34087,4.36689,4.52288,4.46561,4.3799,4.59693,4.59593,4.56937,4.34248,4.37824,4.43478,4.54952,4.44072,4.53045,
Transpose (First Receive),35.9767,36.7664,35.021,36.3823,35.5101,36.2569,36.9872,36.5351,35.8051,34.053,35.4799,33.6856,43.8806,34.615,35.9132,35.1843,35.7778,36.1521,32.8609,33.3008,35.3377,31.9814,36.1791,31.5074,32.9404,31.7816,34.1858,34.2989,29.5607,35.2532,32.7494,33.63,34.1729,33.8076,30.7006,29.3479,33.0036,32.1073,31.1618,28.8959,28.5524,34.396,33.7723,32.7683,34.4807,35.0351,30.3823,33.1531,
Transpose (Finished Receive),45.265,45.275,45.0411,45.211,46.0091,45.1396,45.4241,45.3474,46.8177,47.6676,46.8427,50.507,50.9939,46.8493,46.9468,46.466,45.3836,45.4363,44.5661,44.6064,46.3796,45.6477,45.3479,45.4543,45.5823,45.156,45.2639,45.6162,45.0592,45.4914,43.3024,45.0217,45.0564,44.2664,45.0527,44.9645,44.338,44.3603,44.3214,44.2519,44.9298,45.0147,45.0483,44.9098,44.9477,45.0228,42.7652,45.0302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2929,45.3025,45.0684,45.2561,46.036,45.1671,45.4519,45.3767,46.8483,47.6958,46.8716,50.6097,51.0237,46.8798,46.9744,46.494,45.414,45.4652,44.5975,44.6383,46.4069,45.6789,45.3769,45.4833,45.6098,45.1832,45.291,45.6435,45.0866,45.5193,43.3301,45.0483,45.082,44.2934,45.0783,44.9908,44.3644,44.3879,44.3473,44.2776,44.9556,45.0405,45.0745,44.9356,44.9738,45.0492,42.7918,45.0556,
2D FFT Y-X-Direction,4.85723,4.90642,4.91925,4.95678,4.93809,4.88914,4.94849,4.87506,4.97208,4.95091,4.97309,4.86476,4.97173,4.92053,4.97518,4.89393,4.91526,5.0271,4.98505,4.94425,4.95475,4.8463,5.11286,4.95183,4.86936,4.90935,4.98153,5.04992,4.83135,4.98932,5.01939,5.00487,5.02071,4.1765,4.23341,4.25218,4.4007,4.34669,4.26763,4.47016,4.38574,4.35652,4.2281,4.2662,4.30486,4.4205,4.30127,4.32749,
Run complete,45.5444,45.9696,45.3207,45.5163,46.2896,45.4363,46.0152,45.9888,47.6836,48.3455,49.1184,50.9939,51.2921,47.6349,47.2347,49.0811,45.6688,45.7221,44.9149,44.896,46.6593,45.9343,46.3776,45.7357,45.861,45.4385,45.5446,45.897,45.3394,45.7727,43.583,45.3023,45.3149,44.5249,45.3105,45.2246,44.5952,44.6394,44.5778,44.5111,45.1864,45.2723,45.3051,45.167,45.2212,45.2812,43.0377,45.2881,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,44.7419,44.9157,44.901,44.8306,45.6779,44.8007,44.9224,44.8151,44.6826,44.9176,44.8681,47.3839,46.7478,46.7456,48.5043,46.3033,44.6658,44.5433,44.8626,44.7628,46.3851,45.0122,44.9287,44.8151,45.1052,45.1976,45.095,45.1077,44.7009,44.8115,45.0295,45.058,43.2132,43.1773,43.2138,43.3438,43.1769,43.2405,43.3902,43.172,43.5807,43.5941,43.5786,43.5781,43.494,43.5643,43.5744,43.5067,
Transpose (First Send),4.74116,4.95685,4.88358,4.90347,5.03208,4.97661,5.00468,4.81963,4.9637,4.9731,5.03383,4.90252,4.98556,4.95736,4.82845,4.88999,4.98495,4.94962,5.01256,4.89031,4.96139,4.81808,5.02562,4.84827,4.98451,5.05759,4.90763,4.90126,4.96934,4.88348,4.97348,5.02636,4.9945,4.30507,4.34625,4.26749,4.27453,4.18806,4.41165,4.3746,4.38987,4.32039,4.39868,4.22601,4.34618,4.37791,4.29601,4.33736,
Transpose (Packing),4.73914,4.9555,4.88252,4.90213,5.03104,4.97547,5.00345,4.81808,4.96272,4.97181,5.03279,4.89926,4.9836,4.95596,4.8273,4.88871,4.98376,4.94844,5.01145,4.88913,4.96023,4.81675,5.02456,4.84702,4.98321,5.05594,4.90638,4.89916,4.96835,4.88187,4.97227,5.02507,4.99219,4.30392,4.34497,4.26596,4.27333,4.18587,4.41053,4.3732,4.38858,4.31872,4.39736,4.22486,4.34435,4.37603,4.29368,4.33613,
Transpose (Start Local Transpose),4.82855,5.04864,4.97258,4.99422,5.12493,5.06522,5.0969,4.90858,5.05242,5.06775,5.11964,5.16886,5.18422,5.0565,4.98125,4.98014,5.08082,5.04839,5.11558,4.98814,5.05595,4.96498,5.12045,4.93868,5.07437,5.15713,4.99945,4.99285,5.05656,4.9693,5.06135,5.12012,5.10842,4.39973,4.44211,4.36267,4.36413,4.27753,4.49853,4.46959,4.48766,4.46724,4.49418,4.31536,4.43359,4.47519,4.39143,4.42495,
Transpose (Start Receive),4.83702,5.0542,4.97815,5.00068,5.13174,5.07088,5.10282,4.91537,5.05935,5.07533,5.12571,5.17773,5.19044,5.06268,4.9873,4.98603,5.08649,5.05384,5.12294,4.99399,5.06235,4.97123,5.12628,4.94431,5.08006,5.16387,5.00508,5.00108,5.06284,4.97514,5.06728,5.12623,5.11622,4.40614,4.44871,4.36862,4.37031,4.28511,4.50576,4.47561,4.49385,4.47469,4.50022,4.32231,4.44009,4.48224,4.40227,4.43113,
Transpose (First Receive),29.9566,31.7475,29.9094,29.4927,32.3047,32.3845,32.8647,31.1984,31.0931,30.5423,33.004,33.2892,34.2495,32.1789,29.3337,31.2221,31.914,32.0048,32.747,29.2884,31.3452,31.7441,32.4766,32.6854,32.1853,33.9363,30.4487,30.8848,29.4888,29.8974,31.175,31.5353,32.7774,28.8261,29.2212,28.0839,27.5414,28.3438,27.4724,27.5391,33.6515,32.7718,32.3607,29.9194,31.4128,33.2607,30.9398,32.1266,
Transpose (Finished Receive),44.4658,44.6368,44.6242,44.5531,45.4028,44.5228,44.6473,44.5372,44.3951,44.6328,44.586,47.1065,46.4713,46.4688,48.2302,46.0265,44.3862,44.2624,44.5809,44.4857,46.1102,44.736,44.6501,44.5359,44.8289,44.924,44.8188,44.8325,44.4261,44.5354,44.7545,44.7817,42.9611,42.9232,42.9599,43.0905,42.9239,42.9846,43.1392,42.9196,43.3265,43.3405,43.326,43.3261,43.2409,43.3106,43.3212,43.2542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4928,44.6666,44.6542,44.5814,45.4306,44.5517,44.6751,44.5658,44.4293,44.6625,44.6148,47.1348,46.5006,46.4966,48.2577,46.0545,44.4146,44.2913,44.6108,44.5145,46.1381,44.764,44.6778,44.5645,44.8559,44.951,44.8464,44.859,44.4542,44.562,44.7816,44.8098,42.9866,42.9495,42.9857,43.1163,42.9498,43.0129,43.165,42.9458,43.3533,43.3669,43.3526,43.3522,43.2673,43.3368,43.3466,43.2802,
2D FFT Y-X-Direction,4.73863,4.95503,4.88208,4.90165,5.03063,4.97502,5.00303,4.81763,4.96235,4.97132,5.03236,4.89875,4.98318,4.95519,4.82676,4.88835,4.98332,4.94792,5.01111,4.88865,4.95983,4.81635,5.02418,4.84641,4.98272,5.05535,4.90598,4.89862,4.96754,4.88142,4.97194,5.02464,4.99154,4.30317,4.34454,4.26537,4.27291,4.18534,4.41004,4.37274,4.38822,4.31817,4.3969,4.22444,4.34394,4.37564,4.29296,4.33572,
Run complete,44.7513,45.4063,45.3826,45.317,45.6832,44.808,45.361,45.3341,45.1301,45.8227,46.3965,47.5906,48.2268,47.0823,48.5138,46.3102,44.7062,44.8932,44.9207,44.7689,46.3906,45.0193,46.1098,45.5789,45.111,45.2044,45.1037,45.1146,44.7218,44.8185,45.0355,45.0651,43.2168,43.1807,43.2169,43.3472,43.1816,43.2433,43.394,43.1753,43.5843,43.5982,43.5822,43.5815,43.4973,43.5686,43.5785,43.5106,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,45.292,45.6519,45.3258,45.2108,45.2771,44.9149,45.1044,45.1137,46.258,46.2697,44.8074,44.9059,46.9455,45.0825,46.3717,44.9978,44.7146,44.7514,44.675,44.2354,45.5046,45.0744,44.8291,45.1,44.7195,44.4984,44.5629,44.4704,44.3195,44.558,44.6721,44.5977,43.2462,43.7405,43.112,43.8396,43.8719,43.2694,43.704,43.3451,43.6373,43.6488,43.4385,43.8386,43.4174,43.731,43.824,43.7473,
Transpose (First Send),5.00874,4.92217,5.06207,5.04417,4.86174,4.87766,5.01487,4.88401,4.93533,4.93546,4.9241,4.90457,4.89098,4.99045,4.90058,4.84725,4.96454,4.81583,4.95082,4.83209,4.93597,4.98387,5.02219,4.87807,4.95743,4.81779,4.91687,4.84549,4.93331,5.00551,4.95979,4.90089,4.98446,4.26647,4.30192,4.25851,4.25473,4.32183,4.28403,4.31886,4.34787,4.36102,4.25998,4.27115,4.27258,4.41031,4.42524,4.23493,
Transpose (Packing),5.00705,4.92083,5.0609,5.04298,4.86022,4.87602,5.01384,4.88248,4.93421,4.93423,4.92312,4.9033,4.89008,4.98924,4.89953,4.84614,4.96345,4.81444,4.9497,4.8309,4.93444,4.98291,5.02101,4.87691,4.95634,4.81662,4.91562,4.84426,4.93213,5.004,4.95847,4.89938,4.98248,4.26499,4.30104,4.25719,4.25357,4.32002,4.28284,4.31767,4.34615,4.35965,4.25883,4.26978,4.27117,4.40877,4.42355,4.23322,
Transpose (Start Local Transpose),5.0973,5.00044,5.14927,5.12928,4.95056,4.96354,5.10561,4.97054,5.02205,5.02458,5.01342,5.05107,5.04142,5.07925,5.05895,4.93468,5.06121,4.9063,5.04942,4.92007,5.02617,5.07424,5.11557,4.96801,5.04888,4.90421,5.00786,4.93065,5.02372,5.09238,5.05405,4.99491,5.08887,4.36959,4.38989,4.35948,4.34787,4.42111,4.38308,4.42974,4.444,4.45331,4.34722,4.35901,4.36907,4.53429,4.54173,4.32678,
Transpose (Start Receive),5.10616,5.00709,5.15548,5.13513,4.958,4.96997,5.11228,4.97738,5.02892,5.03101,5.01905,5.05776,5.04715,5.08492,5.06463,4.94045,5.06701,4.9124,5.05584,4.9254,5.03312,5.07991,5.12208,4.97316,5.05498,4.91066,5.01404,4.93638,5.0296,5.09887,5.05998,5.00136,5.09655,4.37619,4.39625,4.3652,4.35352,4.43172,4.38962,4.43602,4.4514,4.45937,4.35293,4.36453,4.3769,4.54139,4.54804,4.3334,
Transpose (First Receive),31.9837,31.3633,32.1797,32.0976,32.2254,31.1162,32.1774,31.043,31.4127,31.4995,31.6032,31.9638,31.7116,32.2419,32.4024,31.3914,31.8956,31.4609,31.8833,31.0462,31.7597,31.6682,31.8528,31.4844,31.6341,30.7189,31.2296,31.2212,31.3084,31.6739,32.0033,31.6278,34.4172,29.9627,32.1888,29.9947,26.7194,30.6603,30.194,31.4934,28.7879,30.6175,28.969,29.1888,28.9264,30.5305,30.3813,28.794,
Transpose (Finished Receive),45.0077,45.3786,45.0506,44.9362,45.0004,44.6397,44.8272,44.8334,45.9775,45.9925,44.5295,44.6282,46.6717,44.8029,46.0984,44.7212,44.4345,44.4736,44.3993,43.9593,45.2294,44.8,44.5524,44.825,44.4447,44.2246,44.2865,44.1952,44.0449,44.2841,44.3988,44.3218,42.9933,43.4893,42.8602,43.5871,43.6198,43.0068,43.4502,43.0931,43.3812,43.396,43.186,43.577,43.164,43.4686,43.5696,43.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0355,45.4061,45.0795,44.964,45.0289,44.6672,44.855,44.8625,46.0078,46.0206,44.557,44.6579,46.6998,44.8317,46.1252,44.7508,44.4668,44.5015,44.427,43.9864,45.2568,44.8271,44.58,44.854,44.4723,44.2525,44.3139,44.2244,44.073,44.311,44.4257,44.3488,43.0191,43.5151,42.8855,43.6128,43.6458,43.0414,43.4761,43.119,43.4087,43.4221,43.2121,43.6121,43.1899,43.5038,43.5959,43.5196,
2D FFT Y-X-Direction,5.00649,4.92039,5.06045,5.04261,4.85989,4.87562,5.01355,4.88211,4.93381,4.93367,4.92282,4.90289,4.88961,4.98881,4.89905,4.84568,4.96307,4.81403,4.94918,4.83041,4.93405,4.9826,5.02069,4.87646,4.95593,4.81634,4.91526,4.8438,4.93175,5.00363,4.9581,4.8989,4.98208,4.26458,4.30059,4.25678,4.25318,4.31955,4.28235,4.31739,4.3458,4.35911,4.25834,4.26935,4.27068,4.40844,4.42317,4.23277,
Run complete,45.3024,45.6582,45.3782,45.2182,45.2829,44.9195,45.1126,45.1216,46.2641,46.6717,44.8129,45.1626,46.953,45.9242,46.3786,45.9379,45.2004,44.7578,44.6819,44.2489,45.5099,45.0794,45.2281,45.105,44.7254,44.5031,44.569,44.4749,44.3494,44.566,44.6776,44.6033,43.2495,43.744,43.1151,43.843,43.8765,43.2734,43.7073,43.3483,43.6407,43.6531,43.4426,43.8421,43.422,43.7346,43.8275,43.7513,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,45.7236,45.0289,44.9411,44.9166,45.7551,44.7549,45.5546,45.7358,45.4917,46.0389,45.5074,45.16,45.5323,45.3385,46.6663,45.2151,45.2753,45.8623,44.3064,45.1205,45.8852,44.9794,44.9791,44.9398,44.7814,44.7767,44.8299,45.0018,45.2092,45.2586,45.3237,45.3092,43.2139,43.1456,43.2217,43.3815,43.3697,43.2607,43.3967,43.3849,43.4624,43.2688,43.4356,43.5336,43.4663,43.4466,43.5095,43.4442,
Transpose (First Send),4.94182,4.98208,4.92396,4.92354,5.02238,4.88391,4.81998,4.87838,4.98531,4.94311,4.92128,4.89091,5.01968,4.81895,4.99725,4.94994,4.91619,4.88756,4.98299,4.78251,4.96633,4.84957,4.97058,4.99968,4.82311,4.84579,4.92835,4.8967,4.92744,4.95557,4.94431,4.94786,4.90976,4.28404,4.24093,4.35926,4.34032,4.32508,4.22534,4.30338,4.31448,4.33306,4.33311,4.28268,4.37849,4.18889,4.2989,4.34241,
Transpose (Packing),4.94016,4.98081,4.92301,4.92236,5.0213,4.88283,4.81893,4.87684,4.98434,4.94193,4.92,4.88922,5.0187,4.81784,4.99608,4.94881,4.91512,4.88634,4.98206,4.78096,4.96531,4.84865,4.96964,4.99843,4.82199,4.84478,4.92725,4.89539,4.92628,4.95439,4.94304,4.94668,4.90773,4.2827,4.23986,4.35807,4.33912,4.32307,4.22419,4.30169,4.31301,4.3315,4.33184,4.28137,4.3772,4.18734,4.29759,4.34124,
Transpose (Start Local Transpose),5.0335,5.07333,5.01336,5.01049,5.12364,4.97191,4.90181,4.96659,5.07945,5.03116,5.0094,5.05333,5.19179,4.9062,5.09179,5.03793,5.00681,4.97923,5.08998,4.87819,5.05856,4.93906,5.05948,5.09057,4.90475,4.93724,5.01873,4.97975,5.01091,5.04195,5.02813,5.0302,5.0132,4.37658,4.32846,4.45978,4.43353,4.42013,4.30654,4.39763,4.40899,4.42911,4.42702,4.37316,4.47777,4.28564,4.39068,4.43734,
Transpose (Start Receive),5.04244,5.07898,5.01886,5.01645,5.13051,4.97769,4.90718,4.9739,5.08512,5.03674,5.01482,5.05942,5.19782,4.91158,5.09801,5.0434,5.01274,4.98454,5.09621,4.88471,5.06389,4.94425,5.06477,5.09689,4.91053,4.94392,5.02519,4.98576,5.01713,5.04775,5.03404,5.03625,5.01964,4.38255,4.33417,4.46627,4.44021,4.42753,4.31274,4.40544,4.41531,4.4353,4.43363,4.3792,4.48383,4.2917,4.39661,4.44395,
Transpose (First Receive),33.4118,33.4716,33.0327,33.3449,33.5511,33.868,31.7626,33.5919,33.779,33.3697,33.6427,33.8374,33.4768,33.0849,33.3862,33.5521,32.4223,31.7966,33.5119,30.4617,32.7884,29.3672,33.3983,34.2497,31.9205,31.7366,32.9819,33.1842,33.2174,33.5075,33.3983,32.3697,32.8575,31.3588,29.905,32.793,32.1943,31.6373,28.8615,30.5791,31.5911,32.318,31.9636,31.002,31.1349,30.0762,31.0894,31.3346,
Transpose (Finished Receive),45.4489,44.748,44.6662,44.6375,45.4818,44.4797,45.2773,45.4586,45.2153,45.7633,45.2303,44.883,45.2569,45.0629,46.3913,44.9384,44.9991,45.5876,44.0312,44.8406,45.6113,44.7043,44.706,44.6656,44.5072,44.5006,44.5563,44.7255,44.9321,44.9846,45.0503,45.0327,42.9535,42.8925,42.9594,43.1289,43.1183,42.9958,43.1444,43.1322,43.2095,43.0167,43.1829,43.2614,43.2124,43.1903,43.2494,43.1886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4761,44.7756,44.6939,44.6651,45.5089,44.5067,45.307,45.4869,45.2423,45.7907,45.2579,44.9107,45.2845,45.0902,46.4187,44.9672,45.0268,45.6159,44.0582,44.8702,45.639,44.7314,44.7327,44.6922,44.5343,44.5275,44.5835,44.7544,44.9621,45.0122,45.0772,45.0595,42.9875,42.9181,42.9946,43.1554,43.1446,43.0302,43.1702,43.158,43.2353,43.0434,43.2094,43.3073,43.2385,43.2158,43.2764,43.2149,
2D FFT Y-X-Direction,4.93961,4.98042,4.9226,4.92201,5.02098,4.88238,4.8186,4.87641,4.98394,4.94146,4.91956,4.88878,5.01823,4.81732,4.9956,4.94845,4.91481,4.88584,4.98167,4.78051,4.96495,4.84837,4.96925,4.99806,4.82162,4.84437,4.92694,4.89497,4.92598,4.95402,4.94258,4.94619,4.90732,4.28228,4.2394,4.35763,4.3387,4.3226,4.22374,4.30125,4.31253,4.33101,4.33132,4.28091,4.37669,4.18701,4.2972,4.34076,
Run complete,45.7327,45.2776,45.4195,44.9236,45.7605,45.242,45.5585,45.7415,45.4967,46.3943,46.3715,45.7287,45.5392,45.3428,46.6748,45.2199,45.5826,45.8684,44.3129,45.1249,45.8934,45.5504,44.9846,44.9439,44.7973,44.8815,44.8348,45.0094,45.2154,45.2657,45.3314,45.3159,43.2171,43.1489,43.2249,43.3857,43.3738,43.2647,43.4009,43.3889,43.4661,43.2729,43.4389,43.5377,43.4702,43.4501,43.5133,43.4476,

init,419.276,427.604,427.138,432.654,405.809,417.657,414.508,411.336,435.913,425.939,434.686,419.166,443.37,407.599,412.123,430.651,447.533,421.795,419.667,446.322,422.663,438.082,427.306,430.42,427.495,429.83,410.782,417.687,409.446,441.742,404.746,431.778,413.171,414.337,401.94,405.221,399.641,365.292,413.821,397.613,420.016,417.301,414.679,401.301,424.25,424.881,433.665,403.907,
1D FFT Z-Direction,46.0239,45.2185,45.9204,46.0265,46.1927,45.6239,45.8677,45.6429,45.4298,46.0788,44.9872,45.4198,46.6032,44.8566,47.0772,45.453,44.9455,44.9928,44.8746,44.9872,45.7578,45.4766,44.6846,45.0413,45.0109,44.9937,44.9192,44.9987,44.8335,45.078,44.7685,44.5761,43.0072,43.1182,43.2294,43.3009,43.2442,43.3221,43.4174,43.3931,43.4492,42.7796,43.1225,42.8172,43.4243,43.4477,43.4464,43.4436,
Transpose (First Send),4.98223,4.85776,4.95861,4.89809,5.03534,4.82046,4.86205,4.96917,4.84902,4.91283,4.97122,4.95731,4.94023,4.95172,4.92053,4.87787,5.01192,4.96791,4.88492,5.01737,4.96257,4.99565,4.97678,4.89271,4.93602,4.90889,4.92654,4.85751,4.97382,4.97487,4.99383,4.82532,4.96994,4.22629,4.21618,4.22051,4.2265,4.38149,4.38461,4.38899,4.28917,4.4308,4.34248,4.33116,4.18065,4.33594,4.29278,4.3212,
Transpose (Packing),4.9804,4.85666,4.95745,4.89668,5.03417,4.81957,4.86118,4.96774,4.84814,4.9118,4.97012,4.95627,4.9392,4.9505,4.91948,4.87662,5.01081,4.96694,4.88372,5.01623,4.96138,4.99462,4.9758,4.89155,4.93515,4.9076,4.92551,4.85618,4.97281,4.97361,4.99224,4.82402,4.96834,4.22483,4.21537,4.2193,4.2251,4.37967,4.38322,4.3876,4.28786,4.42943,4.34126,4.32984,4.17909,4.33454,4.29126,4.32003,
Transpose (Start Local Transpose),5.07847,4.93933,5.04414,4.98169,5.13155,4.90389,4.9521,5.06149,4.93804,4.99783,5.06123,5.04908,5.03023,5.04481,5.01184,4.96423,5.105,5.06344,4.978,5.10995,5.06156,5.0879,5.06452,4.97915,5.02018,4.99302,5.01171,4.94313,5.06454,5.06771,5.09077,4.91235,5.07355,4.32032,4.30345,4.31201,4.32197,4.47916,4.47648,4.48877,4.383,4.52323,4.43097,4.42343,4.27578,4.43715,4.38353,4.42061,
Transpose (Start Receive),5.0876,4.94563,5.04992,4.98743,5.13745,4.90932,4.95792,5.06801,4.94328,5.00347,5.06677,5.05511,5.03592,5.05013,5.01722,4.96947,5.11084,5.06904,4.98395,5.11568,5.06712,5.09339,5.07004,4.98461,5.02571,4.99902,5.01724,4.94929,5.0715,5.07381,5.09736,4.91832,5.08146,4.32695,4.31018,4.31851,4.32807,4.48593,4.48266,4.49534,4.38928,4.52942,4.4368,4.43016,4.28145,4.44416,4.38908,4.42722,
