,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.327535,0.293472,0.273696,0.272107,0.283994,0.287564,0.267522,0.267887,0.27106,0.271237,0.268295,0.268125,0.273596,0.27484,0.269491,0.268763,0.265597,0.265089,0.269177,0.268979,0.268616,0.268282,0.270837,0.270166,0.268469,0.268786,0.272316,0.271018,0.266231,0.267582,0.270845,0.270675,0.224521,0.180867,0.189699,0.188348,0.184918,0.185719,0.186378,0.186913,0.188365,0.190064,0.189035,0.188621,0.187839,0.187034,0.18668,0.187266,
Transpose (Finished All2All),1.65313,1.65469,1.60776,1.5566,1.63566,1.64542,1.62137,1.57186,1.59244,1.58327,1.56563,1.6057,1.59511,1.56194,1.60321,1.57329,1.5627,1.57551,1.54632,1.57279,1.57111,1.56903,1.53367,1.5617,1.58024,1.59317,1.58001,1.5833,1.54339,1.55919,1.56896,1.58429,1.22589,1.02753,1.22136,1.2449,1.23268,1.23791,1.2257,1.25069,1.24727,1.26352,1.17784,1.19654,1.19906,1.19869,1.20016,1.20541,
Transpose (Unpacking),1.92718,1.93188,1.8371,1.78255,1.89598,1.90988,1.85259,1.80302,1.85887,1.85159,1.79791,1.83902,1.84297,1.81018,1.85628,1.828,1.83454,1.84962,1.79209,1.82065,1.84805,1.84619,1.7811,1.80902,1.8476,1.86341,1.85294,1.85661,1.7999,1.81641,1.82936,1.84539,1.32957,1.13156,1.38682,1.4097,1.4121,1.41783,1.38902,1.41281,1.42626,1.44164,1.35898,1.37169,1.38378,1.3843,1.38421,1.38775,
2D FFT Y-X-Direction,0.031131,0.023482,0.02309,0.023585,0.022969,0.024982,0.022561,0.023264,0.023564,0.022918,0.022842,0.023279,0.022668,0.022535,0.023678,0.022676,0.023302,0.022577,0.023473,0.02363,0.022064,0.022509,0.023135,0.02308,0.022849,0.023182,0.023508,0.022741,0.0224,0.023089,0.022836,0.022721,0.022906,0.020589,0.020938,0.020724,0.019854,0.020436,0.020838,0.020696,0.020817,0.02189,0.021505,0.020969,0.020444,0.020545,0.02079,0.021316,
Run complete,1.94912,1.95291,1.85944,1.80446,1.9172,1.93374,1.87376,1.82475,1.88019,1.87211,1.82031,1.85904,1.86436,1.8323,1.87709,1.85087,1.86031,1.87063,1.81363,1.84629,1.86873,1.86695,1.80378,1.83042,1.86864,1.88407,1.87389,1.87727,1.82123,1.8382,1.85105,1.86688,1.34818,1.15222,1.40684,1.4283,1.42912,1.43518,1.40716,1.42976,1.44435,1.45977,1.37764,1.38985,1.40172,1.40166,1.40202,1.4054,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.82334,1.77617,1.85126,1.83659,1.85411,1.85427,1.84921,1.8489,1.82014,1.81983,1.81323,1.84794,1.84089,1.81601,1.79994,1.76213,1.81353,1.79072,1.84015,1.82481,1.80889,1.765,1.79896,1.77643,1.84062,1.84893,1.83469,1.82289,1.81755,1.83458,1.80258,1.77053,1.43779,1.31718,1.47988,1.31593,1.30807,1.45999,1.64723,1.65493,1.65452,1.6614,1.55762,1.4813,1.63951,1.64265,1.51766,1.52354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279551,0.270474,0.312652,0.296794,0.27634,0.279471,0.266843,0.268086,0.266337,0.267435,0.268074,0.2668,0.275629,0.273889,0.264877,0.264874,0.265472,0.265437,0.267119,0.267445,0.266529,0.265246,0.266621,0.268049,0.267815,0.267173,0.266651,0.266442,0.26951,0.268979,0.267086,0.26884,0.227146,0.185787,0.184302,0.185103,0.185874,0.185771,0.184059,0.183547,0.185208,0.186027,0.183139,0.183692,0.187611,0.187974,0.183471,0.181863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280171,0.270829,0.312834,0.297055,0.27657,0.279743,0.267059,0.268326,0.266598,0.267679,0.268279,0.267069,0.275888,0.274147,0.265111,0.26512,0.265731,0.265678,0.267342,0.267789,0.266782,0.265463,0.266787,0.268538,0.268055,0.267391,0.266886,0.266769,0.269793,0.269226,0.267317,0.269294,0.227333,0.1861,0.184575,0.185354,0.186045,0.185958,0.184289,0.183713,0.18543,0.186224,0.183322,0.183871,0.187791,0.188116,0.183718,0.182042,
Transpose (Finished All2All),1.58095,1.53025,1.57472,1.55839,1.56516,1.55633,1.55649,1.55632,1.52814,1.52606,1.54283,1.57692,1.56953,1.54551,1.54901,1.50873,1.54611,1.52086,1.56691,1.54713,1.56312,1.51709,1.53031,1.50682,1.54614,1.55221,1.54276,1.5341,1.5295,1.54384,1.5415,1.50921,1.31688,1.1938,1.35434,1.19183,1.1866,1.33966,1.44269,1.44891,1.44581,1.45316,1.43509,1.35591,1.43663,1.43689,1.31112,1.31777,
Transpose (Unpacking),1.80282,1.75416,1.83046,1.81588,1.83329,1.82961,1.82772,1.82727,1.79945,1.79977,1.7892,1.82758,1.81974,1.79506,1.77934,1.73988,1.79282,1.76825,1.82014,1.80224,1.78906,1.74378,1.77815,1.75426,1.8202,1.82759,1.80882,1.80086,1.79413,1.8095,1.78153,1.74926,1.42073,1.29929,1.46165,1.2975,1.29034,1.44223,1.62973,1.63692,1.63695,1.64294,1.54078,1.46233,1.62325,1.62487,1.50064,1.50673,
2D FFT Y-X-Direction,0.030315,0.023509,0.023228,0.02252,0.022855,0.024537,0.022405,0.022871,0.022987,0.023156,0.022313,0.023017,0.024036,0.022433,0.022712,0.022415,0.02249,0.022657,0.023413,0.023385,0.023912,0.022369,0.022957,0.023583,0.023313,0.023423,0.023224,0.023323,0.024083,0.023235,0.022574,0.024059,0.023299,0.021288,0.021295,0.020832,0.020563,0.020745,0.021233,0.020616,0.020799,0.021293,0.020961,0.0205,0.020731,0.021322,0.022633,0.020901,
Run complete,1.82362,1.77636,1.85153,1.83676,1.85453,1.85446,1.84944,1.84911,1.82034,1.82001,1.81339,1.8481,1.84111,1.81619,1.80016,1.76232,1.81374,1.79095,1.8403,1.82504,1.80913,1.76521,1.7992,1.77664,1.8408,1.8491,1.83487,1.82306,1.8178,1.83508,1.80318,1.77073,1.43802,1.31739,1.48013,1.31613,1.30826,1.46019,1.6474,1.65511,1.65474,1.66157,1.55781,1.4815,1.63966,1.64281,1.51785,1.52373,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.92445,1.9153,1.87955,1.86358,1.84381,1.89821,1.9072,1.87843,1.88334,1.8591,1.84066,1.87498,1.87251,1.89338,1.82308,1.83815,1.88808,1.90547,1.86422,1.8873,1.86555,1.89403,1.87149,1.8296,1.87971,1.87002,1.85728,1.87207,1.84367,1.83803,1.84666,1.85204,1.34741,1.16764,1.39296,1.37387,1.2422,1.25139,1.26901,1.2813,1.31534,1.32481,1.33458,1.33247,1.35012,1.3626,1.3704,1.36947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.326536,0.285094,0.267433,0.265944,0.277184,0.280335,0.281678,0.281521,0.267064,0.266234,0.267104,0.26625,0.272081,0.270712,0.267889,0.267273,0.265336,0.264948,0.266755,0.265888,0.26764,0.268372,0.267184,0.26674,0.26537,0.266997,0.262523,0.264319,0.26505,0.265244,0.265622,0.265783,0.223976,0.178214,0.187008,0.185854,0.185153,0.185466,0.18221,0.183317,0.183034,0.182186,0.183419,0.183376,0.182578,0.181886,0.183597,0.183826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.327022,0.285413,0.267677,0.266279,0.277423,0.280609,0.282015,0.281801,0.267401,0.266502,0.267326,0.266493,0.272327,0.270939,0.268066,0.267556,0.26599,0.265282,0.267258,0.266148,0.267907,0.268581,0.267455,0.266943,0.265622,0.267273,0.262816,0.264555,0.265238,0.265478,0.265868,0.266024,0.224127,0.178587,0.187315,0.186056,0.185392,0.18569,0.182438,0.183493,0.183375,0.182393,0.183694,0.183638,0.182743,0.182102,0.183834,0.184044,
Transpose (Finished All2All),1.64273,1.63223,1.59065,1.57433,1.5935,1.64169,1.63586,1.6057,1.616,1.58946,1.58175,1.61945,1.59035,1.61434,1.54453,1.55726,1.59593,1.60981,1.59403,1.61865,1.59153,1.6215,1.60915,1.56792,1.59432,1.58724,1.58011,1.59578,1.55892,1.55172,1.55997,1.56775,1.22526,1.04435,1.19639,1.1781,1.0315,1.03992,1.08014,1.0945,1.095,1.10663,1.11684,1.11314,1.15047,1.16192,1.16801,1.1675,
Transpose (Unpacking),1.90323,1.89416,1.85866,1.84287,1.82219,1.87394,1.8865,1.85651,1.8626,1.83718,1.81697,1.85375,1.84994,1.87279,1.8024,1.81597,1.86713,1.88068,1.8428,1.86667,1.84342,1.87319,1.85041,1.80803,1.85831,1.8478,1.83454,1.85103,1.82399,1.81736,1.82454,1.8321,1.32946,1.14942,1.37422,1.3558,1.22528,1.23473,1.25196,1.26415,1.29769,1.30669,1.31694,1.31397,1.33326,1.34528,1.35308,1.35225,
2D FFT Y-X-Direction,0.031417,0.023662,0.023314,0.022295,0.022898,0.02472,0.02362,0.022994,0.022822,0.0231,0.022824,0.022578,0.023021,0.022612,0.023587,0.023537,0.023328,0.022727,0.022796,0.022777,0.022453,0.022782,0.022793,0.022611,0.022165,0.023231,0.022222,0.023515,0.023068,0.022954,0.022785,0.023097,0.024464,0.021049,0.022321,0.020925,0.020007,0.020027,0.020094,0.020365,0.022001,0.020656,0.020917,0.020824,0.02078,0.020174,0.021213,0.021042,
Run complete,1.92471,1.91548,1.87974,1.86375,1.84436,1.8984,1.90742,1.87863,1.88354,1.85926,1.84087,1.87521,1.87273,1.89368,1.82326,1.83839,1.88829,1.90565,1.86443,1.88753,1.86572,1.89423,1.87171,1.82986,1.87992,1.87019,1.85748,1.87224,1.84389,1.83825,1.84682,1.85224,1.34762,1.1679,1.39318,1.37409,1.24239,1.25176,1.26918,1.28145,1.31551,1.32496,1.33476,1.33266,1.35027,1.36273,1.37061,1.36965,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.83539,1.82036,1.85918,1.88119,1.82311,1.86782,1.82707,1.85189,1.81085,1.79074,1.89298,1.88688,1.82223,1.84979,1.75025,1.80864,1.83322,1.83069,1.83089,1.79683,1.83554,1.84365,1.73878,1.78328,1.83358,1.83708,1.74805,1.80516,1.80804,1.82396,1.85275,1.83619,1.5485,1.33102,1.46472,1.31386,1.51652,1.54199,1.50702,1.53246,1.48488,1.54765,1.6033,1.60662,1.54042,1.5399,1.54547,1.54147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26998,0.261895,0.311933,0.318575,0.274967,0.276938,0.266411,0.266383,0.270342,0.270327,0.272759,0.272069,0.27921,0.27727,0.267944,0.267064,0.271776,0.26988,0.26878,0.268783,0.269263,0.268817,0.26488,0.264677,0.270113,0.270704,0.270921,0.270613,0.273518,0.270591,0.264556,0.265118,0.227774,0.187304,0.188288,0.187559,0.185778,0.18586,0.183035,0.183649,0.190048,0.18899,0.187539,0.188531,0.18553,0.18601,0.185013,0.183967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270436,0.262243,0.312165,0.318924,0.275193,0.277187,0.266625,0.266621,0.270668,0.270612,0.273012,0.272335,0.279476,0.277579,0.268227,0.267392,0.272192,0.270095,0.269105,0.26899,0.269481,0.269049,0.2651,0.264874,0.27034,0.270941,0.271155,0.27083,0.27367,0.270761,0.264803,0.265345,0.227935,0.187638,0.188675,0.187797,0.186016,0.186078,0.183291,0.183831,0.190261,0.189217,0.187806,0.188697,0.185695,0.186229,0.185246,0.18419,
Transpose (Finished All2All),1.55819,1.53789,1.58562,1.60879,1.5678,1.60644,1.55931,1.58701,1.53772,1.51284,1.58855,1.58389,1.5554,1.584,1.51684,1.57357,1.53487,1.53408,1.5644,1.52921,1.549,1.55836,1.49047,1.53624,1.53887,1.542,1.50897,1.56973,1.52943,1.54488,1.56226,1.54727,1.42724,1.2094,1.33799,1.19081,1.34082,1.36864,1.33364,1.3627,1.33988,1.40266,1.40015,1.40067,1.3387,1.3367,1.34042,1.33505,
Transpose (Unpacking),1.81449,1.79879,1.83661,1.86002,1.80043,1.84292,1.80553,1.83134,1.79057,1.76766,1.87069,1.86639,1.80112,1.82969,1.7289,1.78773,1.81224,1.80968,1.81025,1.77476,1.81434,1.8229,1.71677,1.76221,1.81266,1.81652,1.72605,1.78471,1.78732,1.80295,1.83171,1.8167,1.53047,1.31395,1.44397,1.29541,1.49819,1.52563,1.4889,1.51627,1.46649,1.53004,1.58655,1.58829,1.52421,1.52326,1.52846,1.52327,
2D FFT Y-X-Direction,0.030284,0.023439,0.022888,0.023265,0.023312,0.024388,0.02341,0.023332,0.022975,0.02287,0.023308,0.023368,0.023537,0.022,0.023921,0.02313,0.023622,0.022629,0.022616,0.023484,0.022311,0.022559,0.022764,0.02303,0.022632,0.02378,0.023378,0.023063,0.025151,0.023019,0.022786,0.023124,0.022396,0.021373,0.021462,0.021111,0.020077,0.020657,0.02135,0.021582,0.021986,0.02115,0.02073,0.021862,0.020496,0.02065,0.021164,0.020593,
Run complete,1.8356,1.82057,1.85942,1.88142,1.82332,1.86797,1.8276,1.8521,1.81105,1.79093,1.89317,1.88708,1.82253,1.84997,1.75044,1.80883,1.83344,1.8309,1.8311,1.79705,1.83573,1.84386,1.73902,1.78347,1.8338,1.8373,1.74823,1.8053,1.80828,1.82419,1.85293,1.8364,1.54872,1.33121,1.46494,1.31437,1.51672,1.54218,1.50724,1.53267,1.4851,1.54783,1.60348,1.6068,1.54062,1.54003,1.54568,1.54166,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.91885,1.92649,1.87137,1.84993,1.895,1.91368,1.89112,1.85284,1.86705,1.88831,1.86134,1.90827,1.94985,1.93328,1.81377,1.87086,1.83719,1.82664,1.86242,1.87027,1.85494,1.83928,1.85881,1.84311,1.85922,1.88148,1.89443,1.87624,1.80092,1.8311,1.8477,1.79262,1.74471,1.74407,1.74233,1.73516,1.70276,1.67852,1.72593,1.71848,1.50362,1.49587,1.50284,1.50409,1.39338,1.39393,1.39682,1.39876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322816,0.283465,0.272129,0.271088,0.284158,0.286691,0.270228,0.269823,0.275756,0.27707,0.282659,0.282472,0.283067,0.282663,0.280161,0.280403,0.26642,0.264718,0.271818,0.270212,0.268471,0.268919,0.270486,0.270187,0.2722,0.270724,0.271091,0.270123,0.269588,0.269596,0.269387,0.270287,0.224671,0.181174,0.189954,0.189207,0.185954,0.185003,0.188438,0.188061,0.187106,0.186719,0.18913,0.188564,0.185795,0.186553,0.189333,0.187782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323107,0.283791,0.272545,0.271328,0.28433,0.286923,0.270425,0.270022,0.275983,0.277476,0.283277,0.282771,0.283419,0.282955,0.280442,0.280558,0.266638,0.264931,0.272055,0.270458,0.268664,0.269131,0.270724,0.270379,0.272424,0.270874,0.27133,0.270354,0.26977,0.269744,0.269629,0.270525,0.224818,0.181452,0.190242,0.189478,0.186195,0.185205,0.188654,0.188207,0.187308,0.186924,0.189466,0.188714,0.185951,0.186707,0.189653,0.18797,
Transpose (Finished All2All),1.6239,1.62734,1.59065,1.56838,1.61675,1.62911,1.62853,1.5914,1.5925,1.6131,1.6119,1.66266,1.66414,1.64549,1.57498,1.63084,1.55509,1.54246,1.57179,1.57846,1.56876,1.55417,1.57473,1.55874,1.58536,1.60986,1.61097,1.59281,1.53408,1.56601,1.60415,1.54832,1.5383,1.53997,1.54043,1.53145,1.52099,1.49294,1.52644,1.51909,1.2972,1.28664,1.2966,1.2981,1.19061,1.19256,1.19528,1.19869,
Transpose (Unpacking),1.89857,1.90614,1.84967,1.82825,1.87289,1.89027,1.86968,1.83135,1.84594,1.86743,1.83819,1.88712,1.92912,1.91151,1.79199,1.84924,1.81579,1.80401,1.84214,1.84763,1.8336,1.81808,1.83795,1.82082,1.83691,1.86112,1.87326,1.85527,1.77936,1.81051,1.82725,1.77079,1.72584,1.72589,1.72478,1.7158,1.68584,1.65803,1.709,1.70118,1.48441,1.47805,1.48462,1.48619,1.37561,1.37737,1.37969,1.38242,
2D FFT Y-X-Direction,0.030481,0.023085,0.023115,0.022543,0.022478,0.024515,0.022296,0.022589,0.022283,0.022967,0.023322,0.02299,0.023448,0.022528,0.023262,0.023586,0.023397,0.022101,0.024373,0.022498,0.022546,0.022933,0.023243,0.022656,0.024365,0.022818,0.023058,0.022408,0.023562,0.023001,0.022993,0.023167,0.023831,0.020582,0.021326,0.020835,0.019959,0.019717,0.020562,0.020503,0.02073,0.020273,0.021063,0.02054,0.020276,0.021298,0.020825,0.01991,
Run complete,1.91909,1.9267,1.87157,1.85016,1.89522,1.91386,1.89134,1.85302,1.86722,1.88851,1.86157,1.90846,1.95005,1.93348,1.81401,1.87131,1.8374,1.82687,1.86263,1.87051,1.85516,1.83948,1.85903,1.84331,1.85944,1.88168,1.89463,1.87638,1.80114,1.83134,1.84792,1.7928,1.74493,1.74424,1.74255,1.73536,1.70296,1.67872,1.72612,1.71865,1.50383,1.49605,1.50304,1.50427,1.39355,1.39408,1.397,1.39895,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.8089,1.7755,1.81478,1.78701,1.84187,1.85632,1.81777,1.79052,1.80786,1.78874,1.84797,1.85928,1.81347,1.78904,1.79321,1.78738,1.81938,1.8135,1.79663,1.8196,1.82431,1.82214,1.81423,1.80599,1.81759,1.81668,1.83721,1.84143,1.79412,1.7814,1.81385,1.8189,1.545,1.53593,1.34361,1.48197,1.26363,1.46505,1.52774,1.54521,1.56012,1.56807,1.559,1.56613,1.5162,1.56534,1.55786,1.51779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277428,0.2692,0.317581,0.297006,0.275708,0.278095,0.267068,0.268297,0.26613,0.266572,0.267357,0.265708,0.273656,0.272891,0.266154,0.266456,0.263936,0.263519,0.265252,0.265721,0.265675,0.266042,0.265752,0.26548,0.263669,0.263592,0.265341,0.263812,0.266124,0.265423,0.265344,0.266346,0.223449,0.181665,0.183572,0.182844,0.183534,0.184816,0.182796,0.183357,0.183019,0.182743,0.183427,0.181334,0.183708,0.183623,0.183448,0.183157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277809,0.269454,0.317884,0.297208,0.275959,0.278383,0.267348,0.268561,0.266564,0.266844,0.267712,0.265957,0.273875,0.273068,0.266302,0.266855,0.264264,0.263745,0.265419,0.26594,0.265977,0.266274,0.266067,0.265672,0.263885,0.263744,0.265579,0.264054,0.266319,0.265575,0.265985,0.266629,0.223749,0.181893,0.183842,0.183086,0.183787,0.184987,0.183001,0.183558,0.183227,0.182946,0.183738,0.181499,0.183915,0.183845,0.183652,0.183367,
Transpose (Finished All2All),1.55554,1.51932,1.55398,1.52422,1.54984,1.55476,1.55252,1.52558,1.52667,1.50475,1.54214,1.55392,1.54695,1.52074,1.51199,1.50251,1.53441,1.52712,1.51344,1.5363,1.53343,1.53249,1.52724,1.5234,1.52932,1.52811,1.53858,1.54403,1.51843,1.50158,1.51863,1.52249,1.35019,1.34077,1.21754,1.35582,1.13999,1.34173,1.33189,1.34898,1.34919,1.35685,1.34903,1.3552,1.35173,1.40365,1.39482,1.35319,
Transpose (Unpacking),1.78822,1.75431,1.79454,1.76581,1.82225,1.83207,1.79707,1.76957,1.78869,1.76714,1.82689,1.83907,1.79252,1.76697,1.7737,1.76517,1.79812,1.79251,1.77603,1.79836,1.80353,1.80136,1.79389,1.78469,1.79731,1.79652,1.81609,1.82122,1.77429,1.75956,1.79362,1.79757,1.52601,1.51673,1.32537,1.46236,1.24487,1.44621,1.50995,1.52737,1.54102,1.5493,1.54085,1.5456,1.49624,1.54726,1.53939,1.49859,
2D FFT Y-X-Direction,0.030336,0.024022,0.024001,0.022396,0.023537,0.024201,0.022504,0.023739,0.023805,0.02414,0.023542,0.023478,0.023223,0.0227,0.023121,0.022708,0.022532,0.021993,0.022714,0.023217,0.022367,0.022835,0.023193,0.023164,0.023119,0.023161,0.024361,0.023059,0.023839,0.023388,0.022946,0.023719,0.022272,0.02128,0.02244,0.021543,0.020214,0.020721,0.020674,0.020976,0.021651,0.020841,0.021389,0.02017,0.020508,0.020713,0.020929,0.02097,
Run complete,1.80919,1.77572,1.81496,1.78725,1.84208,1.85655,1.81796,1.79074,1.80803,1.78895,1.84817,1.85949,1.81368,1.78929,1.7934,1.78756,1.81959,1.81372,1.79679,1.82017,1.82453,1.82234,1.81445,1.80616,1.81781,1.81687,1.83734,1.84156,1.79433,1.78157,1.81407,1.81906,1.54522,1.53611,1.34379,1.48221,1.26381,1.46525,1.52792,1.5454,1.56034,1.56833,1.55917,1.56632,1.51641,1.56552,1.55805,1.51802,

