,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,413.969,414.947,415.241,414.682,415.995,415.976,413.952,414.911,415.519,411.302,417.504,415.506,418.311,417.37,417.897,418.816,403.037,401.212,404.568,404.065,403.243,401.357,404.68,404.266,405.273,402.084,409.978,411.446,405.165,400.384,412.929,412.947,403.834,404.125,403.426,402.41,402.922,401.789,402.365,402.414,397.002,396.996,396.986,396.928,394.146,395.487,396.262,396.373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4712,79.0589,79.3858,79.2405,79.7684,79.5945,79.6431,79.4568,79.4712,79.1924,79.5756,79.6943,79.7482,79.9126,79.5893,79.4341,76.8795,73.8505,75.7198,75.4954,75.43,75.4809,75.3997,75.7661,75.7464,75.6807,74.7609,75.2567,75.4183,75.6405,75.5676,75.1823,75.6414,75.6515,75.8332,75.7285,74.8439,75.3373,75.7552,75.5127,75.1583,75.5075,75.6592,75.278,75.4698,75.1889,75.7005,75.6706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4718,79.0592,79.3861,79.2411,79.7688,79.5949,79.6434,79.4574,79.4717,79.1929,79.576,79.6948,79.7485,79.9131,79.5898,79.4344,76.8799,73.851,75.7201,75.4957,75.4303,75.4813,75.402,75.7665,75.7469,75.6811,74.7615,75.2574,75.4187,75.6409,75.5678,75.1827,75.6421,75.6518,75.8335,75.7289,74.8444,75.3377,75.7554,75.5131,75.1587,75.5078,75.6595,75.2784,75.4702,75.1893,75.7011,75.6712,
Transpose (Finished All2All),354.175,355.192,354.8,354.243,355.252,355.255,354.002,354.971,358.823,354.603,358.677,356.676,358.384,357.45,357.895,358.818,346.763,344.975,346.939,346.45,347.077,345.21,347.076,346.579,350.425,347.24,353.297,354.781,351.843,347.063,354.82,354.835,345.936,346.235,346.235,345.228,346.025,344.819,344.195,344.251,338.89,338.898,338.834,338.9,337.445,338.813,338.291,338.531,
Transpose (Unpacking),413.012,413.996,414.295,413.73,415.043,415.024,412.996,413.961,414.582,410.359,416.567,414.565,417.373,416.429,416.957,417.879,402.13,400.312,403.674,403.169,402.345,400.458,403.774,403.268,404.375,401.179,409.079,410.551,404.266,399.478,412.027,412.042,402.936,403.227,402.527,401.511,402.021,400.793,401.371,401.421,396.106,396.1,395.994,396.028,393.241,394.588,395.265,395.47,
2D FFT Y-X-Direction,23.7472,23.3389,23.3902,23.2448,23.8049,23.6342,23.6907,23.505,23.6148,23.3368,23.5581,23.6756,23.7751,23.94,23.602,23.4548,23.7781,22.0273,22.3499,22.1267,21.8902,21.9397,22.1752,22.5474,22.2281,22.1533,21.6606,22.1553,22.0527,22.2736,22.3638,21.9866,22.0583,22.0703,22.3482,22.236,21.7517,22.2466,22.4105,22.166,21.9142,22.271,22.4553,22.0669,22.1623,21.871,22.1457,22.1034,
Run complete,413.969,414.947,415.241,414.683,415.995,415.976,413.952,414.911,415.519,411.303,417.504,415.507,418.312,417.37,417.897,418.816,403.038,401.212,404.568,404.065,403.243,401.357,404.68,404.267,405.274,402.084,409.978,411.446,405.165,400.384,412.93,412.948,403.834,404.125,403.427,402.411,402.922,401.789,402.365,402.414,397.002,396.996,396.987,396.928,394.147,395.487,396.262,396.373,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,410.585,412.101,413.737,413.603,413.976,413.948,412.659,413.398,413.358,411.715,413.473,414.131,414.519,414.409,413.387,414.259,397.728,396.792,398.789,398.436,395.01,395.76,395.98,395.494,395.008,393.899,394.012,395.065,393.783,391.354,394.633,395.474,393.773,393.183,394.292,393.938,394.268,394.445,393.875,393.696,392.927,393.501,393.702,393.483,391.391,392.492,392.98,391.995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2541,78.8998,79.0108,79.4592,78.9075,79.3477,79.1006,79.5215,79.551,79.4569,79.8161,79.805,79.2007,79.5933,79.5342,79.2827,76.5422,73.5687,75.622,75.6322,75.6809,75.5363,75.6059,75.3609,75.5485,75.1438,75.5492,75.5482,75.7592,75.579,75.5863,75.2478,75.2726,74.9371,75.5578,75.193,75.3429,74.9993,75.7421,75.4964,75.4657,75.4911,75.4752,75.6174,75.4834,75.5664,75.7851,75.7829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2549,78.9006,79.0114,79.4601,78.9084,79.3487,79.1011,79.522,79.5516,79.4575,79.8165,79.8056,79.2012,79.5936,79.535,79.2831,76.5427,73.5692,75.6226,75.6327,75.6814,75.537,75.6064,75.3616,75.5491,75.1445,75.5504,75.5488,75.7598,75.5795,75.5875,75.2484,75.2736,74.9375,75.5581,75.1935,75.3433,74.9998,75.7424,75.4967,75.466,75.4916,75.476,75.6179,75.4838,75.5666,75.7854,75.7834,
Transpose (Finished All2All),351.106,352.578,352.876,352.75,353.274,353.27,352.517,353.271,354.138,352.498,353.29,353.953,353.754,353.65,353.336,354.216,340.803,339.876,341.027,340.672,337.727,338.49,338.389,337.899,338.15,337.046,336.907,337.981,338.116,335.674,337.367,338.232,336.411,335.737,336.434,336.084,336.353,336.547,335.953,335.77,335.301,335.901,335.8,335.603,334.45,335.581,335.892,334.934,
Transpose (Unpacking),409.637,411.06,412.799,412.663,413.035,413.007,411.714,412.457,412.418,410.771,412.535,413.193,413.582,413.471,412.444,413.319,396.832,395.892,397.894,397.537,394.112,394.859,395.082,394.594,394.112,392.995,393.112,394.169,392.886,390.447,393.735,394.576,392.873,392.186,393.395,393.039,393.367,393.548,392.977,392.792,392.024,392.605,392.805,392.583,390.487,391.597,392.083,391.092,
2D FFT Y-X-Direction,23.6033,23.2542,23.3301,23.7774,23.2101,23.6516,23.3787,23.7996,23.5913,23.4982,23.6832,23.6711,23.458,23.8518,23.649,23.3973,23.5964,21.9015,22.0353,22.0457,22.2387,22.094,22.2612,22.0166,22.4503,22.0471,21.9595,21.9606,22.3513,22.1715,22.3377,21.9996,22.1514,21.8171,22.3328,21.9661,22.0918,21.751,22.3968,22.1533,21.9381,21.9622,22.0191,22.159,21.9816,22.0642,22.2033,22.195,
Run complete,410.585,412.101,413.737,413.604,413.976,413.948,412.659,413.398,413.358,411.715,413.474,414.132,414.52,414.41,413.387,414.259,397.729,396.792,398.789,398.437,395.01,395.761,395.98,395.495,395.009,393.899,394.012,395.065,393.783,391.354,394.633,395.474,393.773,393.183,394.293,393.939,394.268,394.445,393.875,393.696,392.927,393.501,393.702,393.483,391.391,392.493,392.981,391.995,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,412.987,414.495,415.075,414.957,416.188,416.164,414.352,415.333,430.587,425.904,430.597,430.588,426.022,430.434,430.409,428.364,403.655,403.705,402.646,402.02,391.929,396.902,402.19,402.169,411.858,409.595,401.232,407.69,402.854,408.118,408.11,407.998,407.687,400.427,400.88,407.894,407.608,407.805,413.376,413.799,412.288,409.328,413.539,412.173,410.414,410.883,414.116,412.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9726,79.9289,79.3229,79.4855,79.7244,79.7897,79.6678,79.5526,79.61,79.7125,79.8954,79.9372,79.5569,79.1068,79.4468,78.8828,76.786,73.5801,75.4303,75.6706,74.1856,74.8689,75.5602,75.1661,75.1967,75.5919,75.8301,75.7922,75.4597,75.5656,75.4539,75.1093,75.6686,75.7766,75.6152,75.7516,75.5779,75.5074,75.2669,75.6169,75.1817,74.8287,75.5682,75.3357,75.5878,75.3346,75.4256,75.1407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.973,79.9293,79.3234,79.4863,79.7247,79.7901,79.6681,79.5531,79.6104,79.7128,79.8957,79.9376,79.5571,79.1106,79.4489,78.8831,76.7863,73.5805,75.4307,75.671,74.1858,74.8692,75.5605,75.1663,75.197,75.5923,75.8306,75.7926,75.46,75.5661,75.4548,75.1097,75.6695,75.7771,75.6158,75.7518,75.5789,75.5079,75.2672,75.6204,75.1821,74.8291,75.5687,75.3362,75.5881,75.3351,75.426,75.1413,
Transpose (Finished All2All),353.752,355.294,354.211,354.094,355.485,355.487,354.456,355.455,374.278,369.644,369.752,369.748,369.583,373.971,374.258,369.516,345.598,345.618,345.128,344.509,338.899,343.889,344.129,344.1,356.001,353.773,349.563,355.998,350.006,355.229,350.048,349.969,356.753,349.553,349.761,356.753,349.692,349.911,355.652,356.091,357.138,354.184,356.679,355.419,352.821,353.371,357.117,356.019,
Transpose (Unpacking),412.041,413.554,414.139,414.015,415.247,415.225,413.408,414.395,429.627,424.961,429.66,429.65,425.083,429.478,429.459,424.706,402.757,402.793,401.746,401.118,391.03,396.006,401.295,401.267,410.939,408.687,400.327,406.772,401.953,407.203,407.198,407.098,406.769,399.529,399.984,406.985,406.703,406.906,412.461,412.882,411.371,408.386,412.603,411.273,409.477,409.986,413.2,412.067,
2D FFT Y-X-Direction,23.8809,23.8369,23.3513,23.5126,23.6449,23.7126,23.646,23.5306,23.5783,23.6816,23.8037,23.8482,23.9045,23.4217,23.8463,23.2918,23.8608,21.9321,22.0865,22.327,21.2854,21.9675,22.366,21.9711,22.0086,22.4019,22.2804,22.243,21.9801,22.0876,22.2118,21.8664,22.1844,22.2934,22.1696,22.3059,22.0628,21.9948,21.9999,22.3144,21.9404,21.5888,22.2151,21.9817,22.2477,21.9953,22.1241,21.8385,
Run complete,412.987,414.496,415.076,414.958,416.188,416.164,414.353,415.334,430.587,425.904,430.598,430.589,426.022,430.434,430.409,428.366,403.656,403.705,402.646,402.02,391.93,396.902,402.19,402.169,411.858,409.595,401.233,407.69,402.854,408.119,408.11,407.998,407.687,400.427,400.88,407.894,407.609,407.806,413.376,413.799,412.289,409.328,413.539,412.173,410.415,410.884,414.117,412.986,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,412.926,414.503,414.989,413.888,416.076,416.051,414.982,415.534,429.594,427.376,430.97,428.781,430.156,430.776,428.834,431.031,403.939,408.966,414.309,412.963,415.542,415.569,407.439,408.208,408.323,407.159,406.535,407.725,406.68,405.129,409.043,408.805,408.238,412.26,411.941,407.59,411.772,407.487,411.626,411.535,413.043,413.297,412.589,413.028,409.424,406.986,405.067,408.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5856,79.3617,79.4408,79.6551,79.4247,79.1134,79.5772,79.5664,79.42,78.7188,79.4747,79.6196,79.4624,79.5474,79.9889,79.9923,76.5873,73.5683,75.6935,75.7775,75.7295,75.5353,73.9784,75.7427,75.7459,75.6012,75.2479,74.6488,75.2504,75.6209,75.0498,75.4507,75.427,75.481,75.7721,75.8703,75.6173,75.6138,75.5537,75.5785,75.5618,75.6305,75.6475,75.6749,75.0729,75.4509,75.903,75.8481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.586,79.3621,79.4411,79.6555,79.4252,79.1138,79.5775,79.5667,79.4206,78.7191,79.4784,79.6199,79.4627,79.5478,79.9894,79.9948,76.5877,73.5687,75.6938,75.7778,75.7297,75.5357,73.9787,75.7459,75.7463,75.6015,75.2489,74.6491,75.2508,75.6213,75.0505,75.4513,75.4278,75.4816,75.7766,75.8708,75.6213,75.6142,75.5542,75.5788,75.5623,75.6337,75.648,75.6775,75.0762,75.4513,75.9036,75.8486,
Transpose (Finished All2All),353.742,355.365,355.112,354.014,355.365,355.365,354.651,355.217,370.875,368.659,372.33,370.106,369.905,370.539,370.129,372.317,350.752,355.809,357.486,356.154,357.441,357.483,350.097,350.897,351.147,349.99,349.569,350.792,350.125,348.561,351.149,350.93,354.073,358.056,358.041,353.742,357.911,353.685,353.619,353.526,355.175,355.441,354.952,355.409,353.834,351.41,350.682,354.382,
Transpose (Unpacking),411.976,413.561,414.052,412.946,415.134,415.112,414.041,414.595,428.656,426.432,430.015,427.801,429.215,429.838,427.892,430.083,403.034,408.072,413.395,412.05,414.625,414.653,406.505,407.278,407.426,406.256,405.627,406.829,405.782,404.219,408.146,407.908,407.338,411.346,411.023,406.69,410.855,406.585,410.732,410.638,412.143,412.402,411.687,412.121,408.527,406.088,404.159,407.821,
2D FFT Y-X-Direction,23.6853,23.4644,23.5217,23.7351,23.5966,23.2888,23.4557,23.4439,23.9722,23.2852,23.5016,23.664,23.4071,23.4908,23.8721,23.8599,23.6378,21.8863,22.1961,22.2798,22.3396,22.1452,22.1583,23.8773,22.2941,22.1588,22.2607,21.6558,22.0394,22.4006,21.8661,22.2675,21.8849,21.9496,22.2857,22.4047,22.0292,22.0486,21.986,22.0151,22.0272,22.0945,22.1061,22.1196,21.8379,22.2254,22.363,22.3035,
Run complete,412.926,414.503,414.989,413.888,416.076,416.052,414.983,415.534,429.595,427.376,430.97,428.781,430.156,430.776,428.835,431.031,403.939,408.966,414.311,412.964,415.542,415.569,407.44,408.208,408.323,407.159,406.535,407.725,406.68,405.129,409.044,408.805,408.238,412.26,411.941,407.59,411.772,407.488,411.626,411.536,413.043,413.298,412.589,413.028,409.425,406.987,405.067,408.721,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,407.753,410.188,410.361,407.852,412.522,412.696,411.725,412.383,425.718,425.241,425.763,426.214,424.98,425.492,424.649,425.702,407.01,405.983,407.477,406.656,406.621,405.659,406.124,403.883,409.649,406.968,410.433,411.473,409.35,406.102,411.984,412.347,393.013,393.159,392.944,393.142,392.828,392.569,392.24,392.68,393.69,393.83,393.675,393.477,391.882,392.799,392.243,392.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.3625,79.7372,79.4525,79.6592,79.3153,79.0806,79.6094,79.5583,79.7272,79.7401,79.8506,79.7278,79.7475,79.6577,79.8295,79.6241,77.0796,74.6424,75.1232,75.477,75.8293,75.7473,75.4803,75.6589,75.2912,74.6896,75.4807,75.0522,75.2471,75.644,75.6828,75.4751,75.6219,75.5881,75.3446,75.0117,75.8525,75.9744,75.3691,75.5585,75.358,74.8486,75.5831,75.1625,75.6307,75.4596,75.685,75.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3632,79.7376,79.4528,79.6597,79.3157,79.081,79.6096,79.5586,79.7277,79.7406,79.851,79.7307,79.7477,79.658,79.8299,79.6244,77.0802,74.643,75.1238,75.4773,75.8296,75.7485,75.4835,75.6593,75.2915,74.6901,75.4812,75.0526,75.2475,75.6443,75.6831,75.4757,75.6224,75.5885,75.3451,75.0123,75.8529,75.9747,75.3694,75.5589,75.3591,74.849,75.5836,75.1634,75.6314,75.46,75.6854,75.6066,
Transpose (Finished All2All),349.445,351.899,351.894,349.395,351.981,352.182,351.504,352.183,365.359,364.884,365.378,365.835,364.599,365.092,364.787,365.842,350.131,349.112,350.148,349.349,349.538,348.59,350.302,348.059,354.416,351.739,353.32,354.379,354.5,351.246,354.214,354.556,334.98,335.144,334.937,335.148,334.997,334.746,334.578,335.036,335.607,335.762,335.761,335.58,334.758,335.704,334.949,335.737,
Transpose (Unpacking),406.804,409.251,409.425,406.911,411.581,411.76,410.782,411.446,424.78,424.298,424.82,425.274,424.039,424.533,423.707,424.762,406.111,405.081,406.581,405.758,405.724,404.761,405.227,402.98,408.75,406.064,409.536,410.576,408.453,405.197,411.084,411.431,392.115,392.264,392.046,392.244,391.931,391.67,391.338,391.785,392.792,392.933,392.776,392.574,390.977,391.903,391.345,392.094,
2D FFT Y-X-Direction,23.5957,23.9697,23.5134,23.7185,23.4174,23.1841,23.5234,23.4726,23.6993,23.7159,23.8245,23.6913,23.7029,23.6127,23.8966,23.6937,23.5492,22.3922,21.8828,22.2361,22.3187,22.2342,22.0618,22.2501,22.4293,21.8304,22.3186,21.894,22.0596,22.4549,22.3023,22.0932,22.0662,22.0238,22.0927,21.7579,22.3639,22.4909,21.974,22.164,22.3963,21.8882,22.41,21.9883,22.219,22.0476,22.1732,22.0933,
Run complete,407.754,410.188,410.361,407.852,412.522,412.696,411.725,412.383,425.718,425.242,425.764,426.214,424.98,425.493,424.65,425.703,407.01,405.983,407.478,406.657,406.622,405.659,406.124,403.883,409.649,406.968,410.434,411.473,409.35,406.102,411.984,412.347,393.014,393.16,392.945,393.142,392.829,392.569,392.24,392.68,393.69,393.83,393.676,393.477,391.882,392.799,392.244,392.993,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,415.39,416.903,416.532,414.662,418.469,418.45,417.932,418.137,430.453,430.976,421.257,422.092,428.856,426.291,422.373,413.431,399.994,399.935,400.089,400.06,397.779,398.823,399.791,399.611,406.611,398.64,413.878,412.025,411.277,406.938,407.071,407.863,410.889,405.331,404.271,410.395,402.817,409.623,414.897,414.292,408.681,408.987,409.159,409.222,404.424,405.727,408.414,407.482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7323,79.6788,79.4269,79.3245,79.4364,78.9931,79.6798,79.3965,79.3757,78.504,79.0109,78.0025,79.7797,79.6295,79.4871,78.9596,76.8898,73.9814,75.5994,75.403,75.2698,75.611,75.2788,74.7441,75.5932,75.7864,75.1693,74.3499,75.0163,75.4342,75.9191,75.9403,75.5715,75.0862,75.276,74.8792,75.58,75.6522,75.3626,75.6387,75.5151,75.2429,75.8887,75.8845,75.8393,75.5586,75.9041,75.7908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7329,79.6791,79.4275,79.3253,79.4371,78.9942,79.6801,79.3972,79.376,78.5043,79.0116,78.0031,79.7799,79.6303,79.4874,78.9599,76.8902,73.9821,75.5998,75.4033,75.2702,75.6114,75.2791,74.7445,75.5935,75.7867,75.1697,74.3503,75.0168,75.4372,75.9195,75.9406,75.5742,75.0864,75.2763,74.8795,75.5804,75.6525,75.3631,75.6403,75.5156,75.2434,75.8892,75.8849,75.8396,75.5593,75.9068,75.7914,
Transpose (Finished All2All),356.166,357.703,357.443,355.566,357.733,357.737,357.229,357.453,369.976,370.492,361.248,362.095,370.489,367.981,370.398,361.508,341.974,341.917,341.98,341.963,340.793,341.858,341.894,341.708,356.498,348.563,357.469,355.658,357.465,353.148,349.741,350.562,358.272,352.751,352.236,358.322,351.544,358.321,357.347,356.761,350.862,351.191,351.13,351.227,347.683,349.007,351.227,350.353,
Transpose (Unpacking),414.45,415.962,415.594,413.714,417.527,417.51,416.984,417.197,429.503,430.02,420.311,421.153,427.897,425.352,421.412,412.489,399.096,399.034,399.194,399.165,396.879,397.926,398.894,398.709,405.703,397.734,412.961,411.116,410.362,406.02,406.168,406.966,409.978,404.432,403.371,409.474,401.91,408.706,413.991,413.386,407.78,408.088,408.259,408.327,403.52,404.827,407.507,406.582,
2D FFT Y-X-Direction,23.6473,23.5946,23.3921,23.2885,23.7373,23.2973,23.8138,23.5295,24.1105,23.2396,23.8802,22.8727,23.7923,23.6406,23.8755,23.3493,23.6662,22.0362,22.2062,22.0131,22.0262,22.3665,22.2251,21.6902,22.2001,22.3926,22.4011,21.5833,21.8379,22.2429,22.3576,22.3708,22.4468,21.9754,22.0877,21.6911,22.0566,22.1309,22.0607,22.3303,22.2005,21.9276,22.3026,22.2978,22.5238,22.2442,22.4089,22.3046,
Run complete,415.391,416.904,416.532,414.662,418.469,418.451,417.932,418.138,430.454,430.976,421.257,422.092,428.856,426.291,422.373,413.431,399.994,399.936,400.089,400.06,397.779,398.824,399.791,399.611,406.612,398.64,413.879,412.026,411.277,406.938,407.071,407.863,410.889,405.331,404.271,410.395,402.817,409.624,414.897,414.292,408.681,408.988,409.159,409.222,404.425,405.728,408.414,407.482,

