,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.362317,0.311802,0.308707,0.413431,0.311038,0.311715,0.311496,0.31378,0.30327,0.315918,0.313141,0.308127,0.31389,0.309036,0.314147,0.304051,0.309006,0.310159,0.306919,0.314213,0.31376,0.309299,0.314674,0.309041,0.308232,0.313607,0.311145,0.316806,0.312847,0.314195,0.311467,0.309421,0.308137,0.309074,0.3134,0.309505,0.306237,0.311244,0.311518,0.315713,0.310795,0.30597,0.314278,0.309387,0.313482,0.322955,0.314017,0.374518,0.305356,0.309873,0.307695,0.312832,0.306967,0.306738,0.312555,0.308983,0.308184,0.311594,0.313121,0.311724,0.316249,0.308393,0.316736,0.309766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362567,0.312103,0.309011,0.413674,0.311334,0.311972,0.311713,0.314006,0.303534,0.316202,0.313456,0.308328,0.314232,0.309304,0.314447,0.304245,0.309254,0.310386,0.30712,0.314493,0.313996,0.309576,0.314877,0.309265,0.308417,0.314139,0.311529,0.317071,0.313133,0.314487,0.311671,0.30982,0.308437,0.309407,0.313677,0.309769,0.306796,0.311434,0.311785,0.315944,0.311064,0.306186,0.314513,0.309685,0.313707,0.32321,0.314309,0.37703,0.305554,0.310165,0.307894,0.313116,0.307213,0.306911,0.312848,0.30927,0.30848,0.311817,0.313413,0.312001,0.316475,0.308678,0.317066,0.310114,
Transpose (Finished All2All),22.9077,22.6173,22.6188,22.9143,22.8485,22.8999,22.7674,22.717,22.5665,22.5695,22.8041,22.7657,22.6239,22.708,22.7064,22.5653,22.5592,22.8407,22.678,22.6362,22.908,22.937,22.5379,22.528,22.4836,22.7478,22.6196,22.6427,22.7263,22.9285,22.8994,22.5453,22.5682,22.6657,22.7985,22.798,22.7119,22.7139,22.904,22.5588,22.9472,22.5719,22.8377,22.8201,22.8057,22.9325,22.9243,19.6588,22.5535,22.7036,22.9507,22.9755,22.472,22.8041,22.533,22.4716,22.9916,22.632,22.5337,22.9735,22.7218,22.4335,22.8168,22.9069,
Transpose (Unpacking),22.9083,22.6178,22.6193,22.9152,22.849,22.9004,22.7682,22.7175,22.5669,22.5702,22.8049,22.7661,22.6245,22.7088,22.7071,22.5659,22.5597,22.8411,22.6786,22.6368,22.9091,22.9409,22.5383,22.5286,22.4844,22.7483,22.6201,22.6432,22.7269,22.929,22.8999,22.5458,22.5686,22.6662,22.7994,22.7985,22.7126,22.715,22.905,22.5594,22.9476,22.5725,22.8382,22.821,22.8062,22.9333,22.925,19.6598,22.5539,22.7043,22.9511,22.9761,22.4725,22.8046,22.5336,22.4721,22.9936,22.6325,22.5345,22.974,22.7226,22.4343,22.8175,22.9075,
2D FFT Y-X-Direction,0.361871,0.311481,0.308205,0.412933,0.310658,0.310779,0.31108,0.313374,0.302558,0.315503,0.312733,0.307755,0.313442,0.308639,0.313593,0.303719,0.308557,0.309806,0.306574,0.313809,0.313287,0.308822,0.314247,0.308664,0.307894,0.313125,0.310809,0.316352,0.312403,0.313744,0.310914,0.308977,0.307737,0.308601,0.313072,0.309125,0.305951,0.310784,0.311058,0.3152,0.310348,0.305581,0.313883,0.308995,0.313102,0.322506,0.313546,0.372268,0.304984,0.309485,0.307343,0.312421,0.306587,0.306313,0.312226,0.30852,0.307797,0.311261,0.312715,0.311229,0.315939,0.307989,0.316292,0.3094,
Run complete,23.116,22.8268,22.8252,23.1233,23.0528,23.1095,22.9745,22.9236,22.7724,22.7775,23.0109,22.9714,22.834,22.9156,22.915,22.771,22.7642,23.0462,22.8869,22.8583,23.1181,23.178,22.7445,22.7357,22.6883,22.9554,22.8248,22.8502,22.9342,23.1353,23.1056,22.7517,22.7743,22.8717,23.0058,23.0048,22.9207,22.9241,23.1101,22.7642,23.1547,22.7792,23.0464,23.0285,23.0125,23.146,23.1342,19.8816,22.7609,22.9096,23.1562,23.1829,22.6789,23.0119,22.7403,22.6786,23.2267,22.8391,22.7411,23.1804,22.9303,22.643,23.023,23.118,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,23.354,23.1433,23.5804,23.1828,23.1883,23.1338,23.5856,23.1346,23.3351,23.6757,23.6564,23.1808,23.2385,23.0129,23.4616,23.2336,23.6542,23.5489,23.1486,23.2908,23.231,23.2294,23.5197,23.4276,23.1437,23.678,20.1641,23.3611,23.0106,23.005,23.477,23.2292,23.6433,23.6489,23.5953,23.641,23.5816,23.5842,23.4626,23.4701,23.4382,23.4331,23.673,23.3567,23.009,23.0154,23.326,23.445,23.3284,23.6723,23.5479,23.432,23.5774,23.5713,23.5463,23.6422,22.9706,23.6858,17.1093,22.9755,22.8284,23.5577,23.2865,23.4109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36142,0.311196,0.307543,0.318192,0.306295,0.310955,0.310743,0.312837,0.306842,0.315301,0.308423,0.310634,0.313654,0.307995,0.304917,0.304668,0.312001,0.318532,0.316839,0.310863,0.309677,0.321389,0.306786,0.311365,0.312417,0.304951,0.365537,0.30982,0.316034,0.315336,0.309024,0.312428,0.310933,0.308391,0.308499,0.311755,0.304938,0.307471,0.309221,0.309528,0.307389,0.305215,0.308807,0.313655,0.309712,0.310476,0.309769,0.307216,0.30818,0.307046,0.310984,0.314092,0.312359,0.310997,0.307572,0.308529,0.322018,0.305819,0.375365,0.312338,0.312884,0.308672,0.307406,0.307554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361776,0.311481,0.307818,0.318464,0.306541,0.311153,0.311024,0.313078,0.307104,0.315537,0.308715,0.310842,0.313977,0.308211,0.305212,0.304873,0.312287,0.318725,0.317002,0.311137,0.309933,0.321729,0.306997,0.311747,0.312671,0.305253,0.366767,0.310108,0.316373,0.315559,0.309219,0.312699,0.311196,0.308656,0.308904,0.312029,0.305139,0.307685,0.309472,0.309849,0.307604,0.305435,0.309092,0.313896,0.309919,0.310833,0.310081,0.307444,0.308372,0.307396,0.311194,0.314365,0.312538,0.311271,0.307803,0.308797,0.322254,0.306049,0.37764,0.312573,0.313115,0.309005,0.30774,0.307843,
Transpose (Finished All2All),23.147,22.9364,23.3735,22.9774,22.9817,22.9277,23.3774,22.928,23.1134,23.4674,23.4508,22.9729,23.0285,22.8059,23.2557,23.024,23.4365,23.342,22.9411,23.0863,23.0251,23.0191,23.2797,23.2204,22.9391,23.4742,19.9441,23.1526,22.7995,22.7982,23.2663,23.022,23.4362,23.4434,23.3904,23.4367,23.3732,23.3735,23.2541,23.2316,23.2302,23.2269,23.4651,23.152,22.8001,22.801,23.1159,23.233,23.1209,23.468,23.3385,23.2244,23.3684,23.3651,23.3392,23.435,22.7572,23.4421,16.8841,22.7665,22.6192,23.3242,23.0799,23.2018,
Transpose (Unpacking),23.1475,22.9369,23.3743,22.9778,22.9823,22.9283,23.378,22.9288,23.114,23.468,23.4514,22.9735,23.0292,22.8065,23.2563,23.0244,23.4382,23.3424,22.9416,23.0868,23.0257,23.0197,23.2829,23.221,22.94,23.4746,19.9448,23.1533,22.8002,22.7988,23.267,23.0229,23.4367,23.4441,23.3911,23.4372,23.3737,23.3745,23.2546,23.2338,23.2306,23.2276,23.4658,23.1526,22.8006,22.8018,23.1164,23.2335,23.1215,23.4685,23.3391,23.225,23.3689,23.3655,23.3396,23.4358,22.7577,23.4444,16.8847,22.7671,22.6197,23.3266,23.0806,23.2025,
2D FFT Y-X-Direction,0.36084,0.31085,0.30717,0.317798,0.30595,0.310662,0.310363,0.312444,0.306483,0.314849,0.308057,0.310265,0.313102,0.307623,0.304564,0.304305,0.311615,0.318226,0.316477,0.310457,0.309375,0.320999,0.306451,0.310964,0.31188,0.30466,0.36425,0.309469,0.315577,0.314856,0.308596,0.312074,0.31054,0.308041,0.308013,0.311407,0.304689,0.30704,0.308832,0.309148,0.306988,0.304862,0.308418,0.313225,0.309298,0.309979,0.309427,0.306732,0.307761,0.306757,0.310669,0.313632,0.311963,0.310633,0.307253,0.308003,0.321677,0.305445,0.374039,0.311583,0.312483,0.308359,0.306983,0.307222,
Run complete,23.3543,23.1435,23.5807,23.183,23.1885,23.134,23.5858,23.1349,23.3353,23.6759,23.6567,23.181,23.2388,23.0132,23.462,23.2338,23.6545,23.5492,23.1488,23.291,23.2312,23.2296,23.5199,23.4278,23.1443,23.6782,20.1643,23.3613,23.0109,23.0053,23.4773,23.2296,23.6436,23.6492,23.5956,23.6412,23.5819,23.5844,23.4629,23.4711,23.4384,23.4334,23.6732,23.357,23.0093,23.0157,23.3262,23.4453,23.3286,23.6725,23.5481,23.4323,23.5776,23.5716,23.5465,23.6424,22.9709,23.6861,17.1095,22.9757,22.829,23.5579,23.2867,23.4111,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,24.0708,23.4642,23.5655,23.5589,23.7821,23.8328,23.5038,23.974,23.9713,24.0251,24.0696,24.0961,24.0865,24.0795,23.9972,23.4441,23.4488,23.9871,23.7838,25.2741,23.8666,23.8728,23.5534,23.4089,23.5929,23.821,23.7605,24.0935,24.0869,23.9756,23.8278,23.4359,23.9517,23.4554,24.2537,24.2853,24.179,23.8749,23.9826,24.1171,24.1463,24.0769,23.8836,24.1938,23.5285,23.2007,23.7922,23.9784,24.1547,24.0031,23.959,24.1176,23.8316,23.8866,23.9603,23.4778,24.0031,23.4458,23.9215,24.1089,23.9674,24.0114,23.951,23.9735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358488,0.307826,0.304988,0.31015,0.307739,0.312301,0.310041,0.314457,0.309998,0.308639,0.313596,0.312599,0.316425,0.310522,0.311753,0.307556,0.305277,0.309972,0.310285,0.311687,0.306518,0.3098,0.319896,0.309538,0.30825,0.308244,0.308983,0.312986,0.31151,0.311159,0.312105,0.314163,0.305817,0.303573,0.30727,0.308662,0.308093,0.311773,0.315373,0.311968,0.315372,0.305691,0.313549,0.311309,0.315205,0.310595,0.306385,0.306861,0.31337,0.30878,0.316224,0.316746,0.310366,0.312687,0.312355,0.308144,0.315216,0.315911,0.31255,0.310049,0.311402,0.320289,0.30622,0.314666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358845,0.308056,0.305277,0.310356,0.307947,0.312596,0.310285,0.314761,0.310355,0.308933,0.313875,0.312885,0.316995,0.310805,0.31201,0.307774,0.305519,0.310198,0.310519,0.311898,0.306877,0.310105,0.320137,0.309886,0.308563,0.308504,0.309337,0.3132,0.3118,0.311414,0.31239,0.314356,0.306018,0.303788,0.307467,0.308896,0.30827,0.311989,0.31558,0.312315,0.315603,0.305976,0.313771,0.31155,0.315365,0.310883,0.306603,0.307066,0.313548,0.30912,0.31657,0.317122,0.310554,0.312853,0.312586,0.308446,0.315427,0.316503,0.312921,0.310328,0.311657,0.320537,0.306442,0.314943,
Transpose (Finished All2All),23.8628,23.2582,23.3598,23.3534,23.5748,23.6239,23.2967,23.767,23.7633,23.8156,23.8627,23.8905,23.8704,23.8742,23.7926,23.2361,23.2386,23.7808,23.5775,25.0344,23.6614,23.6626,23.3447,23.2045,23.3534,23.6169,23.5542,23.8856,23.8498,23.7675,23.6224,23.2276,23.7114,23.2524,24.0163,24.05,23.9296,23.6688,23.7665,23.9085,23.9389,23.869,23.6753,23.957,23.3199,22.988,23.5829,23.7708,23.9477,23.7953,23.7529,23.9096,23.6243,23.6661,23.7551,23.2574,23.7946,23.2332,23.713,23.9004,23.7589,23.8038,23.743,23.7624,
Transpose (Unpacking),23.8633,23.2586,23.3604,23.354,23.5753,23.6245,23.2973,23.7674,23.7642,23.8163,23.8632,23.8911,23.871,23.8748,23.7933,23.2366,23.2392,23.7814,23.5782,25.0384,23.6621,23.6634,23.3456,23.2049,23.3558,23.6173,23.5547,23.8862,23.8528,23.7681,23.623,23.2281,23.714,23.2529,24.0195,24.0539,23.932,23.6694,23.7672,23.9089,23.9393,23.8695,23.6758,23.9598,23.3204,22.9886,23.5834,23.7717,23.9484,23.7958,23.7533,23.9102,23.6249,23.6683,23.7556,23.2599,23.7952,23.2338,23.7137,23.9011,23.7599,23.8043,23.7439,23.7632,
2D FFT Y-X-Direction,0.357858,0.307453,0.304616,0.309777,0.307276,0.311837,0.309612,0.313981,0.309541,0.308119,0.313246,0.312237,0.315948,0.31009,0.311394,0.307236,0.304857,0.309502,0.309932,0.311222,0.306166,0.309294,0.31955,0.309119,0.307849,0.307952,0.308518,0.31257,0.311056,0.310774,0.311628,0.313824,0.305504,0.303227,0.306552,0.308317,0.30777,0.311395,0.31503,0.311604,0.314922,0.305278,0.313183,0.310838,0.314758,0.310094,0.305989,0.306423,0.313027,0.30842,0.315824,0.316322,0.310023,0.312144,0.312008,0.307768,0.314788,0.315449,0.31214,0.309555,0.310998,0.319786,0.305816,0.314319,
Run complete,24.0711,23.4644,23.5657,23.5592,23.7824,23.8331,23.5041,23.9743,23.9718,24.0253,24.0699,24.0964,24.0868,24.0798,23.9975,23.4444,23.449,23.9873,23.784,25.2746,23.8668,23.8731,23.5536,23.4092,23.5931,23.8213,23.7607,24.0938,24.0872,23.9759,23.828,23.4362,23.9521,23.4557,24.254,24.2856,24.1793,23.8754,23.9828,24.1175,24.1465,24.0772,23.8838,24.1949,23.5288,23.2009,23.7924,23.9786,24.155,24.0034,23.9593,24.1179,23.8319,23.887,23.9605,23.478,24.0034,23.446,23.9218,24.1091,23.9677,24.0116,23.9513,23.9738,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,22.5077,22.2258,22.2275,22.2603,22.2565,22.1394,22.3014,22.2993,22.2702,22.2982,22.3476,22.5218,22.4361,22.1599,22.4259,22.3896,22.3438,22.3698,22.3062,22.5111,22.2598,22.3196,22.3296,22.5122,22.2794,22.5662,22.4919,22.6129,22.134,21.985,22.4022,22.3065,22.4929,22.3075,22.4956,22.5542,22.139,22.5137,26.2996,22.4163,22.3072,22.4194,22.1626,22.0261,22.1588,22.565,22.2625,22.283,22.4236,22.4218,22.2555,22.2195,22.5639,22.1488,22.4386,22.3925,22.4941,22.3307,22.2627,19.2833,22.1562,22.5009,22.1474,22.3955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359637,0.312094,0.302568,0.307186,0.311426,0.311629,0.308877,0.312673,0.309701,0.312303,0.310746,0.307407,0.315555,0.312105,0.312273,0.305166,0.309955,0.310123,0.309247,0.316639,0.306417,0.314622,0.30891,0.310433,0.316944,0.310153,0.312791,0.309603,0.314736,0.310536,0.312863,0.312471,0.314703,0.310576,0.318534,0.318632,0.312526,0.311755,0.310584,0.311986,0.310028,0.309824,0.314012,0.322148,0.312761,0.308068,0.304873,0.313857,0.31435,0.312938,0.313458,0.317857,0.313023,0.312541,0.308063,0.311092,0.31293,0.311831,0.311455,0.379056,0.311132,0.302898,0.307921,0.312597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359953,0.312329,0.302754,0.307422,0.311711,0.311968,0.309092,0.312872,0.309975,0.312539,0.310997,0.307655,0.315826,0.312358,0.312526,0.305361,0.310196,0.310383,0.309813,0.316881,0.306667,0.314956,0.309173,0.310721,0.317224,0.310364,0.31312,0.309823,0.315045,0.310724,0.313077,0.312676,0.314914,0.31075,0.318816,0.318934,0.312739,0.311942,0.310882,0.312194,0.31025,0.310053,0.314288,0.32237,0.312934,0.308409,0.305131,0.314059,0.314551,0.313164,0.313733,0.318213,0.313291,0.312831,0.308318,0.311313,0.313136,0.31204,0.311659,0.380412,0.311409,0.3032,0.308203,0.312877,
Transpose (Finished All2All),22.3016,22.0199,22.0204,22.0541,22.0504,21.9322,22.094,22.0907,22.0644,22.0936,22.1431,22.3141,22.2271,21.9501,22.2184,22.1847,22.1371,22.153,22.0964,22.3063,22.05,22.1054,22.1219,22.3069,22.0705,22.3609,22.2854,22.3739,21.9265,21.7768,22.1951,22.0999,22.287,22.0992,22.2889,22.3499,21.9303,22.3059,26.0578,22.2095,22.0994,22.2118,21.9553,21.8207,21.9509,22.3518,22.0559,22.0743,22.2191,22.2144,22.0498,22.0105,22.3534,21.9384,22.2302,22.1832,22.2861,22.1214,22.0534,19.0601,21.9502,22.292,21.9405,22.1851,
Transpose (Unpacking),22.3022,22.0204,22.0212,22.0545,22.0509,21.9327,22.0949,22.0916,22.0648,22.0942,22.1435,22.3148,22.2277,21.9505,22.2189,22.1852,22.1375,22.1544,22.0973,22.3069,22.0506,22.1062,22.1224,22.3075,22.071,22.3615,22.2862,22.3775,21.9272,21.778,22.1957,22.1005,22.2875,22.0996,22.2897,22.3505,21.9309,22.3066,26.0607,22.2102,22.1002,22.2126,21.9557,21.8214,21.9513,22.3525,22.0564,22.075,22.2197,22.215,22.0502,22.0111,22.3542,21.9393,22.2306,22.1839,22.2866,22.1219,22.0541,19.0609,21.9507,22.2926,21.941,22.1856,
2D FFT Y-X-Direction,0.359107,0.311805,0.302111,0.306871,0.311017,0.311248,0.308445,0.312267,0.309318,0.311882,0.310407,0.306651,0.315012,0.311741,0.311867,0.30487,0.309593,0.30968,0.308866,0.316206,0.306132,0.314115,0.308561,0.30986,0.316508,0.309786,0.312352,0.309208,0.314424,0.310158,0.312464,0.312093,0.314393,0.310194,0.318122,0.318286,0.312129,0.311319,0.310227,0.311686,0.30961,0.309411,0.313502,0.321742,0.312088,0.307682,0.304517,0.313441,0.313775,0.312603,0.31321,0.317363,0.31269,0.312173,0.307761,0.310688,0.312493,0.311402,0.311019,0.377589,0.310748,0.302429,0.307467,0.31223,
Run complete,22.508,22.226,22.2278,22.2606,22.2567,22.1399,22.302,22.2996,22.2704,22.2984,22.3479,22.5222,22.4363,22.1602,22.4261,22.3898,22.3441,22.3701,22.3063,22.5113,22.26,22.3199,22.3298,22.5124,22.2796,22.5665,22.4921,22.6132,22.1342,21.9852,22.4024,22.3067,22.4933,22.3077,22.4958,22.5544,22.1393,22.514,26.2998,22.4166,22.3075,22.4197,22.1628,22.0264,22.159,22.5653,22.2627,22.2832,22.4238,22.4221,22.2559,22.2199,22.5641,22.1491,22.4388,22.3927,22.4944,22.3309,22.263,19.2836,22.1564,22.5012,22.1476,22.3958,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,21.4419,23.2068,22.15,22.8327,22.8616,22.8433,22.2161,22.9722,22.7423,23.0816,23.361,23.1775,23.0439,23.268,23.4103,22.8332,21.4073,23.2589,18.323,22.8223,22.8351,22.8317,22.3937,22.4558,22.9607,22.8188,22.8607,23.0915,23.0664,23.0566,23.25,22.9643,21.4078,23.3381,22.1471,23.3491,23.1801,23.178,23.207,23.005,22.9764,23.2192,22.9767,22.9972,23.0239,23.0985,23.204,23.0075,21.4544,23.3416,18.3179,23.3473,23.0725,23.0737,23.1535,23.1097,23.1057,23.0061,23.1779,23.1664,23.1693,23.1598,23.2114,23.0471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364406,0.311293,0.317714,0.312404,0.311251,0.312477,0.311359,0.310083,0.313091,0.309897,0.314635,0.316917,0.315137,0.306199,0.310752,0.312241,0.313231,0.310815,0.371718,0.313085,0.312286,0.312709,0.313002,0.302991,0.30969,0.311734,0.308517,0.315037,0.311948,0.312207,0.303805,0.315614,0.31189,0.312107,0.314508,0.307608,0.312992,0.309151,0.319929,0.30895,0.316864,0.307557,0.309827,0.306887,0.313379,0.312164,0.308337,0.314453,0.369058,0.313896,0.343745,0.310304,0.306686,0.308625,0.315253,0.314228,0.312755,0.309318,0.316327,0.314239,0.31206,0.306899,0.307795,0.31218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
