,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.033339,0.025841,0.026455,0.027795,0.026418,0.025777,0.025683,0.025431,0.036342,0.036315,0.025577,0.026134,0.025881,0.028041,0.025118,0.027779,0.025979,0.018934,0.018766,0.017908,0.018487,0.020443,0.018119,0.01823,0.01882,0.018108,0.030905,0.01804,0.030361,0.019157,0.017746,0.01895,0.018405,0.019509,0.018527,0.020477,0.017368,0.019039,0.019478,0.018153,0.018741,0.01822,0.018167,0.018123,0.017955,0.018537,0.019411,0.017646,
Run complete,133.092,120.9,130.588,128.186,133.1,125.736,123.361,118.461,118.793,117.563,117.384,118.945,121.471,117.391,121.473,118.249,116.81,117.238,116.375,116.773,131.355,118.137,116.198,117.079,118.816,116.547,117.32,118.534,131.039,119.073,123.734,116.807,78.5399,80.6917,78.0667,79.0117,80.6884,79.1129,79.928,78.6443,80.1226,80.1235,78.4681,79.2941,81.2928,80.3728,81.76,81.7581,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,117.841,117.892,118.596,117.974,118.944,117.77,118.942,116.478,120.98,118.534,117.109,116.115,116.756,116.317,120.993,116.772,116.635,116.913,119.233,116.625,120.325,117.744,116.29,119.238,117.336,116.62,116.811,120.496,119.158,120.523,120.621,118.563,77.8501,77.5924,79.2094,77.2515,79.9422,79.942,79.7973,78.7675,81.5955,79.5736,78.6721,79.897,80.9237,80.3176,81.609,79.5197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032087,0.026095,0.026455,0.026142,0.025872,0.025614,0.026075,0.025726,0.025811,0.025617,0.026897,0.026333,0.025226,0.025542,0.025958,0.026015,0.025616,0.01965,0.019166,0.019491,0.018001,0.01979,0.018365,0.018157,0.018665,0.018453,0.019305,0.018649,0.018056,0.019889,0.018013,0.01833,0.018524,0.019685,0.141676,0.018106,0.018268,0.017704,0.019125,0.017496,0.039662,0.017588,0.017825,0.018204,0.018832,0.017993,0.019209,0.018144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032663,0.026342,0.02667,0.026326,0.02608,0.025893,0.026319,0.025956,0.026035,0.025806,0.027159,0.026559,0.02545,0.025731,0.02617,0.026244,0.025883,0.019856,0.019357,0.019687,0.018158,0.019998,0.018605,0.01837,0.018886,0.018695,0.019517,0.018855,0.018287,0.020092,0.01822,0.018529,0.01873,0.019959,0.143833,0.018309,0.018463,0.017889,0.019292,0.017674,0.039918,0.017803,0.017983,0.018434,0.019051,0.018169,0.019414,0.018335,
Transpose (Finished All2All),117.823,117.875,118.58,117.958,118.928,117.754,118.925,116.462,120.963,118.518,117.092,116.099,116.74,116.302,120.976,116.756,116.619,116.896,119.207,116.608,120.309,117.726,116.274,119.212,117.318,116.604,116.795,120.481,119.141,120.495,120.606,118.536,77.8352,77.5769,79.1845,77.2376,79.9282,79.9267,79.7785,78.7533,81.5796,79.5596,78.6583,79.8814,80.9097,80.3038,81.5931,79.5042,
Transpose (Unpacking),117.824,117.875,118.581,117.959,118.928,117.755,118.926,116.462,120.964,118.518,117.093,116.099,116.74,116.302,120.977,116.756,116.619,116.897,119.207,116.609,120.309,117.727,116.274,119.213,117.319,116.605,116.796,120.481,119.142,120.496,120.606,118.537,77.8356,77.5772,79.1849,77.238,79.9287,79.9271,79.7788,78.7536,81.5798,79.5599,78.6585,79.8818,80.91,80.3042,81.5935,79.5045,
2D FFT Y-X-Direction,0.031568,0.025649,0.026047,0.025828,0.025427,0.025294,0.025679,0.02499,0.025435,0.025308,0.026598,0.025878,0.024832,0.025201,0.025485,0.025652,0.025303,0.019342,0.018774,0.019077,0.017655,0.019386,0.018019,0.017828,0.018302,0.018089,0.01899,0.018286,0.017685,0.019525,0.01774,0.018006,0.018229,0.019326,0.140358,0.017789,0.017972,0.017341,0.018814,0.017188,0.039264,0.017295,0.017509,0.017848,0.018555,0.017684,0.01886,0.017838,
Run complete,117.841,117.892,118.596,117.974,118.944,117.771,118.942,116.478,120.981,118.535,117.109,116.116,116.756,116.317,120.993,116.772,116.635,116.913,119.233,116.625,120.326,117.744,116.29,119.238,117.336,116.62,116.812,120.497,119.158,120.523,120.621,118.563,77.8503,77.5926,79.2096,77.2517,79.9424,79.9422,79.7975,78.7677,81.5958,79.5738,78.6723,79.8972,80.9239,80.3178,81.6093,79.5199,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,117.473,116.585,118.437,117.382,119.037,116.869,119.034,116.326,117.768,117.576,120.35,116.164,116.511,116.366,120.348,117.819,117.712,117.093,116.783,116.591,120.92,118.14,116.567,117.558,117.28,116.519,116.623,116.665,119.646,118.992,120.633,117.07,77.7693,77.6163,80.1277,76.9956,80.1348,79.5106,79.5104,78.4532,78.4458,81.4682,78.2689,77.9102,81.1951,80.0581,81.4705,80.0576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032191,0.025926,0.025891,0.026134,0.0252,0.02566,0.027166,0.025553,0.026424,0.026011,0.029568,0.026199,0.025286,0.025525,0.02572,0.026195,0.026137,0.018409,0.019613,0.018543,0.01853,0.020555,0.018159,0.018974,0.020159,0.018548,0.020148,0.019034,0.018334,0.020119,0.017779,0.018592,0.01924,0.019708,0.018795,0.019231,0.018881,0.019204,0.020249,0.018082,0.019705,0.018863,0.018017,0.019176,0.018135,0.018542,0.019759,0.018525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032493,0.026138,0.026092,0.026327,0.025393,0.025892,0.027385,0.025738,0.026651,0.026223,0.029792,0.026427,0.025534,0.025735,0.025934,0.026412,0.026376,0.018595,0.019804,0.018754,0.018701,0.020763,0.018332,0.01918,0.020329,0.01871,0.020348,0.019247,0.018539,0.020317,0.017978,0.018789,0.01941,0.020031,0.019026,0.019459,0.019081,0.019431,0.020491,0.01824,0.019929,0.019059,0.018181,0.019353,0.018301,0.018738,0.019949,0.018726,
Transpose (Finished All2All),117.456,116.568,118.421,117.367,119.022,116.853,119.019,116.311,117.752,117.559,120.332,116.149,116.494,116.351,120.333,117.804,117.695,117.077,116.768,116.575,120.905,118.122,116.551,117.543,117.263,116.504,116.607,116.649,119.63,118.976,120.618,117.055,77.7546,77.6013,80.1131,76.9816,80.1212,79.4949,79.4947,78.4397,78.4313,81.453,78.2555,77.8951,81.1805,80.0442,81.4526,80.0431,
Transpose (Unpacking),117.456,116.569,118.421,117.367,119.022,116.853,119.019,116.311,117.752,117.56,120.333,116.149,116.494,116.351,120.333,117.805,117.695,117.078,116.768,116.575,120.905,118.122,116.552,117.544,117.264,116.504,116.608,116.649,119.631,118.976,120.619,117.055,77.7548,77.6015,80.1134,76.9819,80.1215,79.4954,79.495,78.4399,78.4318,81.4534,78.2559,77.8955,81.1808,80.0445,81.4531,80.0434,
2D FFT Y-X-Direction,0.031586,0.025549,0.025503,0.025734,0.024896,0.025344,0.026771,0.025238,0.026066,0.025641,0.029249,0.025831,0.024947,0.025204,0.02531,0.025849,0.025818,0.018067,0.019241,0.018118,0.0182,0.020188,0.017811,0.018636,0.019826,0.018266,0.019734,0.018728,0.01797,0.019731,0.017462,0.018234,0.018908,0.019317,0.018478,0.018908,0.018531,0.01877,0.019906,0.017756,0.019385,0.018593,0.01768,0.018814,0.017856,0.018242,0.019393,0.018183,
Run complete,117.473,116.585,118.437,117.383,119.038,116.869,119.035,116.326,117.768,117.576,120.35,116.164,116.511,116.366,120.348,117.819,117.713,117.093,116.784,116.591,120.92,118.14,116.567,117.558,117.28,116.519,116.624,116.665,119.646,118.993,120.633,117.07,77.7695,77.6165,80.1279,76.9958,80.135,79.5108,79.5106,78.4535,78.446,81.4684,78.2691,77.9104,81.1954,80.0582,81.4707,80.0578,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,117.172,116.877,118.563,117.253,119.058,116.953,119.054,117.353,118.195,117.501,116.985,116.277,120.255,116.766,120.254,117.416,117.382,136.823,136.889,136.819,138.382,137.298,136.731,116.493,137.325,136.645,136.854,136.733,138.005,137.688,138.357,136.822,77.9413,77.2965,78.4375,77.7519,81.81,79.7377,81.7872,78.7367,78.3933,79.5589,81.2199,80.92,80.7568,80.1609,81.2061,78.7523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033272,0.026116,0.026561,0.025986,0.025606,0.044165,0.025992,0.02534,0.025943,0.025833,0.025825,0.025541,0.0261,0.026011,0.025558,0.025565,0.025752,0.018653,0.01903,0.018095,0.017501,0.020021,0.017754,0.018278,0.018297,0.018423,0.01821,0.018728,0.017912,0.019317,0.018485,0.018811,0.019137,0.019375,0.018443,0.018066,0.01797,0.020157,0.019282,0.017944,0.01879,0.017843,0.017792,0.018143,0.018121,0.017438,0.019413,0.017962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033516,0.026357,0.02686,0.026163,0.025809,0.044444,0.0262,0.025607,0.026171,0.026052,0.026031,0.025859,0.026345,0.02623,0.025756,0.025796,0.025961,0.018898,0.019221,0.018346,0.017696,0.020218,0.017971,0.018485,0.018494,0.018635,0.018422,0.018939,0.018094,0.019505,0.018669,0.018989,0.019351,0.019612,0.018627,0.018283,0.018166,0.020372,0.01948,0.018102,0.019027,0.018073,0.01795,0.018351,0.018251,0.017627,0.019596,0.018153,
Transpose (Finished All2All),117.154,116.86,118.545,117.237,119.042,116.934,119.037,117.336,118.177,117.485,116.97,116.26,120.238,116.749,120.238,117.4,117.356,136.803,136.873,136.804,138.366,137.281,136.715,116.478,137.308,136.629,136.838,136.718,137.989,137.671,138.343,136.807,77.9263,77.2809,78.423,77.7377,81.7845,79.7224,81.7713,78.7227,78.3791,79.5452,81.1941,80.9053,80.7433,80.1464,81.1899,78.7389,
Transpose (Unpacking),117.154,116.861,118.546,117.237,119.042,116.934,119.037,117.337,118.178,117.485,116.97,116.261,120.238,116.749,120.239,117.4,117.358,136.803,136.874,136.804,138.366,137.281,136.716,116.478,137.308,136.63,136.838,136.718,137.99,137.672,138.343,136.808,77.9267,77.2812,78.4235,77.738,81.7867,79.7228,81.7717,78.7232,78.3794,79.5454,81.1957,80.9058,80.7436,80.1467,81.1904,78.7392,
2D FFT Y-X-Direction,0.032674,0.025738,0.026073,0.025569,0.025276,0.043533,0.025647,0.024964,0.025564,0.025452,0.02551,0.025173,0.02573,0.025691,0.025223,0.025245,0.025413,0.018329,0.018691,0.017758,0.017158,0.019644,0.017408,0.017945,0.018008,0.018108,0.017863,0.018355,0.017548,0.018987,0.018163,0.018487,0.018745,0.018968,0.018136,0.017757,0.01767,0.01975,0.018945,0.017621,0.018481,0.017575,0.017514,0.017869,0.01786,0.017168,0.019024,0.017643,
Run complete,117.173,116.877,118.563,117.253,119.058,116.954,119.054,117.353,118.195,117.501,116.985,116.277,120.255,116.766,120.254,117.416,117.383,136.823,136.889,136.82,138.382,137.298,136.731,116.493,137.325,136.646,136.854,136.733,138.005,137.689,138.357,136.822,77.9415,77.2967,78.4377,77.752,81.8102,79.7379,81.7874,78.7369,78.3935,79.5591,81.2201,80.9202,80.757,80.161,81.2064,78.7525,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,130.043,117.857,127.594,122.791,130.045,125.17,120.275,116.333,119.818,120.682,118.206,116.904,118.269,117.373,120.688,117.387,117.188,117.66,117.09,117.329,131.251,118.013,117.182,117.438,117.22,116.527,116.731,116.823,127.983,119.093,121.741,117.039,78.8438,79.5344,81.1735,78.8317,81.1737,79.5375,79.5032,78.7427,80.9702,79.8556,79.4299,79.8563,81.0933,79.9312,80.9293,79.6303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035051,0.025998,0.026426,0.026297,0.025846,0.02589,0.025744,0.029391,0.0284,0.037129,0.027278,0.0268,0.026989,0.02537,0.02589,0.025532,0.028804,0.019042,0.018699,0.018279,0.01782,0.020168,0.018208,0.018193,0.019827,0.018982,0.019042,0.018064,0.018704,0.019689,0.018043,0.017632,0.018316,0.047583,0.01844,0.01872,0.017909,0.017962,0.019515,0.017626,0.020666,0.017694,0.018406,0.020078,0.017929,0.020649,0.019807,0.018347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035312,0.026211,0.026706,0.026493,0.026095,0.026103,0.025977,0.029899,0.028654,0.037334,0.027491,0.027029,0.027268,0.025659,0.026104,0.025741,0.029048,0.019262,0.01892,0.01848,0.017983,0.020355,0.018434,0.018403,0.020043,0.01915,0.019261,0.018321,0.018891,0.0199,0.01824,0.017788,0.018529,0.047818,0.01861,0.018934,0.018124,0.018127,0.019697,0.017799,0.020856,0.017876,0.018608,0.020288,0.01809,0.020844,0.020033,0.018523,
Transpose (Finished All2All),130.025,117.84,127.577,122.775,130.028,125.153,120.258,116.315,119.79,120.662,118.188,116.887,118.252,117.345,120.67,117.367,117.17,117.643,117.073,117.312,131.234,117.995,117.166,117.422,117.204,116.511,116.715,116.808,127.967,119.077,121.717,117.023,78.8197,79.5149,81.1598,78.8176,81.1592,79.5225,79.4863,78.728,80.9558,79.8407,79.4161,79.8409,81.077,79.9156,80.9124,79.6146,
Transpose (Unpacking),130.025,117.841,127.578,122.775,130.029,125.154,120.259,116.316,119.792,120.662,118.189,116.888,118.252,117.347,120.67,117.368,117.17,117.644,117.074,117.312,131.235,117.995,117.167,117.422,117.204,116.512,116.715,116.808,127.968,119.077,121.718,117.024,78.8208,79.5153,81.1601,78.8179,81.1596,79.5229,79.4869,78.7282,80.9561,79.8412,79.4164,79.8414,81.0777,79.9161,80.9128,79.615,
2D FFT Y-X-Direction,0.034499,0.025563,0.025945,0.025958,0.025431,0.025595,0.025354,0.02902,0.028018,0.036666,0.026947,0.026411,0.026566,0.025029,0.025518,0.025229,0.028404,0.018712,0.018277,0.017953,0.017457,0.019732,0.017839,0.01788,0.019495,0.018651,0.018686,0.017752,0.018343,0.019343,0.017732,0.017345,0.017996,0.047067,0.018147,0.018416,0.017582,0.017629,0.01917,0.017302,0.020387,0.017415,0.018048,0.019745,0.01764,0.020387,0.019406,0.018062,
Run complete,130.043,117.857,127.595,122.792,130.045,125.171,120.275,116.333,119.818,120.682,118.206,116.905,118.269,117.373,120.688,117.387,117.188,117.66,117.091,117.329,131.251,118.013,117.182,117.438,117.22,116.527,116.731,116.823,127.983,119.093,121.741,117.039,78.8441,79.5346,81.1737,78.8318,81.1738,79.5377,79.5034,78.7428,80.9704,79.8558,79.43,79.8565,81.0934,79.9314,80.9295,79.6305,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,117.201,117.139,119.386,121.782,119.499,117.635,117.551,122.037,119.133,119.254,119.284,121.749,119.294,116.998,121.832,117.354,117.377,117.404,119.847,120.228,121.46,119.61,121.455,117.422,117.761,116.73,116.532,120.634,119.088,118.964,120.636,117.231,81.8965,79.1527,80.2573,77.5023,80.8778,83.5159,83.6018,79.0148,79.6501,79.511,81.327,77.9594,81.0491,80.917,81.3321,78.4237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032122,0.029285,0.028844,0.028606,0.028301,0.028833,0.029486,0.029658,0.029457,0.030139,0.029401,0.031594,0.028994,0.029181,0.028695,0.028843,0.028015,0.019329,0.019458,0.019072,0.025088,0.020109,0.018114,0.018521,0.019674,0.018822,0.019879,0.018781,0.018279,0.019786,0.018128,0.017986,0.018436,0.019928,0.018004,0.01775,0.018423,0.019243,0.019567,0.018573,0.018348,0.018361,0.018646,0.018476,0.018379,0.01929,0.020579,0.018511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032385,0.02954,0.02914,0.028883,0.028628,0.029106,0.029781,0.029903,0.029722,0.030371,0.029717,0.031839,0.029252,0.029542,0.028913,0.029057,0.028258,0.019627,0.019664,0.019244,0.025262,0.020299,0.018322,0.018723,0.019878,0.019035,0.020073,0.01896,0.018516,0.019968,0.018331,0.018173,0.018635,0.020186,0.018181,0.017966,0.018659,0.019436,0.019768,0.018733,0.018564,0.018532,0.018825,0.018692,0.018546,0.019483,0.020782,0.018692,
Transpose (Finished All2All),117.183,117.122,119.369,121.764,119.481,117.618,117.533,121.96,119.114,119.235,119.266,121.731,119.277,116.982,121.814,117.336,117.36,117.387,119.764,120.149,121.444,119.592,121.44,117.407,117.743,116.714,116.515,120.617,119.073,118.947,120.62,117.215,81.881,79.1346,80.2409,77.4883,80.8638,83.5005,83.5213,79.0005,79.6359,79.497,81.3134,77.9447,81.0347,80.9021,81.3164,78.4095,
Transpose (Unpacking),117.183,117.123,119.37,121.765,119.482,117.618,117.533,121.962,119.114,119.236,119.266,121.732,119.277,116.982,121.815,117.337,117.361,117.388,119.768,120.151,121.445,119.593,121.44,117.408,117.743,116.714,116.516,120.618,119.073,118.948,120.62,117.216,81.8814,79.1351,80.2412,77.4887,80.8643,83.5008,83.5246,79.0009,79.6363,79.4972,81.3137,77.9451,81.035,80.9025,81.3167,78.4099,
2D FFT Y-X-Direction,0.031127,0.02874,0.028117,0.028158,0.02776,0.028345,0.029028,0.029195,0.029084,0.029615,0.028903,0.030985,0.028615,0.028673,0.028194,0.028369,0.02764,0.01896,0.019048,0.018737,0.024737,0.019628,0.017759,0.018189,0.019362,0.018548,0.019432,0.018465,0.017927,0.019436,0.017846,0.01768,0.018149,0.019552,0.017687,0.017439,0.018096,0.018859,0.019199,0.018215,0.018055,0.018042,0.018316,0.018077,0.018096,0.018995,0.020203,0.018206,
Run complete,117.201,117.14,119.387,121.782,119.499,117.635,117.551,122.037,119.133,119.254,119.284,121.749,119.294,116.998,121.832,117.354,117.378,117.404,119.848,120.228,121.46,119.61,121.455,117.422,117.761,116.731,116.532,120.634,119.088,118.964,120.636,117.231,81.8968,79.153,80.2575,77.5025,80.878,83.5161,83.602,79.0149,79.6503,79.5112,81.3272,77.9596,81.0493,80.9173,81.3323,78.4239,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,116.959,116.468,118.712,117.639,125.587,125.49,120.188,122.575,118.07,117.491,117.293,116.02,118.909,121.264,121.261,117.142,117.082,117.692,117.344,117.387,122.948,117.678,120.418,122.939,118.51,119.906,120.376,116.778,119.465,119.046,120.376,117.005,77.8706,77.6097,78.5869,77.7615,80.3716,79.7547,80.3637,79.357,77.7226,79.5832,81.3854,79.313,81.0364,80.7466,81.3854,79.713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033727,0.028981,0.029479,0.027807,0.028581,0.02911,0.02861,0.03456,0.026512,0.029076,0.029268,0.027345,0.028715,0.028744,0.02867,0.028618,0.028387,0.019547,0.029363,0.031542,0.018458,0.01925,0.018035,0.017778,0.018718,0.018945,0.018954,0.018059,0.018225,0.019625,0.018463,0.018579,0.019375,0.019679,0.020352,0.118647,0.018072,0.147517,0.031313,0.148872,0.018637,0.018014,0.018682,0.019796,0.017955,0.018428,0.019402,0.018893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034052,0.029328,0.029705,0.028115,0.028791,0.029421,0.02889,0.034926,0.026759,0.029382,0.029517,0.027658,0.02902,0.029042,0.028865,0.028858,0.028586,0.020013,0.029575,0.031768,0.018646,0.019459,0.018225,0.017965,0.018931,0.019135,0.019136,0.018267,0.018397,0.019826,0.018669,0.018781,0.019535,0.020014,0.020563,0.120805,0.018271,0.149569,0.031582,0.150886,0.018828,0.018195,0.018846,0.02003,0.018124,0.018577,0.019614,0.019087,
