,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.75815,5.38685,5.42106,5.42416,5.41926,5.42104,5.42072,5.41144,5.42057,5.41489,5.5189,5.51609,5.43254,5.43322,5.47048,5.46931,5.41808,5.41696,5.44548,5.44005,5.4116,5.41904,5.42576,5.41836,5.42296,5.4216,5.44635,5.44764,5.41885,5.42825,5.42617,5.4201,5.42118,5.42309,5.43749,5.4381,5.43249,5.43548,5.43939,5.43083,5.41995,5.4109,5.42386,5.4174,5.42388,5.41768,5.47384,5.47168,5.41717,5.41691,5.41744,5.41915,5.53149,5.52841,5.49663,5.49691,5.42285,5.41852,5.47032,5.46714,5.48892,5.49034,5.42551,5.42786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.75857,5.38725,5.42125,5.42438,5.41942,5.42139,5.42097,5.41163,5.4209,5.41515,5.51919,5.51632,5.43279,5.4336,5.47075,5.46976,5.41835,5.41764,5.44612,5.44105,5.41225,5.41926,5.42607,5.41856,5.4232,5.42197,5.44667,5.44798,5.41929,5.4285,5.42655,5.42037,5.42137,5.42327,5.43782,5.43826,5.43266,5.43586,5.43967,5.43149,5.42014,5.41126,5.42414,5.41784,5.42408,5.41799,5.4741,5.47199,5.41762,5.41715,5.41773,5.4194,5.53173,5.5288,5.49685,5.49719,5.42315,5.41892,5.47052,5.46761,5.48914,5.49061,5.4258,5.42809,
Transpose (Finished All2All),29.5607,29.5041,27.5561,27.6916,27.6942,27.6726,27.5876,27.5488,27.3713,29.4954,29.511,29.5793,29.5904,29.5896,29.5891,29.589,29.6195,29.8308,29.9563,30.0368,30.05,30.048,29.9579,29.8811,29.8913,30.0679,30.097,30.2306,30.2386,30.2163,30.1301,30.0585,29.9432,29.9617,29.9794,30.0252,30.0335,30.0416,29.9762,29.8509,29.7456,29.9535,29.9679,30.1002,30.1083,30.0862,29.9835,29.9345,29.7729,29.8316,29.8528,29.9883,29.9966,29.9482,29.7888,29.7549,29.6498,29.6644,29.7075,29.741,29.7682,29.7674,29.6894,29.5547,
Transpose (Unpacking),34.9718,38.7449,32.9832,33.1134,33.1439,33.1215,33.019,32.9743,30.702,32.8276,34.959,35.0132,35.0636,35.0625,35.0558,35.0537,34.8869,35.0992,35.3617,35.4401,35.5215,35.5169,35.3554,35.2754,35.1783,35.3539,35.4473,35.5801,35.6785,35.6618,35.5331,35.4608,35.4121,35.4301,35.4054,35.4502,35.4556,35.5098,35.3298,35.2005,35.01,35.2157,35.3108,35.4408,35.5552,35.5304,35.4067,35.3571,35.1857,35.2462,35.1943,35.3302,35.4253,35.3717,35.2257,35.1876,35.1197,35.1323,35.1589,35.1909,35.2371,35.2391,35.0295,34.8923,
2D FFT Y-X-Direction,0.358731,0.308121,0.30972,0.313689,0.307182,0.307757,0.311495,0.307737,0.31267,0.308612,0.310513,0.307912,0.310811,0.31137,0.311353,0.311219,0.311074,0.309269,0.311734,0.3094,0.307769,0.312629,0.314573,0.311617,0.311464,0.30941,0.310866,0.312419,0.308149,0.313083,0.314221,0.310787,0.309344,0.311478,0.309207,0.310536,0.309106,0.314049,0.313332,0.31169,0.311802,0.30695,0.312173,0.305715,0.314017,0.309465,0.309725,0.31012,0.30953,0.308314,0.306556,0.309774,0.309123,0.308928,0.310125,0.312754,0.313582,0.310246,0.311188,0.310966,0.312172,0.311409,0.307336,0.310537,
Run complete,35.1783,38.9937,33.1907,33.3216,33.3477,33.3316,33.229,33.1844,30.9119,33.0352,35.1678,35.2204,35.2706,35.2684,35.2643,35.2597,35.0951,35.3099,35.5696,35.649,35.7287,35.7298,35.565,35.4847,35.3863,35.5618,35.6573,35.7872,35.8842,35.8755,35.7403,35.6743,35.6198,35.6405,35.6153,35.6566,35.6628,35.7548,35.5416,35.4101,35.2212,35.4234,35.5178,35.6483,35.7616,35.7385,35.614,35.5672,35.3963,35.4546,35.4074,35.5392,35.6338,35.5808,35.4333,35.3961,35.3284,35.3404,35.3691,35.4013,35.4443,35.4503,35.2378,35.1018,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,32.6349,32.8083,32.9329,33.0524,33.1595,33.1316,33.0226,32.9496,32.8095,32.8472,32.9122,32.9675,33.0057,32.9992,32.9076,32.8703,32.6564,32.8123,32.9433,33.0492,33.1505,33.1396,33.0063,32.9442,32.7147,32.8438,32.968,33.0769,33.1691,33.1706,33.0241,32.9592,32.8151,32.8416,32.8802,32.9226,32.9855,32.9835,32.8831,32.8168,32.6286,32.7982,32.8857,33.0305,33.1367,33.0947,33.0001,32.9332,32.7487,32.8511,32.9128,33.031,33.1329,33.0863,32.9898,32.9371,32.7857,32.7876,32.9491,32.9735,33.0131,33.0147,32.8605,32.7336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.80271,5.44823,5.43624,5.43249,5.53415,5.52715,5.41922,5.42001,5.39385,5.40548,5.43053,5.42306,5.43147,5.43155,5.4286,5.42977,5.40267,5.40644,5.43676,5.43029,5.41092,5.41379,5.42457,5.41364,5.41756,5.41892,5.42171,5.42121,5.43215,5.43355,5.43777,5.43328,5.39572,5.39927,5.40932,5.41677,5.4177,5.42072,5.49305,5.48609,5.40038,5.40399,5.41636,5.41995,5.4319,5.43161,5.4373,5.43547,5.40428,5.40207,5.42179,5.42277,5.4275,5.42365,5.52484,5.52054,5.40313,5.40562,5.41879,5.41947,5.41948,5.41789,5.42329,5.42285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.80356,5.45057,5.43648,5.43284,5.53447,5.52741,5.41954,5.42031,5.39438,5.40589,5.43091,5.42344,5.43171,5.43195,5.42887,5.43019,5.40286,5.40713,5.4372,5.43066,5.41126,5.41411,5.42489,5.41394,5.41789,5.41923,5.42223,5.4216,5.43285,5.43395,5.43824,5.43347,5.39598,5.39962,5.40967,5.41729,5.41801,5.42134,5.49348,5.48649,5.40069,5.40453,5.41674,5.42033,5.43221,5.43201,5.43763,5.43574,5.40459,5.4024,5.42213,5.42308,5.42786,5.42395,5.52516,5.5208,5.40354,5.40602,5.41921,5.41979,5.41985,5.41815,5.42362,5.42312,
Transpose (Finished All2All),27.1474,27.3226,27.3783,27.5019,27.5088,27.4803,27.4038,27.3414,27.1838,27.2175,27.2683,27.3272,27.3323,27.3256,27.2695,27.2311,27.1563,27.3133,27.3618,27.4729,27.4784,27.468,27.3764,27.3234,27.1958,27.3286,27.3883,27.4996,27.5046,27.4953,27.3956,27.3318,27.1817,27.2096,27.2544,27.3035,27.3097,27.3005,27.2475,27.1889,27.1435,27.3153,27.3532,27.4942,27.4994,27.4598,27.3846,27.3215,27.1981,27.3025,27.3503,27.4773,27.4844,27.4438,27.3586,27.3092,27.1185,27.1218,27.292,27.3167,27.3447,27.3382,27.3058,27.1786,
Transpose (Unpacking),32.4265,32.6008,32.7252,32.845,32.955,32.9252,32.8128,32.7457,32.6033,32.6368,32.7024,32.7589,32.8021,32.7931,32.7022,32.6622,32.45,32.6069,32.7355,32.843,32.9445,32.9317,32.7974,32.7396,32.5074,32.6381,32.7564,32.8662,32.965,32.9601,32.8173,32.7513,32.6083,32.6358,32.6709,32.7177,32.7812,32.7741,32.6706,32.6102,32.4228,32.5929,32.6797,32.8217,32.9303,32.8886,32.7931,32.7284,32.5418,32.6442,32.7036,32.8257,32.9236,32.8787,32.7825,32.7298,32.578,32.5819,32.7432,32.7682,32.8069,32.8053,32.6545,32.5282,
2D FFT Y-X-Direction,0.362027,0.315912,0.310929,0.310862,0.313552,0.307667,0.306434,0.312659,0.306743,0.314114,0.314388,0.307598,0.309727,0.310982,0.309359,0.309257,0.306659,0.311067,0.311875,0.306413,0.307042,0.308677,0.31331,0.306015,0.310867,0.313047,0.310987,0.311312,0.311003,0.310286,0.310748,0.310932,0.310806,0.311155,0.307421,0.3139,0.313139,0.311499,0.312579,0.308788,0.306021,0.31183,0.30985,0.314043,0.308953,0.308169,0.310581,0.305929,0.30919,0.308079,0.311351,0.308723,0.312439,0.310332,0.312498,0.309394,0.307219,0.310637,0.307975,0.309895,0.310926,0.309107,0.311673,0.309028,
Run complete,32.6352,32.8085,32.9332,33.0529,33.1597,33.1318,33.0228,32.9498,32.8097,32.8474,32.9124,32.9676,33.006,32.9994,32.9077,32.8706,32.6566,32.8125,32.9436,33.0495,33.1507,33.1398,33.0065,32.9444,32.7149,32.844,32.9682,33.0771,33.1693,33.1709,33.0243,32.9594,32.8154,32.8418,32.8804,32.9228,32.9858,32.9838,32.8833,32.817,32.6289,32.7984,32.886,33.0308,33.1372,33.0949,33.0003,32.9334,32.7489,32.8513,32.9133,33.0312,33.1331,33.0865,32.9901,32.9373,32.7859,32.7878,32.9493,32.9737,33.0133,33.0149,32.8607,32.7338,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,39.0225,39.1269,39.206,39.3181,39.4034,39.3637,39.2598,39.2178,39.2804,39.2836,39.3173,39.3601,39.4032,39.4002,39.2478,39.1677,39.3478,39.3892,39.525,39.5877,39.5993,39.5527,39.4813,39.4143,39.1616,39.3199,39.4626,39.6469,39.6383,39.6239,39.4873,39.4223,39.3772,39.3657,39.322,39.3755,39.4081,39.3747,39.3283,39.3205,38.9679,39.0927,39.1683,39.2697,39.3543,39.335,39.1703,39.0801,39.0687,39.0191,38.9088,38.9352,38.6646,38.3539,38.6521,38.7365,38.7605,38.8251,39.0418,39.0795,39.1226,39.13,39.0357,38.9823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.79282,5.41275,5.41602,5.42627,5.49986,5.49765,5.43395,5.42896,5.41255,5.41697,5.41813,5.41999,5.42277,5.41454,5.41673,5.42009,5.40042,5.40537,5.49539,5.49252,5.41957,5.41996,5.41541,5.41517,5.42915,5.42265,5.50927,5.50463,5.41182,5.41845,5.432,5.42782,5.42262,5.41501,5.53199,5.52961,5.41593,5.419,5.42508,5.44265,5.422,5.41889,5.42109,5.423,5.52474,5.52213,5.48864,5.48715,5.41106,5.40992,5.42428,5.41767,5.42703,5.42006,5.51129,5.50773,5.41346,5.41586,5.41993,5.42116,5.41914,5.42175,5.4301,5.42573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.79357,5.41355,5.41649,5.42658,5.50011,5.49784,5.4343,5.42932,5.41295,5.41744,5.41866,5.42026,5.42303,5.41485,5.41698,5.42038,5.40067,5.40557,5.49571,5.49291,5.41993,5.42015,5.41562,5.4154,5.42971,5.42289,5.50997,5.50501,5.4122,5.41868,5.43238,5.42804,5.42282,5.41525,5.5324,5.52988,5.41623,5.41928,5.42536,5.44633,5.4222,5.4192,5.42128,5.42337,5.52502,5.52237,5.48887,5.48752,5.41127,5.41017,5.42457,5.41793,5.42744,5.4205,5.51154,5.50804,5.41376,5.41616,5.42023,5.42145,5.41942,5.42194,5.43043,5.42602,
Transpose (Finished All2All),33.4279,33.5944,33.6385,33.7534,33.7567,33.7197,33.6145,33.5811,33.6126,33.6176,33.6722,33.7177,33.7276,33.7243,33.6564,33.5757,33.6887,33.7907,33.8805,33.9651,33.9716,33.9234,33.8499,33.7946,33.6649,33.8254,33.8746,33.9779,33.9885,33.966,33.8669,33.7977,33.6995,33.6893,33.7032,33.7591,33.7642,33.7261,33.6541,33.5935,33.4291,33.5589,33.5926,33.6952,33.7058,33.6814,33.5736,33.4888,33.4225,33.374,33.244,33.2702,33.2804,32.9815,32.9815,33.0762,33.1424,33.2031,33.3958,33.4337,33.4512,33.4477,33.4114,33.3586,
Transpose (Unpacking),38.7891,38.9192,39.001,39.1111,39.1912,39.1534,39.0515,39.0093,39.0715,39.0745,39.1093,39.1528,39.1968,39.1926,39.0421,38.9601,39.1184,39.1846,39.3176,39.384,39.3963,39.3451,39.2688,39.21,38.9559,39.1149,39.2496,39.3523,39.4309,39.4139,39.2814,39.2118,39.1726,39.162,39.1143,39.1701,39.2043,39.1675,39.1176,39.089,38.7597,38.8883,38.9635,39.0636,39.1485,39.1214,38.9584,38.8739,38.8618,38.8104,38.7012,38.7279,38.4531,38.1471,38.4451,38.5321,38.5552,38.6132,38.8326,38.872,38.9188,38.9187,38.8315,38.7782,
2D FFT Y-X-Direction,0.367279,0.311246,0.302996,0.314818,0.31084,0.310434,0.307543,0.306284,0.309119,0.311709,0.30724,0.311057,0.315116,0.306167,0.307611,0.311537,0.306114,0.311256,0.30974,0.30708,0.308653,0.308175,0.301614,0.306521,0.315695,0.310402,0.313819,0.30887,0.307134,0.307654,0.313004,0.309588,0.314667,0.309933,0.312444,0.310284,0.30942,0.311736,0.31079,0.307008,0.31013,0.307933,0.31125,0.313975,0.31066,0.307601,0.310443,0.308324,0.310437,0.311129,0.314988,0.309298,0.312446,0.308791,0.31121,0.309112,0.310215,0.311392,0.310022,0.312511,0.309542,0.309395,0.310387,0.308321,
Run complete,39.0229,39.1271,39.2062,39.3184,39.4036,39.3639,39.2601,39.218,39.2806,39.2838,39.3176,39.3603,39.4035,39.4004,39.248,39.1679,39.3481,39.3894,39.5253,39.5879,39.5995,39.5529,39.4816,39.4145,39.1618,39.3201,39.4629,39.6471,39.6386,39.6244,39.4875,39.4226,39.3774,39.3659,39.3223,39.3757,39.4083,39.3749,39.3285,39.3207,38.9681,39.0929,39.1688,39.2699,39.3545,39.3352,39.1705,39.0804,39.0689,39.0193,38.9092,38.9354,38.6648,38.3542,38.6523,38.7368,38.7607,38.8253,39.042,39.0797,39.1228,39.1303,39.0359,38.9825,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,38.2185,38.3597,38.4135,38.6074,38.6764,38.7138,38.556,38.4322,38.4421,38.4471,38.4513,38.5063,38.5741,38.5788,38.4189,38.3456,38.1817,38.339,38.5201,38.589,38.6544,38.6532,38.5101,38.4319,38.2191,38.3712,38.4394,38.5743,38.6897,38.6758,38.5926,38.6085,38.3744,38.4169,38.4079,38.4859,38.5592,38.5427,38.4917,38.4509,38.1586,38.3509,38.4518,38.5751,38.6822,38.6604,38.5426,38.5106,38.2485,38.398,38.4629,38.5852,38.7003,38.6624,38.5436,38.4962,38.3348,38.366,38.4792,38.5042,38.5481,38.5488,38.3658,38.2318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76587,5.38294,5.41454,5.42022,5.41226,5.41658,5.46275,5.4239,5.42444,5.42414,5.45278,5.44956,5.42307,5.42486,5.42649,5.42844,5.42597,5.42091,5.43428,5.42933,5.44469,5.44319,5.42421,5.41016,5.47711,5.4781,5.42064,5.42134,5.41736,5.42059,5.41669,5.42429,5.41838,5.41511,5.46903,5.4683,5.42912,5.42443,5.41561,5.42458,5.42149,5.41829,5.41725,5.42068,5.52798,5.52664,5.42005,5.42293,5.41843,5.4209,5.44189,5.43911,5.44079,5.4402,5.4644,5.46571,5.46556,5.46729,5.50756,5.5055,5.42061,5.4212,5.47244,5.47045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76618,5.38339,5.41485,5.4206,5.41257,5.41683,5.46632,5.42406,5.42487,5.42451,5.45315,5.44984,5.42333,5.42558,5.42668,5.42885,5.42626,5.42123,5.43475,5.42968,5.44491,5.44338,5.42446,5.41045,5.47731,5.47831,5.42161,5.42172,5.4176,5.42089,5.41713,5.42454,5.4186,5.41551,5.46923,5.46854,5.42932,5.4247,5.41598,5.42522,5.42168,5.4185,5.41754,5.42092,5.52823,5.5269,5.42029,5.42309,5.41911,5.42119,5.44219,5.43939,5.44112,5.44047,5.46462,5.46591,5.46583,5.46766,5.50803,5.50579,5.4209,5.42151,5.47274,5.47075,
Transpose (Finished All2All),32.6733,32.8182,32.8944,33.0246,33.0181,33.0011,32.9165,32.85,32.7696,32.7789,32.8073,32.8759,32.8876,32.8847,32.8125,32.7368,32.6473,32.8108,32.8944,32.9703,32.9832,32.981,32.8869,32.8239,32.7049,32.8674,32.8896,33.0339,33.04,33.0194,32.9345,32.8833,32.7271,32.7744,32.8139,32.8931,32.8975,32.8763,32.8411,32.7905,32.6645,32.8693,32.9009,33.0293,33.0367,33.0139,32.9063,32.8706,32.718,32.867,32.9046,33.0306,33.0391,33.0143,32.9122,32.8663,32.6802,32.7097,32.8158,32.8425,32.8739,32.8714,32.8196,32.6879,
Transpose (Unpacking),38.0079,38.1518,38.2061,38.373,38.4691,38.4863,38.318,38.2265,38.2331,38.2402,38.2436,38.2988,38.3704,38.3682,38.2144,38.1393,37.9771,38.1331,38.3105,38.3838,38.4483,38.4454,38.2974,38.2285,38.0072,38.1677,38.2281,38.3697,38.4843,38.4684,38.3893,38.375,38.1662,38.2106,38.2024,38.2816,38.3548,38.3362,38.2822,38.2419,37.9527,38.1448,38.2427,38.3706,38.4785,38.4534,38.3385,38.3026,38.042,38.1903,38.2549,38.3795,38.4887,38.458,38.3366,38.289,38.1304,38.1585,38.2691,38.2951,38.3413,38.3407,38.1582,38.026,
2D FFT Y-X-Direction,0.369066,0.312872,0.306499,0.312864,0.306265,0.311359,0.312914,0.31203,0.309297,0.309804,0.309214,0.30871,0.310866,0.312587,0.311438,0.312231,0.315109,0.313291,0.308698,0.306321,0.311818,0.31162,0.311624,0.305396,0.310559,0.313035,0.307529,0.309954,0.309502,0.310421,0.309944,0.315734,0.311714,0.309018,0.309637,0.306895,0.313042,0.31054,0.310155,0.318198,0.311871,0.308864,0.307707,0.311578,0.309177,0.307313,0.308627,0.309802,0.307766,0.309519,0.314187,0.311031,0.309123,0.310068,0.310703,0.311492,0.311476,0.315912,0.312024,0.310749,0.309495,0.312505,0.306439,0.30827,
Run complete,38.2189,38.3599,38.4137,38.6076,38.6766,38.7141,38.5562,38.4324,38.4422,38.4474,38.4515,38.5065,38.5743,38.5791,38.4191,38.3461,38.1819,38.3393,38.5203,38.5892,38.6547,38.6536,38.5104,38.4322,38.2193,38.3714,38.4397,38.5745,38.6899,38.676,38.5927,38.6088,38.3747,38.4171,38.4081,38.4861,38.5594,38.5429,38.492,38.4513,38.1588,38.3511,38.4521,38.5753,38.6824,38.6606,38.5428,38.5109,38.2488,38.3982,38.4631,38.5855,38.7005,38.6626,38.5438,38.4964,38.335,38.3661,38.4794,38.5044,38.5483,38.549,38.3661,38.232,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,39.2769,39.4825,39.6833,39.7148,39.7995,39.6904,39.6392,39.5852,39.5151,39.5259,39.5484,39.5715,39.6001,39.6002,39.4705,39.4694,39.2735,39.4015,39.5494,39.6145,39.6621,39.6154,39.4774,39.376,39.2328,39.3924,39.4907,39.5965,39.6755,39.6469,39.5457,39.4908,39.3,39.393,39.4733,39.5031,39.5352,39.5032,39.4748,39.4381,39.1964,39.3673,39.4589,39.578,39.6615,39.615,39.4958,39.4301,39.2991,39.4167,39.4447,39.5509,39.6392,39.5879,39.5002,39.4609,39.3503,39.4025,39.5624,39.6027,39.6483,39.6496,39.4735,39.3578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.78154,5.40386,5.42567,5.44001,5.40137,5.42096,5.4269,5.40865,5.43292,5.434,5.40999,5.41216,5.41843,5.42008,5.50007,5.49928,5.41851,5.42432,5.41687,5.41282,5.41546,5.41584,5.41632,5.40966,5.43709,5.43301,5.42967,5.4239,5.41373,5.41897,5.41792,5.42612,5.42157,5.41515,5.40816,5.40954,5.41198,5.41459,5.41435,5.40193,5.52303,5.52153,5.42378,5.41926,5.50921,5.50285,5.42246,5.41954,5.42364,5.41845,5.41874,5.41741,5.50454,5.49966,5.42222,5.41928,5.42095,5.4157,5.41542,5.41601,5.42726,5.42513,5.414,5.41588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
