,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1892.8,1856.92,1856.9,1866.81,1889.67,1883.03,1892.84,1866.85,1714.09,1752.88,1739.2,1718.77,1749.42,1742.57,1752.88,1728.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41426,3.0039,2.88219,3.06378,3.15017,3.01456,3.0454,3.05855,3.13657,3.0662,3.14978,3.14159,3.0915,3.07133,3.16599,2.97477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41467,3.0046,2.88256,3.06414,3.15055,3.01492,3.04576,3.05893,3.13686,3.06682,3.15002,3.14183,3.09171,3.07154,3.16636,2.97506,
Transpose (Finished All2All),1892.61,1856.73,1856.7,1866.62,1889.47,1882.84,1892.62,1866.65,1713.89,1752.69,1739.01,1718.57,1749.23,1742.38,1752.69,1728.79,
Transpose (Unpacking),1892.61,1856.73,1856.71,1866.62,1889.48,1882.84,1892.62,1866.65,1713.89,1752.69,1739.01,1718.57,1749.23,1742.38,1752.69,1728.79,
2D FFT Y-X-Direction,4.41375,3.00334,2.88143,3.06324,3.14972,3.01389,3.04488,3.05809,3.13597,3.0657,3.14926,3.14103,3.09099,3.07088,3.16546,2.97417,
Run complete,1892.8,1856.92,1856.9,1866.81,1889.67,1883.03,1892.84,1866.85,1714.09,1752.88,1739.2,1718.77,1749.42,1742.57,1752.88,1728.99,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1769.09,1759.19,1748.78,1762.63,1765.95,1762.56,1769.1,1747.82,1734.69,1744.88,1730.25,1726.84,1738.09,1730.28,1744.87,1724.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.47347,3.18114,2.90677,3.1531,3.11325,3.07515,3.02945,3.11927,3.11007,2.99214,3.16055,2.86149,3.01148,2.90553,2.90111,3.09958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.47376,3.18144,2.90708,3.15346,3.11357,3.07551,3.02982,3.11962,3.11042,2.99252,3.16086,2.86172,3.01168,2.90575,2.90151,3.09992,
Transpose (Finished All2All),1768.9,1759,1748.57,1762.41,1765.76,1762.37,1768.9,1747.63,1734.49,1744.69,1730.06,1726.65,1737.9,1730.08,1744.68,1724.26,
Transpose (Unpacking),1768.91,1759,1748.57,1762.41,1765.76,1762.37,1768.9,1747.63,1734.49,1744.69,1730.06,1726.65,1737.9,1730.09,1744.68,1724.26,
2D FFT Y-X-Direction,4.47285,3.18064,2.9061,3.15263,3.11282,3.07433,3.02881,3.11879,3.10973,2.99172,3.16009,2.86092,3.01113,2.90501,2.90057,3.09915,
Run complete,1769.09,1759.19,1748.78,1762.63,1765.95,1762.56,1769.1,1747.82,1734.69,1744.88,1730.25,1726.84,1738.09,1730.28,1744.87,1724.45,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1747.07,1730.03,1727.33,1717.17,1753.85,1753.85,1736.83,1719.73,1733.01,1749.67,1726.24,1716.05,1742.92,1749.69,1746.63,1742.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38593,3.14366,3.14522,2.92419,3.10962,3.17615,2.90595,3.11465,3.1555,3.1235,3.09087,3.0966,2.85986,2.90303,3.00517,3.12368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38631,3.14402,3.14558,2.92453,3.11,3.1765,2.90629,3.11499,3.15569,3.1238,3.09117,3.09692,2.86013,2.90339,3.00556,3.12399,
Transpose (Finished All2All),1746.87,1729.84,1727.13,1716.97,1753.66,1753.66,1736.63,1719.53,1732.82,1749.48,1726.05,1715.86,1742.73,1749.49,1746.44,1742.75,
Transpose (Unpacking),1746.88,1729.84,1727.13,1716.98,1753.66,1753.66,1736.63,1719.53,1732.82,1749.48,1726.05,1715.86,1742.73,1749.49,1746.44,1742.75,
2D FFT Y-X-Direction,4.38533,3.14325,3.14467,2.92354,3.1091,3.17559,2.90529,3.11412,3.15506,3.12308,3.09034,3.09605,2.85942,2.90253,3.00472,3.12318,
Run complete,1747.07,1730.03,1727.33,1717.17,1753.85,1753.85,1736.83,1719.73,1733.01,1749.67,1726.24,1716.05,1742.92,1749.69,1746.63,1742.94,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1746.89,1721.02,1713.24,1740.31,1746.91,1746.87,1743.54,1727,1726.48,1761.2,1751.29,1738.1,1751.25,1740.67,1747.34,1761.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38911,3.01008,3.11664,2.95615,2.95989,3.12378,3.0811,3.05538,2.9825,3.15664,2.96215,3.0697,3.0239,3.14709,3.14247,3.06564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38946,3.01044,3.11695,2.9565,2.96026,3.12414,3.08141,3.05581,2.9828,3.15721,2.96246,3.06992,3.02412,3.14741,3.14284,3.06599,
Transpose (Finished All2All),1746.7,1720.83,1713.05,1740.12,1746.71,1746.67,1743.34,1726.81,1726.29,1761.01,1751.1,1737.91,1751.06,1740.48,1747.15,1761,
Transpose (Unpacking),1746.7,1720.83,1713.05,1740.12,1746.71,1746.67,1743.34,1726.81,1726.29,1761.01,1751.1,1737.91,1751.06,1740.48,1747.15,1761,
2D FFT Y-X-Direction,4.38851,3.00958,3.11604,2.95549,2.95929,3.12321,3.08056,3.05484,2.98196,3.15615,2.96166,3.06924,3.02316,3.14601,3.14193,3.06513,
Run complete,1746.89,1721.02,1713.24,1740.31,1746.91,1746.87,1743.54,1727,1726.48,1761.2,1751.29,1738.1,1751.25,1740.67,1747.34,1761.19,

init,410.647,398.436,409.722,401.712,407.269,433.046,410.353,403.853,398.656,394.148,399.842,395.492,418.446,377.818,386.813,411.974,
1D FFT Z-Direction,1789.29,1740.2,1720.01,1770.6,1786.05,1786.06,1730.2,1789.31,1735.84,1742.64,1718.77,1715.34,1724.81,1722.2,1742.64,1735.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38555,3.00318,3.17036,3.02154,3.11427,3.12016,3.08907,3.05217,2.93561,2.9803,3.02546,3.11552,3.17861,2.9577,3.06293,3.02989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38586,3.00359,3.1707,3.02183,3.11464,3.12043,3.08945,3.05256,2.93593,2.98059,3.0258,3.11581,3.17884,2.95799,3.06332,3.03023,
Transpose (Finished All2All),1789.07,1740.01,1719.81,1770.4,1785.86,1785.84,1730.01,1789.09,1735.65,1742.45,1718.57,1715.15,1724.62,1722,1742.45,1735.61,
Transpose (Unpacking),1789.07,1740.01,1719.81,1770.41,1785.86,1785.84,1730.01,1789.09,1735.65,1742.45,1718.57,1715.15,1724.62,1722.01,1742.45,1735.61,
2D FFT Y-X-Direction,4.3849,3.00267,3.1698,3.02097,3.11387,3.11952,3.08859,3.05167,2.93498,2.97978,3.02503,3.11484,3.1782,2.95718,3.06247,3.02921,
Run complete,1789.29,1740.2,1720.01,1770.6,1786.05,1786.06,1730.2,1789.31,1735.84,1742.64,1718.77,1715.34,1724.81,1722.2,1742.64,1735.81,
