,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,651.254,643.117,651.996,649.085,655.654,657.249,656.893,658.29,660.522,654.656,662.671,660.498,664.41,665.319,661.428,663.263,636.346,636.215,636.058,635.886,632.767,630.66,635.367,635.62,625.757,628.448,622.117,625.323,630.524,629.511,630.254,628.934,626.659,626.86,626.697,626.99,624.536,624.94,625.728,625.348,626.16,625.676,625.49,626.372,627.958,627.682,627.97,628.134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.591,121.928,121.531,121.773,121.714,121.962,121.904,121.806,121.993,121.94,122.126,122.285,122.117,122.026,121.715,121.691,118.126,114.27,115.361,115.572,115.767,115.836,115.488,115.33,115.555,115.509,115.638,115.569,115.69,115.584,115.493,115.564,115.763,115.751,115.582,115.701,115.783,115.821,115.577,115.448,115.511,115.535,115.502,115.586,115.747,115.78,115.757,115.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.592,121.929,121.532,121.774,121.714,121.962,121.905,121.806,121.993,121.94,122.127,122.286,122.117,122.027,121.715,121.691,118.127,114.27,115.361,115.572,115.767,115.837,115.489,115.331,115.556,115.509,115.639,115.569,115.691,115.584,115.493,115.564,115.763,115.751,115.583,115.702,115.783,115.821,115.578,115.449,115.512,115.535,115.502,115.587,115.748,115.78,115.758,115.678,
Transpose (Finished All2All),534.812,526.716,529.861,526.978,532.743,534.455,533.432,534.828,541.304,535.518,539.955,537.864,540.44,541.305,538.287,540.205,517.088,517.1,516.931,516.798,515.558,513.591,516.41,516.613,509.348,512.065,506.005,509.254,512.202,511.27,512.203,510.992,507.476,507.697,507.468,507.697,505.716,506.228,506.903,506.529,507.358,506.877,507.212,508.26,509.008,508.829,508.856,509.004,
Transpose (Unpacking),646.261,638.116,647.004,644.091,650.564,652.244,651.903,653.291,655.49,649.644,657.65,655.504,659.421,660.305,656.402,658.268,631.42,631.394,631.224,631.064,627.844,625.832,630.542,630.754,620.934,623.631,617.281,620.501,625.685,624.686,625.393,624.092,621.838,622.03,621.869,622.078,619.673,620.119,620.907,620.525,621.296,620.758,620.55,621.545,623.108,622.861,623.128,623.187,
2D FFT Y-X-Direction,9.6041,9.94145,9.32536,9.56476,9.69912,9.94498,9.74227,9.64273,9.78337,9.73063,9.83121,9.98423,9.94669,9.85825,9.47091,9.44365,9.7248,8.423,8.41138,8.62073,8.6765,8.7455,8.47761,8.31985,8.43982,8.39086,8.54194,8.47823,8.64698,8.53918,8.40243,8.47204,8.63416,8.62199,8.53394,8.65473,8.65097,8.68932,8.55624,8.4281,8.37946,8.40478,8.41995,8.50418,8.62079,8.65463,8.67624,8.59608,
Run complete,651.254,643.118,651.996,649.086,655.655,657.249,656.894,658.29,660.523,654.657,662.671,660.498,664.41,665.319,661.428,663.264,636.347,636.215,636.058,635.887,632.767,630.66,635.367,635.621,625.757,628.449,622.117,625.324,630.525,629.511,630.255,628.934,626.659,626.86,626.698,626.99,624.536,624.94,625.729,625.348,626.16,625.676,625.491,626.372,627.959,627.682,627.97,628.135,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,676.827,676.922,672.193,671.066,675.63,676.327,675.502,675.672,668.556,670.369,667.93,663.199,665.441,667.803,660.179,666.518,643.861,642.242,650.113,651.23,644.206,645.337,652.184,651.915,628.357,629.929,632.241,626.808,638.689,638.712,637.373,636.029,631.551,640.731,648.187,648.86,647.493,648.652,642.139,643.308,639.479,639.732,626.891,631.316,633.418,628.339,639.836,639.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.596,121.997,121.745,121.473,121.741,121.392,122.013,121.785,122.185,121.998,121.819,121.488,121.706,121.98,121.594,121.878,118.048,114.013,115.768,115.765,115.576,115.442,117.184,115.629,115.625,115.37,115.501,115.349,115.416,115.588,115.569,115.65,115.838,115.626,115.536,116.984,115.501,115.686,115.639,115.616,115.727,115.631,115.305,115.548,115.54,115.301,115.628,115.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.597,121.997,121.745,121.473,121.742,121.392,122.014,121.786,122.185,121.998,121.819,121.489,121.707,121.98,121.594,121.878,118.048,114.014,115.768,115.765,115.576,115.442,117.188,115.632,115.626,115.371,115.501,115.35,115.417,115.589,115.569,115.65,115.838,115.626,115.536,116.986,115.502,115.688,115.639,115.619,115.729,115.631,115.307,115.551,115.54,115.301,115.628,115.802,
Transpose (Finished All2All),552.315,552.48,548.179,547.087,551.766,552.482,550.785,551.079,545.295,547.573,547.905,543.15,542.94,545.335,541.597,547.907,526.298,524.721,531.952,533.146,526.201,527.373,533.135,532.91,510.834,512.447,518.297,512.926,519.461,519.457,519.458,518.119,521.446,530.599,529.42,530.117,529.445,530.589,524.087,525.242,520.454,520.763,512.119,516.607,519.407,514.356,520.743,520.75,
Transpose (Unpacking),671.803,671.914,667.17,666.051,670.61,671.303,670.377,670.659,663.056,665.352,662.934,658.187,660.433,662.81,655.177,661.507,639.028,637.416,645.259,646.399,639.344,640.489,647.246,646.997,623.534,625.113,627.403,621.977,633.879,633.878,632.535,631.176,626.734,635.891,643.349,644.022,642.672,643.821,637.309,638.471,634.561,634.881,622.029,626.475,628.592,623.516,635.022,634.951,
2D FFT Y-X-Direction,9.56075,9.96274,9.75039,9.47919,9.8401,9.49309,9.95134,9.72143,9.92951,9.74704,9.8977,9.57053,9.7012,9.96983,9.60649,9.89342,9.82807,8.34532,8.61386,8.60901,8.54918,8.41565,8.46445,8.4932,8.70954,8.45283,8.49368,8.34297,8.41662,8.59274,8.49242,8.5763,8.88755,8.6743,8.48869,8.59786,8.49995,8.67653,8.48931,8.45544,8.685,8.59534,8.36997,8.61369,8.6128,8.38185,8.63496,8.80538,
Run complete,676.827,676.922,672.193,671.066,675.631,676.327,675.502,675.672,668.556,670.369,667.93,663.199,665.441,667.803,660.18,666.518,643.862,642.243,650.113,651.23,644.206,645.337,652.184,651.915,628.357,629.929,632.241,626.808,638.69,638.712,637.373,636.029,631.552,640.731,648.187,648.86,647.494,648.652,642.139,643.308,639.479,639.732,626.891,631.317,633.418,628.339,639.837,639.781,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,658.414,657.836,658.754,658.074,655.333,656.731,657.166,658.029,663.308,662.512,661.446,663.461,664.489,663.241,663.838,663.607,648.638,649.044,642.436,641.511,647.891,646.598,642.033,644.002,644.016,643.886,644.112,644.146,643.171,643.643,641.798,639.389,644.318,644.127,638.012,640.462,642.149,642.92,643.908,643.924,622.405,620.37,621.222,622.804,624.662,625.182,625.125,625.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.965,122.01,122.253,122.052,121.425,121.708,121.739,121.948,121.719,121.391,122.111,122.126,121.761,121.951,121.871,121.954,118.328,114.675,115.613,115.545,115.643,115.548,115.643,115.467,115.688,115.846,115.493,115.423,115.183,115.407,115.599,115.727,115.694,115.649,115.248,115.643,115.36,114.985,115.395,115.554,115.602,115.706,115.326,115.657,115.792,115.781,115.621,115.807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.965,122.011,122.253,122.053,121.425,121.708,121.739,121.948,121.719,121.392,122.111,122.127,121.761,121.952,121.872,121.954,118.329,114.675,115.614,115.545,115.643,115.548,115.644,115.467,115.688,115.847,115.494,115.424,115.183,115.407,115.599,115.728,115.694,115.649,115.249,115.643,115.36,114.985,115.395,115.554,115.602,115.706,115.327,115.657,115.792,115.781,115.621,115.808,
Transpose (Finished All2All),534.374,533.844,534.371,533.707,532.214,533.635,533.178,534.042,539.058,538.281,538.696,540.825,540.821,539.578,538.93,538.796,529.776,530.079,524.076,523.185,530.056,528.811,524.851,526.826,524.907,524.876,524.803,524.882,524.291,524.678,524.752,522.468,524.856,524.839,521.067,523.535,523.739,524.534,524.715,524.739,505.214,503.189,503.632,505.283,506.093,506.667,506.298,506.667,
Transpose (Unpacking),653.418,652.839,653.762,653.077,650.334,651.722,652.178,653.033,658.304,657.508,656.353,658.474,659.409,658.145,658.747,658.607,643.804,644.11,637.607,636.684,643.057,641.779,637.209,639.18,639.166,639.051,639.285,639.331,638.36,638.729,636.868,634.547,639.385,639.297,633.184,635.638,637.319,638.098,639.087,639.105,617.582,615.533,616.381,617.981,619.826,620.37,620.304,620.592,
2D FFT Y-X-Direction,9.74806,9.79706,9.99048,9.79305,9.44287,9.72584,9.68664,9.89829,9.78651,9.45664,9.65301,9.67074,9.68038,9.86907,9.68681,9.76782,9.72672,8.62609,8.52591,8.46177,8.57193,8.47848,8.65739,8.4833,8.69637,8.84915,8.41445,8.34533,8.24241,8.46384,8.5477,8.67519,8.58372,8.538,8.48524,8.87911,8.58074,8.20617,8.39917,8.55621,8.54092,8.63765,8.48812,8.80504,8.62645,8.61505,8.64139,8.81939,
Run complete,658.414,657.836,658.754,658.074,655.333,656.732,657.167,658.029,663.308,662.513,661.447,663.461,664.489,663.241,663.839,663.607,648.638,649.045,642.436,641.511,647.891,646.598,642.034,644.002,644.016,643.887,644.113,644.146,643.171,643.643,641.799,639.39,644.318,644.127,638.012,640.462,642.149,642.92,643.909,643.924,622.405,620.37,621.223,622.804,624.663,625.182,625.125,625.422,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,656.62,654.745,655.495,654.032,656.114,657.227,654.117,656.428,669.386,662.202,669.293,661.545,663.555,669.413,669.482,661.765,640.489,639.85,639.659,639.467,637.747,635.96,637.722,639.63,637.074,632.913,635.08,634.872,636.393,632.308,632.221,622.829,635.358,635.088,632.184,633.381,629.028,622.562,629.517,628.714,626.027,613.909,624.292,625.998,629.315,620.932,637.301,637.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.896,122.168,121.779,121.395,121.933,121.909,121.903,122.101,122.254,122.297,122.115,122.187,121.747,121.902,122.019,121.925,117.77,114.053,115.707,115.515,115.83,115.715,115.519,115.737,115.633,115.739,115.593,115.299,115.671,115.537,115.85,115.823,115.619,115.666,115.665,115.287,114.957,115.323,115.025,115.447,115.633,115.773,115.664,115.605,115.226,115.575,115.741,115.711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.896,122.169,121.779,121.395,121.934,121.91,121.903,122.102,122.254,122.297,122.116,122.188,121.747,121.902,122.019,121.925,117.77,114.054,115.708,115.515,115.83,115.716,115.52,115.738,115.634,115.74,115.593,115.3,115.672,115.538,115.85,115.823,115.62,115.667,115.666,115.287,114.958,115.323,115.026,115.448,115.633,115.773,115.665,115.605,115.226,115.575,115.741,115.712,
Transpose (Finished All2All),533.709,531.982,531.918,530.458,532.627,533.667,531.491,533.722,551.678,544.54,552.26,544.551,544.574,550.38,552.26,544.585,522.13,521.538,520.382,520.317,520.511,518.675,520.457,522.337,522.237,518.113,515.917,515.734,521.253,517.129,522.369,513.03,516.26,516.003,513.974,515.245,516.274,509.858,511.202,510.308,519.033,506.979,506.729,508.414,518.479,510.149,518.611,519.116,
Transpose (Unpacking),651.534,649.752,650.509,649.028,651.124,652.13,649.12,651.339,664.369,657.194,664.286,656.55,658.563,664.403,664.471,656.764,635.654,635.028,634.733,634.642,632.915,631.043,632.896,634.79,632.254,628.088,630.254,630.05,631.572,627.463,627.372,617.988,630.541,630.258,627.32,628.556,624.192,617.733,624.695,623.794,621.181,609.08,619.452,621.08,624.38,616.012,632.468,632.897,
2D FFT Y-X-Direction,9.69599,9.96957,9.9039,9.52261,9.64971,9.62543,9.81035,10.0054,9.8657,9.91034,9.92487,9.99591,9.63156,9.78612,9.84753,9.75328,9.42972,8.26403,8.73301,8.54131,8.78256,8.66846,8.57897,8.79652,8.47112,8.57873,8.71775,8.41507,8.63054,8.49728,8.6965,8.67451,8.50636,8.55423,8.89279,8.51623,8.15989,8.52408,8.29105,8.71344,8.51162,8.65201,8.56274,8.50343,8.40197,8.74985,8.60184,8.57088,
Run complete,656.621,654.745,655.496,654.032,656.114,657.227,654.117,656.428,669.387,662.202,669.293,661.546,663.555,669.413,669.482,661.766,640.49,639.85,639.659,639.467,637.747,635.96,637.723,639.63,637.074,632.913,635.08,634.873,636.394,632.309,632.222,622.83,635.358,635.088,632.185,633.381,629.028,622.562,629.518,628.715,626.028,613.909,624.293,625.998,629.315,620.932,637.301,637.741,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,657.296,654.752,657.709,656.909,658.415,658.878,656.612,658.346,668.952,668.814,665.503,669.594,670.637,667.487,670.999,671.226,638.155,635.842,634.919,628.946,631.953,635.611,637.061,633.196,629.779,635.805,635.367,630.034,622.548,632.316,627.337,634.844,641.417,641.035,641.846,641.815,639.172,639.975,640.934,640.323,622.945,630.113,624.708,627.638,633.304,635.211,636.438,636.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.719,121.923,122.183,122.056,121.908,121.967,121.997,121.908,121.26,121.68,121.584,122.027,121.829,121.657,121.94,121.94,118.331,114.983,115.619,115.356,115.697,115.561,115.345,115.551,115.397,115.477,115.577,115.742,115.457,115.714,115.607,115.257,115.35,115.641,115.552,115.684,115.292,115.541,115.315,115.581,115.598,115.638,115.769,115.676,115.674,115.545,115.907,115.949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.719,121.924,122.183,122.057,121.909,121.967,121.997,121.909,121.26,121.68,121.584,122.028,121.829,121.657,121.941,121.941,118.332,114.984,115.62,115.357,115.698,115.561,115.348,115.552,115.397,115.478,115.581,115.743,115.458,115.714,115.608,115.258,115.351,115.641,115.555,115.685,115.293,115.541,115.316,115.581,115.598,115.64,115.77,115.676,115.674,115.545,115.907,115.949,
Transpose (Finished All2All),535.214,532.729,533.435,532.645,534.355,534.837,533.487,535.22,544.039,543.918,544.82,548.858,548.859,545.786,546.276,546.509,521.27,519.008,521.708,515.7,516.534,520.198,521.695,517.88,516.602,522.504,521.207,515.95,513.144,522.934,515.547,522.942,522.441,522.068,522.443,522.439,520.797,521.72,522.322,521.725,510.918,518.063,508.468,511.464,516.112,518.049,517.603,518.038,
Transpose (Unpacking),652.299,649.753,652.718,651.914,653.424,653.874,651.611,653.345,663.946,663.806,660.503,664.579,665.628,662.487,666.002,666.229,633.319,631.02,630.075,624.027,627.121,630.777,632.222,628.369,624.951,630.87,630.423,625.116,617.724,627.495,622.494,629.896,636.603,636.203,637.021,636.993,634.244,635.153,636.111,635.505,618.112,625.276,619.868,622.813,628.475,630.394,631.527,631.882,
2D FFT Y-X-Direction,9.62014,9.82535,9.87581,9.75094,9.703,9.76026,9.82071,9.73049,9.41604,9.8343,9.57053,10.0128,9.73743,9.56539,9.68238,9.68343,9.41604,8.62157,8.71944,8.45633,8.67596,8.53976,8.38774,8.60412,8.31598,8.39422,8.58052,8.78413,8.55063,8.81028,8.79005,8.43784,8.46973,8.76007,8.51754,8.65595,8.37318,8.62259,8.4221,8.68771,8.47772,8.51843,8.70579,8.61416,8.64521,8.51731,8.79458,8.83739,
Run complete,657.296,654.753,657.709,656.909,658.416,658.879,656.612,658.346,668.952,668.815,665.503,669.594,670.637,667.488,670.999,671.226,638.155,635.842,634.919,628.946,631.953,635.611,637.061,633.196,629.779,635.806,635.367,630.034,622.548,632.317,627.337,634.844,641.417,641.035,641.847,641.815,639.172,639.976,640.934,640.323,622.945,630.113,624.708,627.639,633.305,635.211,636.438,636.71,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,670.42,671.088,663.433,661.785,669.644,670.569,670.061,670.987,669.816,668.118,672.588,672.679,671.463,669.778,666.513,670.031,651.801,651.704,646.866,646.939,648.847,645.879,646.863,646.861,632.474,638.033,633.312,638.62,641.072,641.832,641.407,639.809,627.34,627.887,625.237,626.463,619.751,623.062,626.384,624.409,639.845,639.478,641.197,639.065,642.588,643.147,643.532,643.598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.619,122.03,121.386,121.87,122.133,122.043,122.077,122.031,122.079,121.792,122.082,122.19,122.06,121.925,121.862,121.917,118.13,114.506,115.365,115.587,115.705,115.595,115.477,115.627,115.157,115.437,115.357,115.089,115.485,115.34,115.441,115.651,115.544,115.178,115.597,115.424,115.58,115.598,115.616,115.766,115.746,115.684,115.652,115.488,115.633,115.663,115.56,115.686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.619,122.031,121.386,121.871,122.133,122.043,122.077,122.032,122.08,121.793,122.083,122.19,122.06,121.926,121.863,121.918,118.134,114.506,115.365,115.587,115.706,115.595,115.478,115.628,115.158,115.437,115.357,115.089,115.486,115.34,115.441,115.652,115.545,115.178,115.598,115.424,115.581,115.598,115.621,115.766,115.746,115.684,115.653,115.489,115.633,115.667,115.561,115.686,
Transpose (Finished All2All),546.39,547.018,540.001,538.288,545.988,546.926,546.069,546.995,546.545,544.797,547.916,548.024,548.317,546.645,544.974,548.333,532.636,532.596,527.633,527.681,532.651,529.759,527.703,527.709,518.956,524.565,519.303,524.577,522.595,523.369,523.705,522.143,508.514,509.075,507.055,508.292,503.899,507.229,509.073,507.154,520.993,520.638,524.115,522.035,524.038,524.617,524.482,524.616,
Transpose (Unpacking),665.382,665.979,658.348,656.648,664.606,665.522,665.032,665.948,664.809,663.069,667.59,667.688,666.473,664.781,661.513,664.915,646.941,646.867,642.03,642.076,644.004,641.056,642.039,642.035,627.64,633.215,628.481,633.776,636.257,637.011,636.569,634.97,622.524,623.061,620.409,621.638,614.922,618.241,621.537,619.588,635.029,634.653,636.364,634.227,637.756,638.313,638.714,638.767,
2D FFT Y-X-Direction,9.58066,9.99106,9.61,10.0946,9.95748,9.86942,9.81752,9.76821,9.90882,9.62236,9.93918,10.0411,9.93072,9.79744,9.65563,9.71005,9.43978,8.39231,8.42289,8.64354,8.64848,8.54165,8.46583,8.61859,8.26943,8.54506,8.45302,8.1901,8.47468,8.32886,8.48897,8.69357,8.75551,8.38909,8.60346,8.43146,8.4462,8.46387,8.60236,8.77598,8.63897,8.57707,8.64998,8.48737,8.49632,8.4999,8.52952,8.65587,
Run complete,670.42,671.088,663.434,661.786,669.645,670.569,670.061,670.987,669.816,668.118,672.588,672.679,671.463,669.778,666.514,670.031,651.801,651.704,646.867,646.94,648.847,645.879,646.863,646.861,632.474,638.034,633.313,638.62,641.072,641.833,641.407,639.81,627.34,627.887,625.237,626.463,619.751,623.062,626.384,624.409,639.846,639.478,641.198,639.065,642.589,643.147,643.532,643.599,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,668.23,659.668,665.985,669.349,673.485,675.011,671.706,674.378,668.934,669.319,662.417,662.399,660.4,665.011,664.608,663.841,642.949,641.167,635.779,640.256,640.819,638.877,641.125,642.938,633.953,635.437,635.943,627.153,643.416,643.503,637.184,629.655,635.53,634.834,636.019,633.198,636.254,633.996,636.364,635.336,636.026,632.496,635.529,636.102,639.618,636.552,642.633,642.547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
