,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),5.21195,5.27399,5.30999,5.27332,5.32075,5.23647,5.13647,5.32343,5.17463,5.16373,5.26937,5.26028,5.27696,5.09477,5.25405,5.28595,5.30658,5.10455,5.2792,5.33024,5.26726,5.22719,5.22119,5.17307,5.24505,5.24309,5.3028,5.21683,5.35659,5.22707,5.25144,5.2433,5.35674,4.66387,4.48092,4.68821,4.64629,4.62023,4.62096,4.61359,4.54288,4.66523,4.67061,4.43585,4.65944,4.60797,4.56538,4.58573,
Transpose (Finished All2All),3550.57,3547.25,3549.15,3550.4,3548.5,3535.4,3549.77,3547.88,3553.2,3572.81,3598.32,3597.7,3554.43,3555.06,3598.96,3598.95,3541.52,3540.89,3544,3543.38,3542.15,3544.63,3544.63,3542.77,3571.43,3539.67,3570.79,3514.97,3572.06,3572.95,3564.79,3572.94,3527.14,3418.61,3524.02,3500.78,3531.51,3521.06,3435.01,3442.6,3491.35,3422.87,3522.98,3476.73,3450.9,3438.31,3521.48,3500.72,
Transpose (Unpacking),3550.57,3547.25,3549.16,3550.4,3548.5,3535.4,3549.77,3547.88,3553.2,3572.81,3598.32,3597.7,3554.44,3555.06,3598.96,3598.95,3541.52,3540.89,3544,3543.39,3542.15,3544.63,3544.63,3542.77,3571.43,3539.67,3570.79,3514.97,3572.06,3572.95,3564.79,3572.94,3527.14,3418.62,3524.02,3500.78,3531.51,3521.06,3435.02,3442.6,3491.35,3422.88,3522.98,3476.73,3450.9,3438.31,3521.48,3500.72,
2D FFT Y-X-Direction,5.21055,5.27291,5.3091,5.2722,5.31982,5.23557,5.13547,5.32193,5.17371,5.16257,5.26828,5.25931,5.27605,5.09367,5.253,5.28492,5.30547,5.10362,5.27815,5.32938,5.26656,5.22628,5.22027,5.1722,5.24398,5.24224,5.3019,5.21584,5.35589,5.22618,5.25074,5.24251,5.35587,4.66304,4.47996,4.68739,4.6455,4.61936,4.62003,4.61284,4.54151,4.66444,4.66995,4.435,4.65576,4.60718,4.56399,4.58495,
Run complete,3550.83,3547.52,3549.42,3550.66,3548.77,3535.66,3550.04,3548.14,3553.47,3573.08,3598.58,3597.95,3554.71,3555.33,3599.22,3599.21,3541.78,3541.16,3544.26,3543.64,3542.41,3544.88,3544.88,3543.03,3571.69,3539.92,3571.05,3515.24,3572.32,3573.22,3565.05,3573.21,3527.38,3418.85,3524.27,3501.03,3531.74,3521.31,3435.26,3442.84,3491.6,3423.12,3523.22,3476.98,3451.15,3438.56,3521.72,3500.95,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3525.68,3523.19,3521.95,3525.69,3522.57,3524.44,3525.06,3523.82,3706.27,3706.97,3736.63,3737.21,3738.49,3738.52,3737.92,3623.15,3605.27,3710.82,3712.1,3666.52,3711.45,3676.86,3712.07,3710.2,3668.71,3668.72,3582.79,3604.15,3668.14,3623.84,3577.74,3624.55,3549.96,3415.42,3550.96,3527.61,3409.07,3429.04,3542.2,3528.3,3544.02,3523.69,3516.06,3542.1,3503,3534.38,3510.25,3457.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.30788,5.35463,5.28834,5.34342,5.18248,5.2751,5.20991,5.20428,5.25693,5.30392,5.2547,5.20846,5.28511,5.26265,5.28054,5.33302,5.22199,5.26751,5.17763,5.23366,5.34265,5.24145,5.2379,5.2146,5.19886,5.13669,5.28965,5.24794,5.16611,5.24096,5.2668,5.30393,5.20725,4.54418,4.60148,4.69887,4.58674,4.60203,4.64784,4.53537,4.58758,4.47205,4.4319,4.58851,4.49556,4.50181,4.64603,4.47082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3087,5.35501,5.28867,5.34375,5.18276,5.27543,5.21022,5.20457,5.2573,5.30425,5.25513,5.20881,5.28541,5.26288,5.28085,5.33336,5.22235,5.26781,5.17807,5.23396,5.34291,5.24182,5.23826,5.21494,5.19908,5.137,5.29001,5.24819,5.16646,5.24133,5.26717,5.30422,5.20754,4.54442,4.60196,4.69924,4.5871,4.60256,4.64818,4.53566,4.58795,4.47242,4.4322,4.58885,4.49594,4.50224,4.64639,4.47122,
Transpose (Finished All2All),3525.42,3522.93,3521.68,3525.43,3522.31,3524.18,3524.8,3523.55,3706.01,3706.71,3736.37,3736.95,3738.24,3738.25,3737.66,3622.88,3605.01,3710.56,3711.82,3666.25,3711.18,3676.57,3711.8,3709.93,3668.45,3668.45,3582.52,3603.85,3667.85,3623.58,3577.48,3624.26,3549.7,3415.17,3550.73,3527.37,3408.79,3428.79,3541.96,3528.05,3543.78,3523.44,3515.81,3541.86,3502.76,3534.14,3509.99,3456.96,
Transpose (Unpacking),3525.43,3522.93,3521.69,3525.43,3522.31,3524.18,3524.8,3523.55,3706.01,3706.71,3736.37,3736.95,3738.24,3738.25,3737.66,3622.88,3605.01,3710.56,3711.82,3666.26,3711.18,3676.57,3711.8,3709.93,3668.45,3668.45,3582.52,3603.86,3667.85,3623.58,3577.48,3624.26,3549.7,3415.17,3550.73,3527.37,3408.8,3428.79,3541.96,3528.05,3543.78,3523.44,3515.81,3541.87,3502.76,3534.14,3509.99,3456.96,
2D FFT Y-X-Direction,5.30721,5.35411,5.28768,5.34277,5.18185,5.27444,5.20939,5.20374,5.25639,5.30329,5.25416,5.20783,5.28466,5.26214,5.27994,5.33236,5.22137,5.26704,5.17699,5.2331,5.34199,5.24066,5.23705,5.21399,5.19823,5.13605,5.28913,5.24734,5.16552,5.24051,5.26638,5.30339,5.20666,4.54359,4.60095,4.69823,4.58622,4.60144,4.64734,4.53485,4.58684,4.47154,4.43129,4.58807,4.49498,4.50127,4.64546,4.46998,
Run complete,3525.68,3523.19,3521.95,3525.69,3522.57,3524.44,3525.06,3523.82,3706.27,3706.97,3736.63,3737.21,3738.49,3738.52,3737.93,3623.15,3605.27,3710.82,3712.1,3666.52,3711.45,3676.86,3712.07,3710.2,3668.71,3668.72,3582.79,3604.15,3668.14,3623.84,3577.74,3624.55,3549.96,3415.42,3550.96,3527.61,3409.07,3429.04,3542.2,3528.3,3544.02,3523.69,3516.06,3542.1,3503,3534.38,3510.25,3457.21,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3545.23,3544.63,3530.68,3545.85,3529.48,3530.21,3544,3545.88,3588.59,3501.09,3633.88,3608.13,3633.24,3633.86,3632.01,3561.35,3551.06,3611.54,3628.49,3558.75,3627.86,3626.63,3628.52,3627.25,3588.35,3589.04,3586.48,3567.41,3588.97,3587.73,3587.12,3566.69,3501.44,3446.09,3503.77,3468.78,3504.97,3510.5,3508.17,3471.78,3481.74,3452.43,3486.33,3480.35,3473.27,3503.05,3456.78,3483.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34707,5.1877,5.3112,5.17918,5.37539,5.14942,5.23808,5.22913,5.1973,5.21141,5.21567,5.31194,5.2388,5.25876,5.17258,5.32401,5.37031,5.3119,5.22507,5.25127,5.30031,5.32953,5.23322,5.30666,5.25421,5.25099,5.32805,5.28225,5.34523,5.25662,5.31473,5.29479,5.27936,4.5292,4.60533,4.67485,4.6689,4.67066,4.61619,4.70242,4.64929,4.5466,4.56353,4.52697,4.72044,4.71865,4.58873,4.60893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34752,5.18802,5.31155,5.17953,5.37561,5.14971,5.23839,5.2294,5.1977,5.21166,5.21598,5.3123,5.2391,5.25927,5.17293,5.32432,5.37067,5.31227,5.22545,5.2516,5.30054,5.32988,5.23355,5.30701,5.25452,5.2513,5.32856,5.28258,5.34559,5.25699,5.31501,5.29515,5.2797,4.52958,4.60578,4.67523,4.66919,4.671,4.61649,4.7027,4.64967,4.54692,4.56385,4.52727,4.72081,4.71905,4.58905,4.60927,
Transpose (Finished All2All),3544.96,3544.36,3530.41,3545.59,3529.21,3529.96,3543.73,3545.59,3588.32,3500.8,3633.63,3607.87,3632.98,3633.6,3631.74,3561.08,3550.79,3611.28,3628.23,3558.49,3627.61,3626.37,3628.24,3626.99,3588.09,3588.76,3586.22,3567.14,3588.72,3587.46,3586.84,3566.41,3501.2,3445.85,3503.52,3468.53,3504.73,3510.26,3507.92,3471.53,3481.5,3452.19,3486.09,3480.1,3473.02,3502.8,3456.52,3483.53,
Transpose (Unpacking),3544.96,3544.36,3530.41,3545.59,3529.21,3529.96,3543.74,3545.6,3588.32,3500.8,3633.63,3607.87,3632.98,3633.6,3631.74,3561.08,3550.8,3611.28,3628.23,3558.5,3627.61,3626.37,3628.24,3626.99,3588.1,3588.76,3586.22,3567.14,3588.72,3587.46,3586.84,3566.41,3501.2,3445.85,3503.52,3468.54,3504.73,3510.26,3507.92,3471.54,3481.5,3452.19,3486.09,3480.1,3473.02,3502.8,3456.52,3483.53,
2D FFT Y-X-Direction,5.34641,5.1872,5.31053,5.17854,5.37486,5.14879,5.23748,5.2286,5.19669,5.21081,5.21517,5.31135,5.23829,5.25828,5.17194,5.32341,5.36976,5.31145,5.22454,5.25073,5.29982,5.329,5.23257,5.30605,5.25368,5.2504,5.32749,5.28161,5.34474,5.25584,5.31421,5.29416,5.27878,4.52849,4.60476,4.67433,4.66842,4.67013,4.61564,4.70156,4.64868,4.54628,4.56298,4.52638,4.7199,4.71814,4.58807,4.60832,
Run complete,3545.23,3544.63,3530.68,3545.86,3529.48,3530.21,3544,3545.88,3588.59,3501.09,3633.88,3608.13,3633.24,3633.86,3632.01,3561.35,3551.06,3611.54,3628.49,3558.75,3627.86,3626.63,3628.52,3627.25,3588.35,3589.04,3586.48,3567.41,3588.98,3587.73,3587.12,3566.69,3501.44,3446.09,3503.77,3468.78,3504.97,3510.5,3508.17,3471.78,3481.74,3452.43,3486.33,3480.35,3473.27,3503.05,3456.78,3483.77,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3533.17,3531.35,3530.18,3529.07,3532.04,3528.46,3532.62,3533.23,3595.13,3577.72,3594.51,3593.87,3587.78,3595.09,3578.34,3593.24,3571.14,3565.19,3556.76,3570.7,3556.16,3522.57,3564.58,3571.3,3551.61,3530.42,3531.03,3549.58,3557.55,3558.78,3558.16,3558.77,3526.89,3482.64,3489.88,3490.91,3537.56,3495.14,3535.21,3427.63,3478.14,3412.8,3512.91,3483.45,3469.75,3420.76,3399.6,3466.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23315,5.27153,5.26143,5.2039,5.25999,5.23724,5.2205,5.22972,5.31588,5.27907,5.2336,5.29488,5.3704,5.26885,5.2415,5.23039,5.18494,5.20496,5.21,5.3151,5.27588,5.31695,5.40091,5.26981,5.18244,5.22481,5.20669,5.2285,5.26637,5.35682,5.27386,5.27769,5.27079,4.53522,4.53903,4.64588,4.5538,4.63473,4.62893,4.53473,4.58774,4.56328,4.64198,4.63176,4.65864,4.76548,4.60141,4.55371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23368,5.27187,5.26179,5.20421,5.26019,5.23755,5.22077,5.22994,5.31626,5.27951,5.23396,5.29523,5.37069,5.2692,5.24184,5.23073,5.18553,5.20519,5.21029,5.31542,5.27623,5.31756,5.40127,5.27001,5.18281,5.22512,5.20699,5.22882,5.26664,5.35718,5.27415,5.27812,5.27114,4.53549,4.53941,4.64625,4.55408,4.63509,4.62922,4.53494,4.58812,4.56368,4.64231,4.63207,4.65895,4.76579,4.60179,4.5541,
Transpose (Finished All2All),3532.88,3531.1,3529.92,3528.81,3531.77,3528.19,3532.36,3532.97,3594.85,3577.46,3594.23,3593.6,3587.52,3594.83,3578.08,3592.97,3570.87,3564.93,3556.5,3570.4,3555.89,3522.3,3564.31,3571.01,3551.35,3530.15,3530.77,3549.31,3557.29,3558.52,3557.91,3558.51,3526.65,3482.39,3489.62,3490.67,3537.31,3494.9,3534.98,3427.38,3477.9,3412.53,3512.66,3483.21,3469.5,3420.51,3399.36,3465.93,
Transpose (Unpacking),3532.88,3531.1,3529.92,3528.81,3531.77,3528.19,3532.36,3532.97,3594.86,3577.46,3594.23,3593.6,3587.53,3594.84,3578.08,3592.97,3570.87,3564.93,3556.51,3570.41,3555.89,3522.3,3564.31,3571.01,3551.35,3530.15,3530.77,3549.31,3557.29,3558.52,3557.91,3558.52,3526.65,3482.39,3489.62,3490.67,3537.31,3494.9,3534.98,3427.38,3477.9,3412.53,3512.66,3483.22,3469.5,3420.51,3399.36,3465.93,
2D FFT Y-X-Direction,5.23252,5.27098,5.26079,5.20292,5.2593,5.23631,5.21991,5.22916,5.31534,5.27847,5.23296,5.29436,5.36993,5.26839,5.24095,5.22961,5.18432,5.20431,5.20946,5.31454,5.27541,5.31643,5.40032,5.26919,5.18156,5.22432,5.20618,5.22781,5.26582,5.35624,5.27337,5.27709,5.27027,4.53453,4.53853,4.64542,4.55324,4.63423,4.62843,4.53417,4.5871,4.5626,4.64158,4.63127,4.65809,4.76508,4.60089,4.55308,
Run complete,3533.17,3531.35,3530.18,3529.07,3532.04,3528.46,3532.62,3533.23,3595.13,3577.72,3594.51,3593.87,3587.78,3595.09,3578.34,3593.24,3571.14,3565.19,3556.76,3570.7,3556.16,3522.57,3564.58,3571.3,3551.61,3530.42,3531.03,3549.58,3557.56,3558.78,3558.16,3558.77,3526.89,3482.64,3489.88,3490.91,3537.56,3495.14,3535.21,3427.63,3478.14,3412.8,3512.91,3483.45,3469.75,3420.76,3399.6,3466.18,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3559.21,3548.76,3550.03,3532.82,3558.59,3559.87,3542.35,3559.87,3567.8,3558.7,3558.05,3556.28,3568.62,3568.62,3527.35,3557.45,3545.68,3544.6,3547.74,3545.21,3527.15,3546.47,3547.73,3547.1,3553.12,3523.7,3520.87,3560.65,3559.97,3559.34,3539.13,3560.66,3513.1,3478.29,3512.58,3469.18,3516.17,3522.87,3515.54,3510.48,3395.5,3395.93,3456.45,3432.39,3402.4,3461.28,3428.05,3417.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.27265,5.27991,5.13602,5.12626,5.22893,5.24245,5.18093,5.30468,5.23266,5.16285,5.21507,5.23166,5.25701,5.17799,5.20862,5.33901,5.28684,5.23963,5.30531,5.40544,5.25245,5.27196,5.31888,5.2921,5.21301,5.29462,5.35592,5.2237,5.22824,5.13741,5.26328,5.16708,5.22056,4.65809,4.65915,4.66533,4.58405,4.57884,4.66633,4.64213,4.59293,4.5947,4.69766,4.50953,4.51536,4.55617,4.49803,4.70179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27311,5.28023,5.13636,5.12661,5.2292,5.24273,5.18123,5.30498,5.23304,5.16322,5.21545,5.23201,5.2573,5.17822,5.20896,5.33924,5.28714,5.23994,5.30569,5.40575,5.25272,5.27232,5.31925,5.2924,5.21333,5.29496,5.3563,5.22396,5.22854,5.13779,5.26357,5.16728,5.22095,4.65843,4.65952,4.66569,4.58432,4.57925,4.66672,4.64273,4.59331,4.59514,4.69801,4.50993,4.51578,4.55664,4.49838,4.70215,
Transpose (Finished All2All),3558.96,3548.5,3549.74,3532.55,3558.33,3559.61,3542.08,3559.61,3567.54,3558.44,3557.79,3556.02,3568.36,3568.36,3527.08,3557.19,3545.43,3544.34,3547.47,3544.95,3526.89,3546.21,3547.48,3546.84,3552.86,3523.45,3520.6,3560.4,3559.71,3559.08,3538.86,3560.39,3512.86,3478.02,3512.34,3468.93,3515.93,3522.64,3515.29,3510.2,3395.25,3395.7,3456.19,3432.12,3402.15,3461.05,3427.81,3417.15,
Transpose (Unpacking),3558.96,3548.5,3549.74,3532.55,3558.33,3559.61,3542.08,3559.61,3567.54,3558.44,3557.79,3556.02,3568.36,3568.36,3527.08,3557.19,3545.43,3544.34,3547.47,3544.95,3526.89,3546.21,3547.48,3546.84,3552.86,3523.45,3520.6,3560.4,3559.71,3559.08,3538.86,3560.39,3512.86,3478.03,3512.34,3468.94,3515.94,3522.64,3515.29,3510.2,3395.25,3395.7,3456.19,3432.12,3402.15,3461.05,3427.81,3417.15,
2D FFT Y-X-Direction,5.27211,5.27937,5.13528,5.12549,5.22838,5.24191,5.18021,5.30414,5.23209,5.16228,5.21459,5.23096,5.25652,5.17749,5.20801,5.33854,5.2863,5.23901,5.30475,5.40491,5.2517,5.27144,5.31831,5.2895,5.21247,5.29409,5.35538,5.22307,5.22778,5.13686,5.26275,5.1665,5.21971,4.65722,4.65846,4.66482,4.58345,4.57817,4.66574,4.64146,4.5917,4.59415,4.69697,4.50879,4.51466,4.55532,4.49732,4.70121,
Run complete,3559.21,3548.76,3550.03,3532.82,3558.59,3559.87,3542.35,3559.87,3567.8,3558.7,3558.05,3556.28,3568.62,3568.63,3527.35,3557.46,3545.68,3544.6,3547.74,3545.21,3527.15,3546.47,3547.73,3547.1,3553.12,3523.7,3520.87,3560.65,3559.97,3559.34,3539.13,3560.66,3513.1,3478.29,3512.58,3469.18,3516.17,3522.87,3515.54,3510.48,3395.5,3395.93,3456.45,3432.39,3402.41,3461.28,3428.05,3417.41,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3535.09,3526.53,3527.14,3527.78,3533.86,3535.71,3535.7,3534.46,3582.86,3566.02,3582.23,3581.02,3581.63,3582.85,3541.46,3542.72,3546.52,3543.76,3547.79,3545.85,3578.26,3578.27,3577.65,3547.15,3548.13,3585.54,3539.22,3541.68,3540.43,3585.53,3584.92,3550.72,3356.92,3452.92,3519.52,3531.05,3364.76,3479.29,3526.04,3503.06,3372.71,3398,3391.29,3386.5,3382.84,3447.81,3391.23,3363.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18658,5.1845,5.28168,5.21094,5.31391,5.06456,5.22408,5.27571,5.23787,5.30218,5.20353,5.26254,5.29939,5.25686,5.23754,5.3215,5.21577,5.17924,5.20154,5.3589,5.25722,5.21275,5.23296,5.19396,5.198,5.1991,5.29052,5.30654,5.14894,5.39986,5.21912,5.21066,5.33971,4.5695,4.64416,4.57251,4.57996,4.67227,4.64486,4.70226,4.56009,4.55622,4.62278,4.59464,4.45862,4.49018,4.65329,4.43178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18704,5.18506,5.28203,5.21144,5.31431,5.06494,5.22449,5.27606,5.23831,5.30266,5.20407,5.26294,5.29968,5.2572,5.23786,5.32187,5.21615,5.17962,5.20203,5.35922,5.25777,5.21331,5.2334,5.19434,5.19849,5.19976,5.2911,5.30687,5.14923,5.40021,5.2195,5.21107,5.34011,4.56982,4.64455,4.57289,4.58031,4.67265,4.64518,4.70254,4.56048,4.55652,4.62308,4.59496,4.45897,4.49056,4.65367,4.43213,
Transpose (Finished All2All),3534.82,3526.27,3526.88,3527.53,3533.59,3535.44,3535.44,3534.2,3582.6,3565.76,3581.97,3580.75,3581.37,3582.59,3541.2,3542.45,3546.23,3543.48,3547.52,3545.58,3578,3578,3577.38,3546.88,3547.84,3585.28,3538.92,3541.42,3540.17,3585.28,3584.67,3550.46,3356.68,3452.67,3519.29,3530.81,3364.5,3479.04,3525.8,3502.82,3372.45,3397.75,3391.04,3386.26,3382.59,3447.53,3390.99,3363.01,
Transpose (Unpacking),3534.82,3526.27,3526.88,3527.53,3533.59,3535.44,3535.44,3534.2,3582.6,3565.76,3581.97,3580.75,3581.37,3582.6,3541.2,3542.45,3546.24,3543.48,3547.53,3545.58,3578,3578,3577.38,3546.88,3547.84,3585.28,3538.92,3541.42,3540.17,3585.28,3584.67,3550.46,3356.68,3452.68,3519.29,3530.81,3364.51,3479.04,3525.8,3502.82,3372.45,3397.75,3391.04,3386.26,3382.59,3447.54,3390.99,3363.01,
2D FFT Y-X-Direction,5.18593,5.18375,5.28091,5.21027,5.31332,5.06384,5.22349,5.27502,5.23719,5.30141,5.20277,5.26192,5.29885,5.25635,5.23678,5.32052,5.21516,5.17852,5.20083,5.35825,5.25667,5.21217,5.23226,5.193,5.19732,5.19838,5.2896,5.30596,5.14836,5.39934,5.21832,5.20998,5.33915,4.56886,4.64367,4.57196,4.57943,4.67175,4.64426,4.7017,4.55944,4.5557,4.62237,4.59412,4.45812,4.48975,4.65274,4.43131,
Run complete,3535.09,3526.53,3527.14,3527.78,3533.86,3535.71,3535.7,3534.47,3582.86,3566.02,3582.24,3581.02,3581.63,3582.85,3541.46,3542.72,3546.52,3543.76,3547.79,3545.85,3578.26,3578.27,3577.65,3547.15,3548.13,3585.54,3539.22,3541.68,3540.43,3585.53,3584.92,3550.72,3356.92,3452.92,3519.52,3531.05,3364.77,3479.29,3526.04,3503.06,3372.71,3398,3391.29,3386.5,3382.84,3447.81,3391.23,3363.26,

