,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59187,1.2921,1.4414,1.43434,1.43362,1.43752,1.44186,1.43821,1.43512,1.44002,1.44256,1.44236,1.43975,1.43599,1.43652,1.43871,1.43899,1.43453,1.43353,1.4365,1.44091,2.71228,1.4341,1.4339,1.44738,1.44461,1.43947,1.43246,1.44339,1.44168,1.44298,1.44047,1.43842,1.43654,1.43489,1.43407,1.44486,1.44191,1.43497,1.42992,1.43642,1.44163,1.44127,1.44096,1.43354,1.43819,1.43775,1.44302,1.41899,1.43676,1.43036,1.43644,1.44539,1.44234,1.38111,1.43909,1.43972,1.43794,1.43729,1.43133,1.44427,1.44201,1.44099,1.44016,
Transpose (Finished All2All),133.852,112.745,112.739,12.4188,12.7949,79.4707,12.6805,115.198,133.93,12.4427,12.6462,12.8304,12.7576,12.6341,99.2051,12.4944,13.9512,115.178,115.166,14.0015,13.8759,14.0256,14.017,115.145,12.7026,12.4562,12.3887,12.4202,12.4529,12.6612,115.148,12.4681,12.6076,112.12,12.6742,104.726,112.739,112.473,12.5361,112.099,12.3728,12.5027,112.122,12.6004,12.5355,12.4308,12.4019,12.5428,13.9019,133.9,13.777,111.769,13.7477,112.15,13.8756,133.868,12.5938,12.3741,12.5844,12.2981,12.552,12.3596,106.627,12.3922,
Transpose (Unpacking),134.555,113.448,113.444,13.1324,13.5006,80.1732,13.3992,115.9,134.633,13.1538,13.8554,14.0364,14.025,13.9048,99.9081,13.2038,14.6611,115.892,115.888,14.7067,15.1165,15.2658,14.7234,115.848,13.8455,13.603,13.7617,13.7871,13.6406,13.8449,115.85,13.1728,13.3164,112.854,13.3778,105.427,113.896,113.665,13.2408,112.84,13.6355,13.7607,112.825,13.304,13.8216,13.7178,13.6509,13.7906,14.6063,134.604,14.4856,112.499,14.458,112.854,14.5814,134.573,13.7646,13.5414,13.6874,13.4011,13.7535,13.5657,107.329,13.0979,
2D FFT Y-X-Direction,0.286962,0.15063,0.152859,0.14779,0.152023,0.154361,0.153409,0.149738,0.151319,0.158048,0.154405,0.155534,0.153824,0.148347,0.14993,0.153339,0.155185,0.14988,0.150382,0.153863,0.153915,0.14965,0.146172,0.148188,0.15838,0.156494,0.156604,0.148903,0.155353,0.153593,0.157269,0.154865,0.150453,0.149084,0.148377,0.149056,0.157294,0.152957,0.152033,0.146924,0.151804,0.159563,0.152986,0.152808,0.152019,0.157098,0.15469,0.160213,0.149626,0.158236,0.150783,0.155252,0.158056,0.152497,0.152342,0.195899,0.151968,0.151365,0.155399,0.148895,0.156292,0.153783,0.152313,0.151383,
Run complete,134.6,113.494,113.489,13.1842,13.5452,80.2168,13.4532,115.943,134.676,13.2039,13.9011,14.0792,14.068,13.9502,99.9516,13.2541,14.712,115.936,115.94,14.7508,15.1654,15.3077,14.7735,115.89,13.8887,13.6525,13.808,13.8295,13.6859,13.8919,115.893,13.2235,13.3654,112.898,13.4237,105.469,113.94,113.724,13.2856,112.882,13.6814,13.8028,112.869,13.3531,13.8649,13.7625,13.6989,13.8338,14.6502,134.647,14.5349,112.544,14.5081,112.9,14.6255,134.624,13.8074,13.587,13.731,13.447,13.7977,13.6113,107.372,13.145,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,133.989,134.106,12.8512,115.12,112.552,91.1759,90.837,12.843,99.0612,133.564,115.651,115.668,99.078,112.821,134.146,134.167,91.5643,91.2491,91.0483,114.96,91.7973,91.7902,91.588,91.7925,115.35,115.57,112.7,115.11,115.749,115.75,115.668,115.566,113.259,112.983,112.847,114.74,112.943,112.409,113.093,112.813,114.763,111.717,72.2273,72.1438,71.6916,112.094,112.384,112.384,111.676,12.9285,111.917,114.908,115.665,115.508,114.855,111.766,115.533,115.516,114.831,106.545,114.802,106.394,11.5536,106.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59787,1.29195,1.44276,1.43713,1.43545,1.43687,1.43801,1.43016,1.43258,1.43596,1.43747,1.43757,1.44235,1.44073,1.43602,1.43169,1.44279,1.44163,1.45199,1.4504,1.44874,1.44573,1.44091,1.43285,1.32766,1.43634,1.44652,1.34175,1.44536,1.44685,1.43912,1.44032,1.44816,1.4314,1.44645,1.44402,1.42594,1.43948,1.43799,1.43935,1.43957,1.43766,1.4376,1.43894,1.43284,1.42824,1.4344,1.44265,1.44177,1.43304,1.44421,1.44106,1.43512,1.44143,1.44228,1.43688,1.43824,1.43276,1.43656,1.43599,1.44393,1.4429,1.43798,1.44015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59846,1.29231,1.44337,1.43743,1.43599,1.43711,1.43844,1.43073,1.43298,1.43626,1.43812,1.43778,1.44261,1.44118,1.43635,1.43227,1.44323,1.44198,1.45239,1.45062,1.4491,1.44611,1.4412,1.43317,1.32793,1.43659,1.44685,1.34215,1.44575,1.44715,1.43937,1.44103,1.44854,1.43198,1.4468,1.44435,1.42643,1.4399,1.43832,1.43963,1.43983,1.43846,1.43827,1.43927,1.43324,1.4285,1.43459,1.443,1.44213,1.43344,1.44445,1.44135,1.43565,1.4417,1.44261,1.43728,1.43852,1.43319,1.43684,1.43634,1.4443,1.44338,1.43833,1.44042,
Transpose (Finished All2All),132.662,132.786,12.0883,114.37,111.799,90.4133,90.0571,12.0851,98.2978,132.805,114.218,114.225,98.3204,112.049,132.735,132.755,90.4047,90.0719,90.2943,114.196,90.3533,90.3396,90.339,90.5322,114.14,114.364,111.931,114.26,114.325,114.312,114.338,114.231,112.093,111.799,112.092,113.995,112.059,111.441,112.041,111.622,114.018,110.971,70.878,70.7891,70.9453,111.345,110.955,110.957,110.904,12.1669,111.174,114.16,114.157,114.12,114.106,111.009,114.098,114.083,114.074,105.794,114.054,105.639,10.7999,105.608,
Transpose (Unpacking),133.945,134.065,12.8005,115.074,112.51,91.123,90.7836,12.7948,99.0106,133.521,115.604,115.613,99.0281,112.761,134.101,134.126,91.5117,91.2048,91,114.906,91.7539,91.7472,91.5372,91.7324,115.306,115.526,112.645,114.964,115.706,115.702,115.62,115.517,113.211,112.936,112.798,114.696,112.901,112.36,113.05,112.669,114.72,111.675,72.1824,72.0955,71.6483,112.049,112.341,112.343,111.631,12.8781,111.876,114.866,115.508,115.465,114.811,111.72,115.489,115.474,114.787,106.5,114.76,106.351,11.5065,106.319,
2D FFT Y-X-Direction,0.296321,0.153405,0.157983,0.151877,0.150328,0.153008,0.155504,0.149995,0.149393,0.152281,0.15256,0.149435,0.15476,0.153096,0.156618,0.151243,0.152403,0.152616,0.153713,0.151852,0.154911,0.152207,0.158076,0.15075,0.150667,0.256488,0.259283,0.154554,0.158067,0.158739,0.152216,0.152062,0.169807,0.155091,0.157855,0.157324,0.150385,0.161689,0.151963,0.154497,0.152117,0.150079,0.153086,0.155669,0.149097,0.142959,0.151,0.158698,0.15863,0.149692,0.157785,0.152666,0.150563,0.158945,0.156982,0.152591,0.152138,0.148557,0.150623,0.151074,0.15609,0.155087,0.152406,0.152229,
Run complete,133.989,134.107,12.8519,115.12,112.552,91.1761,90.8372,12.8433,99.0615,133.564,115.651,115.668,99.0783,112.821,134.146,134.168,91.5645,91.2493,91.0488,114.961,91.7976,91.7904,91.5883,91.7927,115.35,115.57,112.7,115.11,115.75,115.75,115.668,115.567,113.259,112.983,112.847,114.741,112.944,112.409,113.094,112.813,114.763,111.718,72.2276,72.1441,71.692,112.094,112.384,112.384,111.676,12.9288,111.918,114.909,115.665,115.508,114.855,111.766,115.533,115.516,114.831,106.545,114.803,106.394,11.5539,106.362,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,124.821,134.014,125.206,132.564,132.993,124.63,132.419,125.463,124.534,132.923,133.118,133.119,135.068,115.642,115.836,115.425,133.965,135.031,134.438,134.379,134.569,134.692,134.317,133.206,134.146,124.573,123.765,132.879,132.993,88.4169,124.311,88.0565,80.2708,132.674,133.745,132.552,79.5948,132.485,133.185,133.796,134.146,133.382,133.478,133.124,133.736,86.877,133.651,133.634,134.693,134.681,133.283,132.506,133.81,133.754,124.776,132.343,134.091,133.425,134.49,134.257,123.965,133.297,133.767,133.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59891,1.29379,1.43619,1.41568,1.43291,1.43627,1.43509,1.44548,1.44391,1.44242,1.4411,1.43968,1.44276,1.4427,1.44498,1.44411,1.41368,1.43298,1.43558,1.4348,1.43215,1.40929,1.4396,1.41669,1.44319,1.44107,1.43153,1.43984,1.4329,1.4386,1.43286,1.43876,1.439,1.43889,1.43931,1.43545,1.43571,1.439,1.43642,1.4378,1.43464,1.43745,1.43995,1.43224,1.44281,1.4386,1.43216,1.43636,1.43737,1.43766,1.43234,1.43729,1.43605,1.4267,1.43736,1.43545,1.44186,1.43943,1.43098,1.43553,1.43901,1.43422,1.43131,1.43852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59931,1.2942,1.43676,1.41599,1.43336,1.43674,1.43541,1.44586,1.44427,1.44274,1.44197,1.44031,1.44322,1.44354,1.44532,1.44454,1.41421,1.43404,1.43589,1.43508,1.43292,1.40968,1.44027,1.41692,1.44362,1.44125,1.43211,1.44014,1.43336,1.43889,1.43316,1.4391,1.43934,1.43911,1.43965,1.4358,1.43618,1.43932,1.43669,1.43817,1.43495,1.43773,1.4403,1.4326,1.44312,1.43885,1.43263,1.43671,1.4378,1.43799,1.43271,1.43767,1.43642,1.42705,1.43777,1.43586,1.44215,1.43981,1.43134,1.43584,1.43932,1.43457,1.43171,1.43891,
Transpose (Finished All2All),124.048,133.255,124.447,131.81,132.247,123.849,131.648,124.707,123.768,132.169,131.663,131.667,134.324,114.877,114.82,114.362,133.193,134.284,133.034,132.963,133.243,133.373,133.565,132.379,133.398,123.827,122.999,132.126,132.25,87.6576,123.557,87.2958,79.5162,131.917,132.999,131.789,78.8465,131.712,132.359,132.974,133.398,132.627,132.489,132.017,132.987,86.1011,132.216,132.198,133.271,133.258,132.396,131.716,132.441,132.374,123.988,131.585,133.29,132.618,133.264,133.033,123.19,132.508,132.977,132.297,
Transpose (Unpacking),124.77,133.97,125.156,132.521,132.952,124.58,132.371,125.414,124.485,132.878,133.073,133.075,135.026,115.597,115.793,115.373,133.915,134.989,134.394,134.335,134.524,134.65,134.271,133.156,134.102,124.53,123.719,132.835,132.952,88.3695,124.268,88.0089,80.2234,132.628,133.702,132.508,79.5501,132.437,133.141,133.749,134.104,133.333,133.435,132.975,133.693,86.8342,133.607,133.59,134.649,134.637,133.128,132.457,133.767,133.71,124.715,132.298,134.047,133.377,134.446,134.21,123.916,133.251,133.725,133.091,
2D FFT Y-X-Direction,0.298456,0.155425,0.163591,0.146717,0.15045,0.154133,0.159695,0.168405,0.155278,0.154287,0.153552,0.153631,0.155828,0.156532,0.158085,0.157433,0.147846,0.164951,0.14825,0.147156,0.166046,0.145616,0.175988,0.156332,0.155636,0.153041,0.153941,0.16171,0.150903,0.155078,0.150757,0.157041,0.150479,0.151052,0.153745,0.149448,0.153171,0.156501,0.150956,0.152785,0.151798,0.155477,0.156614,0.148865,0.155775,0.151223,0.150648,0.154532,0.152893,0.153322,0.149584,0.155563,0.161144,0.151586,0.154894,0.152801,0.15388,0.151915,0.149499,0.154505,0.156298,0.150168,0.149229,0.157091,
Run complete,124.822,134.014,125.206,132.565,132.994,124.631,132.419,125.464,124.534,132.923,133.118,133.119,135.068,115.642,115.837,115.425,133.965,135.031,134.438,134.38,134.569,134.692,134.317,133.206,134.146,124.573,123.766,132.879,132.993,88.4172,124.311,88.0569,80.2711,132.674,133.745,132.552,79.5951,132.485,133.185,133.796,134.146,133.382,133.479,133.124,133.736,86.8773,133.652,133.634,134.693,134.681,133.283,132.506,133.81,133.754,124.776,132.343,134.092,133.425,134.49,134.257,123.965,133.297,133.767,133.137,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,127.975,11.5348,98.6472,98.5939,79.2825,11.6202,79.9673,79.9459,118.74,118.56,118.803,118.824,118.647,118.659,118.738,118.758,128.859,128.786,128.892,128.891,128.765,128.605,128.799,128.589,128.074,122.897,128.623,128.509,123.627,123.579,123.556,123.635,12.3838,12.4661,98.7448,98.7159,98.7574,98.6794,98.7736,98.7288,123.141,81.6264,81.6229,118.896,82.2462,82.2045,82.2528,82.2501,111.073,111.022,111.056,110.918,111.038,111.021,110.97,111.034,122.994,118.577,118.639,79.0796,119.107,119.216,119.247,119.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.41848,1.11211,1.44377,1.4429,1.44246,1.44412,1.44668,1.44189,1.4431,1.44169,1.43849,1.4382,1.44554,1.44176,1.43877,1.4436,1.43994,1.43701,1.43409,1.43842,1.4318,1.43084,1.43647,1.44819,1.44434,1.44358,1.43421,1.44056,1.45215,1.45345,1.4448,1.45063,1.16997,1.15234,1.43414,1.43987,1.44765,1.44257,1.43036,1.43992,1.43874,1.43796,1.42898,1.43666,1.43468,1.44154,1.4433,1.44453,1.43279,1.43215,1.449,1.43669,1.425,1.42796,1.43479,1.42936,1.45165,1.44431,1.43479,1.43651,1.4427,1.44278,1.44441,1.45011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41898,1.11265,1.44481,1.44341,1.44301,1.4446,1.44709,1.44233,1.44344,1.44197,1.43921,1.43866,1.44586,1.44236,1.43916,1.44432,1.4404,1.43742,1.43444,1.43881,1.43249,1.43125,1.43689,1.44853,1.4449,1.44387,1.43491,1.44097,1.45257,1.454,1.44555,1.45149,1.17079,1.15287,1.43458,1.44034,1.44836,1.44289,1.43087,1.44034,1.43909,1.43836,1.42954,1.43712,1.43531,1.44206,1.44379,1.44492,1.43332,1.43272,1.44941,1.43718,1.42591,1.42838,1.43528,1.42995,1.45209,1.44484,1.43523,1.43697,1.44337,1.44321,1.44475,1.45057,
Transpose (Finished All2All),127.226,10.7718,97.2635,97.2018,78.5344,10.8603,78.5415,78.5281,117.482,117.289,117.393,117.419,117.214,117.24,117.319,117.341,127.478,127.403,127.459,127.46,127.466,127.293,127.588,127.361,127.321,122.132,127.284,127.162,122.242,122.187,122.183,122.275,11.145,11.2172,97.3417,97.3021,97.4066,97.3164,97.3774,97.3324,122.393,80.8768,80.8689,118.14,80.8491,80.8045,80.8253,80.822,109.685,109.628,109.766,109.614,109.593,109.582,109.591,109.663,122.245,117.829,117.889,78.3153,117.769,117.894,117.824,117.846,
Transpose (Unpacking),127.93,11.4845,98.6037,98.5468,79.2383,11.5713,79.9205,79.9039,118.695,118.508,118.757,118.78,118.599,118.615,118.695,118.715,128.81,128.735,128.849,128.848,128.722,128.559,128.754,128.536,128.027,122.847,128.579,128.465,123.584,123.528,123.505,123.591,12.3396,12.4151,98.7024,98.6708,98.7143,98.6307,98.7279,98.6834,123.097,81.58,81.5758,118.852,82.2009,82.1579,82.2086,82.2062,111.03,110.975,111.013,110.866,110.994,110.976,110.919,110.989,122.95,118.532,118.594,79.0326,119.057,119.171,119.204,119.224,
2D FFT Y-X-Direction,0.300632,0.155677,0.157128,0.156387,0.157108,0.160165,0.157739,0.154623,0.159892,0.158229,0.153743,0.155652,0.15989,0.155763,0.153818,0.156869,0.159656,0.157295,0.153148,0.156805,0.15617,0.156272,0.150514,0.162675,0.161381,0.160186,0.155245,0.161796,0.164175,0.163094,0.157382,0.161491,0.168534,0.151703,0.155531,0.160737,0.161227,0.154421,0.152114,0.162725,0.156587,0.154667,0.152615,0.160858,0.150828,0.158762,0.159237,0.160616,0.154963,0.155743,0.166125,0.155118,0.155589,0.154863,0.156336,0.154101,0.162128,0.155677,0.150942,0.151875,0.15643,0.155736,0.153659,0.157654,
Run complete,127.975,11.5353,98.6474,98.5943,79.2828,11.6205,79.9675,79.9463,118.74,118.56,118.803,118.824,118.648,118.659,118.738,118.758,128.859,128.786,128.892,128.891,128.765,128.606,128.799,128.59,128.075,122.897,128.623,128.51,123.627,123.579,123.556,123.635,12.3841,12.4663,98.745,98.7162,98.7576,98.6796,98.7739,98.729,123.142,81.6267,81.6233,118.896,82.2464,82.2047,82.2531,82.2503,111.073,111.022,111.057,110.919,111.038,111.022,110.97,111.034,122.994,118.577,118.639,79.0801,119.107,119.216,119.247,119.268,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,12.5497,12.4858,12.4231,12.3613,12.4351,12.2571,12.4479,12.5005,12.3822,12.3971,12.2475,12.1697,12.2735,12.1997,12.3678,12.3306,13.8944,13.9551,13.8302,13.8132,13.8861,13.7572,13.9876,13.9692,14.2678,14.1585,14.3652,14.3257,14.3725,14.3444,14.3118,14.3235,13.634,13.8501,13.6657,13.862,13.9783,13.9042,13.958,13.9946,14.3843,14.2936,14.4461,14.4653,14.3485,14.2894,14.4216,14.4333,13.1723,13.0802,13.1787,13.2225,13.2143,13.1992,13.2409,13.2573,12.3161,12.4674,12.4171,12.5157,12.4115,12.4944,12.4979,12.5486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60224,1.30341,1.43951,1.44254,1.44266,1.4399,1.43634,1.42427,1.4405,1.43807,1.43927,1.33256,1.43775,1.43054,1.43866,1.43527,1.43923,1.43791,1.42016,1.43531,1.43477,1.42735,1.43461,1.43111,1.43669,1.4321,1.43206,1.43624,1.42919,1.43872,1.43793,1.44009,1.32066,1.43966,1.43699,1.43885,1.43943,1.43952,1.43765,1.43923,1.44387,1.44329,1.44278,1.44408,1.43777,1.43943,1.44228,1.43934,1.43468,1.43399,1.43357,1.43543,1.43889,1.43662,1.44049,1.43904,1.44389,1.44453,1.44246,1.44382,1.45265,1.45284,1.43613,1.44223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60274,1.30372,1.43995,1.44287,1.44306,1.44028,1.43683,1.42475,1.44082,1.4385,1.43964,1.33294,1.43799,1.43089,1.43897,1.43569,1.43963,1.43827,1.42071,1.43552,1.43514,1.42785,1.43493,1.4313,1.43701,1.43245,1.43247,1.4366,1.42949,1.43898,1.43811,1.44041,1.32107,1.44035,1.43732,1.43921,1.43982,1.43983,1.43795,1.43957,1.4441,1.44357,1.44297,1.44436,1.43834,1.43976,1.44257,1.43963,1.43497,1.43452,1.4338,1.43573,1.43925,1.43704,1.44084,1.43928,1.4444,1.4449,1.4428,1.44404,1.45297,1.45324,1.43666,1.44257,
Transpose (Finished All2All),11.1788,11.1185,11.0511,10.9781,11.1828,10.9956,11.0659,11.1314,10.9676,10.9803,10.8946,10.8036,10.9135,10.8327,10.9741,10.9374,12.5236,12.5877,12.4115,12.3835,12.5874,12.4432,12.5698,12.5501,12.9511,12.8298,12.9716,12.9285,12.9707,12.9322,12.8729,12.8853,12.4125,12.6358,12.4328,12.635,12.6249,12.5339,12.5609,12.5991,13.0479,12.9474,13.0303,13.0453,12.9811,12.9182,12.9995,13.0142,11.8384,11.7314,11.7911,11.8354,11.7758,11.7558,11.8069,11.8265,11.0265,11.1829,11.0785,11.1771,11.0566,11.1505,11.1137,11.1667,
