,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.89437,2.55008,2.51743,2.46548,2.51907,2.49228,2.53673,2.52231,2.51242,2.56204,2.52196,2.53859,2.61075,2.5294,2.55265,2.59343,2.55027,2.53087,2.56666,2.51777,2.56123,2.55851,2.49519,2.503,2.55736,2.51035,2.52335,2.54755,2.5727,2.47968,2.50078,2.48011,2.55707,2.53183,2.50124,2.49734,2.51492,2.5213,2.53594,2.54653,2.52566,2.54377,2.52236,2.53929,2.50263,2.5731,2.56724,2.52147,2.54539,2.51252,2.49228,2.51809,2.52889,2.50116,2.52065,2.52615,2.55401,2.52271,2.52996,2.5785,2.56749,2.51559,2.50312,2.55349,
Run complete,312.152,312.532,311.941,311.844,315.891,316.297,311.953,308.371,307.382,307.4,310.441,311.527,314.164,312.187,312.884,313.1,316.809,319.112,316.186,313.499,316.544,313.132,319.265,319.178,317.846,317.679,312.876,310.695,313.629,310.388,315.076,318.401,314.234,316.01,309.943,306.712,311.726,310.701,304.167,303.612,303.314,311.402,311.051,310.517,314.621,314.646,309.369,308.884,307.49,314.043,307.583,307.816,319.284,318.499,307.502,304.371,300.287,315.675,315.534,315.824,312.261,312.882,307.386,302.812,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,273.68,271.703,287.796,286.295,279.246,279.591,280.268,279.992,291.704,290.042,289.834,288.794,293.28,293.569,292.257,291.707,289.481,288.527,288.326,288.391,287.625,288.705,288.8,288.13,287.067,287.086,286.731,287.829,288.296,287.44,289.31,289.236,277.668,287.783,287.205,287.032,288.317,288.671,287.057,287.693,288.667,289.379,288.869,289.703,289.765,290.081,289.172,289.874,293.196,289.064,289.003,288.713,293.568,293.57,293.554,293.546,294.89,293.543,287.974,288.583,296.501,296.445,296.456,296.509,
Transpose (First Send),3.58066,2.87676,3.13911,3.14259,3.13754,3.18026,3.19843,3.19206,3.09304,3.18682,3.19964,3.2105,3.14528,3.12253,3.20037,3.20069,3.17791,3.12393,3.15419,3.15685,3.1922,3.19459,3.19613,3.18122,3.18006,3.08751,3.04652,3.20188,3.19089,3.13932,3.16708,3.11506,3.13776,3.16697,3.09124,3.17103,3.07376,3.14672,3.1836,3.19684,3.15381,3.17276,3.1894,3.16936,3.15995,3.17768,3.16126,3.05046,3.1799,3.15662,3.18875,3.18619,3.12722,3.13484,3.1436,3.16144,3.16346,3.19146,3.17146,3.16053,3.14869,3.19588,3.05217,3.17517,
Transpose (Packing),44.0934,42.4849,43.9716,43.9668,43.4842,43.483,43.3494,43.3538,42.932,42.8961,43.8325,43.835,42.8435,42.7962,43.751,43.7521,43.1936,43.1998,43.6069,43.6051,42.816,42.6389,43.6991,43.6933,42.6833,42.6446,42.6958,42.8037,42.727,42.5487,42.8122,42.8585,42.8122,42.7347,42.7906,42.6657,43.1774,43.1768,43.1837,43.1793,43.4745,43.4733,42.8309,42.8776,43.4813,43.4842,43.1545,43.1572,42.8997,42.968,43.7014,43.6957,43.6888,43.6922,43.6916,43.6866,42.6928,42.7426,44.0117,44.0092,42.5989,42.7217,42.5908,42.6721,
Transpose (Start Local Transpose),44.0938,42.4857,43.9721,43.9677,43.4846,43.4833,43.3502,43.3546,42.9326,42.8966,43.8333,43.8355,42.8442,42.7971,43.7515,43.7526,43.1941,43.2002,43.6073,43.6057,42.8169,42.6396,43.6996,43.6937,42.6836,42.6452,42.6963,42.8041,42.7276,42.5494,42.8127,42.8589,42.8128,42.7352,42.7911,42.6662,43.1779,43.1773,43.1842,43.1797,43.4751,43.4739,42.8314,42.8781,43.4817,43.4846,43.155,43.158,42.9001,42.9685,43.7019,43.6965,43.6893,43.6926,43.6923,43.6871,42.6935,42.7432,44.0123,44.0096,42.5995,42.7222,42.5915,42.6727,
Transpose (Start Receive),44.1019,42.4973,43.9808,43.9764,43.4931,43.4916,43.3659,43.3673,42.9412,42.9071,43.843,43.8447,42.8576,42.8085,43.7601,43.7611,43.2028,43.2088,43.6171,43.6198,42.8312,42.6542,43.7092,43.7037,42.6922,42.6549,42.7045,42.8122,42.7395,42.5605,42.8208,42.8684,42.8216,42.7428,42.7999,42.6755,43.1861,43.186,43.1909,43.1869,43.4858,43.4832,42.8419,42.8862,43.4898,43.4932,43.1631,43.1667,42.9097,42.9766,43.7109,43.7046,43.6998,43.7035,43.7021,43.6975,42.7028,42.7515,44.0214,44.0181,42.6092,42.7307,42.6037,42.6854,
Transpose (First Receive),57.1266,58.4622,59.8286,60.184,59.4211,59.3386,59.915,59.3545,60.1519,59.5083,60.1769,60.2478,52.4985,52.5287,57.9577,58.2182,58.9618,58.5299,59.7986,59.6204,52.3717,52.3763,58.5286,57.9975,59.1808,59.1258,58.5114,58.981,58.9114,58.5357,58.6089,58.8971,59.295,59.246,59.4331,59.1747,57.7911,57.7417,58.7675,58.4696,59.8074,60.3283,59.2385,59.1231,59.8097,59.4031,58.7638,58.6929,59.1608,59.2158,59.7113,59.712,58.7186,59.672,58.1505,58.1714,58.9299,58.9366,60.4752,60.1339,57.6579,57.6384,58.2842,58.4447,
Transpose (Finished Receive),271.46,269.024,271.153,271.353,272.259,271.712,272.342,272.345,287.921,287.786,287.935,286.487,287.286,287.307,287.551,287.702,287.579,286.633,284.83,284.858,285.72,286.789,286.402,285.872,284.826,284.844,284.847,285.815,286.413,285.546,287.035,287.009,274.736,285.883,285.114,284.94,285.237,286.683,285.157,285.795,285.935,286.197,286.607,287.033,287.214,286.988,287.274,287.977,291.3,286.806,287.037,286.733,291.31,291.312,291.293,291.282,291.292,291.282,286.063,286.662,291.281,291.108,291.241,291.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.155,270.168,286.271,284.767,277.713,278.061,278.741,278.463,290.081,288.519,288.309,287.257,291.755,292.049,290.732,290.177,287.954,287.007,286.797,286.866,286.095,287.148,287.276,286.605,285.543,285.561,285.2,286.306,286.767,285.906,287.75,287.715,276.143,286.257,285.679,285.504,286.793,287.148,285.531,286.17,287.135,287.859,287.342,288.183,288.143,288.469,287.647,288.351,291.674,287.539,287.48,287.178,292.045,292.047,292.024,292.015,293.368,292.016,286.448,287.06,294.974,294.916,294.932,294.986,
2D FFT Y-X-Direction,2.89955,2.5416,2.49019,2.49539,2.51537,2.54854,2.55012,2.54008,2.49537,2.55307,2.55283,2.56391,2.50809,2.49164,2.54999,2.55048,2.54221,2.51031,2.5079,2.50918,2.53965,2.54309,2.55403,2.5395,2.54144,2.4873,2.47854,2.5667,2.55144,2.52128,2.54831,2.50416,2.50345,2.52956,2.48697,2.53585,2.46603,2.50931,2.54682,2.55788,2.51695,2.53844,2.55079,2.53613,2.52118,2.53836,2.54092,2.46961,2.54664,2.52903,2.53735,2.53414,2.47757,2.48777,2.51,2.52294,2.5323,2.5541,2.53162,2.52044,2.52656,2.55912,2.4725,2.53958,
Run complete,291.317,291.05,291.155,291.303,291.297,291.161,291.048,287.012,291.709,290.047,289.839,288.799,293.284,293.573,292.261,291.712,289.485,288.532,288.342,288.406,287.634,288.712,288.804,288.135,287.072,287.09,286.737,287.834,288.3,287.445,289.315,289.241,277.682,287.788,287.21,287.037,288.322,288.676,287.062,287.698,288.673,289.383,288.873,289.708,289.77,290.086,289.176,289.878,293.201,289.069,289.007,288.719,293.572,293.574,293.558,293.551,294.897,293.548,287.983,288.588,296.505,296.449,296.46,296.514,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,284.874,275.692,296.833,294.535,287.13,286.314,285.011,284.207,297.231,296.907,297.04,297.35,296.262,296.82,297.248,296.851,297.19,297.257,296.794,297.208,297.213,296.612,296.676,297.112,296.435,296.313,296.57,296.934,298.06,297.652,298.566,298.11,297.139,296.783,296.595,296.677,297.387,297.511,297.835,297.58,297.582,297.619,297.59,297.564,296.824,297.202,296.91,296.581,297.557,297.5,298.787,297.991,297.7,297.376,297.645,297.683,297.596,297.768,298.218,299.056,298.658,299.029,298.382,299.372,
Transpose (First Send),3.52634,2.80744,3.14773,3.13637,3.19296,3.18732,3.19235,3.20802,3.14781,3.13558,3.11284,3.16336,3.20205,3.06062,3.15208,3.07847,3.17213,3.16914,3.17579,3.15564,3.18647,3.19382,3.17628,3.1558,3.08003,3.19275,3.18167,3.16558,3.1833,3.18685,3.19295,3.19533,3.15788,3.05846,3.15539,3.08045,3.16615,3.17575,3.16916,3.17983,3.15195,3.15688,3.15453,3.11939,3.10896,3.21658,3.18346,3.1161,3.14325,3.17251,3.17958,3.10122,3.12411,3.15564,3.14556,3.13292,3.17067,3.1677,3.13644,3.21071,3.19836,3.20752,3.17308,3.14654,
Transpose (Packing),44.0293,42.4066,43.9395,43.941,43.5914,43.5955,43.5753,43.5823,43.4956,43.5012,43.9183,43.9232,42.6799,42.6551,42.8019,42.8071,43.5162,43.5179,43.5256,43.5309,43.5571,43.5644,43.5504,43.555,43.0161,43.0214,43.407,43.4135,43.4349,43.4352,43.4462,43.4355,42.6614,42.646,42.6876,42.6563,43.4304,43.4335,43.4238,43.4304,43.4214,43.4265,43.718,43.7246,42.669,42.7346,42.7025,42.6691,43.1851,43.186,43.184,43.1906,43.494,43.4998,43.4931,43.4987,43.2462,43.2464,43.2146,43.2214,43.5465,43.5482,43.5428,43.5496,
Transpose (Start Local Transpose),44.0298,42.4073,43.94,43.9421,43.5918,43.5959,43.5757,43.583,43.4961,43.502,43.9191,43.9238,42.6804,42.6558,42.8026,42.8076,43.517,43.5184,43.5261,43.5313,43.5576,43.5649,43.5508,43.5554,43.0165,43.0221,43.4074,43.414,43.4354,43.4357,43.4467,43.4359,42.6618,42.6464,42.688,42.6567,43.4308,43.4339,43.4244,43.4309,43.422,43.4273,43.7185,43.725,42.6694,42.735,42.7032,42.6695,43.1854,43.1867,43.1844,43.191,43.4947,43.5004,43.4937,43.4992,43.2466,43.2468,43.2151,43.2217,43.5469,43.5488,43.5437,43.5501,
Transpose (Start Receive),44.038,42.419,43.9501,43.9518,43.6,43.6037,43.5856,43.5941,43.5088,43.5152,43.9291,43.9368,42.6917,42.6674,42.811,42.8174,43.5286,43.5307,43.5353,43.5405,43.5681,43.5795,43.5614,43.5665,43.026,43.0326,43.4168,43.4233,43.4454,43.4462,43.4581,43.4456,42.6691,42.6578,42.6959,42.6666,43.4388,43.4414,43.4323,43.4379,43.4315,43.4423,43.7275,43.7334,42.6775,42.7442,42.7116,42.6779,43.1959,43.1977,43.1941,43.2018,43.5042,43.5086,43.5025,43.5074,43.2548,43.2541,43.2236,43.2299,43.554,43.5595,43.5517,43.5595,
Transpose (First Receive),59.7681,59.7009,58.6313,59.7374,57.8416,58.6733,57.8087,58.4454,59.3761,58.854,59.4547,59.3162,54.3639,54.399,55.4514,55.9738,59.2949,59.5355,59.5932,60.1056,59.3848,57.9054,57.9642,57.9653,55.6751,55.6723,58.555,58.6354,59.0414,59.0346,58.9501,58.925,57.6765,57.6342,57.857,57.647,58.1014,58.3947,58.0181,58.5088,58.8913,59.4511,60.0207,59.5169,57.3696,56.3463,56.3984,56.8413,59.4519,59.4691,59.1572,59.2086,58.3705,58.5681,58.0656,58.0767,59.1964,58.9859,59.4329,59.0199,58.0074,58.0219,58.1848,58.9436,
Transpose (Finished Receive),282.14,273.465,282.141,281.733,276.294,275.908,278.434,281.976,295.305,294.978,295.084,295.402,294.355,294.922,295.354,294.958,294.999,295.075,294.89,295.315,295.317,294.709,294.774,295.218,294.299,294.169,294.665,295.031,294.723,295.388,295.418,294.724,295.245,294.887,294.337,294.497,295.235,295.351,295.3,295.25,295.354,295.402,295.363,295.334,294.924,295.309,294.991,294.347,295.376,294.897,295.117,295.4,295.356,295.112,295.372,295.402,295.033,295.027,295.205,295.343,295.677,295.418,295.283,295.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.348,274.155,295.307,293.01,285.606,284.79,283.486,282.669,295.706,295.38,295.513,295.828,294.731,295.297,295.727,295.331,295.664,295.739,295.266,295.69,295.692,295.083,295.148,295.592,294.897,294.767,295.043,295.412,296.52,296.119,297.043,296.579,295.619,295.263,295.067,295.153,295.859,295.976,296.312,296.056,296.051,296.098,296.065,296.037,295.298,295.684,295.388,295.057,296.034,295.958,297.254,296.451,296.183,295.841,296.107,296.147,296.069,296.246,296.693,297.535,297.134,297.506,296.855,297.845,
2D FFT Y-X-Direction,2.84365,2.4708,2.51258,2.5006,2.55001,2.54489,2.5493,2.56302,2.51192,2.50094,2.4907,2.53171,2.56651,2.48995,2.51918,2.47398,2.52789,2.52196,2.54153,2.52514,2.53457,2.54044,2.54978,2.52748,2.48924,2.56141,2.54599,2.53182,2.52743,2.53507,2.53898,2.54577,2.52347,2.4659,2.51637,2.4754,2.51773,2.52824,2.52249,2.53286,2.49876,2.5036,2.51723,2.49219,2.5088,2.57232,2.55764,2.5135,2.51198,2.53432,2.54691,2.49973,2.49438,2.52224,2.51065,2.49715,2.52744,2.52449,2.52736,2.57606,2.55157,2.5615,2.54771,2.52116,
Run complete,295.691,294.766,296.895,295.24,294.744,295.09,294.672,295.001,297.236,296.912,297.044,297.354,296.266,296.824,297.253,296.855,297.195,297.262,296.803,297.212,297.217,296.617,296.68,297.116,296.441,296.318,296.576,296.939,298.065,297.656,298.571,298.115,297.144,296.787,296.6,296.682,297.392,297.515,297.839,297.584,297.588,297.624,297.594,297.57,296.829,297.206,296.914,296.586,297.562,297.507,298.794,297.997,297.704,297.38,297.65,297.687,297.602,297.773,298.223,299.06,298.663,299.033,298.387,299.376,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,295.449,287.965,298.209,298.234,297.408,297.263,301.499,301.459,299.027,299.844,301.403,302.024,305.916,305.779,306.492,306.436,305.624,305.273,305.613,304.866,304.459,304.462,304.452,304.357,294.997,295.18,291.108,289.861,290.188,289.441,300.993,297.751,301.676,301.579,300.085,297.751,304.126,304.233,303.008,302.536,296.762,297.078,295.367,297.765,297.822,296.354,303.69,302.828,290.477,289.063,291.107,291.719,301.918,301.734,301.76,301.956,299.663,300.438,298.175,299.889,300,300.003,305.922,306.263,
Transpose (First Send),3.67265,2.86706,3.09575,3.17475,3.18262,3.15981,3.18145,3.19261,3.18288,3.15969,3.12471,3.18027,3.19682,3.20858,3.16702,3.15281,3.14826,3.08914,3.19247,3.16668,3.15585,3.1706,3.16574,3.15844,3.14228,3.10005,3.09787,3.19125,3.08739,3.17232,3.17215,3.14761,3.14649,3.14264,3.20649,3.19349,3.12193,3.18383,3.19953,3.11692,3.12623,3.1864,3.1866,3.18427,3.1968,3.17547,3.14592,3.18574,3.14544,3.12061,3.16489,3.17433,3.18751,3.16029,3.16652,3.14563,3.14894,3.18229,3.14949,3.19304,3.18183,3.12968,3.16745,3.15852,
Transpose (Packing),44.1112,42.4048,42.9997,43.0038,43.5137,43.5179,44.0368,44.0438,43.5438,43.5485,43.5373,43.5424,42.8206,42.6322,43.6842,43.6807,43.3235,43.3272,43.3046,43.3058,43.6556,43.6503,43.6662,43.6699,43.2997,43.3073,43.0736,43.0807,42.8467,42.7918,42.7162,42.6361,43.307,43.314,42.7875,42.7706,42.7861,42.7938,42.7301,42.7277,43.3951,43.3999,42.8969,42.9564,43.536,43.5412,43.3137,43.3184,43.3527,43.3613,43.5381,43.5323,43.7126,43.7116,43.5769,43.5793,43.3228,43.3309,42.6111,42.7332,42.6923,42.7793,43.9444,43.9593,
Transpose (Start Local Transpose),44.1118,42.4054,43.0003,43.0042,43.5143,43.5184,44.0372,44.0443,43.5441,43.5489,43.5378,43.5428,42.8213,42.633,43.6849,43.6814,43.3241,43.3277,43.3053,43.3065,43.6561,43.6508,43.6667,43.6706,43.3001,43.3077,43.0742,43.0812,42.8476,42.7924,42.7169,42.6365,43.3074,43.3144,42.7879,42.7709,42.7866,42.7942,42.7308,42.7289,43.3958,43.4002,42.8977,42.957,43.5364,43.5418,43.3142,43.3189,43.3531,43.3622,43.5386,43.533,43.7134,43.712,43.5776,43.5799,43.3237,43.3316,42.6117,42.7336,42.6928,42.7798,43.9451,43.9598,
Transpose (Start Receive),44.125,42.4182,43.0123,43.017,43.5243,43.5284,44.047,44.0558,43.5549,43.5616,43.5504,43.5556,42.8337,42.6437,43.6967,43.6908,43.3323,43.3371,43.3164,43.3201,43.6694,43.6643,43.6748,43.6796,43.3089,43.3173,43.0846,43.0917,42.8586,42.8011,42.7262,42.6469,43.3156,43.323,42.7975,42.7828,42.7954,42.8048,42.7386,42.7372,43.4066,43.4112,42.9107,42.9658,43.5464,43.5522,43.3227,43.3277,43.3668,43.3726,43.5481,43.542,43.7222,43.7207,43.5872,43.5903,43.3326,43.3398,42.6214,42.7428,42.7022,42.7881,43.9542,43.9704,
Transpose (First Receive),60.0449,56.3662,56.3271,56.77,58.1607,58.3261,59.0904,59.114,59.4892,58.6694,59.1719,58.8763,52.6156,52.6056,58.3952,58.0104,59.3828,59.542,59.0989,59.6184,59.3025,58.4872,59.5921,58.5323,58.2466,58.2609,58.1872,58.2823,58.258,57.9336,58.4984,57.8604,58.6293,58.7578,57.9211,58.0347,57.6016,57.5439,57.8082,58.1411,58.8001,58.6801,56.4244,56.5795,59.6932,59.8525,58.824,59.2114,58.0563,57.9425,59.0034,59.1448,59.1576,59.3122,58.5845,58.5615,58.1953,58.1351,56.8901,57.4581,56.8898,57.6096,59.3007,58.839,
Transpose (Finished Receive),293.568,285.738,285.972,285.012,286.025,285.436,286.27,295.491,296.982,297.965,298.778,298.759,298.685,298.8,299.032,298.496,298.206,298.289,298.483,298.787,300.442,300.411,300.404,300.333,284.055,287.728,286.875,287.481,287.708,286.623,287.034,285.017,298.074,298.555,297.941,294.636,300.067,300.252,300.303,300.271,293.578,291.35,287.099,293.949,291.132,293.773,291.257,295.772,288.604,283.409,282.498,285.4,298.018,297.997,297.997,297.997,297.787,298.517,296.247,297.972,297.788,297.789,298.391,298.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.922,286.43,296.689,296.698,295.885,295.731,299.979,299.931,297.471,298.318,299.882,300.473,304.362,304.228,304.942,304.89,304.065,303.712,304.052,303.345,302.9,302.939,302.883,302.792,293.471,293.656,289.571,288.331,288.659,287.911,299.47,296.23,300.119,300.059,298.526,296.223,302.565,302.71,301.445,300.97,295.235,295.521,293.838,296.24,296.257,294.828,302.129,301.269,288.956,287.533,289.583,290.197,300.382,300.193,300.232,300.431,298.14,298.877,296.609,298.331,298.476,298.477,304.364,304.702,
2D FFT Y-X-Direction,2.9886,2.53154,2.48617,2.53965,2.54829,2.53058,2.53586,2.54572,2.54611,2.53079,2.50512,2.5488,2.54918,2.56402,2.53391,2.51887,2.51551,2.47682,2.55283,2.53663,2.51707,2.53399,2.52546,2.51655,2.50732,2.47946,2.49592,2.55477,2.47808,2.53897,2.54581,2.52597,2.50092,2.4964,2.55853,2.54654,2.50434,2.54628,2.56526,2.51109,2.5048,2.55168,2.53829,2.53421,2.54829,2.53404,2.50716,2.53509,2.51363,2.49194,2.51822,2.52831,2.55012,2.52849,2.54044,2.51772,2.5164,2.54717,2.52286,2.55564,2.54731,2.51645,2.53487,2.52353,
Run complete,295.454,288.644,298.228,298.251,297.413,297.268,301.504,301.463,299.046,299.849,301.408,302.03,305.922,305.785,306.498,306.443,305.632,305.281,305.621,304.871,304.466,304.467,304.459,304.364,300.405,300.432,300.415,300.418,298.688,299.038,301.029,298.934,301.684,301.583,300.092,297.756,304.132,304.239,303.015,302.542,300.142,300.297,300.259,300.299,297.842,296.365,303.712,302.834,290.481,289.075,291.123,291.724,301.923,301.739,301.765,301.96,299.677,300.445,298.193,299.916,300.005,300.008,305.928,306.269,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,308.417,302.582,299.424,300.607,311.263,311.24,311.256,311.257,305.839,303.663,293.705,291.054,299.853,299.868,301.152,302.246,311.593,311.568,304.707,302.014,310.238,309.663,310.354,309.867,310.143,310.154,306.532,303.014,309.558,309.667,307.566,309.004,306.242,305.27,308.338,306.295,308.958,307.2,310.142,309.769,310.048,311.115,307.041,306.508,305.318,306.6,307.082,305.293,309.156,308.92,305.109,304.014,304.068,306.092,305.108,304.763,308.786,309.534,298.644,303.758,299.796,300.081,306.381,300.583,
Transpose (First Send),3.62808,2.84771,3.17536,3.06176,3.16203,3.16354,3.19484,3.11675,3.13245,3.18179,3.26656,3.01247,3.16469,3.16624,3.13469,3.18184,3.19525,3.179,3.10704,3.18183,3.166,3.17072,3.16585,3.17705,3.18383,3.13699,3.16268,3.2008,3.14392,3.17009,3.12644,3.16443,3.18405,3.12417,3.19492,3.10914,3.16311,3.1637,3.12103,3.17571,3.17072,3.17797,3.1274,3.17459,3.18604,3.06385,3.13852,3.19039,3.18205,3.16482,3.16407,3.13226,3.17342,3.19245,3.17174,3.15331,3.08977,3.16539,3.15419,3.21014,3.03946,3.26535,3.08113,3.18421,
Transpose (Packing),45.2374,42.4148,42.8277,42.8214,43.6369,43.6327,43.6354,43.6308,42.9153,42.55,42.8311,42.5604,43.8339,43.8056,43.7679,43.6802,43.5266,43.5238,42.8654,42.7998,43.5196,43.4873,43.8027,43.7965,43.2978,43.3007,43.4589,43.4951,43.4682,43.4613,43.4615,43.4577,42.7243,42.4415,42.706,42.4271,42.7692,42.5774,43.3365,43.3366,42.5426,42.8029,43.3787,43.4113,42.6859,42.4365,42.8287,42.8231,43.4078,43.4063,43.394,43.389,43.6295,43.6256,43.6282,43.6227,42.7121,43.0644,42.6709,42.7521,42.1929,42.7619,42.4922,42.6833,
Transpose (Start Local Transpose),45.238,42.4154,42.8282,42.8219,43.6374,43.633,43.6358,43.6313,42.916,42.5511,42.8339,42.5609,43.8346,43.8062,43.7684,43.6806,43.5271,43.5243,42.8659,42.8004,43.5201,43.4879,43.8032,43.7969,43.2981,43.3012,43.4593,43.4955,43.4689,43.4616,43.4619,43.4582,42.7248,42.442,42.7067,42.4277,42.7699,42.5783,43.3372,43.3372,42.5433,42.8034,43.3792,43.4117,42.6865,42.4371,42.8291,42.8237,43.4081,43.4066,43.3944,43.3894,43.6301,43.6262,43.6288,43.623,42.7129,43.0648,42.6714,42.7525,42.1933,42.7644,42.4927,42.6838,
Transpose (Start Receive),45.2472,42.4271,42.8375,42.8308,43.6487,43.6449,43.6474,43.6431,42.9318,42.5638,42.8641,42.5767,43.8549,43.8222,43.7901,43.7004,43.5422,43.5397,42.8818,42.8105,43.5407,43.5009,43.8189,43.8133,43.3073,43.3113,43.4686,43.5042,43.4813,43.472,43.4727,43.4696,42.7395,42.4498,42.7218,42.4369,42.7856,42.5873,43.3517,43.3514,42.5538,42.817,43.3882,43.4219,42.7038,42.4452,42.8431,42.8397,43.4163,43.4149,43.4037,43.3991,43.6415,43.6382,43.6391,43.6337,42.7226,43.0796,42.6873,42.7661,42.204,42.7908,42.5099,42.7028,
Transpose (First Receive),60.6438,55.3262,55.3844,55.746,58.2011,58.4039,58.9285,58.3702,58.4164,55.8487,55.6677,56.3275,60.553,60.1566,61.2571,60.7772,58.2913,58.4558,58.3435,59.2456,57.7724,57.158,57.1784,57.5184,58.0347,58.077,58.7924,58.7369,58.8051,58.628,58.786,58.5909,58.0756,56.0341,58.1898,55.9553,57.6704,57.3916,58.1647,58.4164,55.6892,57.1119,57.9777,63.742,56.8216,55.6912,56.3939,57.2969,58.9146,59.4945,59.1057,59.091,58.5239,58.3996,57.8207,57.8345,57.9017,58.4458,58.5608,58.1064,56.998,57.593,56.9136,57.4069,
Transpose (Finished Receive),304.507,298.667,296.425,298.728,307.059,307.048,307.05,307.014,288.755,281.684,282.057,288.459,292.715,292.126,284.269,284.493,304.92,304.866,302.522,298.522,304.156,304.589,304.665,304.632,304.403,304.325,304.263,300.56,304.33,304.374,304.831,304.928,302.513,302.47,304.553,302.628,304.563,304.569,304.797,304.626,303.004,304.808,304.736,303.319,303.359,304.689,304.748,302.56,302.562,302.534,301.844,301.787,301.845,302.002,301.984,301.942,293.08,295.276,295.356,301.882,296.95,296.88,304.51,298.126,
