,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6492,44.44,44.3876,43.8028,44.4714,44.4575,44.3751,44.4334,44.0029,44.2179,44.1696,43.8207,43.8723,44.1894,44.1414,44.1381,46.5766,46.5834,46.5813,46.4621,46.5652,46.5669,46.539,46.5562,42.6292,41.4256,42.2965,40.7779,42.3788,42.5326,43.8342,43.8365,43.0565,42.2982,43.0631,42.306,43.5193,43.6807,40.7053,156.831,41.9891,42.3579,42.2733,41.7986,114.742,39.1643,42.7434,42.7436,42.6455,43.2363,43.0958,42.3738,43.062,43.4495,157.984,40.8576,41.6396,42.7303,43.8291,43.8351,41.2575,42.5415,42.2516,40.688,
2D FFT Y-X-Direction,1.75101,1.19379,1.23169,1.24866,1.21309,1.24304,1.24808,1.25464,1.18157,1.24533,1.20213,1.22399,1.2309,1.24818,1.20562,1.20485,1.241,1.19801,1.22851,1.16184,1.19682,1.21064,1.18893,1.21251,1.22646,1.23075,1.20738,1.21274,1.22752,1.22705,1.21959,1.20843,1.19753,1.22273,1.24429,1.21711,1.19234,1.22292,1.16783,1.17483,1.20749,1.20253,1.19227,1.25314,1.25045,1.17952,1.2059,1.21638,1.26669,1.22849,1.19449,1.23225,1.24369,1.2741,1.18439,1.2217,1.21166,1.21838,1.22557,1.25784,1.23155,1.19119,1.26816,1.2443,
Run complete,44.802,44.5643,44.5112,43.9341,44.5908,44.5819,155.226,44.5624,44.1296,44.3537,136.712,43.9479,44.0009,44.3143,44.2688,44.258,46.7005,46.7044,154.076,46.6058,46.6917,112,46.6661,46.6787,42.7445,41.5491,42.4138,40.9055,42.5065,42.6563,43.9476,43.9531,43.1919,42.426,43.1768,42.4293,100.868,43.8148,40.8304,156.956,42.1065,42.4722,42.3909,109.24,114.855,39.2898,42.8573,42.8616,42.7702,43.3493,43.2103,42.5013,43.1925,43.5625,158.11,40.9856,41.7666,42.8459,43.9426,43.9492,41.3794,42.6561,42.3661,40.817,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,44.356,44.3995,139.594,139.532,139.8,137.667,139.658,137.464,42.0914,42.091,100.853,139.042,39.2785,100.088,41.561,41.4858,91.5999,133.985,139.045,90.7168,93.8932,93.5589,133.993,91.5408,38.984,115.375,116.067,38.9862,115.561,133.92,139.082,115.147,115.096,114.914,114.472,115.217,139.102,113.285,112.69,133.897,42.0595,42.0563,142.217,39.1732,39.0191,142.786,39.2594,142.033,139.109,112.89,112.609,133.885,112.278,133.795,112.472,133.796,109.378,108.56,107.044,133.851,109.423,109.103,139.088,133.674,
Transpose (First Send),6.68838,5.7169,6.31619,6.2921,6.33975,6.35193,6.31793,6.32747,6.21502,6.28013,6.32605,6.31094,6.26247,6.30188,6.27956,6.24415,6.31625,6.30234,6.30865,6.3164,6.333,6.33208,6.33191,6.31464,6.2151,6.27064,6.36092,6.35921,6.27806,6.31221,6.33955,6.30812,6.2785,6.32764,6.29556,6.32984,6.34246,6.33057,6.37177,6.34983,6.29315,6.30785,6.33045,6.29575,6.27986,6.28934,6.27799,6.31055,6.34072,6.34077,6.33567,6.28194,6.28065,6.31436,6.30592,6.31156,6.30952,6.31266,6.34938,6.33899,6.32805,6.28818,6.33488,6.33404,
Transpose (Packing),6.68587,5.715,6.31488,6.291,6.33852,6.35044,6.31622,6.32526,6.21239,6.27852,6.32456,6.30949,6.26094,6.30022,6.27705,6.24246,6.31374,6.30043,6.3006,6.31503,6.33011,6.33089,6.3288,6.31273,6.21305,6.26908,6.35949,6.35784,6.27617,6.3106,6.33829,6.30613,6.27623,6.32459,6.29349,6.32827,6.34095,6.3287,6.37047,6.34863,6.2912,6.30656,6.32884,6.29435,6.27861,6.28799,6.27671,6.30826,6.33938,6.33733,6.33236,6.27963,6.2771,6.31287,6.30378,6.30806,6.30689,6.31127,6.34807,6.33709,6.32661,6.28608,6.33375,6.33299,
Transpose (Start Local Transpose),7.04575,6.00613,6.58424,6.55416,6.60278,6.62296,6.57891,6.6068,6.48081,6.5353,6.58617,6.59514,6.52736,6.55537,6.54916,6.51318,6.58595,6.55999,6.57234,6.57188,6.60307,6.61068,6.64189,6.58391,6.48141,6.54932,6.62652,6.63103,6.5682,6.59265,6.62908,6.5881,6.53451,6.57347,6.56955,6.5888,6.61028,6.59456,6.6385,6.60983,6.5577,6.55834,6.59458,6.55779,6.54706,6.55309,6.55264,6.57854,6.60078,6.60312,6.60209,6.5506,6.54767,6.57182,6.57249,6.57634,6.57431,6.57256,6.60668,6.60846,6.57873,6.55322,6.58777,6.60914,
Transpose (Start Receive),7.0539,6.01557,6.5907,6.56096,6.60962,6.62904,6.58699,6.61414,6.48962,6.54153,6.5921,6.60291,6.53314,6.56106,6.55658,6.51995,6.59203,6.56824,6.58352,6.57842,6.6127,6.61667,6.64862,6.59273,6.49004,6.55573,6.63332,6.63636,6.57577,6.59871,6.63583,6.59474,6.54205,6.57917,6.57683,6.59467,6.61685,6.60059,6.6449,6.61513,6.56589,6.56528,6.6014,6.56361,6.55277,6.55884,6.55835,6.58728,6.60669,6.60909,6.60835,6.5586,6.55861,6.57817,6.57855,6.58193,6.58111,6.57874,6.61278,6.61428,6.58469,6.56198,6.59374,6.6142,
Transpose (First Receive),38.7883,38.8491,134.034,133.97,136.293,134.13,136.302,134.062,36.5081,36.5202,98.0118,136.203,36.4253,97.2476,36.0514,35.9752,88.7448,131.142,136.192,87.8613,88.6202,88.3011,131.152,88.6963,36.1326,112.532,113.228,36.1438,112.718,131.079,136.24,112.301,109.699,109.509,109.639,110.392,136.26,110.434,109.837,131.057,36.4847,36.4852,139.377,36.322,36.1746,139.946,36.4189,139.186,136.266,109.988,109.707,130.928,109.342,130.916,109.568,130.923,104.558,103.77,104.201,131.011,104.131,103.824,136.246,130.822,
Transpose (Finished Receive),38.7894,38.8496,134.034,133.971,136.294,134.131,136.303,134.062,36.5087,36.5208,98.0126,136.204,36.4259,97.2482,36.0525,35.976,88.746,131.142,136.193,87.862,88.6213,88.3021,131.153,88.6971,36.1334,112.533,113.228,36.1445,112.718,131.079,136.241,112.301,109.7,109.51,109.64,110.393,136.26,110.435,109.837,131.057,36.4852,36.4857,139.377,36.3228,36.1754,139.947,36.4194,139.187,136.267,109.988,109.707,130.929,109.343,130.917,109.569,130.924,104.558,103.771,104.201,131.011,104.132,103.825,136.247,130.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2396,44.2894,139.485,139.421,139.603,137.46,139.549,137.343,41.9734,41.9804,100.745,138.935,39.1577,99.9786,41.4493,41.3754,91.4823,133.878,138.924,90.6017,93.7761,93.4488,133.885,91.4281,38.8696,115.265,115.959,38.8758,115.45,133.81,138.973,115.036,114.987,114.801,114.357,115.108,138.992,113.177,112.579,133.789,41.9498,41.9475,142.109,39.0592,38.9082,142.678,39.1518,141.921,138.999,112.769,112.491,133.689,112.155,133.687,112.362,133.684,109.268,108.45,106.934,133.743,109.315,108.989,138.978,133.565,
2D FFT Y-X-Direction,1.78562,1.19424,1.21573,1.19161,1.23701,1.24786,1.21148,1.21931,1.16185,1.22913,1.21801,1.20346,1.18563,1.22369,1.19176,1.1581,1.22249,1.20998,1.20209,1.2207,1.21371,1.21648,1.22492,1.20907,1.15338,1.20972,1.24488,1.24363,1.19685,1.23125,1.25158,1.21951,1.19091,1.23875,1.2124,1.24771,1.22846,1.21671,1.26689,1.24459,1.18941,1.2071,1.24129,1.20754,1.17351,1.1833,1.19375,1.22249,1.2223,1.21901,1.25014,1.20052,1.19696,1.23487,1.19761,1.20099,1.19636,1.20174,1.23665,1.22637,1.24757,1.20625,1.2192,1.21788,
Run complete,44.3809,44.41,139.6,139.538,139.858,137.673,139.685,137.47,42.1038,42.1025,100.86,139.095,39.2898,100.095,41.5741,41.4968,91.6067,134.008,139.1,90.7238,93.9008,93.5651,134.04,91.5478,38.9961,115.381,116.074,38.9982,115.568,133.939,139.109,115.153,115.103,114.92,114.479,115.224,139.127,113.292,112.696,133.915,42.0703,42.0684,142.224,39.1851,39.0308,142.792,39.2727,142.039,139.156,112.897,112.616,133.929,112.285,133.84,112.478,133.813,109.385,108.568,107.051,133.894,109.43,109.109,139.134,133.697,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,148.296,43.7453,46.4607,46.3042,157.516,148.277,150.948,150.939,42.7751,42.8017,157.734,40.7731,148.588,40.1346,42.6805,41.8341,42.8818,157.816,157.748,42.88,42.8858,136.99,137.029,105.59,42.5606,42.8113,42.697,43.0984,40.3143,148.577,151.275,151.26,41.8177,42.6601,42.8213,42.7731,40.7951,148.504,162.408,145.33,148.504,40.2995,42.945,43.0358,40.316,137.004,43.0153,43.0352,148.456,40.3956,42.6878,42.26,40.8077,148.417,40.4012,148.395,148.384,40.257,42.6714,42.2696,40.4465,157.551,157.52,148.33,
Transpose (First Send),6.70927,5.76123,6.3371,6.3581,6.32887,6.33263,6.31507,6.32106,6.35918,6.36241,6.34222,6.34044,6.37104,6.37672,6.30287,6.30633,6.32693,6.31739,6.3279,6.29921,6.31521,6.31104,6.26376,6.29796,6.33174,6.30665,6.28893,6.30147,6.31757,6.30657,6.29754,6.25469,6.30501,6.34576,6.34696,6.34674,6.27242,6.31271,6.31126,6.2987,6.28977,6.2739,6.24965,6.28806,6.30181,6.28153,6.33278,6.33731,6.30091,6.25949,6.21843,6.29078,6.27718,6.32081,6.3117,6.28819,6.27318,6.31064,6.3106,6.33078,6.2076,6.27881,6.3279,6.33369,
Transpose (Packing),6.70648,5.75923,6.33455,6.35656,6.32706,6.3314,6.31277,6.31915,6.35777,6.36138,6.34008,6.33877,6.36981,6.37546,6.29926,6.30477,6.3253,6.31592,6.32649,6.29739,6.31291,6.30969,6.26171,6.29574,6.33043,6.30519,6.28688,6.29993,6.31634,6.30488,6.29603,6.25274,6.30308,6.3443,6.34562,6.34512,6.2703,6.31151,6.30991,6.29734,6.2873,6.2724,6.24751,6.28698,6.30069,6.27974,6.33145,6.33488,6.299,6.25778,6.21577,6.28875,6.27326,6.31944,6.30992,6.28614,6.27099,6.30888,6.3091,6.32931,6.20498,6.27704,6.32608,6.33265,
Transpose (Start Local Transpose),7.1256,6.05516,6.61812,6.6198,6.5844,6.60363,6.58465,6.59759,6.63036,6.62707,6.61381,6.60949,6.64024,6.65558,6.57499,6.57684,6.58751,6.57367,6.58683,6.57595,6.58455,6.58361,6.53045,6.58134,6.59723,6.56663,6.55652,6.57298,6.59085,6.57754,6.56442,6.53474,6.56832,6.61522,6.61354,6.61619,6.54772,6.58654,6.58596,6.56371,6.55128,6.53771,6.52071,6.55618,6.57002,6.54902,6.60246,6.6361,6.5545,6.5248,6.4852,6.55403,6.54982,6.58406,6.58703,6.55656,6.55292,6.57291,6.57182,6.59103,6.48513,6.54335,6.59317,6.60542,
Transpose (Start Receive),7.13629,6.06503,6.62494,6.62664,6.59474,6.60992,6.59211,6.60476,6.63689,6.63309,6.62031,6.6178,6.64618,6.66138,6.58733,6.5832,6.59378,6.58183,6.5921,6.58264,6.59331,6.59035,6.53927,6.58803,6.60374,6.57325,6.56428,6.57837,6.59705,6.58438,6.57143,6.54556,6.57658,6.62123,6.62052,6.62156,6.55396,6.59288,6.59167,6.57018,6.55684,6.54402,6.52971,6.56197,6.57793,6.55478,6.60856,6.64534,6.56077,6.53164,6.49278,6.55977,6.56129,6.5924,6.59352,6.56329,6.55901,6.57903,6.57814,6.59754,6.49252,6.5501,6.59916,6.6125,
Transpose (First Receive),145.454,40.8862,41.0037,40.8334,154.677,145.43,145.382,145.359,37.2237,37.2628,154.892,37.9248,145.748,37.2861,37.9416,37.0966,40.0209,154.977,154.911,40.0378,40.0249,134.15,134.19,102.734,37.2438,37.5075,37.5207,37.926,37.4655,145.731,145.708,145.691,37.066,37.9184,37.2967,37.2435,37.9527,145.667,159.572,142.491,145.659,37.4504,37.4585,37.5554,37.472,134.166,37.4616,37.4802,145.604,37.5492,37.5352,37.1007,37.9581,145.578,37.549,145.557,145.544,37.415,37.4884,37.0856,37.5844,154.709,154.681,145.487,
Transpose (Finished Receive),145.455,40.8866,41.0048,40.8344,154.678,145.431,145.382,145.36,37.2244,37.2638,154.893,37.9254,145.749,37.2866,37.9424,37.0976,40.0215,154.977,154.911,40.0387,40.026,134.151,134.19,102.735,37.2443,37.5085,37.5214,37.9267,37.466,145.732,145.709,145.691,37.0665,37.9189,37.2974,37.244,37.9535,145.667,159.572,142.492,145.66,37.4511,37.459,37.5559,37.4726,134.166,37.4628,37.481,145.605,37.5497,37.5359,37.1015,37.959,145.578,37.5504,145.558,145.545,37.4157,37.4889,37.0862,37.5853,154.71,154.681,145.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.186,43.6318,46.3525,46.1955,157.409,148.163,150.841,150.824,42.662,42.6944,157.625,40.6572,148.481,40.0196,42.5674,41.7257,42.7621,157.708,157.64,42.7709,42.768,136.881,136.92,105.48,42.4453,42.7026,42.5879,42.9915,40.2019,148.466,151.167,151.15,41.7038,42.5504,42.7137,42.6627,40.6843,148.397,162.302,145.223,148.393,40.1847,42.8345,42.9286,40.2053,136.897,42.9035,42.9243,148.345,40.2809,42.58,42.1486,40.6937,148.309,40.2859,148.288,148.277,40.1476,42.5628,42.1601,40.3324,157.443,157.411,148.221,
2D FFT Y-X-Direction,1.7822,1.21998,1.24066,1.26222,1.22021,1.22521,1.20868,1.21431,1.23925,1.24405,1.2246,1.22364,1.26316,1.27022,1.19121,1.19836,1.21596,1.2065,1.23443,1.20655,1.19464,1.19241,1.18498,1.21975,1.23653,1.21278,1.18605,1.19885,1.20597,1.19355,1.21889,1.17425,1.21509,1.25559,1.2302,1.22798,1.20221,1.2437,1.20159,1.18791,1.18475,1.16865,1.17286,1.21192,1.20212,1.18017,1.22147,1.22168,1.21986,1.1798,1.17699,1.24959,1.20599,1.25435,1.21173,1.18756,1.19404,1.23094,1.2151,1.2368,1.1669,1.2412,1.21986,1.22653,
Run complete,148.301,43.7569,46.4732,46.3153,157.523,148.283,150.954,150.946,42.7877,42.8148,157.74,40.7798,148.595,40.1453,42.6871,41.8456,42.897,157.822,157.754,42.892,145.463,145.719,145.702,145.31,102.72,102.826,112.796,43.104,102.81,148.584,151.282,151.266,41.8252,42.6664,154.875,42.7859,40.8025,148.51,162.413,145.336,148.509,126.907,142.493,142.475,40.3226,137.009,126.819,43.0413,159.536,99.7911,42.6933,99.7544,99.8463,148.423,159.55,148.401,148.39,93.6936,154.954,109.717,40.4525,157.556,157.531,148.337,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,47.7119,48.7796,50.1173,50.2586,50.1006,49.2255,50.3691,50.3198,47.915,47.6961,47.9272,47.9262,47.9279,46.9239,49.7833,47.9293,46.9717,46.9702,46.9754,46.9652,46.9647,45.9747,46.98,46.9537,48.2502,48.2245,47.9365,48.2882,47.8777,47.2417,48.4151,48.2781,162.424,134.62,47.2304,47.2241,46.9537,45.9199,46.9531,46.9657,47.4625,47.032,47.9342,47.9279,47.507,46.134,46.8503,47.4085,47.0815,47.08,46.9925,47.0779,47.054,46.0343,47.0353,47.032,47.8082,47.7896,47.855,47.6392,47.3598,46.8055,47.3569,47.7922,
Transpose (First Send),6.8396,5.76333,6.44906,7.2485,5.39498,5.38359,6.42659,6.42282,6.38589,6.41799,6.38219,6.35777,5.33794,5.39267,6.41328,6.41485,6.35405,6.37908,6.38816,6.37485,5.16515,5.31883,6.38853,6.371,6.44732,6.44367,6.43957,6.43045,5.33981,5.39308,6.44022,6.42044,6.37717,6.36346,6.40782,6.35682,5.27077,5.35477,6.26757,6.34003,6.40846,6.40382,6.42418,6.39999,5.32478,5.40086,6.44244,6.43777,6.36834,6.37235,6.31008,6.34083,5.30227,5.35864,6.36645,6.3012,6.33133,6.38808,6.39995,6.37535,5.33654,5.40315,6.33992,6.22178,
Transpose (Packing),6.83718,5.76133,6.4469,7.24163,5.39311,5.38168,6.42532,6.42078,6.38389,6.41696,6.38058,6.35483,5.33596,5.39026,6.41087,6.41348,6.35181,6.37738,6.38714,6.37344,5.16222,5.31645,6.38731,6.3696,6.4457,6.44221,6.43781,6.42777,5.33775,5.39093,6.43919,6.41933,6.37583,6.362,6.40618,6.35484,5.26895,5.35358,6.26618,6.33788,6.4072,6.40194,6.41544,6.39809,5.32271,5.39849,6.44076,6.43494,6.36663,6.37093,6.30815,6.33861,5.29913,5.35696,6.36508,6.2993,6.32964,6.38645,6.39849,6.37396,5.33421,5.402,6.33871,6.21995,
Transpose (Start Local Transpose),7.14046,6.05832,6.7544,7.61302,5.68259,5.67071,6.70974,6.71766,6.69485,6.68483,6.64414,6.63219,5.63523,5.66994,6.68708,6.7168,6.63238,6.63675,6.65586,6.6424,5.46343,5.5846,6.64503,6.65318,6.73904,6.70932,6.73922,6.75372,5.67238,5.68609,6.73775,6.71107,6.65172,6.63461,6.70114,6.66588,5.55925,5.62547,6.54197,6.6087,6.6962,6.66643,6.76766,6.69664,5.65158,5.71479,6.70809,6.74185,6.64576,6.64338,6.58905,6.6438,5.5865,5.63014,6.65245,6.58399,6.60911,6.65511,6.69819,6.65403,5.62731,5.6964,6.59901,6.53957,
Transpose (Start Receive),7.14745,6.06726,6.76206,7.62896,5.69041,5.67978,6.71663,6.72478,6.70203,6.69025,6.65118,6.63996,5.64471,5.67596,6.69631,6.72246,6.64114,6.64306,6.6616,6.64788,5.47382,5.5917,6.65161,6.65907,6.74588,6.71726,6.74536,6.76009,5.68036,5.6936,6.7453,6.71848,6.65855,6.64225,6.70848,6.67174,5.56605,5.63117,6.54788,6.61474,6.70287,6.67504,6.78448,6.70225,5.65812,5.72083,6.71378,6.74989,6.65206,6.64993,6.5977,6.64949,5.59703,5.6372,6.65963,6.59211,6.6152,6.66194,6.70488,6.65949,5.63482,5.70337,6.60548,6.54767,
Transpose (First Receive),43.1928,44.2809,44.686,44.8328,44.6608,43.7979,44.8343,44.7821,42.5605,42.3326,42.3323,42.3367,42.3466,41.3408,42.3565,42.5528,41.3893,41.387,41.392,41.3767,41.3969,40.426,41.4183,41.3777,42.7094,42.6775,42.695,43.0548,42.6682,42.041,42.9696,42.8319,159.584,131.779,41.6473,41.6431,41.3879,40.3533,41.3732,41.3867,42.3251,41.8889,42.3549,42.3512,42.3153,40.9409,41.8335,42.3878,41.4926,41.4827,41.4879,41.5839,41.4796,40.4626,41.4429,41.4457,42.2386,42.2223,42.498,42.2794,42.2198,41.6675,42.2194,42.6623,
Transpose (Finished Receive),43.1938,44.2815,44.6868,44.8334,44.6614,43.7985,44.8353,44.783,42.5612,42.3331,42.3329,42.3372,42.3471,41.3414,42.3573,42.5534,41.3898,41.3875,41.3925,41.3775,41.3978,40.4269,41.4188,41.379,42.7099,42.6782,42.6956,43.0554,42.6688,42.0416,42.9701,42.8324,159.585,131.78,41.6479,41.6439,41.3885,40.3541,41.3742,41.3872,42.3259,41.8896,42.3557,42.3518,42.316,40.9416,41.8345,42.3887,41.4933,41.4833,41.4886,41.5849,41.4806,40.4632,41.4438,41.4463,42.2393,42.2233,42.4987,42.28,42.2203,41.6683,42.2201,42.6631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5931,48.6711,50.0083,50.1511,49.9851,49.1162,50.2596,50.2078,47.8035,47.5789,47.8202,47.8175,47.8166,46.8107,49.6621,47.8204,46.8616,46.8581,46.8678,46.8585,46.8488,45.8668,46.872,46.8377,48.1405,48.1142,47.8225,48.1801,47.7613,47.1318,48.3066,48.1699,162.316,134.511,47.1186,47.1104,46.8444,45.8096,46.8455,46.8592,47.3548,46.9196,47.8256,47.8201,47.3997,46.0231,46.7404,47.2959,46.972,46.9687,46.876,46.9696,46.9428,45.9209,46.9232,46.9204,47.6976,47.6804,47.7472,47.5283,47.2505,46.6973,47.2435,47.684,
2D FFT Y-X-Direction,1.78614,1.22003,1.23524,1.23461,1.23556,1.17411,1.22542,1.21933,1.23337,1.26737,1.21731,1.19643,1.22719,1.22576,1.24002,1.24363,1.19099,1.21911,1.21021,1.19538,1.15712,1.2591,1.21993,1.20137,1.24157,1.23904,1.24008,1.231,1.20279,1.19501,1.24995,1.23175,1.20947,1.19251,1.26188,1.21077,1.20271,1.23953,1.15812,1.2281,1.23483,1.22824,1.22014,1.20564,1.22421,1.24127,1.25183,1.24264,1.20628,1.21196,1.17687,1.20431,1.19659,1.20651,1.2611,1.19875,1.19974,1.24613,1.24607,1.2246,1.22154,1.23721,1.24363,1.1445,
Run complete,47.7555,48.7926,50.1302,50.2703,50.1132,49.2401,159.575,50.3327,47.9252,47.707,47.9399,47.9386,47.9407,46.9351,49.8193,47.9391,46.9784,46.9768,46.9814,46.9716,46.9725,45.9803,46.985,46.9596,48.2647,48.2374,47.9517,48.3007,47.8885,47.255,48.4278,48.2914,162.43,134.626,47.2405,47.235,46.9649,45.9305,46.9689,46.9759,47.4749,47.0462,97.8764,47.9429,47.5192,46.1445,46.8621,47.4224,47.0985,47.0913,47.004,47.0896,47.0646,46.0456,47.0473,47.0443,47.8231,47.803,47.8673,47.6547,47.3716,130.775,47.3684,131.749,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,46.9234,46.7006,46.0573,46.8207,46.0758,46.8054,47.0708,46.5288,47.5401,47.2694,47.55,47.4098,47.5602,47.465,47.5473,47.2785,45.6294,45.6009,45.6273,45.6366,45.4177,45.655,45.6418,45.3848,47.7823,48.0467,45.1707,166.777,47.941,48.1322,47.9821,47.904,46.2613,46.3248,46.6017,46.7903,166.863,43.7349,46.36,45.6616,133.598,43.5522,46.5514,46.532,44.2352,133.578,169.593,169.621,46.7641,46.1443,46.4984,46.772,47.3087,47.2412,46.5862,46.3974,46.7998,47.0398,47.2685,47.1081,44.5009,133.631,46.3518,46.9581,
Transpose (First Send),6.84796,5.7906,6.34161,6.23904,6.34871,6.32963,6.2645,6.3175,6.28627,6.32278,6.20913,6.26266,6.32438,6.28951,6.30703,6.27629,6.28244,6.30135,6.31438,6.2919,6.313,6.25374,6.31512,6.32642,6.32679,6.30704,6.27883,6.31911,6.28292,6.26293,6.33523,6.29039,6.28756,6.32121,6.30839,6.2573,6.33119,6.32328,6.29964,6.26347,6.34997,6.28947,6.32699,6.32597,6.29456,6.32057,6.29773,6.22128,6.29123,6.32855,6.34662,6.32607,6.33871,6.33629,6.33522,6.30208,6.30471,6.28168,6.2977,6.26776,6.35251,6.35519,6.33042,6.32357,
Transpose (Packing),6.84576,5.78891,6.33978,6.23734,6.34743,6.32826,6.26231,6.31538,6.28472,6.32122,6.20772,6.26051,6.32312,6.28801,6.30521,6.27459,6.2803,6.30011,6.31313,6.28999,6.31064,6.2516,6.31383,6.3252,6.32548,6.30535,6.27696,6.31751,6.28128,6.26126,6.33383,6.28926,6.28552,6.31997,6.30625,6.25475,6.32982,6.32209,6.2976,6.26163,6.34877,6.28782,6.32518,6.32464,6.29299,6.31928,6.29651,6.21845,6.28787,6.32707,6.34529,6.32422,6.3359,6.33465,6.33377,6.29999,6.30329,6.28022,6.29553,6.266,6.35125,6.35379,6.32901,6.32118,
