,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.0986,85.8331,85.3747,85.4095,85.1249,84.6681,91.333,91.3096,82.9039,83.2289,83.2671,83.4216,82.2667,82.5173,82.3633,81.5985,81.416,81.983,82.2273,82.481,81.9314,82.318,82.0039,82.1632,186.263,79.6118,78.5598,156.394,180.006,79.4738,187.96,78.7087,76.984,189.421,81.7036,82.3466,77.3742,180.076,77.4053,187.973,82.2745,82.9015,161.828,161.806,83.5041,83.4195,82.1767,82.7296,76.157,189.438,156.322,76.1801,82.2522,82.0578,81.62,81.9295,77.8921,189.379,204.382,156.239,83.006,82.3635,83.0651,82.4375,
2D FFT Y-X-Direction,3.69895,2.3552,2.44504,2.35481,2.36905,2.36723,2.39487,2.28321,2.42032,2.45706,2.31968,2.38509,2.49851,2.45156,2.48358,2.42993,2.43258,2.44107,2.46541,2.46729,2.39734,2.33358,2.36002,2.3908,2.43045,2.50814,2.39601,2.42896,2.45458,2.45407,2.45172,2.34135,2.36145,2.41987,2.463,2.45852,2.43413,2.45277,2.42164,2.41138,2.41412,2.43263,2.40124,2.40821,2.44731,2.38385,2.43847,2.41224,2.36572,2.38645,2.4222,2.4362,2.45508,2.39868,2.38615,2.35675,2.36987,2.49292,2.46906,2.3785,2.4128,2.28165,2.34199,2.42663,
Run complete,80.4028,86.0302,85.5751,85.6076,174.568,174.618,174.599,183.954,83.1182,170.483,166.16,166.136,82.4726,82.721,82.568,81.817,81.6307,82.1889,180.789,82.683,82.1433,82.5194,82.2171,182.507,186.46,198.92,165.458,156.593,180.202,198.899,188.157,78.9221,77.1942,189.618,81.9097,168.744,77.5793,180.274,77.6088,188.172,82.4871,83.1093,162.024,162.005,174.903,174.878,82.384,82.9393,76.3718,189.647,156.531,76.3826,82.4712,82.2661,81.8341,82.1382,78.0988,189.576,204.588,156.436,83.2121,82.5796,83.2729,82.6495,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,125.332,79.8083,119.394,142.214,79.7708,124.769,129.844,129.86,164.053,76.6187,82.2987,82.2907,142.176,76.2091,118.563,163.869,148.132,76.8915,76.8519,119.656,97.3761,149.742,82.1214,81.9375,109.714,110.303,105.352,76.0025,152.534,104.6,76.0064,106.641,102.669,105.138,104.241,104.69,104.605,105.032,103.643,103.11,81.7545,81.638,136.065,125.127,81.0983,81.4935,152.527,142.229,103.688,103.079,104.717,104.021,158.003,157.992,99.7381,76.1698,100.567,77.0316,77.0315,91.9682,142.207,152.512,152.479,76.9081,
Transpose (First Send),13.2863,11.1744,12.6816,12.6797,12.5372,12.6253,12.6314,12.6231,12.5638,12.4812,12.5579,12.5016,12.6126,12.5622,12.5636,12.5856,12.5979,12.5468,12.5645,12.4343,12.6065,12.5853,12.538,12.5379,12.599,12.6106,12.6082,12.6153,12.6232,12.6022,12.5354,12.5912,12.6202,12.6019,12.5707,12.6357,12.5427,12.6034,12.6295,12.5586,12.5571,12.4849,12.6082,12.6709,12.5148,12.5773,12.6035,12.6018,12.5892,12.5836,12.6262,12.6243,12.6085,12.5748,12.561,12.4857,12.6139,12.6285,12.5073,12.5832,12.6429,12.6373,12.6128,12.5305,
Transpose (Packing),13.2839,11.1729,12.6802,12.6783,12.5355,12.6235,12.6295,12.6219,12.5626,12.4786,12.5559,12.4999,12.6113,12.5601,12.5622,12.5834,12.5964,12.5456,12.5632,12.4318,12.6052,12.5842,12.5363,12.5353,12.597,12.6091,12.6068,12.6139,12.6219,12.601,12.5337,12.5898,12.6189,12.6007,12.5685,12.6345,12.5406,12.5845,12.6283,12.5571,12.5558,12.4829,12.6067,12.6696,12.5132,12.576,12.6026,12.5999,12.5874,12.5813,12.6246,12.623,12.6067,12.5733,12.5593,12.4829,12.6126,12.6272,12.505,12.5817,12.6412,12.6354,12.6114,12.5286,
Transpose (Start Local Transpose),13.5861,11.4557,12.9648,12.9574,12.811,12.8875,12.8969,12.882,12.8295,12.7464,12.8302,12.7576,12.8798,12.8296,12.8328,12.851,12.8714,12.8066,12.8215,12.7137,12.8763,12.8507,12.806,12.8084,12.8502,12.8661,12.857,12.8746,12.8926,12.8717,12.8041,12.8556,12.8802,12.8684,12.8395,12.8929,12.8327,12.8659,12.8988,12.8396,12.8216,12.7612,12.8676,12.9515,12.7928,12.8357,12.8595,12.8688,12.8586,12.846,12.8986,12.8909,12.9051,12.8522,12.8312,12.7688,12.8802,12.8931,12.7815,12.8469,12.9135,12.8995,12.875,12.7994,
Transpose (Start Receive),13.5936,11.4643,12.9726,12.964,12.8194,12.8939,12.903,12.891,12.8366,12.756,12.8382,12.7641,12.8859,12.838,12.8389,12.8584,12.879,12.8136,12.827,12.7222,12.8824,12.8563,12.8149,12.8147,12.8569,12.8724,12.864,12.8806,12.8985,12.8773,12.8128,12.8618,12.8859,12.8752,12.8474,12.8992,12.8385,12.8716,12.9046,12.8452,12.8279,12.769,12.8734,12.9605,12.7986,12.8411,12.8649,12.8769,12.8651,12.8545,12.9044,12.8965,12.9139,12.8584,12.8383,12.7781,12.8864,12.8991,12.7874,12.8528,12.919,12.9068,12.8811,12.8072,
Transpose (First Receive),119.693,74.1613,113.702,136.571,74.1078,119.126,118.735,118.761,158.41,70.969,71.1635,71.1551,136.54,70.5567,112.922,158.222,142.488,71.2498,71.2011,114.007,91.7394,144.101,71.1858,70.9955,99.2056,99.8093,99.7124,70.3554,146.887,98.9524,70.3663,100.995,94.0082,96.4871,93.5636,94.0138,93.9064,94.3347,93.0391,92.492,70.7754,70.6576,130.426,119.486,70.399,70.7999,146.89,136.584,93.1107,92.4468,94.1853,93.5016,146.884,146.881,94.0082,70.5193,94.8111,71.3935,71.3888,86.2543,136.553,146.868,146.836,71.2323,
Transpose (Finished Receive),119.694,74.162,113.703,136.572,74.1086,119.127,118.736,118.761,158.411,70.9697,71.164,71.1557,136.54,70.5576,112.923,158.223,142.488,71.2508,71.2018,114.008,91.7399,144.102,71.1867,70.9969,99.2065,99.8102,99.7134,70.3562,146.887,98.9528,70.3668,100.995,94.0088,96.4877,93.5646,94.0146,93.9074,94.3352,93.0397,92.493,70.7763,70.6582,130.426,119.487,70.3997,70.8004,146.891,136.585,93.1112,92.4477,94.1861,93.5027,146.884,146.882,94.0087,70.5202,94.8117,71.3943,71.3897,86.2551,136.553,146.869,146.836,71.2332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.141,79.6119,119.201,142.02,79.5731,124.573,129.652,129.67,163.858,76.4194,82.1088,82.0984,141.986,76.0111,118.37,163.672,147.943,76.6968,76.6512,119.465,97.1855,149.547,81.9266,81.7394,109.52,110.114,105.16,75.8043,152.34,104.407,75.8141,106.445,102.47,104.946,104.05,104.497,104.413,104.84,103.449,102.915,81.5626,81.4444,135.873,124.935,80.9036,81.3022,152.335,142.031,103.494,102.88,104.525,103.828,157.808,157.801,99.5454,75.9698,100.374,76.8393,76.8372,91.7777,142.012,152.316,152.286,76.7096,
2D FFT Y-X-Direction,3.6901,2.32893,2.45831,2.45721,2.40561,2.49216,2.41551,2.40856,2.43798,2.35417,2.39122,2.33538,2.44346,2.39246,2.36703,2.38662,2.43771,2.38771,2.47485,2.34397,2.40811,2.38579,2.31856,2.31714,2.38072,2.39284,2.39806,2.40469,2.42414,2.40348,2.37457,2.42913,2.42877,2.41096,2.40658,2.45967,2.36737,2.40991,2.47865,2.40823,2.42126,2.34911,2.44959,2.51124,2.35828,2.42126,2.38663,2.38203,2.38471,2.37823,2.40015,2.39769,2.41774,2.3876,2.40885,2.33175,2.40008,2.41577,2.36618,2.44184,2.42231,2.41347,2.47283,2.38932,
Run complete,125.338,79.8155,119.418,142.3,79.7783,124.821,129.966,129.951,164.06,76.6313,82.3141,82.3026,142.237,76.2206,118.681,163.876,148.139,76.9086,76.8646,119.676,97.4397,149.749,82.1334,81.9494,109.722,110.311,105.359,76.0137,152.651,104.608,76.0167,106.648,102.676,105.145,104.247,104.696,104.612,105.039,103.651,103.117,81.7674,81.6535,136.072,125.134,81.1106,81.5104,152.598,142.343,103.695,103.086,104.738,104.027,158.107,158.123,99.7458,76.181,100.684,77.0446,77.0436,91.9751,142.327,152.587,152.554,76.9205,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,88.1374,88.1689,88.1403,88.1208,88.1759,88.1542,88.0942,88.0527,93.508,93.0448,94.0663,94.1083,93.6136,93.8636,93.8507,93.7176,90.9424,90.9584,91.0054,91.0213,90.9388,91.0711,90.933,90.9558,93.4708,93.4892,93.5338,93.4536,92.8828,93.5792,193.82,88.855,92.3266,92.5201,92.8759,92.8794,91.9606,92.1128,90.9885,91.8407,93.0286,92.706,92.7772,93.0722,92.9071,92.9716,92.9489,92.9967,90.5847,90.6165,90.606,90.7259,90.5748,90.5739,90.2201,90.4122,92.3618,92.3661,92.3963,91.6273,91.4918,92.2991,92.3007,91.4683,
Transpose (First Send),13.6924,11.2503,12.5773,12.6276,12.6305,12.5827,12.5751,12.6528,12.5273,12.6066,12.5711,12.4929,12.6656,12.9853,12.5152,12.3621,12.6128,12.6248,12.5867,12.6177,12.571,12.5728,12.5366,12.5856,12.5926,12.5862,12.3981,12.514,12.6397,12.6785,12.4221,12.5427,12.6037,12.4805,12.5676,13.6927,12.7286,12.7145,12.5303,12.5965,12.6789,12.6987,12.4387,12.564,12.5201,12.6141,12.6166,12.6743,12.57,12.5767,12.6005,12.5482,12.6112,12.6215,12.4772,12.5931,12.6334,12.6304,12.5912,12.6617,12.6359,12.6164,12.5698,12.5818,
Transpose (Packing),13.6906,11.2488,12.576,12.6261,12.6294,12.5806,12.5734,12.6509,12.5257,12.6054,12.569,12.491,12.664,12.9806,12.5127,12.3594,12.6111,12.6234,12.5845,12.6165,12.5694,12.5715,12.5346,12.5843,12.5907,12.5838,12.3961,12.5121,12.6386,12.6769,12.4199,12.5367,12.6019,12.4779,12.5649,13.6853,12.7272,12.7124,12.5277,12.5943,12.6777,12.6975,12.4369,12.5624,12.5179,12.6124,12.6156,12.6718,12.568,12.5754,12.5992,12.5449,12.609,12.6199,12.474,12.5912,12.632,12.6291,12.5893,12.6605,12.6346,12.61,12.5677,12.5797,
Transpose (Start Local Transpose),14.0226,11.5434,12.8603,12.9084,12.9015,12.8503,12.8447,12.9457,12.796,12.8948,12.8393,12.7648,12.9481,13.3251,12.8032,12.6503,12.8773,12.8819,12.8551,12.8879,12.8388,12.8371,12.8154,12.8612,12.8805,12.8755,12.6826,12.783,12.9154,13.0063,12.7214,12.8737,12.8818,12.7644,12.8483,14.03,13.0264,13.0278,12.8166,12.8861,12.9599,12.9953,12.7244,12.8336,12.8116,12.8899,12.8848,12.9564,12.8365,12.8496,12.8634,12.8309,12.8893,12.8993,12.7542,12.8801,12.8994,12.9036,12.8737,12.9428,12.897,12.8972,12.8492,12.8559,
Transpose (Start Receive),14.0315,11.5525,12.8677,12.915,12.9073,12.8591,12.8516,12.9519,12.8024,12.9025,12.8463,12.7734,12.9547,13.3336,12.8097,12.6612,12.8839,12.8885,12.8625,12.8937,12.8452,12.8424,12.8255,12.8678,12.8869,12.8827,12.6904,12.789,12.9213,13.0135,12.7307,12.8835,12.8885,12.7728,12.8552,14.042,13.0329,13.0343,12.8235,12.8922,12.9664,13.0029,12.7316,12.8405,12.8173,12.8959,12.8907,12.965,12.846,12.8561,12.8697,12.8383,12.8964,12.9056,12.7642,12.8878,12.9058,12.9099,12.8795,12.9484,12.9028,12.9085,12.8566,12.8633,
Transpose (First Receive),77.0475,77.085,77.0351,77.0134,77.0814,77.0646,77.0317,76.9842,82.8469,82.3761,82.9501,83.0007,82.75,83.0075,82.8934,82.7531,79.8363,79.8646,79.885,79.903,79.969,80.1295,79.8191,79.8517,82.3903,82.4252,82.4847,82.4011,82.4967,83.2068,188.182,83.203,81.3822,81.582,81.7738,81.7844,81.0023,81.1566,80.7223,81.575,82.2595,81.9192,81.9602,82.2594,81.8727,81.9436,81.8816,81.9247,79.4959,79.5445,79.5886,79.7177,79.456,79.4599,79.2831,79.4875,81.2368,81.246,82.04,81.273,81.1906,82.0002,82.0417,81.1994,
Transpose (Finished Receive),77.0481,77.0859,77.0359,77.0147,77.0823,77.0651,77.0325,76.9851,82.8478,82.3772,82.9506,83.0012,82.7506,83.0084,82.8941,82.7544,79.837,79.8654,79.8857,79.9035,79.9699,80.1299,79.8199,79.8525,82.3908,82.4258,82.4855,82.4017,82.4976,83.2075,188.183,83.2041,81.3837,81.5826,81.7744,81.7851,81.003,81.1572,80.7229,81.5758,82.2606,81.9205,81.9609,82.26,81.8734,81.9444,81.8821,81.9256,79.4966,79.5452,79.5894,79.7185,79.4573,79.4604,79.285,79.4884,81.2376,81.2473,82.0409,81.2735,81.1911,82.001,82.0422,81.2004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.945,87.9789,87.946,87.9235,87.9842,87.9635,87.9005,87.8544,93.3149,92.8398,93.8734,93.9195,93.4186,93.6705,93.6599,93.5212,90.7443,90.7654,90.8149,90.8306,90.7346,90.8809,90.7337,90.761,93.2776,93.2972,93.3429,93.2568,92.6877,93.3885,193.629,88.6559,92.1297,92.3253,92.6855,92.6893,91.7671,91.9207,90.7946,91.6476,92.8374,92.5009,92.5833,92.88,92.7121,92.7807,92.7565,92.8023,90.3875,90.427,90.4108,90.5368,90.381,90.3814,90.0194,90.2183,92.1684,92.174,92.2026,91.4323,91.2984,92.1043,92.1095,91.2703,
2D FFT Y-X-Direction,3.53919,2.29235,2.40711,2.45572,2.45234,2.40377,2.42567,2.50147,2.38632,2.46659,2.42597,2.34871,2.46143,2.47912,2.45283,2.29944,2.40617,2.41727,2.39963,2.43001,2.35535,2.35886,2.35886,2.40943,2.37891,2.37132,2.29447,2.40917,2.45879,2.49582,2.30506,2.41897,2.5058,2.38233,2.44202,2.34609,2.51856,2.5033,2.37236,2.43792,2.47823,2.49767,2.34469,2.46801,2.39418,2.48747,2.44718,2.49924,2.3579,2.36527,2.42684,2.3719,2.40139,2.4152,2.35416,2.47175,2.41655,2.41451,2.43982,2.51088,2.44027,2.41133,2.35385,2.36555,
Run complete,88.1428,88.1757,88.1477,88.1276,88.1824,88.1605,88.1006,88.0607,93.5218,93.0586,94.08,94.1203,93.6278,93.8797,93.8631,93.7299,90.9566,90.9701,91.0176,91.0336,90.9604,91.0882,90.9537,90.9783,93.4854,93.5073,93.5487,93.4678,92.8936,93.5915,193.827,88.8657,92.3482,92.5355,92.8889,92.8918,91.9729,92.1266,91.008,91.8559,93.0446,92.7214,92.7947,93.0844,92.9192,92.9829,92.9623,93.0117,90.5957,90.6309,90.6163,90.7382,90.5863,90.584,90.2341,90.4279,92.3787,92.3817,188.147,91.6455,91.5034,92.3128,188.157,91.4847,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,82.3831,88.2258,93.6483,93.6423,88.1188,82.3403,93.5413,93.5988,90.2716,90.336,90.2338,90.304,89.9854,90.281,90.2716,90.3246,92.9971,93.0011,91.5071,91.4657,91.6133,90.6628,92.3949,91.9257,92.0552,92.4815,91.257,91.3454,90.0995,91.3342,92.6702,92.7975,91.4227,90.7035,91.4151,91.9466,92.3691,92.4558,91.4502,91.8859,93.464,92.8201,93.2276,93.6702,93.6511,93.672,93.6739,93.7154,92.456,91.8636,91.4878,92.3115,92.2771,92.272,92.0606,91.0194,91.3807,91.2972,91.4415,90.4479,90.8358,91.4982,91.3726,90.3257,
Transpose (First Send),13.7037,11.2831,12.5928,12.6309,12.5695,12.4476,12.5566,12.538,12.5836,12.4602,12.5742,12.5581,12.4584,12.5959,12.6705,12.6711,12.4606,12.5689,12.5812,12.487,12.4957,12.5929,12.6511,12.6606,12.658,12.5969,12.5609,12.5879,12.3052,12.4966,12.585,12.5626,12.5224,12.5952,12.5119,12.5964,12.684,12.6803,12.6015,12.6391,12.5818,12.5604,12.6053,12.5294,12.5993,12.5152,12.5997,12.5188,12.524,12.6297,12.6119,12.6292,12.59,12.6121,12.5603,12.4814,12.5229,12.5623,12.6018,12.6018,12.6558,12.6715,12.5696,12.4922,
Transpose (Packing),13.7013,11.2815,12.5915,12.6292,12.5685,12.4453,12.5548,12.5365,12.5825,12.4584,12.5729,12.5568,12.4562,12.594,12.6694,12.6688,12.4587,12.5663,12.58,12.4854,12.4941,12.5913,12.65,12.6592,12.6566,12.5954,12.5592,12.5861,12.3034,12.495,12.5838,12.561,12.521,12.5931,12.5093,12.5949,12.6829,12.6789,12.5996,12.6373,12.5804,12.559,12.6038,12.5276,12.5968,12.5136,12.5988,12.5164,12.522,12.6283,12.6103,12.628,12.5882,12.6107,12.5581,12.4788,12.521,12.5611,12.6006,12.6004,12.6542,12.6696,12.5682,12.4902,
Transpose (Start Local Transpose),14.127,11.591,12.8833,12.9224,12.8332,12.7334,12.8287,12.8063,12.8649,12.7456,12.8463,12.8311,12.7394,12.8661,12.954,12.944,12.7675,12.8717,12.8671,12.769,12.79,12.8611,12.926,12.9416,12.9404,12.8846,12.8394,12.8689,12.6016,12.7827,12.8795,12.8502,12.8043,12.8769,12.7974,12.8686,12.9502,12.9561,12.8715,12.9119,12.8623,12.8329,12.8898,12.8007,12.8774,12.7947,12.8759,12.7906,12.8146,12.9165,12.896,12.897,12.8756,12.8926,12.8528,12.7583,12.8087,12.8454,12.871,12.8857,12.9427,12.9526,12.8334,12.7687,
Transpose (Start Receive),14.1357,11.6005,12.8894,12.9292,12.839,12.7412,12.8353,12.8124,12.8718,12.7543,12.8533,12.8373,12.7481,12.872,12.9598,12.9524,12.7754,12.879,12.8728,12.7767,12.7989,12.8681,12.933,12.9499,12.9468,12.8904,12.8471,12.8751,12.6106,12.7885,12.8853,12.8572,12.8109,12.8834,12.8059,12.8741,12.9563,12.9621,12.8768,12.9185,12.8679,12.8393,12.8963,12.809,12.883,12.8011,12.8831,12.7978,12.823,12.9236,12.9028,12.9032,12.8842,12.9004,12.8595,12.7681,12.8157,12.8516,12.8772,12.8928,12.9493,12.9604,12.8396,12.7765,
Transpose (First Receive),76.7298,82.588,82.5296,82.5299,82.4665,76.6886,82.4922,82.5528,79.2308,79.2884,79.1546,79.2449,79.1715,79.4818,79.223,79.2774,81.8795,81.888,80.305,80.3714,81.4562,80.5015,81.7463,81.2767,81.3992,81.8307,80.2103,80.3112,80.2553,81.5056,81.6875,81.8166,81.0283,80.2994,80.8497,81.3864,81.344,81.4309,80.769,81.2071,83.0094,82.359,82.5615,83.0094,82.5739,82.5995,82.6088,82.6462,82.044,81.3542,81.1765,82.0055,81.1557,81.1595,81.9965,80.9446,80.333,80.2506,81.3115,80.317,80.391,81.0549,81.317,80.2609,
Transpose (Finished Receive),76.7311,82.5885,82.5301,82.5308,82.467,76.6895,82.4927,82.5533,79.232,79.289,79.1556,79.2454,79.1724,79.4822,79.2236,79.2782,81.88,81.8886,80.306,80.3722,81.4569,80.5022,81.7467,81.2774,81.3997,81.8315,80.2109,80.3117,80.2561,81.5061,81.6883,81.8172,81.0289,80.3,80.8503,81.3868,81.3445,81.4314,80.77,81.2082,83.0103,82.36,82.5623,83.0099,82.5743,82.6,82.6093,82.6469,82.0445,81.3547,81.1771,82.0062,81.1564,81.1602,81.997,80.9454,80.3338,80.2522,81.3121,80.318,80.3918,81.056,81.3178,80.2615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.1846,88.0344,93.4561,93.4496,87.9265,82.1422,93.3489,93.4059,90.0765,90.1453,90.0355,90.1126,89.7851,90.0888,90.078,90.1304,92.8068,92.8125,91.2177,91.2732,91.4213,90.463,92.2026,91.7355,91.8633,92.2909,91.0602,91.1534,89.8991,91.142,92.4783,92.6062,91.2327,90.5056,91.2209,91.756,92.1769,92.2632,91.2564,91.6928,93.2727,92.623,93.035,93.4792,93.4565,93.4797,93.4818,93.5209,92.2659,91.5784,91.2901,92.1207,92.0834,92.0805,91.8669,90.8188,91.1875,91.1045,91.2486,90.2528,90.6406,91.3033,91.1808,90.128,
2D FFT Y-X-Direction,3.60935,2.34338,2.41544,2.44997,2.46852,2.34603,2.35012,2.33138,2.48692,2.36379,2.36663,2.35054,2.37939,2.51547,2.45116,2.45016,2.34442,2.45154,2.45171,2.35783,2.36505,2.46442,2.43732,2.44773,2.49313,2.43145,2.36211,2.38956,2.2718,2.46311,2.38453,2.36159,2.3727,2.44548,2.37924,2.46593,2.46608,2.45999,2.41499,2.45419,2.38212,2.36111,2.45839,2.3823,2.45763,2.37482,2.45857,2.37582,2.40824,2.51428,2.41414,2.43112,2.39086,2.41557,2.40299,2.32888,2.34333,2.38509,2.38385,2.38351,2.45318,2.46686,2.42497,2.34632,
Run complete,82.5528,88.2318,93.655,93.6495,88.1251,82.3483,93.5477,93.6062,90.2849,90.3508,90.246,90.3158,89.9971,90.2994,90.2831,90.3388,93.0146,93.0152,91.5228,91.4797,91.6265,90.675,92.4071,91.9393,92.0688,92.4958,91.2696,91.36,90.1149,91.3524,92.6822,92.814,91.4342,90.7161,91.4285,91.9604,92.3833,92.4697,91.4641,91.9044,93.5177,92.8377,93.2479,93.6852,93.666,93.6886,93.6901,93.7297,92.472,91.8756,91.5,92.3242,92.2911,92.2825,92.0719,91.0303,91.4042,91.331,91.4769,90.4803,90.9554,91.5482,91.3951,90.3544,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,80.0361,85.8099,91.2393,91.2029,85.478,85.4632,85.4856,85.4795,85.4619,85.4581,85.4889,85.4884,85.4661,85.4583,85.4569,85.4597,92.4161,92.268,91.4214,93.0355,91.3883,90.6664,92.2243,92.4008,85.45,85.4367,85.4946,85.5159,85.2522,85.4792,85.7168,85.6407,90.2742,90.3192,90.2332,90.2629,90.1985,90.2677,90.3244,89.9731,88.0117,87.4039,88.0286,88.3228,88.2785,88.2845,88.2614,88.2627,91.0844,90.5626,91.1212,91.1161,93.0848,91.1376,91.2032,90.8319,84.9653,85.5239,85.7362,85.5426,84.8917,85.4936,85.513,84.9017,
Transpose (First Send),14.4245,11.3065,12.4458,12.5572,12.5515,12.4494,12.4269,12.5362,12.5876,12.6092,12.5881,12.4191,12.6096,12.4726,12.5096,12.5868,12.534,12.419,12.6236,12.5029,12.6987,12.6984,12.608,12.6249,12.576,12.5165,12.6573,12.6478,12.5335,12.4145,12.6574,12.6673,12.5929,12.5454,12.5541,12.5981,12.5759,12.4672,12.6508,12.6357,12.5598,12.4539,12.6164,12.6437,12.6152,12.6455,12.6069,12.5559,12.6014,12.5856,12.5736,12.4888,12.4922,12.5551,12.4278,12.5158,12.5874,12.5218,12.5761,12.5378,12.6445,12.6038,12.4905,12.5763,
Transpose (Packing),14.4224,11.3051,12.4445,12.5555,12.5505,12.4479,12.4249,12.5346,12.5862,12.608,12.5868,12.4168,12.6082,12.4708,12.5081,12.585,12.5322,12.4174,12.6224,12.5014,12.6974,12.6973,12.6067,12.6236,12.5744,12.5141,12.6561,12.6467,12.5318,12.4125,12.6563,12.6657,12.5918,12.5433,12.5528,12.5968,12.5747,12.4647,12.6178,12.6346,12.5578,12.4517,12.6149,12.6426,12.614,12.6444,12.606,12.5534,12.6,12.5843,12.5721,12.4863,12.4902,12.5536,12.4256,12.5141,12.5857,12.5201,12.5739,12.5364,12.6432,12.6019,12.4879,12.5747,
