,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),16.0951,15.6574,15.8949,16.0178,16.0004,16.096,15.8162,16.1917,16.5316,16.3165,15.9558,16.0817,16.3255,15.349,16.0244,15.8594,16.5534,16.3523,16.2145,16.3011,15.9902,16.3062,16.1966,16.2041,16.5362,16.3742,16.2096,16.5031,16.1337,15.9679,16.2196,16.4198,16.489,16.5173,16.345,16.3337,15.9723,16.3688,16.3984,16.462,16.5375,16.5691,16.2895,16.4657,16.4544,16.4072,16.3278,16.4468,16.5444,16.5376,16.2908,16.564,16.4701,16.5429,16.2761,16.5431,16.3593,16.5504,16.2962,16.5364,16.552,16.3223,16.2111,16.5592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1341,15.7243,15.9343,16.0568,16.0932,16.6281,15.855,16.2318,16.5855,16.3702,16.032,16.1207,16.3796,15.8717,16.0785,15.9055,16.6081,16.4062,16.304,16.3564,16.0623,16.3606,16.2772,16.2738,16.5906,16.4282,16.2771,16.542,16.2017,16.2679,16.2749,16.4755,16.5639,16.5925,16.4135,16.4137,16.0356,16.4235,16.4379,16.5165,16.6083,16.6404,16.3432,16.52,16.4931,16.4623,16.3837,16.5012,16.6236,16.6163,16.3447,16.6186,16.5248,16.5974,16.3304,16.5972,16.4132,16.6048,16.3341,16.6115,16.6064,16.3775,16.2918,16.613,
2D FFT Y-X-Direction,0.729583,0.414022,0.399624,0.397407,0.397372,0.405323,0.397862,0.393428,0.39651,0.397188,0.403882,0.411214,0.391721,0.398316,0.402087,0.391086,0.385314,0.395202,0.401567,0.409159,0.399398,0.407315,0.392715,0.399223,0.383775,0.408992,0.391745,0.408441,0.392667,0.399942,0.411334,0.388604,0.389531,0.403932,0.399777,0.394136,0.396857,0.401487,0.393273,0.388457,0.395853,0.388723,0.399171,0.391126,0.39855,0.390162,0.402039,0.398719,0.392629,0.398549,0.397269,0.393282,0.40395,0.395341,0.404288,0.39457,0.39788,0.398085,0.386511,0.413169,0.404127,0.406311,0.401704,0.387783,
Run complete,16.568,15.8238,16.4711,16.507,16.4271,16.7066,16.539,16.3002,16.6548,16.4387,16.2144,16.1919,16.4468,16.3715,16.1486,16.137,16.6774,16.4723,16.3767,16.4249,16.1301,16.4279,16.3469,16.3465,16.6585,16.4975,16.3453,16.6095,16.2703,16.3454,16.3465,16.5473,16.6347,16.6602,16.4799,16.4826,16.1062,16.4948,16.5102,16.5868,16.6791,16.7071,16.4138,16.589,16.5627,16.5338,16.4511,16.5713,16.6913,16.685,16.4165,16.6874,16.5929,16.6672,16.4003,16.6646,16.4841,16.6733,16.4035,16.6779,16.6771,16.4513,16.3618,16.6847,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.5545,16.0483,16.4374,16.4635,16.5361,16.3088,16.2936,16.451,16.588,16.364,16.5533,16.4513,16.5757,16.3277,16.571,16.4596,15.726,15.6212,16.412,16.6423,16.2871,16.1482,16.1424,16.3896,16.4472,16.3905,16.3188,16.3775,16.0793,16.3505,16.3876,16.4253,16.5504,16.5787,16.34,16.2488,16.5581,16.1899,16.1917,16.2521,16.5855,16.5858,16.5433,16.4224,16.5729,16.5739,16.4823,16.5613,16.4971,16.3918,16.503,16.5979,16.603,16.5679,16.444,16.315,16.3971,16.3277,16.741,16.5644,16.3598,16.4061,16.4331,16.3471,
Transpose (First Send),1.26449,1.25758,0.585041,0.545697,0.597795,0.540697,0.5848,0.608917,0.771606,0.763838,0.753391,0.836297,0.789702,0.544854,0.789189,3.35402,0.557037,0.657184,0.573226,0.60317,0.608045,0.561164,0.590719,0.663344,0.570682,0.561064,0.583351,0.545262,0.55939,0.579788,0.591113,0.657404,2.37122,0.609548,0.617914,0.57274,0.585203,0.548246,0.527817,0.590253,2.92737,0.588184,0.587332,3.2731,0.612571,0.598117,0.604111,0.58594,0.636804,0.63846,0.545962,0.541233,0.541252,2.38662,0.586912,0.593507,0.527198,0.902584,0.540646,0.898839,0.488079,0.591494,0.585731,0.589316,
Transpose (Packing),3.91696,4.69073,4.47024,4.7301,2.18023,4.54085,3.12379,3.07222,3.46943,3.48598,5.1275,5.13916,3.22166,3.1132,3.39758,4.11778,3.24957,3.14639,3.16774,5.89796,3.23268,3.23311,3.74393,2.17665,3.66524,4.95053,5.12362,4.68838,2.14686,3.94449,3.29493,3.22429,3.43219,3.01701,4.90106,4.68317,2.16483,3.7267,3.18418,3.20007,4.17506,3.37432,5.00934,4.83164,3.14327,3.13143,3.35653,3.23902,3.15383,3.26255,4.68132,4.64869,4.23785,4.09209,3.29729,3.11504,3.05341,3.04974,5.93576,3.73908,3.04166,3.08857,3.7164,2.22805,
Transpose (Start Local Transpose),2.96273,1.64535,1.06577,1.08202,1.06311,3.76183,1.10926,1.14104,1.51049,1.47732,1.32849,1.30849,1.36966,1.19634,1.35927,1.1667,1.05235,0.995235,1.12984,3.67809,1.11496,1.41976,2.84438,1.25525,1.10813,1.3935,0.974184,1.39506,1.13588,3.05969,1.37212,1.28757,1.00575,1.37202,0.973042,1.3212,1.16882,2.72981,1.16121,1.0873,2.34318,1.44836,1.08977,1.20661,1.41312,1.42172,1.16364,1.17598,1.42625,1.11467,1.3175,1.47682,0.960681,1.67499,1.11319,1.31224,1.27349,1.05914,3.53786,1.02829,1.38701,1.202,2.80862,1.08403,
Transpose (Start Receive),2.97077,1.65436,1.07412,1.08957,1.07129,3.77414,1.13345,1.14912,1.52093,1.48664,1.34036,1.31681,1.37958,1.21026,1.36871,1.17558,1.06137,1.00317,1.13859,3.68849,1.12334,1.43046,2.85856,1.26671,1.11637,1.40473,0.981881,1.42152,1.14537,3.07418,1.3961,1.30337,1.01436,1.38644,0.980489,1.34419,1.1794,2.7421,1.17094,1.09738,2.35178,1.45876,1.099,1.21951,1.42313,1.45068,1.17994,1.18582,1.4373,1.12464,1.33045,1.48877,0.970555,1.68649,1.12186,1.32127,1.2858,1.06628,3.5479,1.03844,1.39808,1.21533,2.82082,1.09198,
Transpose (First Receive),3.89778,2.8094,1.68408,1.24826,1.58824,4.87746,1.6019,1.68561,3.45462,2.76782,2.58065,1.52532,2.29329,2.10626,1.59442,1.31912,1.6709,1.45187,1.50908,4.8552,1.32612,1.69083,3.84112,1.6797,2.66089,3.06076,1.58011,2.23334,1.37131,4.64654,1.57054,2.15161,1.82337,2.59922,1.24132,1.65725,2.23401,3.61597,1.45983,1.27542,3.47478,4.41698,1.79235,1.66907,2.38637,1.68923,1.64768,1.29947,3.11168,1.98356,2.11062,1.91295,1.19601,2.09893,1.40393,1.73578,2.68948,1.77128,4.69506,1.25588,1.95767,1.91341,3.68991,1.27969,
Transpose (Finished Receive),16.4525,15.946,16.3274,16.3606,16.4341,16.2069,16.1862,16.3367,16.4699,16.2618,16.4507,16.3476,16.4717,16.2005,16.4678,16.3576,15.6211,15.4911,16.0148,16.1794,16.1611,16.0369,16.0208,16.2841,16.3447,16.2743,16.0728,16.2749,15.9483,16.2244,16.1897,16.1952,16.4439,16.4745,16.1603,15.963,16.4549,16.0244,16.0875,16.1475,16.4593,16.458,16.4422,16.294,16.4266,16.4485,16.3533,16.4566,16.3942,16.2897,16.3429,16.2913,16.4182,16.4259,16.3408,16.1662,16.293,16.1908,16.3804,16.1821,16.2302,16.2996,16.3286,16.2013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4914,15.9847,16.3728,16.4,16.473,16.2455,16.2264,16.387,16.5251,16.3012,16.4898,16.3875,16.5114,16.262,16.5076,16.3972,15.6599,15.5575,16.3453,16.58,16.2217,16.0853,16.078,16.324,16.3839,16.3255,16.2553,16.3145,16.0135,16.2864,16.3202,16.3584,16.4854,16.5151,16.2764,16.1822,16.4943,16.1254,16.127,16.1866,16.5235,16.5214,16.481,16.3579,16.5086,16.5101,16.4174,16.4963,16.4327,16.3285,16.4359,16.5337,16.5402,16.5048,16.3794,16.2524,16.3319,16.2634,16.6775,16.4975,16.2944,16.3395,16.3673,16.2812,
2D FFT Y-X-Direction,1.16887,0.403784,0.396222,0.40025,0.409327,0.393319,0.40704,0.389497,0.390908,0.394019,0.399205,0.413099,0.401762,0.386042,0.405767,0.399013,0.40226,0.389769,0.387874,0.394218,0.406102,0.392372,0.396208,0.405542,0.399806,0.395812,0.400647,0.40246,0.398442,0.396108,0.398622,0.394044,0.398926,0.399621,0.408112,0.399659,0.393328,0.392185,0.386809,0.385548,0.403211,0.397595,0.406228,0.387721,0.391523,0.394267,0.399242,0.39622,0.401997,0.400475,0.394931,0.400659,0.389838,0.395599,0.397249,0.401058,0.40348,0.387548,0.383335,0.397838,0.392872,0.397727,0.395502,0.399045,
Run complete,16.56,16.1681,16.4421,16.4685,16.5417,16.3648,16.2987,16.4567,16.5934,16.3695,16.5589,16.4566,16.5802,16.3328,16.5761,16.4644,16.4068,16.2119,16.4298,16.6637,16.2924,16.3594,16.3676,16.3951,16.4526,16.3962,16.3241,16.3834,16.0839,16.3553,16.3928,16.4308,16.5553,16.584,16.3482,16.2626,16.5637,16.3647,16.1988,16.3633,16.5906,16.5907,16.5483,16.4275,16.5775,16.5782,16.4875,16.5662,16.5065,16.4007,16.5176,16.6102,16.6142,16.5771,16.4521,16.3915,16.4046,16.4555,16.7563,16.5905,16.4505,16.4217,16.442,16.3527,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.711,16.7388,16.5475,16.6816,15.9959,16.6897,16.0156,16.5013,16.5508,16.0077,16.0894,16.5236,16.5246,15.9358,16.0067,16.5198,16.2642,16.1519,16.2687,16.2705,16.5787,16.539,16.32,16.2889,16.5646,16.2398,16.6778,16.3305,16.6274,16.5216,16.6663,16.577,16.1742,16.0763,16.4191,16.4465,16.3421,16.1027,16.2843,16.4054,16.6743,16.6213,16.2556,16.6185,16.607,16.3547,16.5115,16.6165,16.6959,16.7014,16.5549,16.6762,16.7017,16.7134,16.5829,16.667,16.1956,16.6542,16.4911,16.4275,16.7261,16.7089,16.5968,16.2472,
Transpose (First Send),2.02661,0.516456,0.536445,0.45425,0.599735,0.498982,1.2015,0.567407,0.64608,0.476187,1.38632,0.485897,0.610145,1.56117,0.619796,3.28661,0.560529,0.57946,2.31712,0.541757,0.763837,0.540511,1.31955,0.56183,0.616442,0.612305,0.600943,0.584618,0.569006,0.637575,0.621278,0.804322,2.36565,0.583523,1.36838,0.552004,1.17973,0.58207,0.596727,0.619591,0.730662,0.75371,0.796684,3.43357,0.764323,0.756321,0.743195,0.747803,0.599851,0.623878,0.580255,0.683965,0.474918,3.15187,0.566627,0.629466,0.518059,0.473845,0.596421,1.81151,0.571586,0.591776,0.568664,1.18537,
Transpose (Packing),4.56934,2.20638,4.46971,4.50314,2.23925,4.5626,3.17329,3.19061,3.21207,3.16622,4.73886,4.37946,3.26689,4.02206,3.23884,4.10919,3.20712,3.35661,4.74149,4.63023,3.29058,3.16701,4.0118,2.20495,3.1613,3.13236,4.14436,3.97898,2.1915,3.78154,3.06983,3.12109,3.99565,3.14405,4.74088,4.86296,3.80589,3.76324,3.07569,3.06566,3.24628,3.28533,5.04553,4.94029,3.25131,3.27604,3.36406,3.41909,3.05329,3.12708,4.8627,4.88042,3.94179,3.88459,3.0968,3.12245,3.03582,3.06931,6.07658,3.85265,3.27023,3.2341,3.76111,3.55341,
Transpose (Start Local Transpose),2.76188,0.952713,1.11155,1.00191,1.06757,3.78004,1.12779,1.18913,1.38166,1.28642,1.13792,1.08911,1.20725,1.14821,1.14484,0.988507,1.29791,1.08414,1.12496,1.21146,1.08477,1.48073,2.77029,1.25936,1.15571,1.36737,1.07112,1.46188,1.14413,2.92839,1.45617,1.24519,1.03841,1.43341,1.0445,1.31374,1.16094,2.71551,1.1883,1.16053,1.32813,1.53815,1.30344,1.40758,1.56739,1.65721,1.29373,1.27119,1.36387,1.12574,1.27538,1.58258,0.896584,1.26269,1.09891,1.29178,1.2746,1.11466,3.56808,1.06672,1.32541,1.21308,2.82807,1.0797,
Transpose (Start Receive),2.77185,0.961794,1.11976,1.00951,1.07497,3.79101,1.13589,1.19871,1.39387,1.29544,1.14859,1.10188,1.21655,1.15696,1.15521,0.996458,1.30882,1.09266,1.13356,1.22354,1.09466,1.49286,2.77967,1.27257,1.16502,1.37971,1.08042,1.47578,1.15295,2.94231,1.46692,1.25887,1.04729,1.45075,1.05289,1.32585,1.16957,2.72561,1.19794,1.17128,1.33799,1.55904,1.31254,1.42,1.57937,1.66937,1.30348,1.2811,1.37644,1.13482,1.29555,1.5967,0.90505,1.27515,1.10773,1.30253,1.28392,1.12342,3.57894,1.07671,1.34098,1.22372,2.84013,1.08755,
Transpose (First Receive),3.41431,1.08171,1.33196,1.08063,1.31167,4.42689,1.3258,1.56025,2.12531,1.91368,1.72816,1.72305,1.63544,1.34664,1.37902,1.32676,1.93933,1.62172,1.20199,1.4722,1.42807,1.84111,3.15976,1.46241,1.43498,1.82632,1.30723,1.97691,1.32414,3.60124,1.76032,1.4771,1.76041,2.06841,1.38907,1.72053,1.58277,3.13386,1.63377,1.30478,1.92742,2.38821,1.68228,1.56838,2.10086,2.0802,1.84846,1.5096,2.2042,1.94605,1.77173,2.14864,1.06543,1.47456,1.23384,1.45871,1.81736,1.71808,4.35142,1.2213,1.6858,1.52119,3.55454,1.34715,
Transpose (Finished Receive),16.5845,16.5903,16.3999,16.5773,15.8948,16.5877,15.8897,16.3983,16.4473,15.8992,15.7925,16.421,16.422,15.8163,15.7414,16.4195,16.1607,16.0496,15.9465,16.1369,16.4673,16.4189,16.1994,16.166,16.4391,16.1353,16.5766,16.2177,16.5261,16.3947,16.546,16.4728,16.0706,15.9509,16.2646,16.3028,16.2409,15.9774,16.1247,16.3031,16.5727,16.5164,16.128,16.5156,16.5041,16.1573,16.3987,16.5146,16.5688,16.5751,16.4141,16.574,16.577,16.5778,16.4511,16.565,16.0918,16.5514,15.8879,15.825,16.5784,16.5803,16.4943,16.1281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6456,16.6745,16.4841,16.6172,15.9337,16.6272,15.9529,16.4376,16.4874,15.9447,16.0232,16.4599,16.4615,15.8721,15.9419,16.4582,16.2004,16.0885,16.2055,16.2064,16.5161,16.4744,16.2547,16.2214,16.5007,16.1748,16.6158,16.2673,16.5663,16.4571,16.6039,16.5124,16.1096,16.013,16.3546,16.3826,16.2795,16.0394,16.2209,16.3421,16.612,16.5552,16.1924,16.5544,16.5429,16.2909,16.4486,16.5537,16.6318,16.6376,16.4919,16.613,16.6387,16.6492,16.5198,16.6039,16.1305,16.5909,16.4262,16.3621,16.6611,16.6421,16.5331,16.1845,
2D FFT Y-X-Direction,1.32449,0.392519,0.407395,0.380465,0.411349,0.39956,0.39714,0.396774,0.399391,0.392344,0.394923,0.384999,0.406186,0.408085,0.397572,0.402863,0.393765,0.400378,0.390577,0.406206,0.392393,0.392287,0.400948,0.393775,0.400499,0.399207,0.395947,0.40243,0.403124,0.403145,0.387705,0.397691,0.400381,0.401302,0.388852,0.40793,0.396793,0.403594,0.392092,0.389801,0.405495,0.395819,0.395871,0.400698,0.400715,0.400428,0.395963,0.397515,0.395042,0.404211,0.392606,0.408171,0.389596,0.400252,0.398279,0.400961,0.393085,0.388422,0.40713,0.403402,0.405177,0.40501,0.401039,0.394522,
Run complete,16.7162,16.7448,16.5528,16.6868,16.0011,16.6946,16.0204,16.5061,16.5559,16.3867,16.3727,16.5287,16.5292,16.4035,16.3958,16.5243,16.2691,16.1571,16.2787,16.3921,16.5838,16.5441,16.3246,16.2931,16.5702,16.2475,16.683,16.3352,16.6331,16.5262,16.6717,16.5823,16.583,16.58,16.5835,16.5832,16.594,16.5869,16.4722,16.4464,16.6797,16.6262,16.4205,16.624,16.6123,16.3623,16.5168,16.6212,16.7017,16.707,16.5602,16.681,16.7067,16.718,16.5873,16.6711,16.3566,16.6599,16.5183,16.4435,16.73,16.7134,16.6015,16.4245,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.8152,16.1318,16.855,16.8281,16.7381,16.7386,16.8687,16.8699,16.3591,16.3387,16.3877,16.386,16.2756,16.1234,16.4272,16.4229,16.3338,16.7373,16.7451,16.7853,16.1777,16.7896,16.7914,16.6834,16.2907,16.2111,16.6274,16.5657,16.1465,16.4771,16.7915,16.6515,16.3434,15.8206,16.355,16.336,16.1597,16.0199,16.3441,16.6786,16.0692,16.0867,16.6578,16.5986,16.4559,16.7056,16.7886,16.5869,16.442,16.4794,16.7207,16.7444,16.5693,16.6325,16.5796,16.7182,16.6394,16.6756,16.7443,16.5781,16.6979,16.5131,16.787,16.5543,
Transpose (First Send),2.09018,0.504518,0.559041,0.524925,0.575113,0.875477,0.559443,1.17198,0.544925,0.568615,0.647486,0.608101,0.560204,0.661274,0.611002,3.29311,3.05641,0.565818,0.783685,2.07952,0.581144,0.530689,0.550389,0.574975,0.566754,0.575915,0.588493,0.539005,0.591001,0.555427,0.578368,0.783595,2.0459,0.516789,0.731209,0.721119,0.722831,0.739404,0.721069,0.573864,0.704793,0.655503,0.60257,2.07995,0.680496,0.639542,0.643079,0.662285,0.823752,0.81519,0.780244,0.81716,3.69527,2.02106,0.82141,0.518378,0.589033,0.533458,0.606734,1.80139,0.558025,0.607801,0.628081,0.639871,
Transpose (Packing),4.43141,2.07647,3.11893,3.13603,2.29197,5.93834,5.02471,5.53936,3.03322,3.06544,3.86719,3.99763,3.26184,3.72269,5.47739,5.26012,3.95768,3.14884,3.9238,3.88432,3.14567,3.16034,5.86843,3.21333,3.2862,3.21978,3.2801,3.18572,2.22212,3.75536,4.42652,4.48708,3.80905,2.97253,3.37746,3.38008,2.36571,3.98007,4.71699,4.08462,3.26824,3.27971,3.1975,4.0666,3.38836,3.3772,4.60537,4.75732,3.31976,3.39036,3.45386,3.48014,5.00428,3.91355,4.69905,4.10231,3.0863,3.0984,3.67313,3.67156,3.21072,3.15954,5.85897,2.80293,
Transpose (Start Local Transpose),2.74469,1.03584,1.09351,1.10846,0.988135,5.17589,1.07002,1.20707,1.37114,1.33889,1.1872,1.07542,1.14764,1.08878,1.08239,0.938436,1.19712,1.05398,1.12763,1.11008,1.13118,1.43992,3.62528,1.34251,1.11585,1.34466,1.09949,1.3974,1.14131,2.89825,1.53002,1.26684,1.48633,1.19298,1.20404,1.46033,1.26983,2.9521,1.31578,1.07296,1.14524,1.50539,1.20973,1.27898,1.45576,1.41072,1.22175,1.18097,1.59939,1.46515,1.53118,1.68169,1.18732,2.26523,1.34736,1.14525,1.38784,1.30495,3.10461,1.05033,1.30535,1.25158,3.34494,1.03453,
Transpose (Start Receive),2.75298,1.0438,1.10178,1.11586,0.995751,5.18768,1.07874,1.21641,1.38255,1.34851,1.19669,1.08559,1.15792,1.09722,1.09137,0.94591,1.20798,1.06246,1.13804,1.11837,1.14034,1.45283,3.63449,1.35886,1.12451,1.35663,1.10815,1.41399,1.14965,2.9129,1.53955,1.27839,1.49786,1.22025,1.21314,1.47755,1.28093,2.96199,1.32447,1.08214,1.15364,1.51722,1.21888,1.29171,1.47828,1.42038,1.23192,1.19251,1.62645,1.47767,1.54383,1.69409,1.19623,2.27793,1.35677,1.15862,1.39933,1.31771,3.11491,1.05917,1.31458,1.26297,3.35622,1.04283,
Transpose (First Receive),4.65354,2.26328,1.4148,1.34323,1.17139,5.82315,1.20833,1.34171,2.11988,2.12481,1.68468,1.4245,1.45045,1.23871,1.40671,1.0353,1.91052,1.16629,1.40736,1.28206,1.41741,1.6242,4.13315,1.53522,1.3904,1.76183,1.2713,1.63975,1.36337,3.53749,1.90334,1.40776,1.65056,2.08204,1.37204,1.96294,1.59549,3.403,1.67732,1.56154,1.77335,2.2336,1.48097,1.51249,1.98903,1.91539,1.46671,1.44012,2.38902,2.01624,2.04978,2.29918,1.74906,2.9076,1.53734,1.49075,1.97778,1.86818,3.73825,1.5885,1.66089,1.47279,3.91376,1.26696,
Transpose (Finished Receive),16.682,16.0301,16.6921,16.6916,16.6132,16.6091,16.6919,16.6934,16.2186,16.1997,16.2309,16.2292,16.1571,16.0054,16.2339,16.2333,16.2173,16.6362,16.6421,16.6847,16.05,16.6865,16.688,16.5644,16.173,16.0819,16.5273,16.4654,16.0277,16.3734,16.687,16.5388,16.226,15.6719,16.22,16.2106,16.0572,15.8752,16.2247,16.5765,15.9422,15.9522,16.5575,16.4948,16.351,16.6042,16.6882,16.4782,16.3379,16.3769,16.5941,16.606,16.4599,16.5299,16.4742,16.6068,16.5362,16.5741,16.6298,16.4774,16.5957,16.4059,16.6842,16.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7514,16.0686,16.791,16.7655,16.6777,16.6771,16.8071,16.8067,16.2948,16.2739,16.3239,16.3221,16.2115,16.0601,16.3632,16.3615,16.2713,16.6747,16.6814,16.7232,16.1162,16.726,16.7272,16.6166,16.2277,16.1422,16.5659,16.5039,16.0822,16.4128,16.726,16.5862,16.2801,15.7585,16.2926,16.2701,16.0963,15.9558,16.2786,16.6152,16.0044,16.0227,16.5959,16.5353,16.3897,16.6426,16.7269,16.5217,16.377,16.4156,16.657,16.6807,16.5065,16.5688,16.514,16.6558,16.5756,16.6126,16.6812,16.516,16.6348,16.4456,16.7235,16.4906,
2D FFT Y-X-Direction,0.891501,0.399107,0.382707,0.395756,0.406858,0.391764,0.400284,0.395276,0.394059,0.399888,0.390891,0.398908,0.402884,0.413846,0.399337,0.393774,0.387041,0.407,0.389697,0.393648,0.398974,0.398586,0.396143,0.412593,0.405836,0.398497,0.404192,0.398785,0.39756,0.396644,0.392404,0.395642,0.404941,0.386652,0.391735,0.400329,0.396389,0.404702,0.401638,0.387734,0.387053,0.38674,0.400881,0.397251,0.38874,0.399338,0.405864,0.400352,0.394523,0.396093,0.398655,0.407831,0.401052,0.396578,0.402465,0.381029,0.413599,0.395578,0.386173,0.397606,0.395802,0.393195,0.40068,0.387131,
Run complete,16.8201,16.1372,16.8604,16.8324,16.7435,16.7435,16.8738,16.8748,16.656,16.3425,16.6915,16.6894,16.3578,16.6898,16.6951,16.6944,16.3386,16.741,16.7501,16.7903,16.1836,16.7953,16.7966,16.6884,16.2957,16.2169,16.6325,16.5705,16.1514,16.4822,16.7968,16.6569,16.3482,15.8251,16.36,16.3408,16.1646,16.0249,16.3498,16.6842,16.074,16.0902,16.6613,16.6041,16.4609,16.7107,16.7946,16.5925,16.4458,16.4848,16.725,16.749,16.5734,16.6375,16.5843,16.7236,16.6435,16.6804,16.7492,16.5819,16.7034,16.5186,16.7926,16.5599,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.2755,16.4984,16.0859,16.3957,16.3185,16.4267,16.1144,16.3415,17.195,17.3935,17.0851,17.406,17.221,17.3985,17.1021,17.3071,17.3526,17.4017,17.1039,17.1698,17.3716,17.4103,17.0835,17.154,17.4042,17.4249,17.0783,17.3652,17.4662,17.4646,17.3617,17.42,17.4492,17.4416,17.3983,17.4332,17.1198,17.3653,17.0831,17.4263,17.1406,17.1866,17.1402,17.3464,17.3613,17.1605,17.4006,17.0894,17.2167,17.4323,17.4266,17.0958,17.3826,17.4287,17.3465,17.1827,17.3476,17.383,17.3857,17.1855,17.3663,17.4341,17.1926,17.3368,
