,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.300829,0.153454,0.151663,0.148738,0.151746,0.150168,0.150256,0.148884,0.212641,0.157025,0.152568,0.153185,0.194634,0.158938,0.157709,0.154428,0.156606,0.151759,0.163601,0.151687,0.160151,0.154977,0.153174,0.157568,0.155026,0.15308,0.147343,0.156144,0.154722,0.178231,0.156858,0.153304,0.153078,0.153865,0.16347,0.149672,0.163896,0.159833,0.160158,0.161955,0.156385,0.154963,0.153981,0.146495,0.159652,0.181682,0.156753,0.153998,0.15157,0.153399,0.1472,0.15106,0.149037,0.155789,0.159346,0.16638,0.156607,0.151332,0.150365,0.156988,0.15519,0.150962,0.153345,0.15484,
Run complete,908.859,869.116,895.42,885.062,855.837,857.206,909.04,852.743,930.442,828.234,860.201,831.062,908.512,841.52,851.932,889.968,819.536,830.428,868.935,813.658,868.867,856.087,843.363,847.4,837.093,861.691,838.286,820.667,849.286,854.36,838.349,864.177,824.805,868.745,875.043,857.326,877.721,898.376,875.922,888.051,855.845,881.457,832.825,862.973,831.009,881.52,832.609,825.427,824.27,822.404,868.567,814.443,825.542,853.617,836.704,875.575,822.067,835.653,831.965,844.45,831.816,868.15,838.119,835.73,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,884.775,830.415,914.746,930.382,928.614,859.193,932.447,852.526,862.398,893.911,858.089,902.343,856.862,901.746,914.86,864.852,813.68,839.104,870.821,858.073,888.014,883.345,829.264,823.508,840.323,850.264,826.403,817.446,837.223,846.095,832.956,846.255,831.203,916.614,857.774,843.956,848.129,862.056,844.622,853.327,842.939,824.684,840.825,860.929,940.929,836.894,838.018,835.391,837.747,835.117,839.656,835.122,837.271,839.046,837.66,843.18,842.332,817.766,838.052,914.906,845.185,845.284,834.412,826.686,
Transpose (First Send),0.300707,0.156596,0.159628,0.161947,0.15798,0.150528,0.170228,0.161516,0.167913,0.166385,0.258241,0.17035,0.153537,0.163799,0.168566,0.160342,0.157749,0.155889,0.158757,0.164934,0.163128,0.160576,0.152776,0.155783,0.160232,0.15575,0.15338,0.156252,0.155064,0.150779,0.157176,0.15603,0.154939,0.164256,0.154993,0.154646,0.150463,0.155896,0.156813,0.149526,0.152659,0.154853,0.161479,0.155106,0.165649,0.149676,0.159163,0.159333,0.153162,0.154571,0.159619,0.159344,0.157247,0.148551,0.15636,0.154057,0.153608,0.158417,0.156943,0.168123,0.150713,0.157716,0.158335,0.156286,
Transpose (Packing),0.298009,0.155232,0.158467,0.159534,0.156118,0.149203,0.168083,0.159639,0.166299,0.163929,0.256706,0.168249,0.151955,0.161265,0.165714,0.158812,0.156159,0.154441,0.157383,0.163779,0.161112,0.158555,0.151511,0.154763,0.158712,0.154289,0.151762,0.154915,0.153827,0.149404,0.155938,0.153884,0.153626,0.161214,0.153583,0.152832,0.148669,0.154439,0.155335,0.148086,0.151429,0.153649,0.159982,0.152993,0.163158,0.148383,0.15766,0.157593,0.150849,0.152993,0.158208,0.157829,0.155066,0.147021,0.154576,0.15262,0.152149,0.156905,0.155381,0.165739,0.149448,0.156424,0.157,0.15518,
Transpose (Start Local Transpose),0.521917,0.306268,0.300702,0.613287,0.293881,0.422608,0.601981,0.438276,0.432251,0.469039,0.406107,0.473393,0.394522,0.466321,0.464019,0.411865,0.306337,0.317522,0.423858,0.309807,0.460878,0.4641,0.28563,0.290161,0.307642,0.415453,0.295735,0.293735,0.416668,0.294944,0.293194,0.408116,0.298199,0.481725,0.297823,0.411629,0.395452,0.404983,0.395341,0.37774,0.406857,0.302995,0.315961,0.419659,0.61356,0.315971,0.302205,0.313987,0.297511,0.301726,0.420499,0.300678,0.294814,0.295156,0.292094,0.405862,0.294133,0.297378,0.300762,0.596786,0.283272,0.389042,0.296027,0.291338,
Transpose (Start Receive),0.532122,0.314742,0.309075,0.630174,0.30255,0.43185,0.617814,0.447109,0.440449,0.48769,0.415468,0.489671,0.40366,0.484258,0.482408,0.420883,0.314006,0.325856,0.433016,0.31748,0.479175,0.480146,0.293649,0.298251,0.316071,0.424727,0.30459,0.30174,0.42512,0.302939,0.301466,0.417705,0.306584,0.498614,0.306768,0.421632,0.404427,0.413938,0.403343,0.387229,0.416282,0.312065,0.32454,0.428281,0.632725,0.32436,0.311279,0.322518,0.306394,0.310441,0.430208,0.310303,0.303979,0.303781,0.30323,0.415026,0.303149,0.305495,0.309478,0.614796,0.291212,0.398935,0.304388,0.299475,
Transpose (First Receive),884.724,830.372,914.705,930.336,928.547,859.141,932.406,852.475,862.351,893.869,858.045,902.297,856.809,901.704,914.815,864.809,813.64,839.063,870.781,858.03,887.973,883.302,829.224,823.465,840.271,850.208,826.36,817.403,837.171,846.053,832.911,846.204,831.139,916.573,857.733,843.916,848.077,862.011,844.57,853.273,842.884,824.64,840.762,860.878,940.879,836.849,837.975,835.348,837.706,835.075,839.612,835.058,837.207,838.983,837.591,843.129,842.28,817.705,838.011,914.864,845.141,845.234,834.372,826.644,
Transpose (Finished Receive),884.725,830.373,914.705,930.336,928.548,859.142,932.406,852.476,862.351,893.87,858.046,902.298,856.81,901.705,914.816,864.81,813.641,839.064,870.781,858.03,887.974,883.302,829.225,823.466,840.272,850.209,826.36,817.404,837.171,846.054,832.912,846.205,831.14,916.574,857.734,843.916,848.078,862.012,844.571,853.274,842.885,824.641,840.764,860.878,940.88,836.849,837.976,835.349,837.706,835.076,839.613,835.06,837.208,838.985,837.593,843.13,842.281,817.706,838.012,914.865,845.142,845.235,834.372,826.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.725,830.374,914.706,930.337,928.55,859.142,932.407,852.476,862.352,893.87,858.046,902.298,856.811,901.705,914.817,864.811,813.641,839.064,870.782,858.031,887.974,883.303,829.225,823.467,840.272,850.21,826.361,817.405,837.172,846.055,832.913,846.205,831.141,916.574,857.734,843.917,848.079,862.012,844.572,853.275,842.885,824.641,840.765,860.879,940.88,836.85,837.977,835.35,837.707,835.076,839.613,835.061,837.21,838.987,837.594,843.13,842.281,817.708,838.012,914.866,845.142,845.235,834.373,826.646,
2D FFT Y-X-Direction,0.297468,0.154507,0.157976,0.159012,0.155613,0.148585,0.167641,0.159131,0.165783,0.163575,0.256218,0.167702,0.151211,0.160701,0.16512,0.158242,0.155723,0.153843,0.156852,0.163293,0.160567,0.158027,0.151024,0.154289,0.158222,0.153741,0.151281,0.154515,0.153404,0.148896,0.15555,0.153392,0.153082,0.160702,0.153113,0.152105,0.148246,0.153906,0.154774,0.147625,0.15089,0.153128,0.159513,0.152488,0.162592,0.147997,0.157079,0.157087,0.150221,0.152435,0.157929,0.157263,0.154516,0.146271,0.154024,0.152194,0.151626,0.156403,0.154841,0.165223,0.148877,0.15595,0.156514,0.154631,
Run complete,884.787,844.697,914.944,930.392,932.398,871.61,932.459,854.201,862.405,893.918,858.096,902.349,856.871,901.753,914.867,864.858,813.691,839.115,870.837,858.084,888.026,883.359,887.946,835.353,840.335,850.277,826.41,817.455,837.239,850.18,836.907,846.268,903.298,916.624,916.556,844.216,848.144,862.068,844.636,853.342,842.949,824.691,840.852,860.948,940.935,836.9,838.025,835.397,837.753,835.123,839.664,835.138,837.279,839.065,837.668,843.189,842.345,828.991,838.063,914.921,914.864,845.299,834.422,891.592,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,902.044,840.701,831.516,826.886,842.499,902.15,850.13,888.449,838.369,841.732,829.497,835.914,873.42,836.996,843.067,861.102,824.58,837.777,839.558,816.772,837.772,835.254,850.328,834.983,839.432,844.769,843.379,866.42,833.733,830.565,839.184,842.68,876.649,875.847,844.064,862.158,849.108,861.973,827.916,834.884,845.066,868.129,868.126,838.324,842.923,827.214,830.71,854.78,868.494,822.646,819.248,871.173,859.566,868.359,860.582,823.762,863.01,861.225,839.743,850.504,831.208,857.718,867.473,868.558,
Transpose (First Send),0.302623,0.168454,0.152559,0.161874,0.166154,0.162815,0.161675,0.161602,0.177593,0.167714,0.160421,0.164106,0.262477,0.161184,0.173511,0.281519,0.165174,0.164172,0.157237,0.160721,0.151788,0.162349,0.159081,0.160073,0.16274,0.166803,0.167499,0.162158,0.162271,0.157798,0.162063,0.158991,0.173712,0.158512,0.15808,0.178058,0.164616,0.185222,0.158298,0.160669,0.169288,0.165703,0.182207,0.162308,0.163364,0.158582,0.161901,0.15949,0.167318,0.167206,0.188905,0.174306,0.181542,0.176846,0.178652,0.164196,0.156424,0.173768,0.166655,0.162206,0.153031,0.15115,0.162242,0.162709,
Transpose (Packing),0.300027,0.166263,0.150982,0.160232,0.163711,0.160756,0.159971,0.159505,0.173424,0.165435,0.158717,0.161884,0.260716,0.159066,0.170674,0.278028,0.163353,0.161639,0.155694,0.159051,0.15007,0.159939,0.157511,0.15802,0.16063,0.163853,0.165196,0.160571,0.160095,0.156189,0.160239,0.156483,0.171065,0.156541,0.156343,0.175,0.16191,0.177171,0.156007,0.1586,0.167499,0.163804,0.177936,0.159967,0.161036,0.156446,0.159671,0.157537,0.164836,0.164569,0.184294,0.171134,0.177987,0.173032,0.174644,0.161731,0.154535,0.170536,0.164561,0.160519,0.151414,0.149469,0.159303,0.161183,
Transpose (Start Local Transpose),0.452664,0.315196,0.30065,0.431532,0.480147,0.338206,0.418244,0.336465,0.447875,0.44054,0.317191,0.422872,0.52781,0.421262,0.425083,0.573645,0.315902,0.324536,0.416724,0.321016,0.44609,0.438631,0.313216,0.315523,0.318675,0.334954,0.322703,0.317643,0.337429,0.316637,0.317737,0.318807,0.45913,0.410533,0.304663,0.358174,0.330839,0.474929,0.326555,0.441691,0.333944,0.322014,0.585111,0.348457,0.419183,0.334033,0.323207,0.317802,0.325825,0.323818,0.360488,0.613853,0.534079,0.621622,0.522499,0.433713,0.304014,0.517198,0.34686,0.422559,0.292754,0.321983,0.322063,0.322784,
Transpose (Start Receive),0.462207,0.324639,0.310219,0.439976,0.496828,0.348535,0.428606,0.34597,0.459257,0.44977,0.327642,0.432438,0.553134,0.430993,0.437817,0.584204,0.325579,0.334949,0.426836,0.330503,0.454691,0.4479,0.32217,0.32647,0.32783,0.345313,0.333257,0.326952,0.347344,0.326298,0.327457,0.328783,0.4774,0.419162,0.314966,0.368717,0.340855,0.486208,0.335986,0.451507,0.343591,0.331201,0.60135,0.357723,0.431343,0.343909,0.333961,0.326878,0.335901,0.334694,0.371397,0.630856,0.552235,0.639582,0.540785,0.443599,0.313537,0.534507,0.359415,0.433673,0.301894,0.331119,0.331112,0.332601,
Transpose (First Receive),902.001,840.658,831.474,826.844,842.457,902.108,850.086,888.407,838.325,841.683,829.433,835.862,873.376,836.942,843.013,861.052,824.515,837.711,839.517,816.707,837.731,835.214,850.261,834.941,839.385,844.727,843.335,866.358,833.686,830.521,839.14,842.638,876.603,875.803,844.003,862.112,849.066,861.929,827.874,834.841,845.024,868.066,868.086,838.282,842.879,827.172,830.669,854.717,868.43,822.582,819.202,871.132,859.524,868.318,860.538,823.717,862.968,861.184,839.679,850.462,831.167,857.676,867.43,868.496,
Transpose (Finished Receive),902.002,840.658,831.475,826.845,842.457,902.109,850.087,888.408,838.325,841.684,829.434,835.863,873.377,836.944,843.014,861.053,824.517,837.713,839.518,816.709,837.733,835.214,850.263,834.942,839.386,844.728,843.336,866.361,833.687,830.522,839.14,842.638,876.604,875.804,844.004,862.113,849.067,861.93,827.875,834.842,845.025,868.067,868.087,838.283,842.88,827.173,830.67,854.719,868.432,822.584,819.203,871.133,859.525,868.319,860.539,823.718,862.969,861.185,839.68,850.463,831.168,857.677,867.431,868.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.003,840.659,831.476,826.846,842.458,902.109,850.087,888.409,838.326,841.684,829.437,835.863,873.377,836.944,843.015,861.053,824.519,837.716,839.518,816.711,837.733,835.215,850.266,834.942,839.387,844.728,843.337,866.363,833.687,830.522,839.141,842.639,876.605,875.805,844.007,862.113,849.067,861.931,827.875,834.843,845.026,868.069,868.087,838.283,842.88,827.174,830.67,854.721,868.434,822.585,819.203,871.133,859.525,868.32,860.539,823.718,862.969,861.185,839.682,850.463,831.168,857.677,867.431,868.5,
2D FFT Y-X-Direction,0.29948,0.165583,0.14999,0.159637,0.163168,0.160148,0.159423,0.158864,0.172449,0.164749,0.157999,0.161231,0.260162,0.158395,0.169942,0.276798,0.162878,0.160933,0.154944,0.158224,0.149475,0.159166,0.156945,0.157177,0.159947,0.163138,0.164515,0.159776,0.159484,0.155579,0.159595,0.155926,0.170367,0.155924,0.155725,0.174088,0.161393,0.176319,0.155282,0.158041,0.166743,0.162326,0.177368,0.159276,0.160476,0.155879,0.15897,0.156881,0.164043,0.163898,0.183155,0.169782,0.177355,0.172324,0.173841,0.161041,0.153896,0.16977,0.163854,0.159938,0.150866,0.148947,0.15882,0.160587,
Run complete,902.091,861.876,831.524,827.49,842.512,902.157,853.791,888.783,838.379,841.746,873.358,835.925,873.43,837.008,843.082,861.113,824.589,837.792,839.571,833.253,837.784,835.262,850.344,850.195,839.438,844.775,843.384,866.44,833.74,830.571,839.191,842.687,876.659,875.856,849.367,876.588,863.496,862.091,827.925,834.897,845.074,868.138,868.139,838.334,842.947,827.222,830.72,854.865,871.129,822.657,819.254,871.186,859.578,868.37,860.592,823.766,863.016,861.231,839.762,850.51,831.224,857.724,867.48,868.575,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,942.328,879.615,862.191,873.878,883.833,841.155,889.013,855.402,873.523,879.38,886.596,876.758,893.204,884.81,893.298,826.935,884.935,901.049,815.864,903.268,875.981,861,883.396,823.546,885.751,839.908,821.529,889.134,823.51,835.539,829.452,872.763,882.852,880.927,899.322,822.882,826.318,826.756,830.087,841.016,820.423,893.487,878.501,856.316,869.59,823.72,872.543,875.717,880.459,885.794,818.951,866.239,871.034,865.552,869.715,819.949,816.693,870.841,921.516,888.435,893.831,881.114,823.902,893.546,
Transpose (First Send),0.295083,0.157398,0.150723,0.15606,0.156384,0.158407,0.153782,0.152974,0.15151,0.154902,0.160629,0.1562,0.15043,0.1523,0.163726,0.15584,0.1652,0.166931,0.161566,0.161244,0.152548,0.151721,0.167563,0.157794,0.153519,0.158134,0.151132,0.161498,0.162497,0.152369,0.158491,0.148876,0.151937,0.178965,0.161784,0.151814,0.155013,0.157346,0.154865,0.150085,0.162403,0.1624,0.156028,0.154507,0.158545,0.157719,0.154933,0.169345,0.166106,0.166193,0.1598,0.161787,0.161479,0.162275,0.162495,0.155407,0.158795,0.156238,0.167712,0.157095,0.153882,0.153017,0.158917,0.158465,
Transpose (Packing),0.292887,0.156034,0.14943,0.154615,0.15514,0.156715,0.152547,0.151693,0.149575,0.153408,0.158417,0.155004,0.148765,0.150821,0.162152,0.154213,0.162964,0.164881,0.16004,0.158946,0.151244,0.150386,0.165058,0.156541,0.151668,0.15609,0.14953,0.159081,0.16127,0.1511,0.157024,0.147236,0.150454,0.174742,0.159428,0.150543,0.153416,0.156149,0.153148,0.148664,0.161163,0.159936,0.154217,0.152881,0.15676,0.156195,0.15335,0.166921,0.163642,0.163047,0.158032,0.160408,0.159245,0.160818,0.16088,0.153887,0.157335,0.154344,0.16536,0.154988,0.152735,0.151415,0.157198,0.155046,
Transpose (Start Local Transpose),0.43171,0.295829,0.293383,0.360662,0.367139,0.295326,0.368275,0.276839,0.296185,0.357767,0.392125,0.362369,0.287259,0.358437,0.371068,0.288045,0.472794,0.445825,0.303952,0.473203,0.34724,0.345391,0.428855,0.28603,0.292295,0.309446,0.29838,0.501498,0.297545,0.291027,0.298981,0.281952,0.364099,0.418659,0.411469,0.295951,0.288018,0.29703,0.285455,0.271324,0.301709,0.423332,0.368531,0.29805,0.361016,0.306631,0.277138,0.39487,0.422035,0.432772,0.306746,0.381082,0.369502,0.374815,0.366418,0.283601,0.297072,0.372831,0.553309,0.380506,0.282284,0.284752,0.29115,0.536994,
Transpose (Start Receive),0.444272,0.304111,0.302182,0.370224,0.376235,0.305471,0.377847,0.284654,0.305359,0.367601,0.410262,0.371677,0.298145,0.367143,0.398524,0.295997,0.487911,0.462497,0.313649,0.490436,0.355518,0.35464,0.444774,0.293836,0.302166,0.318192,0.306976,0.518443,0.306873,0.300222,0.308105,0.290351,0.373069,0.427466,0.429189,0.305591,0.299546,0.306071,0.293607,0.27942,0.310989,0.441907,0.378073,0.308077,0.372115,0.315096,0.286051,0.413993,0.438754,0.449278,0.315556,0.391032,0.378178,0.384438,0.378785,0.292906,0.30584,0.381586,0.570598,0.390503,0.290906,0.293807,0.300379,0.552479,
Transpose (First Receive),942.288,879.569,862.15,873.835,883.792,841.114,888.968,855.358,873.477,879.335,886.554,876.716,893.163,884.769,893.252,826.893,884.892,901.004,815.814,903.226,875.938,860.958,883.353,823.503,885.708,839.866,821.487,889.093,823.466,835.497,829.411,872.722,882.796,880.881,899.277,822.84,826.253,826.714,830.025,840.976,820.38,893.445,878.461,856.276,869.542,823.679,872.5,875.675,880.417,885.748,818.907,866.197,870.992,865.508,869.672,819.907,816.649,870.796,921.473,888.384,893.788,881.072,823.858,893.506,
Transpose (Finished Receive),942.289,879.57,862.15,873.836,883.793,841.115,888.969,855.359,873.477,879.336,886.555,876.717,893.164,884.77,893.253,826.894,884.893,901.005,815.815,903.227,875.939,860.959,883.354,823.504,885.709,839.867,821.488,889.094,823.467,835.498,829.412,872.722,882.797,880.882,899.278,822.841,826.255,826.714,830.027,840.977,820.381,893.446,878.462,856.277,869.543,823.68,872.501,875.676,880.417,885.748,818.908,866.198,870.993,865.508,869.672,819.907,816.649,870.796,921.473,888.384,893.789,881.073,823.858,893.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.289,879.571,862.151,873.836,883.794,841.115,888.969,855.36,873.478,879.337,886.555,876.717,893.164,884.771,893.254,826.894,884.894,901.006,815.815,903.227,875.94,860.959,883.354,823.504,885.709,839.868,821.488,889.094,823.468,835.499,829.412,872.723,882.797,880.883,899.279,822.841,826.256,826.715,830.029,840.977,820.381,893.446,878.462,856.277,869.544,823.68,872.502,875.676,880.418,885.749,818.908,866.198,870.993,865.509,869.673,819.908,816.65,870.797,921.474,888.385,893.79,881.074,823.859,893.507,
2D FFT Y-X-Direction,0.292222,0.155266,0.148874,0.154095,0.154664,0.156213,0.152142,0.151239,0.148981,0.153014,0.157553,0.154595,0.148199,0.150273,0.161539,0.15374,0.162594,0.164334,0.159356,0.158452,0.15077,0.149655,0.164561,0.156129,0.151132,0.155577,0.148936,0.158652,0.160849,0.150687,0.156523,0.146844,0.149637,0.174044,0.158911,0.1501,0.153052,0.155647,0.152649,0.148187,0.160552,0.159414,0.153793,0.152367,0.156207,0.155865,0.152769,0.166416,0.163105,0.162452,0.157716,0.159925,0.158718,0.160282,0.160305,0.153343,0.156805,0.153856,0.164891,0.154499,0.152316,0.15095,0.156788,0.154518,
Run complete,942.345,942.277,862.295,873.891,883.845,845.494,889.027,925.116,880.25,879.392,886.607,876.766,893.238,884.819,893.31,853.898,884.943,901.056,815.894,903.275,875.987,861.007,883.402,823.558,889.074,839.918,821.538,889.145,823.517,835.552,835.475,872.77,882.867,880.941,899.336,899.257,886.029,859.561,872.778,846.289,820.432,893.497,878.512,865.248,869.6,823.731,893.424,875.729,880.465,885.8,819.89,866.246,871.049,865.564,869.722,819.964,816.703,870.851,921.529,888.449,921.458,908.406,827.802,893.768,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,945.568,828.753,883.471,932.392,883.598,840.864,839.277,822.43,863.566,828.99,876.577,830.156,832.015,827.052,844.923,831.215,870.006,907.296,856.247,875.784,843.555,882.369,891.518,836.262,844.996,843.707,827.59,874.702,828.931,830.151,846.128,845.729,884.686,840.158,893.295,856.882,911.018,905.719,905.73,825.575,901.44,890.944,895.46,865.914,826.965,824.608,914.429,914.278,901.851,885.58,816.606,875.617,893.716,875.141,898.926,974.757,816.847,886.344,887.707,871.819,829.031,836.564,828.095,892.36,
Transpose (First Send),0.294166,0.154864,0.152185,0.147856,0.154504,0.158303,0.153263,0.156937,0.154416,0.156524,0.156471,0.147108,0.151374,0.150439,0.157568,0.153975,0.151093,0.153992,0.156255,0.155692,0.148777,0.172479,0.153891,0.156644,0.156016,0.150848,0.151528,0.154031,0.152047,0.153058,0.154954,0.157043,0.14907,0.153367,0.153231,0.157833,0.165945,0.149739,0.15586,0.159416,0.156238,0.158741,0.157193,0.158707,0.159232,0.153562,0.154392,0.15353,0.161293,0.154157,0.15341,0.151072,0.15577,0.159174,0.16557,0.235734,0.159284,0.156099,0.15718,0.160046,0.154657,0.162011,0.156153,0.150251,
Transpose (Packing),0.29175,0.15358,0.150979,0.14669,0.153058,0.156561,0.151528,0.15568,0.153152,0.155153,0.155281,0.14594,0.15014,0.148892,0.155857,0.152617,0.148866,0.152735,0.154568,0.154431,0.147222,0.167329,0.152678,0.155587,0.154753,0.149589,0.15022,0.152692,0.150779,0.151678,0.153565,0.155411,0.147771,0.151891,0.152031,0.156416,0.163338,0.148311,0.152802,0.158108,0.155164,0.157461,0.155692,0.157457,0.157471,0.152129,0.153165,0.152029,0.15933,0.152816,0.151801,0.149679,0.153851,0.157623,0.163583,0.219505,0.157887,0.154857,0.155941,0.158594,0.152643,0.160366,0.154503,0.148912,
Transpose (Start Local Transpose),0.431011,0.283772,0.286158,0.279099,0.398585,0.302997,0.300396,0.296377,0.29252,0.299917,0.39208,0.283276,0.287143,0.293563,0.30167,0.295604,0.391782,0.396677,0.322072,0.413249,0.281335,0.354558,0.399007,0.298429,0.291708,0.288664,0.289438,0.392156,0.287865,0.295777,0.288557,0.295005,0.399503,0.294926,0.398689,0.293385,0.456805,0.282035,0.446455,0.29217,0.290524,0.390772,0.3987,0.290953,0.300376,0.293757,0.286722,0.42547,0.405671,0.397202,0.296345,0.394528,0.401025,0.390424,0.402363,0.757005,0.293213,0.392366,0.408768,0.323694,0.284162,0.302961,0.290629,0.410513,
Transpose (Start Receive),0.441328,0.292005,0.294945,0.287525,0.407496,0.312307,0.309208,0.304768,0.301125,0.309253,0.401658,0.293137,0.295288,0.303315,0.312155,0.303477,0.400675,0.406586,0.33278,0.422264,0.292039,0.364964,0.409367,0.306976,0.301421,0.297101,0.299253,0.400896,0.297817,0.304525,0.297277,0.303135,0.410422,0.303357,0.409605,0.302634,0.47506,0.29049,0.463653,0.301171,0.299999,0.39905,0.408087,0.300276,0.311038,0.302445,0.296013,0.43565,0.415088,0.407237,0.304238,0.404367,0.411363,0.400995,0.41372,0.778583,0.305171,0.401671,0.419107,0.333306,0.293018,0.311681,0.302219,0.419665,
Transpose (First Receive),945.528,828.712,883.431,932.347,883.548,840.822,839.235,822.388,863.502,828.927,876.525,830.092,831.948,826.989,844.859,831.154,869.964,907.255,856.205,875.743,843.5,882.325,891.478,836.196,844.953,843.665,827.546,874.661,828.89,830.106,846.063,845.684,884.643,840.115,893.244,856.84,910.974,905.653,905.689,825.512,901.393,890.903,895.409,865.872,826.92,824.567,914.385,914.232,901.798,885.527,816.563,875.566,893.663,875.077,898.869,974.707,816.805,886.291,887.665,871.776,828.99,836.519,828.053,892.316,
Transpose (Finished Receive),945.529,828.713,883.431,932.347,883.549,840.823,839.235,822.389,863.504,828.929,876.525,830.094,831.951,826.992,844.86,831.156,869.965,907.256,856.206,875.744,843.5,882.326,891.479,836.198,844.954,843.665,827.547,874.661,828.89,830.107,846.066,845.685,884.644,840.116,893.245,856.84,910.975,905.655,905.69,825.513,901.394,890.903,895.41,865.873,826.921,824.567,914.386,914.233,901.799,885.528,816.564,875.566,893.664,875.078,898.87,974.707,816.805,886.293,887.666,871.777,828.991,836.52,828.054,892.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
