,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,32.5503,21.6395,21.5651,20.6021,20.8808,21.361,20.5973,19.3984,21.3201,21.1881,20.5856,21.1327,20.3273,21.4088,21.5842,20.1352,20.6864,21.7178,21.319,20.4759,21.6019,21.8331,20.7795,21.6205,21.9915,21.1965,20.6181,22.2829,20.5284,21.6462,21.3575,21.4061,21.1264,21.8969,22.033,19.4732,20.9775,21.1223,21.3394,22.3735,21.0471,20.4364,21.7576,20.3024,22.5065,21.1886,21.3106,21.8214,21.2571,21.2122,22.3201,21.5985,21.0157,21.1442,21.0628,21.3524,21.0825,20.5004,20.9972,21.6952,22.203,21.9131,20.3753,21.7182,
Run complete,257.782,257.07,259.194,259.201,259.068,259.16,257.613,257.417,252.645,254.235,253.413,254.058,253.949,253.218,253.419,253.204,254.143,254.33,254.455,254.449,254.325,254.332,254.274,254.264,253.335,254.497,254.141,254.073,254.15,253.95,253.935,254.141,252.707,253.614,254.042,254.488,253.629,253.21,254.509,253.502,252.951,253.401,253.615,253.811,253.605,253.4,254.139,254.161,253.951,254.345,254.339,254.336,254.336,254.333,254.271,254.274,254.009,254.15,254.042,254.144,254.058,254.192,254.051,254.055,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,257.343,255.098,258.891,257.197,257.225,258.848,257.114,258.852,253.643,253.928,253.848,254.01,253.496,253.53,254.003,252.863,253.644,253.587,254.007,253.754,253.927,253.231,253.694,253.751,252.446,253.842,253.531,253.527,253.373,253.759,253.521,253.683,252.872,253.481,252.444,253.477,253.477,253.759,253.775,253.329,253.755,253.607,253.644,253.76,253.921,253.757,253.642,253.906,253.999,253.534,253.999,253.587,253.839,253.753,253.477,253.92,253.468,253.128,253.27,253.375,253.169,253.588,253.515,252.86,
Transpose (First Send),32.5434,21.946,21.7795,21.6184,20.7947,22.7415,21.397,21.6479,21.4481,21.3605,21.2922,20.1886,21.0297,21.1956,20.4003,22.8545,21.0794,21.9177,21.6342,21.7141,21.291,21.7751,20.7324,22.33,22.8623,21.3637,21.3407,19.103,21.3495,21.043,21.8145,21.6844,20.349,20.3146,20.7043,20.8726,19.8143,21.525,20.4766,20.3256,20.4158,20.1161,20.9382,21.5967,21.5914,22.4347,21.3655,21.9978,22.2812,21.0991,22.36,20.3699,21.9492,20.5634,21.2872,20.5794,21.2547,20.2957,21.6931,22.1049,20.5354,21.6551,21.1944,20.8283,
Transpose (Packing),32.5403,21.9444,21.7785,21.6172,20.7935,22.7403,21.395,21.6467,21.4463,21.3593,21.2911,20.1712,21.0281,21.1943,20.3991,22.853,21.0784,21.9164,21.6332,21.7127,21.2897,21.7739,20.7311,22.3286,22.8607,21.3614,21.3391,19.1015,21.3473,21.0416,21.8131,21.683,20.3479,20.3135,20.7028,20.8703,19.8122,21.5235,20.4743,20.3243,20.4141,20.1149,20.9369,21.5944,21.5896,22.4329,21.3639,21.9951,22.2793,21.0978,22.3588,20.3684,21.9478,20.5621,21.286,20.5779,21.2529,20.2942,21.6919,22.1034,20.5336,21.6531,21.1927,20.8267,
Transpose (Start Local Transpose),32.7143,22.0901,21.9089,21.7557,20.9198,22.8794,21.5435,21.7973,21.5873,21.4974,21.4429,20.3701,21.1649,21.4567,20.5198,23.0032,21.2044,22.0604,21.7722,21.8588,21.4175,22.0239,20.9654,22.5747,23.13,21.6249,21.4833,19.3307,21.5914,21.2691,22.0666,21.8151,20.4813,20.4384,20.8354,21.1329,20.0653,21.8173,20.7421,20.4594,20.5545,20.2324,21.0801,21.903,21.7189,22.5848,21.4914,22.2623,22.4194,21.3497,22.5016,20.4908,22.1262,20.6872,21.4287,20.7861,21.3983,20.5132,21.8393,22.2592,20.7588,21.8913,21.3654,21.0702,
Transpose (Start Receive),32.726,22.0979,21.915,21.7645,20.9265,22.8869,21.5504,21.8053,21.5957,21.5042,21.4501,20.3917,21.1732,21.4643,20.5265,23.0102,21.2112,22.0678,21.7791,21.866,21.4245,22.032,20.9724,22.583,23.138,21.6327,21.4909,19.3385,21.5986,21.2755,22.0755,21.8225,20.4881,20.4448,20.8426,21.1409,20.0718,21.8246,20.7508,20.4666,20.5618,20.238,21.0877,21.9131,21.7271,22.5925,21.4977,22.2705,22.4277,21.3572,22.509,20.4971,22.1347,20.6936,21.4364,20.7929,21.4056,20.5207,21.8465,22.2673,20.7667,21.8989,21.3728,21.0781,
Transpose (First Receive),232.368,230.918,231.468,230.541,230.093,225.312,230.483,231.239,226.069,229.4,228.77,225.02,228.468,225.35,225.049,228.662,224.97,224.554,226.177,224.461,228.625,226.164,226.455,227.92,229.171,226.526,228.749,198.478,226.251,228.917,227.765,226.416,227.693,227.729,228.03,228.998,212.002,224.982,227.593,223.647,227.763,216.492,228.707,226.059,224.813,224.132,228.996,226.184,227.869,229.91,223.479,227.118,228.899,226.574,229.086,228.651,228.411,227.092,226.744,227.597,228.023,226.081,224.587,228.748,
Transpose (Finished Receive),255.936,253.688,257.484,255.787,255.813,257.441,255.705,257.443,252.236,252.516,252.441,252.593,252.07,252.123,252.595,251.451,252.239,252.182,252.592,252.349,252.523,251.822,252.285,252.347,251.035,252.432,252.116,252.12,251.963,252.352,252.112,252.275,251.461,252.07,251.036,252.065,252.068,252.347,252.357,251.92,252.345,252.189,252.232,252.349,252.511,252.351,252.234,252.499,252.588,252.125,252.589,252.179,252.434,252.344,252.066,252.51,252.056,251.712,251.861,251.953,251.757,252.177,252.105,251.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.995,253.748,257.543,255.847,255.874,257.5,255.765,257.502,252.295,252.575,252.498,252.651,252.134,252.183,252.654,251.511,252.298,252.241,252.658,252.41,252.582,251.882,252.344,252.407,251.095,252.492,252.175,252.179,252.023,252.41,252.172,252.333,251.523,252.13,251.096,252.126,252.128,252.406,252.417,251.979,252.406,252.251,252.293,252.409,252.569,252.41,252.294,252.56,252.65,252.184,252.648,252.239,252.493,252.403,252.127,252.569,252.12,251.773,251.924,252.015,251.818,252.238,252.165,251.511,
2D FFT Y-X-Direction,32.5397,21.9439,21.7779,21.6167,20.7931,22.7397,21.3942,21.6462,21.4458,21.3588,21.2906,20.1685,21.0277,21.1939,20.3987,22.8523,21.0779,21.916,21.6328,21.7123,21.2892,21.7733,20.7306,22.3282,22.8603,21.361,21.3387,19.1011,21.3468,21.0412,21.8127,21.6825,20.3474,20.3131,20.7024,20.8698,19.8119,21.5231,20.4739,20.324,20.4136,20.1146,20.9365,21.5937,21.5892,22.4322,21.3634,21.9946,22.2789,21.0973,22.3584,20.368,21.9472,20.5616,21.2856,20.5776,21.2523,20.2938,21.6915,22.103,20.5331,21.6526,21.1921,20.8262,
Run complete,257.473,255.104,258.896,257.203,257.23,258.853,257.119,258.857,253.647,253.933,253.853,254.016,253.501,253.536,254.008,252.868,253.65,253.592,254.011,253.759,253.932,253.235,253.7,253.757,252.451,253.848,253.537,253.533,253.378,253.765,253.526,253.689,252.876,253.486,252.449,253.482,253.482,253.763,253.78,253.333,253.761,253.612,253.649,253.764,253.926,253.762,253.647,253.91,254.002,253.538,254.004,253.592,253.844,253.757,253.482,253.925,253.474,253.135,253.275,253.38,253.175,253.593,253.52,252.865,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,258.523,258.424,260.017,258.526,260.065,258.209,258.509,258.455,254.497,254.737,254.521,254.773,254.777,254.77,254.728,254.144,254.208,254.775,254.874,254.846,254.876,254.781,254.849,254.838,254.779,254.438,254.729,254.513,254.519,254.877,254.441,254.436,253.982,254.648,254.735,254.638,254.773,253.986,254.726,254.741,254.355,254.574,254.17,254.77,254.163,254.742,254.217,253.451,254.477,254.584,254.439,254.33,254.735,254.446,254.736,254.335,254.635,254.436,254.776,254.203,254.579,254.157,254.141,254.719,
Transpose (First Send),32.0946,21.6171,20.5944,20.5548,21.5313,20.4224,22.1684,21.1827,22.0045,20.674,21.8065,21.1716,19.8416,20.8487,20.5149,20.3178,20.8408,20.0924,20.6507,21.81,21.2148,21.0028,20.5968,20.4861,21.2668,21.452,21.1108,22.4459,22.4829,21.2106,20.9508,21.8114,20.526,21.7691,21.8844,21.8026,21.2073,20.9725,21.1246,21.398,20.0315,21.1791,21.0595,19.7976,20.5095,21.7039,20.2793,20.5521,21.5667,20.92,20.6583,21.7931,20.3649,21.1569,20.8691,22.0054,20.5603,20.8091,21.5399,20.5666,21.3133,20.3172,20.9583,21.2355,
Transpose (Packing),32.0843,21.6157,20.5933,20.5536,21.5303,20.4214,22.1664,21.1814,22.0028,20.673,21.8055,21.1703,19.8397,20.8465,20.5122,20.3168,20.8392,20.0909,20.6498,21.8077,21.2134,21.0014,20.5955,20.4843,21.2656,21.451,21.1095,22.4446,22.4816,21.2094,20.9493,21.8099,20.5243,21.7682,21.883,21.8006,21.206,20.971,21.1233,21.3969,20.03,21.177,21.0582,19.7958,20.5081,21.7027,20.2782,20.5508,21.5654,20.919,20.6569,21.7915,20.3637,21.1559,20.8678,22.0039,20.5589,20.8076,21.5385,20.5653,21.3111,20.3156,20.9566,21.2343,
Transpose (Start Local Transpose),32.2677,21.7563,20.7172,20.6858,21.6966,20.5479,22.3213,21.3179,22.1545,20.7994,21.9608,21.3021,19.9673,21.0613,20.6849,20.4516,20.9952,20.218,20.7861,21.9635,21.348,21.1615,20.7282,20.6261,21.4965,21.7044,21.2409,22.7076,22.7343,21.4536,21.183,21.9655,20.6493,21.9,22.0197,22.0412,21.4416,21.1944,21.3484,21.5471,20.1578,21.4271,21.2051,20.0194,20.6467,21.8618,20.4045,20.7914,21.7006,21.0479,20.7852,21.9316,20.4862,21.305,21.0196,22.1621,20.6902,21.0588,21.6861,20.6917,21.5578,20.5447,21.1038,21.4797,
Transpose (Start Receive),32.2855,21.7634,20.7237,20.6927,21.7035,20.5541,22.3293,21.3242,22.1628,20.8058,21.9675,21.3091,19.9764,21.0692,20.6955,20.4583,21.003,20.2248,20.7932,21.9715,21.355,21.1684,20.7354,20.6343,21.5034,21.7109,21.2469,22.717,22.7417,21.4601,21.1893,21.9721,20.6558,21.9073,22.0267,22.0482,21.4481,21.2008,21.3563,21.5541,20.1645,21.4336,21.212,20.0269,20.653,21.8693,20.4112,20.7985,21.7071,21.0542,20.7908,21.9377,20.492,21.3113,21.0258,22.1687,20.6967,21.0676,21.6938,20.6981,21.5666,20.5517,21.11,21.487,
Transpose (First Receive),236.372,232.834,229.574,228.258,231.094,224.948,227.159,231.283,228.181,233.211,232.454,232.785,223.797,230.825,231.688,227.664,230.04,223.737,231.541,231.461,231.892,229.802,230.928,229.62,231.922,234.187,230.517,234.019,233.809,233.155,232.652,232.682,229.682,234.037,229.939,229.999,232.769,230.595,230.736,232.876,213.176,233.487,227.426,196.809,229.549,227.313,227.125,231.135,229.905,231.417,231.215,230.166,228.232,233.323,231.402,228.519,229.841,231.59,233.448,227.899,230.944,227.389,232.335,234.206,
Transpose (Finished Receive),257.102,257.014,258.611,257.117,258.656,256.8,257.103,257.045,253.086,253.327,253.11,253.365,253.364,253.36,253.321,252.735,252.798,253.369,253.463,253.441,253.472,253.373,253.432,253.422,253.371,253.027,253.322,253.104,253.11,253.469,253.031,253.024,252.573,253.235,253.323,253.229,253.366,252.571,253.316,253.322,252.926,253.17,252.742,253.359,252.739,253.318,252.791,252.044,253.066,253.172,253.031,252.921,253.326,253.034,253.327,252.926,253.224,253.024,253.368,252.787,253.165,252.748,252.73,253.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.162,257.074,258.669,257.176,258.713,256.859,257.161,257.105,253.146,253.387,253.17,253.425,253.426,253.421,253.381,252.795,252.86,253.428,253.525,253.501,253.53,253.432,253.491,253.482,253.431,253.087,253.382,253.165,253.169,253.528,253.091,253.084,252.635,253.295,253.384,253.29,253.426,252.631,253.376,253.382,252.991,253.231,252.806,253.42,252.802,253.381,252.855,252.103,253.126,253.232,253.089,252.98,253.387,253.095,253.389,252.985,253.285,253.086,253.428,252.849,253.227,252.809,252.791,253.369,
2D FFT Y-X-Direction,32.0825,21.6153,20.5928,20.5532,21.5298,20.421,22.1656,21.1808,22.0023,20.6726,21.8051,21.1698,19.8392,20.846,20.5113,20.3163,20.8387,20.0905,20.6493,21.807,21.2129,21.0008,20.595,20.4839,21.2651,21.4506,21.1091,22.4441,22.4812,21.209,20.949,21.8094,20.5238,21.7677,21.8826,21.8002,21.2056,20.9706,21.1228,21.3965,20.0296,21.1766,21.0578,19.7953,20.5077,21.7022,20.2777,20.5504,21.565,20.9185,20.6562,21.791,20.3633,21.1555,20.8672,22.0036,20.5581,20.8071,21.538,20.5649,21.3105,20.3151,20.9562,21.2339,
Run complete,258.65,258.429,260.022,258.531,260.069,258.214,258.515,258.46,254.502,254.741,254.526,254.778,254.782,254.775,254.734,254.149,254.213,254.78,254.88,254.851,254.881,254.786,254.854,254.843,254.784,254.443,254.734,254.518,254.524,254.882,254.446,254.441,253.987,254.653,254.739,254.642,254.778,253.991,254.73,254.745,254.359,254.579,254.175,254.776,254.168,254.746,254.222,253.456,254.481,254.592,254.444,254.335,254.739,254.45,254.74,254.34,254.64,254.441,254.78,254.208,254.583,254.162,254.146,254.723,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,258.851,257.916,260.431,260.422,260.29,260.37,258.727,258.829,255.524,255.564,255.011,255.696,255.413,255.13,255.683,255.483,255.69,255.527,255.681,254.764,255.744,254.775,254.755,255.684,254.769,254.773,254.768,255.616,255.399,255.401,255.393,254.954,255.526,255.692,255.407,255.487,255.699,255.483,255.48,255.396,255.481,255.357,255.006,255.01,254.867,254.866,255.354,254.951,255.535,255.483,255.692,255.706,255.679,255.517,255.516,255.526,254.21,255.483,253.843,255.475,254.09,254.206,255.478,254.948,
Transpose (First Send),32.6521,21.9059,20.506,22.0556,21.8315,21.281,21.1283,20.5668,21.6572,20.8634,21.108,21.8074,20.731,21.1753,19.464,20.834,20.1658,20.2602,21.5907,22.1702,20.2744,21.3064,19.9168,20.6332,21.7374,20.931,20.1329,21.8978,21.5041,22.7145,22.0234,20.7988,21.8258,21.2317,20.2884,20.7435,21.7817,21.439,21.4041,21.4246,21.7373,21.7322,21.0824,22.004,20.1018,21.4136,21.6593,21.9275,21.7711,20.6672,20.1011,22.1663,21.2829,20.6924,21.6643,22.1285,21.1638,21.0304,20.8734,21.3206,21.083,20.9792,21.9769,20.6016,
Transpose (Packing),32.6487,21.9037,20.5046,22.0541,21.8302,21.2797,21.127,20.5653,21.6555,20.8621,21.1067,21.8057,20.7294,21.1737,19.4623,20.8314,20.1646,20.2591,21.5893,22.1689,20.2723,21.305,19.9155,20.6317,21.736,20.9296,20.1311,21.8966,21.503,22.7131,22.022,20.7976,21.8237,21.2303,20.2871,20.7417,21.7802,21.4376,21.4027,21.4229,21.7337,21.731,21.0801,22.0024,20.0996,21.4114,21.6572,21.9255,21.7696,20.6659,20.1,22.1648,21.2813,20.6912,21.6631,22.127,21.1625,21.0292,20.8721,21.3193,21.0812,20.9775,21.9755,20.6003,
Transpose (Start Local Transpose),32.8176,22.0509,20.6315,22.1991,21.9828,21.41,21.2767,20.6964,21.8026,20.9854,21.2449,21.9496,20.8628,21.3172,19.5798,20.9702,20.2893,20.3788,21.7223,22.3254,20.3983,21.472,20.0353,20.787,21.8753,21.1508,20.2668,22.0438,21.6986,22.8721,22.1992,20.9205,21.9832,21.3603,20.4064,20.8766,21.9927,21.5521,21.5882,21.5433,21.9582,21.9277,21.2982,22.2204,20.3301,21.6364,21.8809,22.1351,21.9116,20.7958,20.2191,22.3148,21.4163,20.8106,21.7889,22.2726,21.3044,21.1541,21.0039,21.4584,21.2312,21.1147,22.1195,20.7183,
Transpose (Start Receive),32.831,22.061,20.6398,22.2065,21.9904,21.4167,21.2834,20.7047,21.8124,20.9922,21.2516,21.9572,20.8741,21.325,19.5866,20.9804,20.2957,20.3857,21.7295,22.333,20.4066,21.48,20.0416,20.7943,21.8827,21.1579,20.2743,22.051,21.7056,22.8795,22.2067,20.9268,21.9922,21.3684,20.4128,20.8838,22.001,21.5585,21.5953,21.5494,21.9672,21.9348,21.3056,22.23,20.3373,21.644,21.8883,22.1435,21.9199,20.8028,20.2253,22.3211,21.4234,20.8175,21.7967,22.2813,21.3116,21.1608,21.0107,21.467,21.2423,21.1239,22.1301,20.7246,
Transpose (First Receive),232.109,231.61,227.914,231.746,232.16,226.014,230.996,230.116,231.068,227.306,231.816,231.655,229.379,231.277,188.783,230.573,229.97,231.185,228.711,233.589,229.353,231.767,227.489,231.963,231.33,230.655,224.104,230.147,231.637,231.444,232.072,230.996,231.853,231.888,228.27,229.92,232.113,231.394,232.019,231.72,231.87,231.565,231.518,226.183,227.628,230.266,231.707,230.693,231.465,230.571,225.7,239.564,231.38,230.957,231.295,226.609,231.754,231.038,231.047,231.174,232.486,225.533,225.752,229.446,
Transpose (Finished Receive),257.44,256.506,259.023,259.013,258.884,258.962,257.32,257.421,254.114,254.131,253.6,254.283,253.999,253.715,254.278,254.075,254.284,254.123,254.275,253.361,254.32,253.353,253.349,254.273,253.359,253.362,253.359,254.206,253.991,253.985,253.985,253.547,254.119,254.284,253.998,254.075,254.291,254.074,254.071,253.99,254.07,253.954,253.595,253.601,253.461,253.457,253.949,253.545,254.123,254.074,254.286,254.284,254.273,254.11,254.111,254.105,252.804,254.071,252.437,254.063,252.679,252.796,254.074,253.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.501,256.567,259.083,259.071,258.943,259.021,257.381,257.479,254.174,254.197,253.661,254.344,254.061,253.781,254.336,254.134,254.342,254.182,254.334,253.419,254.381,253.413,253.407,254.331,253.421,253.424,253.418,254.266,254.051,254.043,254.044,253.605,254.179,254.344,254.059,254.136,254.352,254.133,254.132,254.049,254.131,254.015,253.656,253.659,253.519,253.517,254.007,253.604,254.185,254.134,254.345,254.345,254.331,254.168,254.17,254.165,252.863,254.133,252.496,254.123,252.74,252.858,254.132,253.599,
2D FFT Y-X-Direction,32.6477,21.9031,20.5039,22.0533,21.8297,21.2791,21.1265,20.5648,21.6548,20.8617,21.1063,21.8052,20.7287,21.1734,19.4618,20.8309,20.1642,20.2563,21.5888,22.1685,20.2717,21.3045,19.9147,20.6313,21.7354,20.9293,20.1306,21.8961,21.5026,22.7127,22.0216,20.7971,21.8231,21.2298,20.2867,20.7412,21.7798,21.4371,21.4023,21.4226,21.7333,21.7307,21.0797,22.0018,20.0992,21.411,21.6567,21.9251,21.7692,20.6655,20.0997,22.1644,21.2808,20.6908,21.6628,22.1267,21.162,21.0287,20.8716,21.3188,21.0807,20.977,21.975,20.5999,
Run complete,259.019,257.921,260.436,260.427,260.294,260.375,258.732,258.834,255.528,255.579,255.016,255.702,255.418,255.135,255.689,255.488,255.696,255.531,255.685,254.769,255.749,254.78,254.761,255.689,254.774,254.778,254.773,255.621,255.403,255.407,255.398,254.96,255.531,255.696,255.412,255.491,255.704,255.489,255.485,255.401,255.485,255.361,255.011,255.014,254.872,254.871,255.36,254.955,255.539,255.488,255.698,255.711,255.684,255.521,255.521,255.53,254.216,255.487,253.847,255.48,254.095,254.21,255.483,254.953,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,256.399,254.683,257.936,257.992,255.712,256.357,257.927,257.913,253.129,253.11,253.604,253.68,253.226,252.83,253.132,253.099,253.118,253.464,253.488,253.392,253.436,253.111,253.082,253.458,253.598,253.008,253.024,253.584,252.982,253.433,252.938,253.639,252.222,253.445,252.926,253.066,253.068,252.685,253.072,253.058,253.478,252.658,253.105,252.919,252.816,253.058,252.921,252.799,252.667,253.474,253.608,253.469,253.081,253.491,253.606,253.64,253.474,253.013,252.405,253.095,252.876,252.824,253.47,253.581,
Transpose (First Send),32.4406,21.2211,20.9851,21.3305,20.9471,21.4299,21.9755,21.3711,20.084,21.8004,22.2493,21.6128,22.0395,22.7165,22.756,21.9074,21.0782,21.8812,20.5818,21.3975,21.0975,21.424,21.5042,20.0453,21.7971,22.0349,22.2973,20.9122,22.41,21.6117,21.5167,20.1247,19.8996,22.4956,21.3524,21.6853,20.7867,21.8165,20.8432,21.086,21.194,21.0106,21.3825,20.8395,21.629,21.0958,21.6333,21.1478,21.273,21.7387,21.4215,21.7974,21.0114,21.5663,21.2252,22.2299,21.9731,21.3703,21.8515,20.9694,21.1702,20.7133,21.3957,21.2736,
Transpose (Packing),32.4374,21.2198,20.9841,21.3292,20.9461,21.4287,21.9736,21.3701,20.0543,21.7977,22.2479,21.6114,22.0378,22.7152,22.7548,21.8952,21.0498,21.8799,20.5802,21.3962,21.0949,21.4226,21.4826,20.0436,21.7957,22.0336,22.296,20.9108,22.4091,21.6103,21.5153,20.1233,19.8983,22.4943,21.3509,21.6835,20.7851,21.8144,20.842,21.0844,21.1924,21.0095,21.3806,20.8381,21.6273,21.0945,21.6318,21.1465,21.2715,21.7374,21.4199,21.7944,21.0099,21.5645,21.224,22.2286,21.9707,21.3691,21.8503,20.9679,21.1683,20.7116,21.3942,21.272,
Transpose (Start Local Transpose),32.5914,21.348,21.1049,21.4714,21.0707,21.5638,22.1724,21.5055,20.5559,22.1468,22.3962,21.7351,22.1684,22.8567,22.8933,22.3337,21.5599,22.0097,20.7077,21.5257,21.3392,21.5713,21.735,20.1698,21.9293,22.1692,22.4385,21.0333,22.5666,21.7596,21.6593,20.2527,20.0124,22.6257,21.4811,21.817,20.907,22.004,20.9587,21.2273,21.4281,21.226,21.6227,20.96,21.8995,21.3102,21.8863,21.2702,21.3929,21.8805,21.5506,22.0588,21.1265,21.7181,21.3522,22.3709,22.1155,21.4927,22.0045,21.0919,21.3244,20.8374,21.5341,21.4117,
Transpose (Start Receive),32.6024,21.3555,21.1107,21.4789,21.0764,21.5701,22.1804,21.5119,20.5991,22.1553,22.4022,21.7417,22.1758,22.8648,22.9003,22.3603,21.6068,22.0168,20.7159,21.5336,21.3468,21.5797,21.7609,20.1761,21.9361,22.1774,22.4457,21.0396,22.5743,21.7658,21.6659,20.2597,20.0184,22.633,21.4888,21.826,20.9138,22.0126,20.9659,21.2352,21.4362,21.2332,21.6309,20.9675,21.9073,21.3166,21.896,21.2769,21.4017,21.8897,21.5585,22.0662,21.1327,21.7272,21.3597,22.3779,22.1241,21.4993,22.0121,21.0978,21.3329,20.8437,21.5416,21.4204,
Transpose (First Receive),231.587,229.713,229.726,231.136,229.637,231.324,231.911,230.088,222.914,229.773,229.643,229.486,228.689,230.314,229.823,229.752,230.152,229.583,228.834,228.765,228.342,228.834,229.452,202.118,229.617,229.551,229.866,227.717,229.938,227.853,229.291,216.585,185.014,229.916,229.452,230.169,227.2,229.496,229.259,227.629,228.414,228.251,230.263,230.004,227.757,227.698,229.58,227.084,228.99,229.479,227.259,227.441,227.824,229.221,229.108,230.518,229.166,227.781,229.015,228.695,228.214,229.624,229.26,228.41,
Transpose (Finished Receive),254.991,253.271,256.526,256.584,254.301,254.95,256.521,256.503,251.707,251.699,252.178,252.25,251.817,251.41,251.706,251.681,251.698,252.058,252.064,251.989,252.03,251.701,251.659,252.057,252.179,251.598,251.609,252.178,251.575,252.027,251.519,252.23,250.814,252.031,251.516,251.656,251.662,251.265,251.662,251.649,252.067,251.256,251.695,251.511,251.408,251.651,251.512,251.391,251.26,252.055,252.184,252.06,251.658,252.064,252.179,252.231,252.066,251.595,250.994,251.683,251.454,251.403,252.062,252.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
