,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),86.005,2.29045,2.31253,2.23695,2.21898,2.21858,2.32482,2.32282,2.44133,2.27727,2.30151,2.27206,2.46299,2.34814,2.40901,2.42501,2.30144,2.28033,2.24307,2.26225,2.28128,2.32517,2.33888,2.35329,2.43482,2.37947,2.33524,2.39492,2.29502,2.24826,2.4591,2.41481,83.1003,2.29092,2.30816,2.27328,2.29725,2.24807,2.36943,2.38511,2.25043,2.26849,2.38407,2.29207,2.97073,2.30219,2.87015,2.35713,2.31018,2.32456,2.2564,2.28583,2.22048,2.21764,2.34935,2.3875,85.9949,2.24115,2.36241,2.52472,86.0173,2.34554,2.35696,2.3498,
Transpose (Finished Receive),86.0056,2.29074,2.31292,2.23733,2.21933,2.21897,2.32535,2.32352,2.44167,2.27774,2.30187,2.27273,2.46368,2.34851,2.40947,2.42534,2.30173,2.28081,2.24383,2.26322,2.28165,2.32566,2.33926,2.35368,2.4352,2.37982,2.33552,2.39525,2.2956,2.24866,2.45992,2.41527,83.1007,2.29126,2.30853,2.27364,2.29794,2.24845,2.37007,2.38557,2.25079,2.26888,2.38445,2.29241,2.97123,2.30263,2.87053,2.35747,2.31054,2.32494,2.25688,2.28613,2.22087,2.21805,2.34966,2.38817,85.9952,2.24143,2.36284,2.52504,86.0177,2.34599,2.3573,2.35016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.0119,2.29694,2.31934,2.24368,2.22653,2.22726,2.33364,2.33189,2.44915,2.28557,2.30864,2.27977,2.47244,2.35892,2.41722,2.43267,2.30804,2.28722,2.25019,2.27103,2.29053,2.33317,2.34762,2.36157,2.44202,2.38584,2.34169,2.40115,2.30315,2.25661,2.46899,2.4233,83.1071,2.29805,2.31417,2.28103,2.30637,2.25995,2.37841,2.39476,2.25761,2.27597,2.39225,2.29882,2.97925,2.31081,2.87889,2.36555,2.31672,2.33147,2.26303,2.2926,2.22824,2.22583,2.35764,2.39684,86.0027,2.24866,2.36987,2.5326,86.025,2.35348,2.36517,2.35861,
2D FFT Y-X-Direction,0.029578,0.022348,0.020373,0.022355,0.022378,0.022829,0.026448,0.023339,0.021721,0.023173,0.022067,0.021366,0.038795,0.036674,0.035982,0.037279,0.021541,0.021022,0.023644,0.021838,0.02164,0.023892,0.022442,0.021122,0.020406,0.024174,0.020985,0.020751,0.020787,0.020407,0.02324,0.022789,0.022828,0.02102,0.02172,0.02195,0.022384,0.02188,0.02119,0.021172,0.023035,0.024089,0.021154,0.022809,0.023804,0.021514,0.020849,0.021139,0.024224,0.02195,0.023012,0.020588,0.02116,0.02035,0.02443,0.024031,0.021837,0.023867,0.028988,0.129927,0.022599,0.026515,0.021581,0.021711,
Run complete,86.0345,2.32682,2.37681,2.29364,2.25069,2.25103,2.36451,2.35724,2.47137,2.44952,2.46483,2.30408,2.5036,2.38387,2.44402,2.45888,2.34526,2.32959,2.35667,2.31114,2.31376,2.35958,2.37389,2.38613,2.46432,2.40925,2.43386,2.46093,2.32699,2.29318,2.5003,2.44971,83.1293,2.35617,2.37221,2.38584,2.33429,2.29638,2.40246,2.42245,2.84249,2.3028,2.82733,2.85456,3.00952,2.33626,2.94974,2.96872,2.37841,2.39209,2.34597,2.3587,2.33164,2.249,2.38477,2.42486,86.0253,2.35256,2.39543,85.9431,86.0483,2.37885,2.52296,2.38215,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,8.00232,7.97726,7.98811,7.92449,7.88078,7.99897,8.00676,8.01919,8.02117,8.02034,8.68655,8.02916,8.04271,9.47339,8.06613,8.07486,10.9744,8.07522,8.12604,8.13036,8.13946,8.14329,8.16631,8.12187,7.91331,8.17798,8.18753,8.21139,8.22063,7.04778,8.22491,8.18132,7.94477,8.23337,8.26711,8.2741,8.28607,7.13245,8.28137,8.23611,8.152,8.24649,8.29549,8.32316,8.34697,16.8367,8.14957,8.05544,7.85763,7.14101,7.8627,7.86611,7.95499,7.14746,7.87773,7.87821,8.03662,8.22533,7.93374,7.93243,7.95875,7.06056,7.96138,7.95508,
Transpose (First Send),0.031748,0.022776,0.022774,0.023235,0.022748,0.02385,0.025291,0.181478,0.168673,0.024141,0.023266,0.023637,0.025653,0.178149,0.024896,0.02299,0.023418,0.024679,0.025483,0.02279,0.022459,0.0224,0.022863,0.022584,0.173918,0.022495,0.022132,0.021883,0.023762,0.023664,0.02471,0.023325,0.022772,0.022366,0.021736,0.022226,0.025404,0.022666,0.024302,0.023143,0.023161,0.023602,0.02288,0.024147,0.023565,0.193598,0.034523,0.024434,0.023473,0.021956,0.023321,0.022226,0.024589,0.023139,0.022777,0.025253,0.023241,0.171639,0.023506,0.022697,0.022319,0.024483,0.02351,0.022268,
Transpose (Packing),0.03008,0.021822,0.022012,0.022371,0.021959,0.022712,0.023978,0.164838,0.152671,0.022795,0.02245,0.02268,0.02402,0.163557,0.023617,0.022029,0.02229,0.023612,0.024357,0.021796,0.021486,0.021252,0.02191,0.021745,0.158326,0.021634,0.021323,0.021002,0.022865,0.022826,0.022978,0.022271,0.021902,0.021422,0.020773,0.021145,0.023993,0.021754,0.023209,0.02213,0.022083,0.021953,0.021927,0.023118,0.022601,0.173398,0.031746,0.02304,0.022372,0.021142,0.022002,0.021173,0.023279,0.022094,0.021767,0.023943,0.022167,0.151922,0.022472,0.021894,0.02128,0.023255,0.022389,0.0216,
Transpose (Start Local Transpose),0.1377,0.117849,0.124088,0.128651,0.126234,0.128941,0.133425,0.636713,0.604727,0.135803,0.125573,0.126775,0.138106,0.617617,0.136173,0.132133,0.124433,0.141144,0.13349,0.124512,0.130906,0.128505,0.12816,0.138348,0.732976,0.133641,0.13061,0.130703,0.127209,0.146592,0.135778,0.137883,0.125226,0.124498,0.125721,0.126941,0.134067,0.123968,0.130833,0.130627,0.127384,0.123419,0.124253,0.124221,0.138619,3.82604,0.161659,0.154855,0.12526,0.118965,0.125797,0.120202,0.135205,0.132499,0.135425,0.138088,0.173186,0.605672,0.129945,0.128232,0.134454,0.152442,0.130039,0.135683,
Transpose (Start Receive),0.145178,0.124229,0.130325,0.134747,0.132933,0.135172,0.141079,0.652751,0.623539,0.142542,0.131431,0.133205,0.145829,0.634419,0.14323,0.138231,0.130663,0.147833,0.140616,0.131386,0.137444,0.134735,0.134974,0.145129,0.75013,0.139679,0.137039,0.136481,0.133814,0.15309,0.143878,0.144395,0.131772,0.130625,0.131279,0.133289,0.142061,0.130377,0.136908,0.137261,0.133141,0.12982,0.129904,0.12965,0.14508,3.84896,0.168966,0.161573,0.131023,0.125222,0.132126,0.125866,0.141988,0.140253,0.142573,0.146458,0.180531,0.622278,0.135825,0.133632,0.140263,0.159501,0.135913,0.142096,
Transpose (First Receive),7.9767,7.95287,7.96272,7.90055,7.85372,7.97218,7.97674,7.98531,7.98732,7.99438,8.59157,8.00315,8.01137,9.43765,8.03971,8.048,10.8765,8.05075,8.10033,8.10571,8.11277,8.11735,8.14013,8.09635,7.88267,8.15302,8.16136,8.18637,8.19393,7.02227,8.19543,8.15486,7.9198,8.21001,8.24276,8.248,8.25576,7.1062,8.2547,8.21084,8.12709,8.22008,8.27012,8.29856,8.31916,16.8012,8.12223,8.02778,7.83413,7.11615,7.83775,7.84241,7.92834,7.12062,7.85266,7.85028,8.01006,8.19211,7.90781,7.9069,7.93321,7.03469,7.9355,7.92917,
Transpose (Finished Receive),7.97705,7.95329,7.96329,7.90088,7.85419,7.97254,7.97741,7.98569,7.98794,7.99487,8.59296,8.00357,8.01203,9.43815,8.04031,8.04836,10.8778,8.05113,8.10066,8.10622,8.11318,8.11774,8.14055,8.09678,7.88309,8.15345,8.16166,8.18689,8.19433,7.02271,8.1961,8.15532,7.92012,8.21034,8.24307,8.24842,8.25635,7.10661,8.25508,8.2112,8.12744,8.22055,8.2705,8.2989,8.31953,16.8016,8.12272,8.02813,7.83477,7.11649,7.83815,7.84287,7.9287,7.12102,7.85304,7.85098,8.0104,8.19261,7.90824,7.90724,7.93365,7.03511,7.93594,7.92957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98347,7.9596,7.97056,7.90727,7.86189,7.98097,7.98604,7.99321,7.99497,8.00218,8.65037,8.01146,8.0205,9.44662,8.04837,8.05704,10.9356,8.05823,8.10742,8.11262,8.12062,8.1253,8.1481,8.10413,7.88906,8.16032,8.16825,8.19385,8.20204,7.03057,8.20525,8.16271,7.92722,8.21638,8.24958,8.25603,8.26403,7.11378,8.26341,8.21902,8.13448,8.22824,8.27782,8.30549,8.32819,16.8102,8.13132,8.03649,7.8411,7.12329,7.8445,7.84909,7.9376,7.12875,7.86059,7.85868,8.01805,8.19976,7.91575,7.91409,7.94118,7.0423,7.94306,7.93815,
2D FFT Y-X-Direction,0.029537,0.021454,0.02161,0.021985,0.021508,0.022276,0.023511,0.163498,0.151323,0.022301,0.022106,0.022233,0.02352,0.162213,0.023082,0.021646,0.021819,0.023155,0.023879,0.021383,0.021037,0.020851,0.021514,0.021469,0.156171,0.021292,0.020967,0.020664,0.022455,0.022441,0.022524,0.021915,0.021468,0.021037,0.020261,0.020746,0.023542,0.021371,0.022725,0.021808,0.021683,0.021557,0.021593,0.022777,0.022242,0.172064,0.031134,0.022662,0.021937,0.020809,0.021689,0.020803,0.022874,0.021704,0.02136,0.023529,0.021722,0.150755,0.022079,0.021454,0.020963,0.02286,0.021992,0.021237,
Run complete,8.00596,7.98109,7.99211,7.92836,7.88519,8.0033,8.01127,8.02316,8.02525,8.02572,8.71414,8.03289,8.04819,18.7055,8.07177,8.08053,11.0015,8.07945,8.12975,8.1344,8.14425,8.1477,8.17064,8.12637,7.91742,8.1822,8.1919,8.21611,8.22492,7.05167,8.22941,8.1859,7.94828,8.23689,8.27152,8.27775,8.29054,7.13657,8.28537,8.24142,8.59836,8.55814,8.4597,8.54579,8.35369,16.8411,8.4172,8.50898,7.86256,7.14509,7.8668,7.86958,7.95991,7.15154,7.882,7.88334,8.0407,8.22923,7.93805,7.93642,7.96396,7.06486,7.96547,7.95977,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,3.99989,3.36489,3.33086,3.34149,3.37231,4.01531,3.99425,3.40685,3.80547,3.15897,4.64757,3.59581,3.19883,5.26803,4.5451,4.50226,4.04367,3.67124,3.68645,3.68642,3.76125,3.95556,4.52142,4.482,3.33206,3.2758,3.34686,3.37777,3.51631,2.76457,3.54181,3.54639,4.0904,4.06889,4.07938,4.19176,4.14392,4.0812,4.18054,4.72648,4.14807,3.70478,4.34737,4.44324,4.59427,3.2871,4.55579,3.91294,4.19066,4.47142,4.58337,4.56975,4.57359,5.10832,4.54055,4.59596,4.19788,4.6438,4.72283,4.68701,4.21586,5.01723,3.58665,3.63207,
Transpose (First Send),0.0323,0.027258,0.026057,0.02657,0.029187,0.026267,0.031555,0.028566,0.025699,0.028688,0.043833,0.028406,0.032634,0.026822,0.028395,0.026118,0.039536,0.027613,0.026293,0.027707,0.028527,0.03003,0.027093,0.029975,0.026712,0.030722,0.029891,0.027645,0.027848,0.02844,0.032574,0.032586,0.029437,0.0266,0.02766,0.027853,0.029792,0.02659,0.026211,0.027331,0.028452,0.031254,0.027388,0.029657,0.039851,0.027478,0.030216,0.030842,0.028596,0.027904,0.026977,0.027655,0.027616,0.031091,0.028753,0.030817,0.02846,0.028666,0.029743,0.02854,0.027517,0.187538,0.028473,0.028112,
Transpose (Packing),0.030618,0.025876,0.024976,0.025185,0.027533,0.024515,0.029702,0.027276,0.02442,0.026872,0.040752,0.026768,0.030427,0.025541,0.026806,0.025195,0.036486,0.025897,0.024881,0.026091,0.027017,0.028537,0.025615,0.028211,0.025413,0.029074,0.028202,0.025919,0.026231,0.025778,0.030495,0.028645,0.027717,0.025325,0.026406,0.026128,0.027996,0.025269,0.024982,0.025919,0.026685,0.029185,0.025814,0.02788,0.037386,0.025847,0.028131,0.027068,0.026783,0.026167,0.0253,0.025864,0.026245,0.029198,0.026883,0.028947,0.026572,0.026786,0.028198,0.026751,0.026045,0.169356,0.026698,0.025364,
Transpose (Start Local Transpose),0.135494,0.129072,0.128918,0.129588,0.145876,0.146749,0.150938,0.268027,0.23941,0.162652,0.450841,0.151158,0.176954,0.261643,0.154066,0.152404,0.403921,0.148435,0.138915,0.141278,0.161965,0.164639,0.16065,0.162584,0.179498,0.18627,0.18082,0.184867,0.17951,0.202981,0.186351,0.18454,0.136411,0.13385,0.132074,0.142761,0.159897,0.148205,0.146384,0.151633,0.137835,0.174084,0.157952,0.156215,0.208657,0.227689,0.179046,0.172605,0.132417,0.153477,0.160754,0.152346,0.166005,0.173186,0.165453,0.166259,0.197719,0.296072,0.197987,0.193174,0.186946,0.746792,0.183523,0.178027,
Transpose (Start Receive),0.142822,0.136416,0.136232,0.136594,0.153572,0.153746,0.16035,0.276731,0.246616,0.170198,0.4667,0.158742,0.187496,0.270601,0.161854,0.160031,0.419455,0.15608,0.146757,0.149145,0.170258,0.173023,0.168603,0.171535,0.187431,0.193848,0.189475,0.19275,0.187212,0.210998,0.19692,0.192328,0.144664,0.144334,0.139058,0.15061,0.170004,0.156461,0.153987,0.158868,0.145848,0.18268,0.165284,0.163961,0.21795,0.235939,0.187604,0.180136,0.140133,0.161673,0.168975,0.159913,0.17339,0.181314,0.174056,0.176213,0.206169,0.304291,0.205928,0.201935,0.194412,0.763967,0.191634,0.185745,
Transpose (First Receive),3.97196,3.33767,3.30358,3.31376,3.34411,3.98695,3.96179,3.37821,3.77904,3.12659,4.619,3.56295,3.16495,5.23894,4.51816,4.47428,4.01653,3.64394,3.65911,3.65878,3.73346,3.92831,4.49389,4.45382,3.30565,3.24802,3.32006,3.35091,3.48803,2.7373,3.50727,3.51868,4.06031,4.04151,4.05327,4.16543,4.11285,4.05273,4.15227,4.69892,4.121,3.67683,4.32077,4.41713,4.561,3.25833,4.5264,3.88386,4.16257,4.44428,4.55672,4.54227,4.54604,5.08155,4.5123,4.56498,4.16409,4.61654,4.69609,4.65919,4.18809,4.98068,3.55818,3.60479,
Transpose (Finished Receive),3.97236,3.33816,3.30396,3.31415,3.34467,3.9874,3.96253,3.37884,3.77937,3.12697,4.61957,3.5633,3.16558,5.23945,4.51862,4.47485,4.01719,3.64444,3.65957,3.65977,3.73389,3.92873,4.4944,4.45429,3.30596,3.24851,3.32046,3.35129,3.48844,2.73781,3.50791,3.51924,4.06073,4.04203,4.05378,4.16589,4.11357,4.05315,4.15294,4.69942,4.12157,3.67733,4.32118,4.41758,4.56151,3.25874,4.52683,3.88428,4.16307,4.44471,4.55713,4.54302,4.54653,5.08205,4.51279,4.5658,4.16456,4.61697,4.69665,4.65963,4.1886,4.98128,3.55869,3.60522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97999,3.34637,3.31218,3.32221,3.353,3.99624,3.97131,3.38715,3.78748,3.13696,4.62695,3.57345,3.17602,5.24829,4.52691,4.48354,4.02485,3.65256,3.6669,3.66771,3.74215,3.93675,4.50235,4.46279,3.31339,3.2562,3.32788,3.35864,3.49702,2.74608,3.51922,3.52675,4.06859,4.05095,4.06126,4.17372,4.12175,4.0616,4.16109,4.70793,4.12902,3.68532,4.32934,4.4253,4.57359,3.26724,4.53543,3.89229,4.17101,4.45182,4.56501,4.55143,4.55475,5.08967,4.52107,4.5745,4.17254,4.62446,4.70418,4.66731,4.19673,4.98927,3.56683,3.61347,
2D FFT Y-X-Direction,0.030059,0.025345,0.02451,0.024707,0.026861,0.024036,0.029128,0.026871,0.023918,0.026221,0.040266,0.026126,0.029776,0.024993,0.026182,0.024722,0.035906,0.025338,0.024325,0.025461,0.026346,0.028037,0.025089,0.027599,0.024855,0.028537,0.027716,0.025476,0.025756,0.025221,0.029981,0.028047,0.027126,0.024814,0.025831,0.025596,0.02747,0.024858,0.024537,0.02543,0.026208,0.028587,0.025321,0.027339,0.036706,0.025405,0.027388,0.026576,0.026184,0.025691,0.024835,0.025378,0.025723,0.02842,0.026414,0.028409,0.026001,0.026179,0.027719,0.026213,0.025433,0.167732,0.026096,0.024768,
Run complete,4.00377,3.36899,3.33474,3.34588,3.37698,4.02011,3.99875,3.41084,3.81355,4.01273,5.10637,4.1324,4.14966,5.27801,4.7333,4.5069,4.04784,3.67625,3.69031,3.69057,3.76635,3.96071,4.52556,4.48646,3.33662,3.27963,3.35107,3.38186,3.52033,2.76836,3.54618,3.55078,4.0945,4.07271,4.08381,4.196,4.14906,4.08804,4.18506,4.73152,4.15249,3.70901,4.35163,4.44788,4.59906,3.29139,4.56093,3.91806,4.19493,4.47587,4.58745,4.57389,4.57841,5.11296,4.54567,4.60042,4.69347,5.21528,4.73093,5.26163,4.22053,5.02643,5.42811,5.3855,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,2.83346,2.65185,2.65025,2.59609,2.54912,2.53371,2.62617,2.68137,2.56891,3.03229,2.50278,2.99146,2.96783,3.58569,2.53447,2.56054,2.51478,2.43587,2.39224,2.40129,2.38445,2.34257,2.38846,2.34815,2.5174,2.41641,2.43506,2.43369,2.50905,2.42648,2.53731,2.51592,2.67451,2.5978,2.50355,2.50221,2.50121,2.57109,2.62445,2.58243,2.58941,2.61502,2.65673,2.6316,2.62744,92.1701,3.69001,2.37553,2.56713,2.49082,2.52416,2.39268,2.41736,2.54969,2.53368,2.50242,2.4415,2.9838,2.51241,2.50645,2.47598,4.13247,2.54474,2.50065,
Transpose (First Send),0.032471,0.022362,0.021941,0.022364,0.021815,0.023171,0.02532,0.022059,0.022824,0.024038,0.022491,0.023635,0.026035,0.022997,0.021793,0.022478,0.022527,0.022115,0.022572,0.022276,0.022941,0.022502,0.022303,0.022352,0.024073,0.0248,0.022672,0.025752,0.024795,0.024996,0.028872,0.024325,0.023472,0.023089,0.022183,0.023605,0.024293,0.023018,0.023761,0.02206,0.022006,0.022775,0.022134,0.022573,0.024212,0.023098,0.023164,0.021716,0.022544,0.023501,0.022299,0.022587,0.022262,0.022267,0.022323,0.024844,0.023226,0.022938,0.022651,0.022734,0.02226,0.024361,0.023259,0.022025,
Transpose (Packing),0.03073,0.021345,0.021108,0.021453,0.020891,0.02216,0.023505,0.021161,0.021665,0.022893,0.021639,0.022457,0.024474,0.022038,0.020983,0.021638,0.021534,0.021176,0.021575,0.021331,0.021872,0.021502,0.021317,0.021292,0.023011,0.023805,0.021823,0.024628,0.024065,0.024065,0.027523,0.023419,0.022155,0.022158,0.021255,0.022417,0.023104,0.021994,0.02294,0.021097,0.021106,0.02187,0.021135,0.021716,0.023142,0.022252,0.022008,0.020828,0.021568,0.022508,0.021176,0.021406,0.021405,0.021246,0.021237,0.023545,0.022301,0.022026,0.021468,0.021596,0.021303,0.023408,0.022076,0.02121,
Transpose (Start Local Transpose),0.128611,0.118522,0.115282,0.113995,0.114545,0.118592,0.123832,0.154905,0.184478,0.121042,0.164649,0.128334,0.126751,0.164977,0.122875,0.11437,0.181443,0.118024,0.118418,0.118566,0.120699,0.117142,0.112654,0.107624,0.169186,0.109057,0.119305,0.115613,0.118522,0.113266,0.131151,0.11404,0.113301,0.117551,0.11475,0.116339,0.118204,0.11945,0.116036,0.108854,0.120622,0.111586,0.112801,0.111722,0.125963,0.161475,0.118605,0.112765,0.111777,0.114756,0.120793,0.114984,0.110303,0.119715,0.119965,0.114266,0.121226,0.123198,0.120568,0.11783,0.124134,0.115637,0.117714,0.11744,
Transpose (Start Receive),0.136782,0.124699,0.121406,0.120057,0.120589,0.125237,0.132056,0.161621,0.191444,0.128044,0.171458,0.134683,0.134804,0.173605,0.12901,0.121226,0.187788,0.124294,0.125038,0.125305,0.128103,0.123312,0.11973,0.11467,0.175696,0.114681,0.125705,0.122598,0.125035,0.119395,0.139495,0.120506,0.119453,0.124367,0.121033,0.122677,0.127148,0.126398,0.12258,0.115553,0.126941,0.118247,0.118806,0.117422,0.132897,0.168991,0.125763,0.119698,0.117878,0.121872,0.127442,0.12108,0.117184,0.128272,0.127308,0.122496,0.127875,0.12906,0.127073,0.123461,0.13042,0.122093,0.124245,0.124049,
Transpose (First Receive),2.80759,2.62549,2.62352,2.57061,2.52141,2.5064,2.59299,2.65198,2.54404,3.00147,2.47739,2.96158,2.93591,3.55636,2.50661,2.53312,2.49005,2.4122,2.36848,2.37628,2.35813,2.31695,2.36171,2.32249,2.49241,2.39087,2.4103,2.40989,2.48281,2.40054,2.50872,2.49004,2.64785,2.5722,2.47773,2.47633,2.46939,2.54162,2.59692,2.55488,2.56335,2.58693,2.62212,2.60339,2.59926,92.1427,3.66195,2.34792,2.54058,2.46476,2.49843,2.36819,2.39111,2.52272,2.50789,2.4732,2.41392,2.95837,2.48618,2.48,2.4485,4.10467,2.51833,2.47557,
Transpose (Finished Receive),2.80793,2.62594,2.62412,2.57118,2.52221,2.50693,2.59371,2.65261,2.54437,3.00194,2.47776,2.962,2.9366,3.55686,2.50702,2.53349,2.49044,2.4126,2.36884,2.37681,2.35888,2.31744,2.36205,2.32282,2.49277,2.39124,2.41057,2.41025,2.48315,2.40088,2.50942,2.49047,2.64825,2.57264,2.47832,2.47675,2.47049,2.54216,2.59727,2.55533,2.56376,2.58746,2.62254,2.60381,2.59988,92.143,3.66242,2.34824,2.5412,2.46528,2.49875,2.36847,2.39136,2.5235,2.50818,2.47379,2.41421,2.95868,2.48652,2.48034,2.44887,4.10537,2.51865,2.47598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81495,2.63318,2.63173,2.57782,2.53008,2.5149,2.60263,2.66182,2.55134,3.01064,2.48438,2.96986,2.94524,3.56534,2.5154,2.54183,2.49724,2.41865,2.37513,2.38367,2.36607,2.32437,2.37026,2.33018,2.49972,2.3981,2.4175,2.41636,2.49116,2.4092,2.51758,2.49859,2.65571,2.57955,2.48488,2.48365,2.47902,2.55075,2.60547,2.56422,2.57111,2.5958,2.63438,2.61103,2.60729,92.1517,3.67101,2.35718,2.54895,2.47263,2.5061,2.37552,2.39999,2.53184,2.5159,2.48204,2.42215,2.96517,2.49349,2.48729,2.45812,4.11284,2.52577,2.48336,
2D FFT Y-X-Direction,0.030247,0.020957,0.020698,0.021052,0.020404,0.021783,0.023066,0.020842,0.021357,0.022488,0.021282,0.022121,0.023927,0.021339,0.020571,0.021266,0.02114,0.020712,0.021138,0.020852,0.021488,0.021085,0.020867,0.02096,0.02257,0.023424,0.021471,0.024226,0.023716,0.023715,0.027128,0.023092,0.021716,0.021793,0.02082,0.022027,0.022687,0.021642,0.022599,0.020759,0.020744,0.021486,0.020756,0.021263,0.022737,0.021854,0.021497,0.020428,0.021127,0.022119,0.020865,0.021037,0.02097,0.020903,0.020844,0.023149,0.021912,0.021653,0.02109,0.021221,0.020922,0.022966,0.02164,0.020805,
Run complete,2.83711,2.66124,2.65559,2.62361,2.55836,2.54411,2.63427,2.69626,2.79912,3.52755,2.50755,3.50451,2.9745,3.59519,3.54088,3.55443,2.51843,2.44029,2.39609,2.40531,2.38905,2.34739,2.39316,2.35269,2.52157,2.42061,2.43956,2.43767,2.51387,2.43046,2.54234,2.51984,2.68078,2.65063,2.60767,2.61991,2.63136,2.59188,2.63109,2.5894,3.6302,3.61308,3.64986,3.12056,2.63507,92.1749,3.69783,3.66275,2.57322,2.5097,2.53095,2.44303,2.42703,2.55647,2.53831,2.50635,3.58867,3.57388,2.51862,3.55395,92.1531,4.13984,4.10234,4.08271,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
