,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.878232,0.816572,0.829552,0.828334,0.836718,0.833071,0.847709,0.85272,0.567475,0.553452,0.648542,0.658332,0.73821,0.638875,0.656291,0.650823,0.711918,0.694998,0.672811,0.674221,0.718776,0.666508,0.664963,0.663362,0.654839,0.614421,0.708159,0.631539,0.685296,0.733362,0.699554,0.636819,0.568343,0.619529,0.625254,0.629608,0.713378,0.617973,0.666182,0.629287,0.665184,0.712419,0.673827,0.638958,0.693558,0.67908,0.727336,0.725057,0.575653,0.717536,0.687182,0.687312,0.67994,0.72885,0.731418,0.708238,0.571486,0.678526,0.698407,0.710458,0.579895,0.626795,0.583446,0.577686,
Transpose (Finished Receive),0.878485,0.816835,0.829798,0.828559,0.836961,0.833377,0.848024,0.852986,0.567731,0.553719,0.648757,0.658592,0.738584,0.639084,0.656521,0.651101,0.712193,0.695242,0.673137,0.674493,0.719081,0.66681,0.665229,0.663684,0.655102,0.614667,0.708461,0.63176,0.685681,0.733562,0.699781,0.637041,0.568631,0.619789,0.625494,0.629875,0.713817,0.618251,0.6664,0.629508,0.665436,0.712635,0.67406,0.639202,0.693798,0.679369,0.727584,0.725532,0.575887,0.717751,0.687411,0.687573,0.680204,0.72911,0.73174,0.708497,0.571721,0.678736,0.698934,0.710684,0.580265,0.627043,0.583635,0.577953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933612,0.87161,0.924794,0.923349,0.931559,0.926696,0.939791,0.94381,0.658775,0.644134,0.732743,0.743047,0.793167,0.693384,0.749666,0.744768,0.800217,0.784018,0.767236,0.767688,0.77401,0.721551,0.760117,0.76064,0.718724,0.678022,0.763224,0.686376,0.741588,0.788171,0.754824,0.691694,0.622364,0.672916,0.71393,0.718222,0.769919,0.67229,0.72906,0.692246,0.719522,0.779451,0.741454,0.707308,0.783559,0.768852,0.828437,0.826367,0.629519,0.771726,0.78584,0.784089,0.734197,0.783426,0.808789,0.783373,0.626412,0.73271,0.782305,0.794154,0.636289,0.680949,0.678307,0.673266,
2D FFT Y-X-Direction,0.032198,0.025819,0.025132,0.024602,0.025251,0.024923,0.026411,0.0255,0.02531,0.024404,0.024406,0.024466,0.024811,0.025387,0.025038,0.024876,0.025848,0.025046,0.024652,0.024924,0.025806,0.025715,0.026778,0.02718,0.024727,0.024528,0.025226,0.025747,0.027028,0.025119,0.024854,0.025534,0.027104,0.026419,0.027753,0.025214,0.027078,0.02554,0.025293,0.024898,0.025033,0.025209,0.024873,0.02473,0.024847,0.026052,0.025582,0.024719,0.02485,0.024671,0.024742,0.024351,0.025483,0.024554,0.026035,0.024441,0.024574,0.024753,0.024525,0.024629,0.027774,0.026353,0.024966,0.02512,
Run complete,0.954813,0.892289,0.946486,0.943274,0.952428,0.948653,0.964369,0.965977,0.678596,0.662994,0.75066,0.761057,0.811512,0.711494,0.76755,0.762416,0.819767,0.801724,0.785346,0.784702,0.792181,0.740346,0.778569,0.782039,0.735526,0.696115,0.780708,0.704487,0.763356,0.806697,0.773458,0.711174,0.6418,0.689811,0.730384,0.735216,0.790605,0.691369,0.747465,0.712034,0.740999,0.79654,0.774652,0.725395,0.80283,0.786039,0.846483,0.843852,0.647744,0.788975,0.802912,0.801811,0.751911,0.801176,0.828667,0.802195,0.65819,0.749723,0.800113,0.812356,0.659398,0.698848,0.69998,0.693289,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,3.89354,3.47527,3.52831,3.5294,3.5407,3.54711,3.56782,3.56827,3.58513,3.58765,3.59834,3.60608,3.63284,3.6325,3.63268,3.64168,3.66362,3.66876,3.68027,3.6856,3.69401,3.70132,3.71231,3.72326,3.82053,3.81906,1.25565,3.76193,3.81608,3.80652,3.81082,3.81338,3.17048,3.17458,3.18393,3.19401,3.21608,3.21595,3.22803,3.23365,3.25071,3.25492,3.26187,3.27125,3.28252,3.29063,3.29735,3.30831,3.32484,3.3345,3.34704,3.35477,3.3636,3.36903,3.38694,3.3889,3.40386,3.41046,0.643268,3.42573,3.44631,3.44645,3.45682,3.46581,
Transpose (First Send),0.13365,0.104453,0.113367,0.113365,0.113643,0.114087,0.121424,0.119091,0.114491,0.113374,0.113547,0.113175,0.115883,0.114451,0.117216,0.115175,0.115348,0.114504,0.113533,0.113382,0.127628,0.125615,0.125479,0.12658,0.112955,0.113324,0.214006,0.075374,0.118766,0.114419,0.116683,0.115876,0.114531,0.113648,0.114898,0.114443,0.119153,0.115884,0.117516,0.117004,0.114981,0.113631,0.112761,0.113455,0.114346,0.113414,0.117175,0.115912,0.113973,0.113558,0.114748,0.11489,0.1139,0.114009,0.118075,0.114883,0.112883,0.112896,0.086957,0.075492,0.118518,0.114937,0.114093,0.114681,
Transpose (Packing),0.132619,0.103698,0.112532,0.112645,0.112873,0.113387,0.12017,0.1183,0.113716,0.112605,0.11276,0.112516,0.114741,0.113652,0.116277,0.114481,0.114494,0.11344,0.11275,0.112545,0.126741,0.124732,0.124676,0.125289,0.112274,0.112472,0.209273,0.074562,0.117661,0.113735,0.115933,0.115072,0.113885,0.112861,0.114102,0.113503,0.117987,0.11513,0.116682,0.116208,0.114213,0.112972,0.111972,0.112641,0.113604,0.112709,0.116407,0.115165,0.11329,0.112707,0.113902,0.11376,0.11307,0.113102,0.116713,0.114005,0.112039,0.111925,0.081003,0.074851,0.117302,0.11423,0.113164,0.113733,
Transpose (Start Local Transpose),0.315874,0.246911,0.265097,0.255075,0.268941,0.265799,0.277802,0.271684,0.249611,0.247425,0.243867,0.253295,0.268131,0.262852,0.271198,0.2754,0.271784,0.264997,0.261941,0.258531,0.285304,0.285562,0.281373,0.279102,0.247797,0.245811,0.844202,0.216381,0.273112,0.266088,0.266709,0.266179,0.253565,0.252367,0.254948,0.245546,0.287893,0.283536,0.27229,0.274978,0.258285,0.250029,0.254694,0.253394,0.288176,0.283359,0.288049,0.270872,0.252994,0.25142,0.251987,0.259998,0.277747,0.268371,0.272109,0.270793,0.259151,0.249621,0.393128,0.219392,0.276469,0.266956,0.268617,0.271627,
Transpose (Start Receive),0.320726,0.251872,0.269288,0.2594,0.273545,0.270408,0.283809,0.276828,0.253669,0.25175,0.248575,0.257785,0.272612,0.267198,0.275834,0.279678,0.277214,0.27014,0.266609,0.263303,0.289749,0.290245,0.286339,0.285715,0.252624,0.249796,0.852905,0.221175,0.278941,0.270642,0.271278,0.271201,0.258507,0.256886,0.259682,0.250109,0.294936,0.288287,0.277266,0.279418,0.263067,0.254595,0.258977,0.257843,0.293008,0.288514,0.293471,0.275627,0.257415,0.255815,0.256488,0.264768,0.282188,0.27277,0.278512,0.275224,0.263296,0.254119,0.399311,0.224345,0.282755,0.271059,0.273346,0.276859,
Transpose (First Receive),3.81988,3.4052,3.41818,3.42564,3.43645,3.44323,3.45778,3.46244,3.47899,3.48256,3.49418,3.50373,3.51971,3.52002,3.53033,3.54027,3.55708,3.56316,3.57536,3.58151,3.5905,3.59675,3.61082,3.61919,3.70848,3.70784,1.1742,3.69131,3.69925,3.69413,3.69737,3.69917,3.06406,3.06909,3.08363,3.09178,3.10456,3.10886,3.12281,3.12687,3.14528,3.15112,3.16114,3.17147,3.18012,3.18851,3.19638,3.20655,3.22393,3.23287,3.24383,3.25106,3.25954,3.26706,3.27821,3.28326,3.30086,3.30844,0.544383,3.32651,3.33499,3.34098,3.35261,3.36124,
Transpose (Finished Receive),3.82029,3.40542,3.4184,3.42592,3.4367,3.44351,3.45818,3.46279,3.47924,3.48283,3.49439,3.50396,3.52043,3.52022,3.53058,3.54049,3.5574,3.56341,3.57566,3.58175,3.59072,3.597,3.61106,3.61954,3.70877,3.70815,1.17445,3.69161,3.69959,3.69438,3.69762,3.69944,3.06434,3.0693,3.08386,3.09213,3.10494,3.10919,3.12307,3.12714,3.14555,3.15135,3.16135,3.17178,3.18032,3.18885,3.19664,3.20688,3.22416,3.23308,3.24409,3.25126,3.25978,3.26734,3.2785,3.28359,3.30109,3.30865,0.544604,3.32673,3.33533,3.3413,3.3528,3.36158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87698,3.46024,3.51283,3.51487,3.52489,3.53131,3.54974,3.55299,3.5711,3.57367,3.58278,3.59076,3.61732,3.61651,3.61767,3.62689,3.64755,3.65294,3.66517,3.67084,3.67851,3.68544,3.69642,3.70599,3.8052,3.8041,1.23238,3.74651,3.79763,3.78888,3.7933,3.79861,3.15568,3.15992,3.16966,3.17901,3.19764,3.20135,3.21315,3.21741,3.2355,3.24048,3.24711,3.25712,3.26702,3.27499,3.28238,3.29305,3.3105,3.31914,3.33216,3.33947,3.34795,3.35496,3.37086,3.3743,3.38824,3.39597,0.627605,3.41024,3.42827,3.43176,3.44151,3.44987,
2D FFT Y-X-Direction,0.03131,0.024482,0.024382,0.024648,0.025436,0.025993,0.026926,0.02541,0.024894,0.024932,0.024374,0.024805,0.025896,0.025201,0.026691,0.02487,0.02515,0.024412,0.02477,0.025151,0.02617,0.025998,0.024944,0.026761,0.024477,0.025316,0.14506,0.024905,0.027219,0.025239,0.025681,0.02538,0.024946,0.024767,0.025037,0.024748,0.026963,0.025361,0.02529,0.025099,0.025331,0.024984,0.02402,0.024799,0.025742,0.025554,0.025173,0.024458,0.025072,0.024636,0.025415,0.025435,0.025274,0.0259,0.026491,0.02499,0.02486,0.024662,0.029473,0.024688,0.026723,0.025042,0.024841,0.025864,
Run complete,3.90164,3.47795,3.53147,3.53244,3.54413,3.55028,3.57066,3.5716,3.58802,3.59015,3.6011,3.60941,3.63588,3.63636,3.63585,3.6442,3.66645,3.67204,3.68328,3.68833,3.69717,3.70447,3.7152,3.72725,4.21376,4.12303,1.25863,3.92516,3.82084,3.81149,3.81509,4.06634,3.17318,3.17699,3.18665,3.19704,3.21942,3.21893,3.23103,3.23715,3.25343,3.25765,3.26443,3.27417,3.28543,3.29418,3.30096,3.31173,3.32772,3.33763,3.35001,3.35779,3.36662,3.37214,3.39004,3.39186,3.40768,3.41315,0.646127,3.42894,3.44911,3.44949,3.45963,3.46888,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,1.55232,1.51383,1.56518,1.56631,1.55367,1.55141,1.56118,1.54278,1.54404,1.45055,1.45274,1.45812,1.47846,1.48769,1.48754,1.47993,1.59142,1.49222,1.51026,1.50082,1.519,1.51567,1.52729,1.53511,1.70788,0.767284,1.60879,1.61341,1.60743,1.60796,1.60589,1.59747,1.52019,1.52018,1.52891,1.52864,1.55152,1.54331,1.53984,1.55299,1.57863,1.48076,1.48861,1.49225,1.50532,1.51382,1.51365,1.50403,1.61859,1.52034,1.53696,1.53103,1.54637,1.54267,1.56884,1.56544,1.80555,0.749817,1.64405,1.64691,1.62187,1.61331,1.61666,1.61292,
Transpose (First Send),0.141789,0.119117,0.118137,0.118048,0.115672,0.116548,0.124125,0.120307,0.080769,0.081023,0.115698,0.117494,0.16531,0.166714,0.109121,0.109303,0.08263,0.082301,0.107602,0.107836,0.150963,0.162455,0.111892,0.115999,0.082364,0.086368,0.119302,0.123396,0.172229,0.160881,0.112915,0.112489,0.119629,0.119076,0.120297,0.119384,0.126633,0.122824,0.120334,0.120101,0.084414,0.082333,0.116691,0.11726,0.178104,0.169952,0.104732,0.104641,0.081074,0.081921,0.105622,0.107263,0.146114,0.159675,0.121553,0.118055,0.081693,0.095422,0.116545,0.11628,0.178257,0.170289,0.108125,0.11105,
Transpose (Packing),0.140757,0.118138,0.116993,0.116936,0.114565,0.115554,0.122679,0.119097,0.079959,0.080088,0.114874,0.116244,0.164224,0.165219,0.108174,0.108545,0.081697,0.081275,0.106473,0.106794,0.150017,0.161046,0.110871,0.11455,0.081443,0.085238,0.118361,0.122321,0.170642,0.159867,0.111767,0.111203,0.118578,0.118088,0.1192,0.118142,0.125175,0.121743,0.119387,0.118841,0.083296,0.081248,0.115646,0.116246,0.177042,0.168921,0.103626,0.103424,0.080177,0.080899,0.10458,0.106356,0.145098,0.158417,0.120031,0.116896,0.080524,0.087267,0.115442,0.115268,0.176515,0.169047,0.107026,0.10993,
Transpose (Start Local Transpose),0.326584,0.292979,0.282752,0.281935,0.286014,0.282346,0.303077,0.295462,0.230966,0.23531,0.269885,0.2705,0.337235,0.335979,0.274628,0.283607,0.230604,0.244855,0.274277,0.269116,0.334739,0.340737,0.286329,0.290428,0.240685,0.452122,0.595875,0.297747,0.360782,0.345795,0.300722,0.291886,0.279824,0.281127,0.282778,0.274313,0.305495,0.29781,0.290533,0.291697,0.239351,0.24307,0.285584,0.288582,0.364626,0.358883,0.285834,0.289124,0.238107,0.237866,0.264555,0.266498,0.325304,0.340331,0.289274,0.290249,0.240312,0.484502,0.296645,0.297657,0.382102,0.360407,0.302253,0.313304,
Transpose (Start Receive),0.331799,0.298696,0.288447,0.287754,0.291276,0.287395,0.309655,0.300806,0.236299,0.240241,0.274698,0.276141,0.342562,0.340967,0.280479,0.288673,0.235907,0.250148,0.279616,0.274329,0.339677,0.346436,0.291985,0.297429,0.246224,0.457764,0.601651,0.303758,0.36724,0.351669,0.306194,0.298184,0.285261,0.286046,0.288209,0.279878,0.312722,0.303475,0.296515,0.296728,0.245035,0.24814,0.290868,0.293991,0.373852,0.364399,0.292431,0.295234,0.243354,0.242833,0.270019,0.272131,0.330809,0.345497,0.296243,0.295989,0.245602,0.491108,0.302464,0.303645,0.389629,0.365518,0.30784,0.319609,
Transpose (First Receive),1.47521,1.43603,1.4529,1.45559,1.43918,1.4374,1.45513,1.43989,1.43242,1.34067,1.34578,1.35003,1.36639,1.37769,1.3774,1.37076,1.48012,1.38149,1.40038,1.39253,1.4064,1.40426,1.42208,1.4259,1.61294,0.678271,1.49416,1.49791,1.49691,1.49957,1.49079,1.48317,1.40565,1.40705,1.41663,1.41755,1.42921,1.42825,1.43614,1.4509,1.45969,1.3635,1.3733,1.37841,1.39163,1.40446,1.40554,1.39522,1.50829,1.41178,1.42951,1.42271,1.43607,1.43275,1.45297,1.45361,1.73224,0.677534,1.52773,1.53173,1.52159,1.51654,1.50913,1.50624,
Transpose (Finished Receive),1.47557,1.43644,1.45332,1.45593,1.43966,1.43768,1.45564,1.44028,1.43273,1.34097,1.34603,1.35047,1.36671,1.37809,1.37775,1.37111,1.48043,1.38182,1.40083,1.3928,1.40676,1.40458,1.42257,1.42632,1.61332,0.678567,1.49448,1.49834,1.49738,1.50002,1.49111,1.48359,1.40609,1.40729,1.41697,1.41791,1.42977,1.42849,1.43685,1.45124,1.45996,1.36378,1.37355,1.3788,1.39201,1.40485,1.40587,1.3956,1.50865,1.4121,1.42988,1.42314,1.43653,1.43307,1.45338,1.45397,1.73252,0.677761,1.52822,1.53206,1.52199,1.51683,1.50944,1.50665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.535,1.49657,1.54826,1.55023,1.53682,1.53489,1.54179,1.52517,1.52819,1.43493,1.43755,1.44191,1.46168,1.47179,1.47055,1.46366,1.57467,1.47602,1.49361,1.48553,1.50083,1.49882,1.51118,1.51614,1.68975,0.751882,1.5925,1.59653,1.58927,1.59085,1.58849,1.58048,1.50419,1.50376,1.51275,1.51301,1.5319,1.52683,1.52166,1.53544,1.56219,1.46516,1.4726,1.47673,1.48725,1.49787,1.49771,1.4875,1.60202,1.5048,1.52144,1.51457,1.52954,1.52639,1.55033,1.54824,1.78863,0.733546,1.62643,1.62964,1.60227,1.59609,1.5993,1.59576,
2D FFT Y-X-Direction,0.032273,0.02973,0.028958,0.028801,0.029329,0.029711,0.031959,0.029373,0.028186,0.028435,0.028192,0.029402,0.029264,0.028743,0.029124,0.029498,0.029541,0.029461,0.028702,0.029462,0.029362,0.029217,0.028483,0.031463,0.028978,0.032146,0.027843,0.02977,0.031506,0.029231,0.02934,0.02911,0.028652,0.028942,0.029434,0.028369,0.031154,0.028774,0.028398,0.028688,0.029498,0.029351,0.027981,0.028898,0.028821,0.029249,0.029209,0.029114,0.028478,0.029376,0.028395,0.028998,0.028454,0.02869,0.030117,0.028483,0.028803,0.03366,0.029107,0.028437,0.032977,0.030165,0.029524,0.029671,
Run complete,1.57203,1.51856,1.57024,1.57146,1.55889,1.55626,1.56697,1.54768,1.54716,1.4535,1.45561,1.4614,1.48192,1.49105,1.49066,1.48343,1.59436,1.49528,1.51295,1.50343,1.52228,1.51892,1.53133,1.53883,1.71312,0.772934,1.61373,1.61774,1.61351,1.61282,1.61127,1.60699,1.52333,1.52315,1.53212,1.53228,1.5552,1.54707,1.54326,1.55647,1.58217,1.48357,1.49165,1.49527,1.50906,1.51707,1.51736,1.50755,1.62155,1.52385,1.54019,1.53403,1.54924,1.54563,1.57204,1.56889,1.80954,0.759409,1.64721,1.65012,1.62523,1.61658,1.62,1.61644,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,0.964869,0.8926,0.949586,0.947702,0.947343,0.930382,0.965764,0.957256,0.695726,0.68157,0.692694,0.693659,0.719185,0.710819,0.708802,0.70763,0.702791,0.678227,0.710751,0.698561,0.723505,0.699173,0.691978,0.708733,0.693415,0.666189,0.735001,0.676563,0.827399,0.810323,0.793198,0.76393,0.656085,0.721037,0.782824,0.784067,0.839316,0.823375,0.808336,0.779135,0.767524,0.765867,0.768005,0.745266,0.817513,0.813261,0.780591,0.756296,0.656933,0.753926,0.792875,0.784348,0.811776,0.782775,0.776313,0.736787,0.832606,0.817996,0.799968,0.818004,0.821519,0.758479,0.848549,0.85263,
Transpose (First Send),0.137536,0.105812,0.114497,0.114168,0.11554,0.115479,0.11735,0.11351,0.114648,0.113615,0.113824,0.113686,0.11578,0.116275,0.115992,0.11543,0.113713,0.112259,0.113327,0.11352,0.117139,0.11582,0.110089,0.114379,0.115864,0.116012,0.112805,0.114054,0.118163,0.115185,0.113874,0.115067,0.115191,0.116642,0.114543,0.114283,0.118072,0.115624,0.118487,0.115754,0.114471,0.114108,0.115538,0.115217,0.116422,0.116135,0.114085,0.114546,0.115326,0.11701,0.114779,0.114843,0.11598,0.115607,0.11922,0.117412,0.115222,0.115402,0.114604,0.116646,0.11646,0.113355,0.116983,0.117457,
Transpose (Packing),0.136512,0.104914,0.113489,0.113276,0.11466,0.114649,0.116193,0.112583,0.113822,0.112614,0.113071,0.112974,0.114858,0.115369,0.115312,0.114669,0.112902,0.111476,0.112478,0.112711,0.116158,0.115018,0.109309,0.112946,0.11515,0.115212,0.111962,0.113211,0.116992,0.114394,0.113082,0.114125,0.114366,0.115688,0.113619,0.113415,0.116854,0.114818,0.117436,0.114949,0.113612,0.113296,0.114683,0.114429,0.115626,0.11524,0.113186,0.11334,0.114692,0.116117,0.113951,0.113919,0.115063,0.114611,0.118008,0.11653,0.114411,0.114515,0.113715,0.115786,0.115221,0.112543,0.116032,0.116598,
Transpose (Start Local Transpose),0.354076,0.280301,0.293364,0.284929,0.292715,0.286827,0.299082,0.278333,0.284584,0.274185,0.27377,0.285345,0.291741,0.291234,0.286246,0.284758,0.27708,0.271013,0.277435,0.271427,0.292842,0.291315,0.285922,0.285344,0.290186,0.288698,0.278233,0.285307,0.299856,0.296921,0.29185,0.287063,0.286976,0.286744,0.278489,0.287917,0.301059,0.292356,0.292778,0.281837,0.272537,0.273407,0.277591,0.278299,0.294613,0.295963,0.28789,0.289143,0.278036,0.273923,0.276604,0.277904,0.293874,0.288282,0.28578,0.286962,0.289002,0.283625,0.275419,0.287473,0.29565,0.287945,0.293998,0.298353,
Transpose (Start Receive),0.359023,0.285584,0.298504,0.290118,0.298003,0.29213,0.305426,0.283961,0.289435,0.279073,0.279036,0.290563,0.296859,0.296155,0.291635,0.290388,0.281979,0.275752,0.282794,0.27622,0.297618,0.296436,0.291013,0.291434,0.295383,0.2934,0.283377,0.29051,0.306347,0.302362,0.296788,0.29346,0.292142,0.292016,0.283242,0.292463,0.308042,0.297987,0.298533,0.28714,0.277605,0.278606,0.282672,0.2833,0.299899,0.300951,0.292922,0.29454,0.282809,0.278858,0.281742,0.283149,0.299096,0.293018,0.292707,0.291985,0.294325,0.288196,0.280322,0.292707,0.302737,0.29267,0.298884,0.304357,
Transpose (First Receive),0.888193,0.823932,0.842152,0.834592,0.85074,0.833815,0.860957,0.84988,0.59987,0.585334,0.581228,0.579736,0.615088,0.60536,0.596649,0.594997,0.615696,0.591332,0.610099,0.596543,0.632938,0.608922,0.595674,0.60964,0.608439,0.581955,0.664391,0.606503,0.726266,0.711239,0.710246,0.678727,0.586988,0.65238,0.672851,0.672757,0.732687,0.722186,0.722555,0.693663,0.657904,0.656753,0.67698,0.653438,0.708505,0.704428,0.689888,0.665597,0.587187,0.685538,0.689742,0.679592,0.729259,0.698163,0.696251,0.659737,0.736655,0.721192,0.703428,0.721542,0.745839,0.689039,0.738577,0.743451,
Transpose (Finished Receive),0.888463,0.824174,0.842403,0.834815,0.851008,0.834066,0.861275,0.850095,0.600167,0.585589,0.581447,0.57999,0.615313,0.605622,0.596883,0.595186,0.615977,0.591584,0.610355,0.596789,0.633175,0.609215,0.595941,0.609962,0.608703,0.582191,0.664633,0.606724,0.726634,0.711509,0.710464,0.678944,0.587227,0.652602,0.673156,0.672941,0.733063,0.72252,0.722804,0.693993,0.658168,0.656952,0.677245,0.65368,0.708893,0.704705,0.690192,0.666143,0.587468,0.685733,0.690076,0.679839,0.729566,0.698393,0.696694,0.660111,0.736946,0.721384,0.703663,0.721808,0.746413,0.689238,0.73887,0.743692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948969,0.878434,0.934508,0.927704,0.931701,0.914361,0.9487,0.936851,0.681035,0.666435,0.678014,0.677528,0.704078,0.695495,0.692978,0.692331,0.687101,0.662673,0.696302,0.68369,0.707374,0.682952,0.675801,0.691225,0.678039,0.650925,0.720197,0.661372,0.809766,0.793619,0.777732,0.746795,0.641221,0.706419,0.769005,0.768987,0.820469,0.808616,0.792422,0.763483,0.752784,0.750645,0.752696,0.729393,0.802395,0.798607,0.764995,0.740359,0.642393,0.739797,0.779273,0.769615,0.797123,0.766303,0.75963,0.720731,0.817376,0.802322,0.78466,0.802073,0.802267,0.743304,0.833294,0.837241,
2D FFT Y-X-Direction,0.03369,0.025124,0.025159,0.025349,0.025483,0.025627,0.027348,0.024796,0.025615,0.024876,0.024607,0.025022,0.02587,0.025988,0.026112,0.025199,0.025674,0.024358,0.024993,0.025079,0.026122,0.025091,0.025038,0.027471,0.025275,0.025783,0.024728,0.026016,0.027668,0.025995,0.025426,0.026188,0.024884,0.025928,0.025343,0.025117,0.027498,0.026012,0.026942,0.025738,0.024922,0.025044,0.025368,0.025278,0.02551,0.025711,0.025361,0.025632,0.02489,0.026538,0.025608,0.026152,0.025727,0.025858,0.026304,0.026661,0.025134,0.02522,0.025682,0.026858,0.027153,0.025564,0.025805,0.026558,
Run complete,0.970858,0.898445,0.955209,0.953534,0.952657,0.93543,0.971262,0.962557,0.700234,0.686681,0.697415,0.69842,0.725588,0.716421,0.713232,0.713364,0.707063,0.682992,0.715765,0.702561,0.729365,0.703825,0.696687,0.714635,0.698895,0.670609,0.73786,0.6813,0.830216,0.813308,0.795987,0.767813,0.660862,0.72373,0.785599,0.78703,0.842851,0.826597,0.812151,0.782608,0.770443,0.768413,0.770539,0.747863,0.8203,0.815976,0.783679,0.759192,0.661301,0.756653,0.795603,0.786961,0.814204,0.785092,0.779186,0.739674,0.835806,0.820499,0.80317,0.820753,0.82509,0.761085,0.851588,0.855632,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
