,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.54091,0.269159,0.234464,0.229095,0.242237,0.229318,0.236204,0.229552,0.258437,0.255616,0.256788,0.243652,0.251278,0.249167,0.251948,0.229826,0.234437,0.237562,0.349785,0.348175,0.236958,0.241645,0.241394,0.238186,0.237671,0.226651,0.234079,0.234563,0.222774,0.2241,0.206243,0.210237,0.263153,0.248931,0.235377,0.251456,0.222121,0.231528,0.227992,0.224341,0.354191,0.344783,0.234157,0.235962,0.231438,0.241637,0.239044,0.23863,0.250084,0.237424,0.247127,0.244356,0.238091,0.23194,0.232669,0.222094,0.261501,0.255424,0.240356,0.24969,0.250623,0.226064,0.224545,0.225724,
Transpose (Finished Receive),1.82896,1.77522,1.7939,1.78878,1.80014,1.78524,1.79583,1.79962,0.515091,0.515549,0.506086,0.511256,0.506031,0.515694,0.521185,0.504253,0.691738,0.678624,0.740505,0.725819,0.681054,0.678028,0.687892,0.689582,0.512727,0.496102,0.516136,0.532091,0.492441,0.511872,0.498258,0.494635,0.524013,0.511484,0.523369,0.530345,0.510158,0.502985,0.500794,0.518221,0.714894,0.709313,0.666682,0.667559,0.664487,0.670467,0.676749,0.680431,0.512281,0.508775,0.511403,0.502805,0.504068,0.495805,0.495696,0.487543,0.539942,0.519248,0.507245,0.509552,0.529547,0.500787,0.498309,0.50917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83887,1.78787,1.80483,1.80045,1.81203,1.79623,1.8067,1.81033,0.524907,0.525122,0.515754,0.520086,0.516092,0.526648,0.532201,0.5138,0.701106,0.688259,0.752164,0.738511,0.691937,0.687668,0.697475,0.698684,0.522162,0.505148,0.527069,0.541848,0.501715,0.521313,0.508295,0.504306,0.533415,0.521132,0.533043,0.540293,0.519799,0.512432,0.510886,0.527429,0.739281,0.72976,0.676357,0.677339,0.673756,0.679501,0.686485,0.689779,0.521942,0.518427,0.520964,0.511771,0.51355,0.505243,0.505535,0.497285,0.549894,0.528636,0.521053,0.52125,0.539438,0.513592,0.508282,0.521631,
2D FFT Y-X-Direction,0.024563,0.027897,0.023786,0.01771,0.017866,0.017331,0.024153,0.017156,0.024023,0.017996,0.022789,0.017645,0.019865,0.024863,0.019585,0.017638,0.018341,0.019811,0.02151,0.019999,0.019734,0.023719,0.020527,0.017566,0.018751,0.017868,0.018025,0.017457,0.017948,0.018398,0.017295,0.024534,0.024638,0.01742,0.018063,0.017874,0.017091,0.017832,0.019389,0.017642,0.026045,0.020595,0.017512,0.019887,0.018105,0.017726,0.020798,0.024337,0.018038,0.018033,0.017566,0.017788,0.018534,0.017207,0.019692,0.017313,0.024863,0.017818,0.017736,0.017991,0.019698,0.017943,0.019469,0.019688,
Run complete,1.86421,1.82452,1.82453,1.81956,1.83392,1.81531,1.82531,1.83121,0.544566,0.54551,0.535212,0.539984,0.536603,0.549562,0.553744,0.534052,0.720796,0.708605,0.778053,0.765482,0.715338,0.722349,0.718175,0.718675,0.542294,0.525378,0.54834,0.56217,0.52352,0.54211,0.528194,0.524571,0.554621,0.541692,0.552574,0.563404,0.540015,0.533039,0.531968,0.547339,0.764335,0.755237,0.701382,0.696244,0.706181,0.71046,0.707307,0.710464,0.541782,0.538842,0.540447,0.531009,0.532762,0.525321,0.525463,0.517193,0.57143,0.549886,0.540295,0.541444,0.563154,0.533414,0.527808,0.541617,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,0.748636,0.751102,0.752057,0.752698,0.755965,0.755209,0.758501,0.753261,0.764017,0.763195,0.766446,0.766604,0.772474,0.771277,0.77448,0.767981,0.779868,0.782427,0.792309,0.790291,0.791245,0.789415,0.791471,0.786384,0.797254,0.796832,0.799837,0.799243,0.80581,0.803788,0.806611,0.802025,0.928553,1.47872,1.47952,1.47822,1.50264,1.4821,1.52143,1.47789,0.767063,0.766208,0.714841,0.715469,0.720484,0.716182,0.720274,0.72048,0.710686,0.712164,0.712393,0.713333,0.722041,0.720131,0.722239,0.715268,0.725971,0.725719,0.727046,0.727356,0.737269,0.732546,0.735845,0.729394,
Transpose (First Send),0.089146,0.060707,0.06395,0.064913,0.066364,0.065433,0.059069,0.058842,0.067007,0.066549,0.067143,0.066424,0.058749,0.061596,0.058297,0.05962,0.065031,0.064548,0.070296,0.069354,0.068119,0.067584,0.059508,0.059877,0.06568,0.064973,0.064699,0.065094,0.065288,0.065079,0.0587,0.059241,0.056136,0.046176,0.064735,0.064973,0.065209,0.065892,0.060232,0.061288,0.073313,0.072471,0.06453,0.064973,0.061628,0.061641,0.05984,0.060881,0.065188,0.065278,0.065632,0.064949,0.067715,0.066314,0.059121,0.059097,0.066859,0.065865,0.064458,0.065128,0.070701,0.06765,0.061263,0.060103,
Transpose (Packing),0.087874,0.059912,0.063441,0.064265,0.06556,0.064788,0.057873,0.058151,0.066365,0.065937,0.066528,0.065746,0.058053,0.060635,0.057692,0.058951,0.064465,0.063867,0.068982,0.068054,0.067164,0.066755,0.05882,0.059102,0.064934,0.064334,0.064111,0.06429,0.064755,0.064358,0.058042,0.058605,0.054445,0.045351,0.064024,0.064221,0.064492,0.065228,0.059551,0.060645,0.072001,0.071102,0.063795,0.06423,0.060823,0.060885,0.059163,0.060072,0.064434,0.064458,0.064875,0.064376,0.066818,0.065508,0.058431,0.058436,0.066036,0.065078,0.063783,0.064374,0.069675,0.066832,0.060317,0.059286,
Transpose (Start Local Transpose),0.245941,0.176204,0.180964,0.177902,0.179127,0.175044,0.173452,0.16826,0.179372,0.177565,0.170529,0.177138,0.170643,0.168908,0.167965,0.165861,0.192287,0.202588,0.252823,0.257165,0.178967,0.18198,0.174978,0.17271,0.172656,0.173402,0.177839,0.177722,0.175497,0.174981,0.166833,0.163218,0.193025,0.150847,0.174661,0.17745,0.178267,0.181466,0.179431,0.175761,0.262616,0.264903,0.186439,0.185075,0.177849,0.177179,0.174895,0.19092,0.17761,0.177968,0.173047,0.17229,0.17369,0.175945,0.169631,0.165317,0.188531,0.18876,0.186143,0.184852,0.213121,0.196197,0.191176,0.183648,
Transpose (Start Receive),0.253478,0.181797,0.186682,0.183937,0.185204,0.181099,0.180143,0.174311,0.185268,0.183203,0.176548,0.182498,0.176942,0.176049,0.173945,0.171616,0.198225,0.208179,0.26635,0.266646,0.186769,0.18793,0.181264,0.178912,0.178586,0.179184,0.183271,0.183325,0.181326,0.180997,0.17312,0.169067,0.203756,0.15652,0.180684,0.183286,0.185,0.187567,0.18576,0.181846,0.275605,0.274752,0.192209,0.190795,0.184014,0.183269,0.18138,0.197583,0.183405,0.183898,0.178835,0.178023,0.179789,0.181243,0.175797,0.170979,0.195411,0.195155,0.192779,0.191228,0.221583,0.203012,0.198388,0.190408,
Transpose (First Receive),0.322015,0.244412,0.251181,0.248654,0.240211,0.234578,0.234151,0.226891,0.248517,0.248825,0.235163,0.243834,0.229819,0.234041,0.221611,0.213414,0.266036,0.275693,0.364368,0.36253,0.240054,0.239403,0.221331,0.220925,0.237053,0.236373,0.251202,0.236421,0.227732,0.233218,0.209386,0.210601,0.204561,0.197952,0.242054,0.242743,0.230625,0.242808,0.234935,0.230916,0.373517,0.371907,0.257077,0.25481,0.226741,0.228654,0.227991,0.256932,0.241622,0.242541,0.238921,0.235915,0.224225,0.223777,0.216008,0.217523,0.263597,0.262151,0.259059,0.257319,0.283354,0.261774,0.253556,0.248335,
Transpose (Finished Receive),0.722127,0.723786,0.726357,0.727002,0.730598,0.731113,0.733306,0.728066,0.738353,0.738146,0.741553,0.741032,0.745617,0.742506,0.748281,0.743056,0.755225,0.756595,0.759338,0.760039,0.76302,0.763624,0.765952,0.761243,0.771479,0.771459,0.774501,0.773827,0.780164,0.779025,0.781403,0.777076,0.901415,1.44786,1.44888,1.44821,1.47209,1.45167,1.49048,1.44743,0.736825,0.732822,0.689045,0.69069,0.69235,0.691366,0.693905,0.694345,0.684856,0.685527,0.687436,0.688101,0.693329,0.693411,0.695304,0.690021,0.699787,0.699961,0.70209,0.70308,0.708975,0.707468,0.710668,0.704127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732067,0.734189,0.735698,0.737104,0.740553,0.740242,0.742981,0.737921,0.747408,0.747849,0.750727,0.75056,0.755972,0.752866,0.758273,0.752571,0.764667,0.766621,0.77326,0.771214,0.773975,0.773051,0.775804,0.770866,0.781342,0.781177,0.784495,0.78375,0.790219,0.788713,0.791158,0.786569,0.911008,1.46123,1.46174,1.4603,1.48444,1.46368,1.5038,1.46008,0.747807,0.746999,0.699169,0.700403,0.703756,0.700814,0.70442,0.704327,0.694643,0.695808,0.69693,0.697951,0.706256,0.704577,0.705463,0.699382,0.70938,0.710067,0.711531,0.712177,0.719857,0.717286,0.720215,0.714382,
2D FFT Y-X-Direction,0.024467,0.01819,0.01729,0.018483,0.017735,0.017664,0.017405,0.018419,0.018228,0.017633,0.017594,0.017765,0.017369,0.019061,0.017286,0.018159,0.01734,0.017121,0.019553,0.020619,0.018905,0.017727,0.017637,0.018218,0.01785,0.017235,0.017687,0.017661,0.017564,0.017421,0.017493,0.017887,0.02412,0.01706,0.017631,0.017908,0.017921,0.018121,0.0177,0.01849,0.02168,0.020891,0.017388,0.017613,0.017546,0.017732,0.018052,0.018326,0.017765,0.017697,0.017815,0.017381,0.017795,0.018054,0.017256,0.017715,0.018388,0.017646,0.017614,0.01812,0.019682,0.018317,0.018464,0.01814,
Run complete,0.751695,0.754334,0.754932,0.755348,0.758804,0.757917,0.761414,0.756042,0.766646,0.766155,0.769446,0.769374,0.775262,0.774378,0.777384,0.771208,0.782598,0.785278,0.79657,0.794696,0.794253,0.792147,0.794791,0.78923,0.80013,0.799806,0.802957,0.802003,0.808629,0.8068,0.809486,0.80496,0.932929,1.48283,1.48407,1.48257,1.50805,1.48655,1.5261,1.48258,0.773009,0.772799,0.73084,0.719157,0.72469,0.720204,0.724408,0.725173,0.713649,0.714979,0.715122,0.715979,0.724856,0.723065,0.725152,0.718543,0.728745,0.728642,0.729701,0.730176,0.740598,0.735387,0.738615,0.732145,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,1.28985,1.29596,1.22316,1.29966,1.24468,1.30745,1.23583,1.31121,0.748393,0.835122,0.896597,0.944694,1.06676,1.07456,1.07407,1.09804,1.35843,1.37677,0.876186,1.31935,1.34375,1.34457,1.28899,1.41897,0.615099,0.687029,0.787657,0.797778,0.86485,0.871653,0.828242,0.873432,1.40663,1.41425,1.33565,1.41542,1.35926,1.42221,1.35136,1.42691,0.853212,0.983103,1.34382,1.39578,1.51861,1.5282,1.53651,1.57137,1.13759,1.14977,0.608787,1.07969,1.09963,1.10687,1.06269,1.11495,0.689194,0.784527,0.878451,0.894459,0.950034,0.944723,0.918023,0.956197,
Transpose (First Send),0.092614,0.069636,0.052204,0.05271,0.05642,0.051928,0.053266,0.05302,0.056842,0.055302,0.055782,0.055588,0.080284,0.087136,0.055509,0.054279,0.055179,0.053492,0.062061,0.063821,0.072617,0.069628,0.056575,0.054035,0.057936,0.057315,0.059565,0.060322,0.069823,0.071812,0.061788,0.064616,0.067904,0.070174,0.050637,0.0498,0.059238,0.05333,0.050981,0.057106,0.065458,0.074246,0.055572,0.055033,0.070933,0.070307,0.055878,0.057694,0.059767,0.058669,0.058297,0.054303,0.064199,0.063188,0.056929,0.05548,0.059558,0.062978,0.058454,0.057846,0.065524,0.060402,0.057224,0.059424,
Transpose (Packing),0.091549,0.068363,0.051294,0.051573,0.0552,0.051128,0.052468,0.052017,0.055397,0.054045,0.054615,0.054437,0.078625,0.085348,0.053863,0.053161,0.053975,0.05225,0.059698,0.061677,0.070999,0.068413,0.055169,0.05298,0.056418,0.056113,0.058507,0.058982,0.068368,0.070133,0.060468,0.062442,0.067116,0.069066,0.049652,0.0488,0.057686,0.052369,0.049964,0.056025,0.06304,0.070953,0.053599,0.053474,0.069271,0.068671,0.054359,0.055837,0.057826,0.057452,0.05484,0.053023,0.062625,0.061656,0.055264,0.054497,0.057351,0.060896,0.057089,0.055863,0.063,0.05872,0.055453,0.0557,
Transpose (Start Local Transpose),0.244305,0.192061,0.164646,0.171234,0.180134,0.163595,0.177856,0.170038,0.200935,0.189716,0.197705,0.190494,0.213509,0.218594,0.187907,0.197257,0.183168,0.174728,0.296834,0.261594,0.201374,0.207306,0.193847,0.187182,0.208774,0.207134,0.205584,0.216869,0.232588,0.23624,0.23321,0.234042,0.186011,0.193023,0.180009,0.16617,0.185414,0.169752,0.170315,0.174092,0.298533,0.299922,0.191683,0.18385,0.205925,0.201585,0.188133,0.191005,0.197104,0.189315,0.204391,0.18859,0.20313,0.203755,0.202855,0.180501,0.206717,0.214571,0.203535,0.204954,0.228659,0.213626,0.23155,0.215006,
Transpose (Start Receive),0.252153,0.198824,0.17216,0.178876,0.187449,0.170651,0.185329,0.176582,0.209113,0.197194,0.206231,0.197707,0.221353,0.228383,0.196051,0.205114,0.191003,0.182031,0.31114,0.276608,0.210744,0.215079,0.201624,0.195454,0.217642,0.215809,0.213889,0.225578,0.240881,0.245923,0.242982,0.243075,0.192499,0.199583,0.194626,0.173056,0.192879,0.177293,0.17719,0.181123,0.310882,0.314009,0.199042,0.191336,0.213316,0.209384,0.196763,0.199554,0.205083,0.197946,0.212466,0.196374,0.211947,0.212348,0.212134,0.189152,0.215318,0.223149,0.212432,0.212967,0.240697,0.221538,0.241869,0.223448,
Transpose (First Receive),0.287227,0.345215,0.30481,0.345746,0.30458,0.34195,0.298592,0.340726,0.209907,0.198034,0.207097,0.198584,0.222021,0.229368,0.196798,0.205854,0.191737,0.182723,0.312296,0.277588,0.211649,0.215823,0.20239,0.196789,0.218307,0.216774,0.214584,0.226366,0.241775,0.246649,0.243694,0.243735,0.207714,0.357568,0.31015,0.340706,0.352461,0.343247,0.337559,0.342595,0.311708,0.315085,0.19979,0.192044,0.21409,0.210244,0.197453,0.200254,0.205911,0.198694,0.213159,0.197102,0.212738,0.213095,0.212914,0.189953,0.216083,0.22387,0.21338,0.213837,0.241569,0.227835,0.242589,0.224227,
Transpose (Finished Receive),1.2631,1.26827,1.19543,1.27257,1.21587,1.27961,1.20822,1.28435,0.718708,0.807812,0.868578,0.917364,1.03862,1.04395,1.04572,1.0702,1.33026,1.34902,0.847121,1.28602,1.31312,1.31671,1.25983,1.38996,0.587666,0.660341,0.760754,0.770153,0.837111,0.84452,0.800427,0.846065,1.37892,1.38397,1.30856,1.38761,1.33081,1.39381,1.32253,1.39827,0.821497,0.948106,1.31757,1.36825,1.49025,1.50073,1.508,1.54298,1.11041,1.12284,0.582162,1.05228,1.07148,1.07951,1.03435,1.08641,0.661365,0.757036,0.850967,0.867337,0.919898,0.918349,0.891576,0.928484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2729,1.27825,1.2049,1.28198,1.22597,1.28995,1.21838,1.29393,0.730515,0.818032,0.879044,0.927198,1.04903,1.05483,1.05597,1.08051,1.34052,1.35906,0.85828,1.29883,1.32412,1.32642,1.27043,1.40097,0.597885,0.670189,0.770158,0.780293,0.847221,0.853885,0.810291,0.855804,1.38853,1.39582,1.31824,1.39782,1.34084,1.40398,1.33284,1.40855,0.834817,0.96223,1.32688,1.3786,1.50021,1.51071,1.51874,1.55374,1.11987,1.13311,0.592296,1.06204,1.08176,1.08915,1.04433,1.09686,0.671625,0.767165,0.860916,0.877525,0.930339,0.927675,0.900903,0.938908,
2D FFT Y-X-Direction,0.024502,0.022181,0.021115,0.021421,0.021684,0.020756,0.021237,0.021326,0.024658,0.023605,0.023512,0.023356,0.021933,0.025865,0.023355,0.02291,0.023695,0.021754,0.027175,0.029679,0.025436,0.023584,0.024457,0.022724,0.025714,0.024702,0.0249,0.025187,0.025705,0.029309,0.028838,0.030897,0.018147,0.019563,0.019874,0.019127,0.020423,0.019121,0.020254,0.01942,0.030311,0.034636,0.023343,0.022781,0.023678,0.023395,0.023846,0.024526,0.024265,0.023594,0.02388,0.022275,0.023133,0.022361,0.024297,0.023501,0.025979,0.029499,0.025259,0.024358,0.028082,0.025301,0.024323,0.024629,
Run complete,1.29265,1.29902,1.22626,1.30253,1.24799,1.31118,1.23954,1.31478,0.754031,0.839265,0.90098,0.948497,1.07183,1.07929,1.07855,1.10359,1.3663,1.38095,0.883998,1.32615,1.34863,1.34967,1.30065,1.4244,0.620572,0.693204,0.791903,0.80177,0.869448,0.876046,0.832869,0.878042,1.40974,1.41743,1.33878,1.41895,1.36277,1.42602,1.35484,1.43037,0.860335,0.989337,1.3503,1.39998,1.52977,1.53266,1.54115,1.57504,1.14079,1.15281,0.614781,1.08316,1.103,1.11015,1.06597,1.11835,0.694922,0.78901,0.882299,0.89736,0.95308,0.947682,0.921108,0.958929,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,0.651383,0.585732,0.587293,0.595447,0.614049,0.599685,0.606866,0.61774,0.554038,0.548871,0.545792,0.54662,0.573797,0.554623,0.566323,0.546497,0.729238,0.736376,0.788713,0.785348,0.750192,0.741589,0.740702,0.743557,0.5532,0.552418,0.550144,0.554817,0.55879,0.547408,0.539754,0.528583,0.549576,0.544693,0.544821,0.552664,0.552892,0.547815,0.543569,0.546587,0.77853,0.776114,0.719863,0.718197,0.725877,0.715951,0.726311,0.717714,0.584505,0.583654,0.588671,0.583202,0.55333,0.56049,0.565525,0.557015,0.598286,0.591736,0.579016,0.571187,0.593627,0.5741,0.575105,0.564974,
Transpose (First Send),0.089666,0.06242,0.063013,0.063974,0.064071,0.064926,0.064733,0.066163,0.066712,0.065575,0.063841,0.06404,0.075558,0.067841,0.077433,0.068648,0.064609,0.06409,0.070845,0.069377,0.070907,0.067957,0.065884,0.065604,0.0657,0.064884,0.063296,0.064013,0.066074,0.065469,0.051404,0.053869,0.067443,0.067967,0.066088,0.064917,0.066447,0.066418,0.06467,0.065525,0.073051,0.071569,0.065151,0.065065,0.056219,0.055489,0.055059,0.054791,0.073829,0.073245,0.07483,0.07471,0.067088,0.066426,0.064531,0.065081,0.068061,0.066602,0.061999,0.063861,0.070997,0.067877,0.051781,0.053255,
Transpose (Packing),0.088411,0.061472,0.062392,0.06311,0.063239,0.064241,0.063859,0.065442,0.065793,0.064767,0.063143,0.063257,0.074726,0.066767,0.07669,0.067911,0.063831,0.063354,0.069498,0.067695,0.06983,0.067318,0.065273,0.064882,0.064858,0.064173,0.062683,0.063243,0.065315,0.064795,0.050735,0.053109,0.066645,0.06698,0.065057,0.064093,0.065556,0.065636,0.063885,0.064806,0.071557,0.070168,0.0644,0.064254,0.055391,0.054637,0.054214,0.053888,0.073018,0.072472,0.073889,0.073957,0.066117,0.065587,0.063788,0.064409,0.06711,0.065661,0.061314,0.063052,0.069928,0.066982,0.051097,0.052283,
Transpose (Start Local Transpose),0.246648,0.183618,0.183211,0.182553,0.189954,0.185714,0.188953,0.191801,0.192553,0.184347,0.181803,0.184448,0.202844,0.186068,0.202983,0.188027,0.179894,0.185022,0.248698,0.251996,0.205593,0.197263,0.196342,0.196476,0.183108,0.1851,0.183688,0.187242,0.188612,0.186848,0.166258,0.173205,0.18409,0.185736,0.183227,0.183249,0.187455,0.189216,0.184504,0.188691,0.253374,0.253598,0.18118,0.179321,0.173936,0.175723,0.17706,0.179853,0.198951,0.19584,0.194835,0.196504,0.189491,0.190172,0.189425,0.180675,0.189917,0.18967,0.185183,0.183911,0.197204,0.191008,0.179502,0.171521,
Transpose (Start Receive),0.254518,0.1899,0.190331,0.18928,0.197216,0.193085,0.195667,0.198177,0.19919,0.191194,0.18793,0.190636,0.210171,0.19517,0.209684,0.194179,0.186518,0.191629,0.262662,0.261299,0.214137,0.20388,0.20347,0.203405,0.190315,0.191536,0.189774,0.193428,0.195399,0.195029,0.174547,0.180158,0.191389,0.192285,0.189589,0.190214,0.193914,0.195933,0.191192,0.195496,0.265776,0.263358,0.190279,0.185838,0.181557,0.182954,0.18465,0.186729,0.205554,0.202518,0.201114,0.203243,0.196907,0.196424,0.196471,0.187436,0.1966,0.196346,0.191886,0.190742,0.206113,0.197171,0.186643,0.178974,
Transpose (First Receive),0.329648,0.264155,0.264988,0.262646,0.265738,0.259582,0.261418,0.265881,0.272517,0.264067,0.260293,0.265346,0.279234,0.264613,0.277353,0.263586,0.256942,0.263923,0.36951,0.368592,0.281505,0.271567,0.269117,0.273164,0.269352,0.26969,0.269094,0.272785,0.267496,0.267062,0.232085,0.250061,0.268424,0.265677,0.26685,0.265985,0.261127,0.263305,0.253468,0.262367,0.369109,0.366661,0.262952,0.259215,0.248777,0.244535,0.243279,0.255008,0.280627,0.281569,0.282053,0.280872,0.262239,0.260264,0.26021,0.250807,0.274353,0.269753,0.264734,0.262852,0.270362,0.259225,0.248322,0.238732,
Transpose (Finished Receive),0.62498,0.558624,0.560471,0.568357,0.587145,0.573729,0.579881,0.590963,0.52918,0.524209,0.52102,0.521756,0.547119,0.52679,0.540837,0.521797,0.704834,0.709929,0.756772,0.751725,0.72213,0.716099,0.715322,0.717632,0.528043,0.526849,0.524745,0.528804,0.532745,0.521834,0.513582,0.503466,0.523794,0.519927,0.519738,0.527328,0.527773,0.519992,0.517756,0.520762,0.744735,0.744574,0.694947,0.692866,0.699399,0.689637,0.699759,0.692438,0.559058,0.55798,0.562697,0.558408,0.528535,0.53473,0.540539,0.531296,0.571034,0.564756,0.553574,0.545205,0.56439,0.54808,0.549068,0.538431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.634608,0.569152,0.571418,0.57964,0.597995,0.584534,0.590929,0.602042,0.538446,0.533877,0.530061,0.531063,0.557881,0.537081,0.550753,0.531501,0.713707,0.719955,0.769043,0.765463,0.732694,0.725454,0.72502,0.727741,0.537772,0.536401,0.534232,0.538592,0.542224,0.531577,0.523032,0.512625,0.533313,0.529616,0.529018,0.53685,0.536987,0.530402,0.527751,0.530739,0.758666,0.756442,0.704327,0.702613,0.709687,0.699865,0.709925,0.701657,0.568586,0.567843,0.572512,0.567558,0.538062,0.544573,0.549815,0.540777,0.580901,0.575025,0.5632,0.554997,0.574945,0.557791,0.558744,0.548272,
2D FFT Y-X-Direction,0.024633,0.019249,0.017717,0.018023,0.017717,0.017772,0.018215,0.018509,0.018586,0.017654,0.01745,0.018112,0.029771,0.019948,0.029721,0.018517,0.018214,0.017792,0.020124,0.020665,0.019948,0.018261,0.018741,0.018127,0.018162,0.017837,0.017713,0.018543,0.018495,0.018105,0.017697,0.019239,0.018043,0.018196,0.018453,0.018092,0.018326,0.018746,0.018226,0.018078,0.021464,0.021355,0.018246,0.018496,0.018644,0.018328,0.019168,0.018912,0.017848,0.018111,0.018471,0.018093,0.018456,0.017953,0.018516,0.018607,0.018648,0.017784,0.017503,0.018597,0.019841,0.018344,0.017554,0.018622,
Run complete,0.657477,0.626469,0.618641,0.602864,0.624927,0.604129,0.6109,0.622469,0.558248,0.553446,0.550298,0.55075,0.579706,0.560221,0.570693,0.551149,0.732999,0.740922,0.795156,0.792795,0.756633,0.745793,0.745319,0.747734,0.558084,0.55687,0.554598,0.559555,0.563342,0.551653,0.543841,0.533221,0.554615,0.548945,0.549108,0.557997,0.557959,0.552497,0.548472,0.551183,0.784973,0.783222,0.726244,0.722146,0.730102,0.73486,0.730427,0.725986,0.589205,0.58798,0.592991,0.587345,0.557394,0.568732,0.569819,0.561592,0.603454,0.597328,0.58328,0.575378,0.599867,0.579337,0.579555,0.56934,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
